title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페 티베이,2842571,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2842569_image2_1.png,경상북도,129.4065272426,36.0732705498,"카페 티베이는 경상북도 포항시 북구 환호동에 있다. 이국적인 느낌의 깔끔함 인테리어가 돋보이고 루프탑엔 프라이빗한 독립공간을 마련해 연인들에게 인기가 많다. 단 모든 공간은 노키즈존으로 운영된다. 대표 메뉴는 아메리카노이지만 카페라테, 카푸치노, 바닐라라테, 콜드브루, 아인슈페너, 쇼콜라 등도 케이크와 함께 맛볼 수 있다. 저녁이면 화려한 조명으로 또 다른 분위기를 느낄 수 있다.<br />포항 IC에서 가깝고, 인근에 환호공원, 영일대해수욕장, 죽도시장이 있다.",
카페 팡시온(팡시온카페),2767014,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2767064_image2_1.jpg,대전광역시,127.50408719,36.3778618286,"카페 팡시온은 대전시 동구 신촌동에 자리 잡고 있다. 대청호의 풍광을 조망할 수 있는 위치이다. 대표 메뉴는 불고기와 신선한 야채를 특제 소스로 맛을 내고, 구운 버섯으로 식감을 더한 불고기 그릴 버섯 오믈렛과 엘본 스테이크, 토마호크 스테이크가 있다. 이 밖에 파니니와 화덕피자, 샐러드, 파스타, 각종 음료 등을 판매하고 있다.",
카페 퍼르,2713398,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2705196_image2_1.jpg,경기도,127.2096341402,37.8271281065,호수 한 바퀴를 돌 수 있는 우금 저수지 둘레길을 품은 카페 퍼르는 통창으로 된 창문 너머로 아름다운 산 능선과 우금 저수지가 자리 잡고 있다. 실내 인테리어가 멋지고 통창을 통해 보이는 우금 저수지 뷰가 멋진 곳이다. 바구니에 음료와 디저트를 담아 계산하고 자리를 잡아 카페를 즐길 수 있고 야외에도 넓은 테라스가 있어 뷰를 만끽하면서 차와 디저트를 즐길 수 있다. 우금저수지 주변으로 둘레길도 조성되어 있어 커피 한 잔을 사들고 호수 길을 따라 산책을 할 수 있어서 일석이조인 곳이다. <br>,"<a href=""http://instagram.com/cafeperr"" target=""_blank"" title=""새창: 카페 퍼르 홈페이지로 이동"">http://instagram.com/cafeperr</a>"
카페 평상인,2845345,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2845339_image2_1.jpg,인천광역시,126.578609501,37.4950860011,"카페 평상인은 인천 영종도 구읍뱃터 인근에 자리하고 있는 카페이다. 인천 영종도 바다를 한눈에 볼 수 있는 푸르탑 있다. 카페 앞쪽으로는 오션뷰를 조망할 수 있고, 뒤편으로는 푸른 공원이 있어 선셋 뷰를 감상할 수 있는 대형 카페로 유명하다. 
카페 평상인의 대표메뉴는 마치 유리잔 안에 작은 바다가 있는 것만 같은 바다민트 에이드이다. 이외에도 마카다미아 라떼와 딸기 치즈 라떼, 흑임자 라떼, 레몬과 오렌지 아이스티 등이 있다. 커피류를 주문하면 다크한 맛의 원두와 과일향의 원두 중에서 선택하여 마실 수 있다.","<a href=""https://www.instagram.com/pyeongsangin/"" target=""_blank"" title=""새창 : 카페 평상인 인스타그램으로 이동"">https://www.instagram.com/pyeongsangin/</a>"
카페 포레시안,3071071,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/3071017_image2_1.JPG,충청북도,127.5465119095,36.6538726341,"카페 포레시안은 청주시 산성로에 있는 베이커리 카페로 드라이브 삼아 가기 좋은 상당산성 주변의 카페이다. 건물 1, 2층을 모두 사용하는 대형 카페로 연못 포토존과 얼음분수로 알려진 곳이다. 매장 앞으로는 넓은 주차장이 있고 앞마당과 뒷마당이 예쁘게 꾸며져 있다. 
다양한 커피류와 요거트, 아이스크림은 물론 티 종류와 어린이용 음료까지 준비되어 있으며 과일파티, 바게트, 파이, 케이크 등 음료와 같이 먹기 좋은 베이커리가 있어 누구나 찾기 좋은 카페이다.
연못을 바라보며 식음을 즐길 수 있는 야외 테라스 좌석을 보유하고 있다. 앞마당이 잔디와 꽃, 나무로 꾸며져 있다면 뒷마당은 이국적인 자작나무 숲과 수국이 가득하고 인공 연못과 이에 어울리는 나지막한 분수가 있어 물멍을 즐기기에도 좋다. 해가 지면 잔잔한 조명과 전구들로 환상적인 모습을 연출하기도 한다.",
카페 포뷰,2900500,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2900488_image2_1.jpg,경상남도,128.730203298,34.8630273632,"거제 장승포 방파제 근처에 있는 카페 포뷰는 총 3층 단독 건물로 1층은 주차장, 2층~3층은 실내 공간과 테라스로 이루어져 있다. 아늑한 분위기의 카페 포뷰는 신발을 벗고 앉는 계단식 좌식 테이블과 빈백, 소파 등 다양한 좌석을 마련해 놓았다. 테라스에 앉으면 거제 바다를 한눈에 담을 수 있고, 장승포항 빨간 등대도 볼 수 있는 뷰 맛집이다. 커피, 다쿠아즈, 케이크 등 음료와 디저트는 물론 고르곤졸라 불고기 파니니, 바질 치킨 머쉬룸 파니니, 트리플 치즈 파니니, 단호박 크루아상, 샌드위치 등 브런치 메뉴도 다양하다. 근처에 외도유람선선착장과 무지개해안길로 유명한 윤개공원도 있어 함께 둘러보기 좋다.","<a href=""http://www.instagram.com/cafe_poview""target=""_blank"" title=""새창 : 카페 포뷰 사이트로 이동"">http://www.instagram.com/cafe_poview</a>"
카페 폭포,2996477,음식,음식점,카페/전통찻집,,서울특별시,126.9370354929,37.5813490039,카페 폭포는 서울시 서대문구 홍은동에 위치한 카페로 홍제천 인공폭포를 감상할 수 있는 곳으로 알려져 있다. 카페의 내부와 외부 어디서든 폭포를 감상할 수 있도록 벤치가 마련되어 있다. 폭포의 모습은 크기가 꽤 크고 자연 절벽에서 흘러 실제 폭포를 보는 것 같이 장관이다. 또한 이곳은 상업공간이 아닌 서대문구에서 운영하는 공간으로 수익금은 관내 대학 장학금으로 사용되어 방문자들에게 뿌듯함까지 전해준다.,
카페 프롬썬,2859565,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2859552_image2_1.jpg,충청북도,127.4020658086,36.6802892311,"카페 프롬썬은 충청북도 청주시 흥덕구 옥산면 국사리에 있는 디저트 카페다. 외관, 내부, 외부 모두 동남아시아나 하와이의 휴양지를 연상시킨다. 포토존이 많고 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 수제 청으로 만든 트로피칼 옐로 소다다. 이 밖에 코코넛 스무디, 하와이안 블루오션, 망고 스무디, 블루베리 요거트 스무디 등을 판다. 옥산IC에서 가깝고, 인근에 한국잠사플레이팜 한국잠사박물관, 부모산성이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/fromsun.official""target=""_blank"" title=""새창 : 카페 프롬썬 사이트로 이동"">http://www.instagram.com/fromsun.official</a>"
카페 플라비우스,2717548,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2717541_image2_1.jpg,경상북도,129.268176281,35.8526484044,"카페 플라비우스는 경주 보문관광단지에 위치한 카페이다. 이탈리아 로마 콜로세움에 온 것 같은 느낌을 받을 수 있는 외관으로 인기이다. 내부도 예쁘게 인테리어 되어 있다. 보문호수가 보이는 뷰 덕분에 분위기도 좋아서  데이트 장소로 딱 좋은 곳이다.
애완동물 동반가능여부: 실외공간만 애견동반가능(입구 쪽 테라스, 건물 내 광장)","<a href=""https://www.instagram.com/flavius1224/"" target=""_blank"" title=""새창 : 플라비우스 인스타그램 페이지로 이동"">https://www.instagram.com/flavius1224</a>"
카페 플라워돔,2752202,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2752230_image2_1.jpg,충청남도,127.059227572,36.7682535736,"독특한 돔과 다양한 꽃이 어우러지는 식물 정원, 투명돔과 목조돔 2개의 돔건축으로 만들어진 카페플라워돔은 카페 주인인 부부가 4년을 걸쳐 가꾼 정원으로  250여 종의 독특한 꽃과 향기 나는 나무가 있는 힐링과 치유의 공간이다. 360개의 삼각형이 모여 돔 형태가 만들어진 지오데식 건축양식으로 처음 보는 유니크한 돔 카페로 알려져 있다. 하늘의 구름, 노을과 어우러진 환상적인 수채화 같은 정원과 투명돔의 조화는 오픈한 지 4개월 만에 여행의 추억을 남기고 싶은 최적으로 공간으로 알려졌다.","<a href=""https://www.instagram.com/cafeflowerdome/"" target=""_blank"" title=""새창 : 플라워돔 인스타그램 페이지로 이동"">https://www.instagram.com/cafeflowerdome/</a>"
카페 피아체레,2756752,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/62/2786962_image2_1.png,경기도,127.0602864155,37.3478894218,"경기도 용인시 수지구 동천동에 위치한 이탈리안 음식 카페이다.  공연, 상영, 전시, 연주회, 대관 등의 복합문화공간인 ‘살롱 피아체레’의 2층에 있으며, 화덕피자, 파스타, 스테이크, 샐러드, 와인, 커피, 디저트를 판매한다. 부근에 고기리 계곡과 코코몽에코파크, 동천 자연식물원 등이 있어 연계 관광을 할 수 있다.",
카페 피트,2853508,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2853507_image2_1.jpg,경기도,127.3930599549,37.508893438,"카페피트는 양평군 양서면 양평 만남의 광장 건너편에 있는 라이더들의 쉼터이다. 라이더들이 편하게 쉬어 갈 수 있도록 쉼터와 커피, 음료를 거품 없는 가격에 제공하고 있다. 바이크 프리미엄 엔진 오일을 셀프로 교환할 수 있도록 판매와 장소를 제공하고 있다. 오일은 여러 회사 제품을 판매하고 있다. 타이어 펑크 수리 무료 서비스를 제공하고 공기압 체크도 해준다. 라이딩 중에 펑크가 난 경우 수리할 수 있도록 최대 30km 이내까지는 수리 키트 대여하고 있다. 직접 올 수 없는 상황이면 일행이 빌려 갈 수도 있다. 3층으로 되어 있어 1층은 오일과 음료 주문을 할 수 있고, 2층, 3층은 카페 공간이다. 2층 테라스는 흡연 구역이다. 3층도 흡연 공간으로 루프탑이다. 라이딩과 관련한 소품을 전시, 판매하고 있다.","<a href=""https://www.instagram.com/cafe_pit_official/""target=""_blank"" title=""새창 : 카페 피트 사이트로 이동"">https://www.instagram.com/cafe_pit_official/</a>"
카페 하얀파도,2931338,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2931334_image2_1.jpg,전라남도,127.7374960292,34.7318938987,"카페 하얀파도는 돌산대교를 지나 여수의 유명 관광지인 크루즈 선착장 근처에 있는 오션뷰 카페다. 건물은 작지만 5층 규모이며, 층마다 바다를 감상할 수 있는 커다란 통창이 있어 시원한 분위기를 자아낸다. 하얀색의 모던하고 깔끔한 인테리어와 아름다운 오션뷰로 젊은 사람들에게 인기가 좋다. 창밖에는 돌산대교와 장군도가 한눈에 보이며, 여수의 잔잔한 바다가 마치 그림 같은 풍경을 감상할 수 있다. 이곳의 대표 메뉴는 마시멜로가 올라간 아인 슈페너 종류인 ‘멜로우 슈페너’와 두유와 크림이 어우러진 ‘소야 라테’다. 이외에도 커피가 들어가지 않은 밤 라테, 토피넛 라테, 고구마 라테 등 달콤한 음료 메뉴와 케이크, 타르트 등의 디저트 메뉴도 다양하게 구성되어 있다. 돌산 공원과 여수 크루즈 선착장이 근처에 있어 함께 연계하여 여행하는 것을 추천한다. 
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/cafe_white.wave/""target=""_blank"" title=""새창 : 카페 하얀파도 사이트로 이동"">https://www.instagram.com/cafe_white.wave/</a>"
카페 하이,2859498,음식,음식점,카페/전통찻집,,충청북도,127.4494246788,36.6074095551,"카페 하이는 청주시 독보적 규모의 대형 베이커리 카페이다. 자연으로 둘러싸여 있어 포레스트뷰를 즐길 수 있으며, 야외에는 아이들이 뛰어놀 수 있는 잔디 정원과 분수, 작은 연못이 있다. 내부로 들어서면 전면 통창이 주는 개방감을 보여주고, 1층과 2층에 각각 프라이빗한 좌석들이 마련되어 있다. 최고급 생두로 직접 로스팅한 카페 하이만의 다크쇼롤라 원두로 만든 다양한 커피와 매일 아침에 구운 바삭한 크로플, 50여 가지의 당일 생산한 건강한 베이커리까지 즐길 수 있다.","<a href=""https://www.instagram.com/cafe_high_coffee""target=""_blank"" title=""새창 : 카페 하이 사이트로 이동"">https://www.instagram.com/cafe_high_coffee</a>"
카페 하이라이트,2829911,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2829909_image2_1.jpg,경기도,126.972519779,37.2344371068,"수인분당선 오목천역 근처에 있는 카페이다. 내부는 넓은 공간에 깔끔한 인테리어로 복층 테라스 구조이다. 또한 높은 천장과 통유리로 되어 있어 탁 트인 전망을 즐길 수 있다. 매일 오전 10시부터 저녁 9시까지 운영하는데, 브런치 메뉴는 오전 10시부터 오후 5시까지만 판매한다. 여러 종류의 브런치 메뉴가 있으며 모든 커피는 디카페인 주문이 가능하다. 복층은 안전을 위하여 어린이 제한 구역이다. 야외테라스는 이국적 풍경으로 파라솔과 테이블이 마련되어 있다. 넉넉한 주차장과 주차장 코너에는 흡연실이 있다. 브런치 외에 휘낭시에, 마들렌, 스콘 크루아상 등 다양한 베이커리가 준비되어 있다.
※ 반려동물 출입불가","<a href=""https://www.instagram.com/cafehighlight/""target=""_blank"" title=""새창 : 카페 하이라이트 사이트로 이동"">https://www.instagram.com/cafehighlight/</a>"
카페 하추리,2923158,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2923137_image2_1.jpg,강원특별자치도,128.2817585514,38.0196646161,"강원도 인제군 하추리 마을에서 운영하는 카페이다. 인제 자작나무 숲에서 10분, 내린천 래프팅 출발지에서 5분 거리, 곰배령 바로 옆 동네로 인근을 방문한다면 꼭 들러 볼 만한 작고 아름다운 마을 카페이다. 하추리는 꼬부랑 계곡을 따라 들어오면 동화 같은 풍경이 펼치는 정겨운 마을이다. 마을에서 자체적으로 체험 프로그램, 카페, 식당 등을 운영하는데, 카페에 커피가 맛나고 아기자기한 소품과 특산품도 판매하고 있다. 하추리 마을에서 숙박 시 10% 할인도 받을 수 있다.","<a href=""https://www.instagram.com/cafe_hachuri/""target=""_blank"" title=""새창 : 카페 하추리 사이트로 이동"">https://www.instagram.com/cafe_hachuri/</a>"
카페 학현리,2856091,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2856076_image2_1.jpg,충청북도,128.2405171961,37.0155743749,"카페 학현리는 충청북도 제천시 청풍면 학현리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 2층은 안전사고 방지를 위해 노키즈존으로 운영된다. 대표 메뉴는 자체 레시피로 만든 흑임자 크림, 우유, 에스프레소가 어우러진 흑임자라테다. 아메리카노, 카페라테, 말차라테 등도 맛볼 수 있다. 새우오픈샌드위치, 명란크림파스타 등 브런치 메뉴도 있다.","<a href=""https://www.instagram.com/hakhyeon_ri/?utm_medium=copy_link""target=""_blank"" title=""새창 : 카페 학현리 사이트로 이동"">https://www.instagram.com/hakhyeon_ri/</a>"
카페 한올,3353867,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/3423218_image2_1.jpg,전북특별자치도,127.1224603274,35.850745812,넓은 덕진공원을 한 눈에 내려다볼 수 있는 전망이 좋은 까페로 다양한 종류의 크로아상을 취향에 맞게 골라 먹을 수 있다.,
카페 할아버지공장,2715712,음식,음식점,카페/전통찻집,,서울특별시,127.054998103,37.541228006,"할아버지 공장은 폐염색 공장의 할아버지 감성을 살려 할아버지 공장으로 불리고 있다. 성수동의 복합 문화 공간으로 공연, 전시, 대관, 카페, 식사까지 이용 가능하다. 대형카페여서 넓은 개방감이 느껴지고 전체적으로 모던한 인테리어로 꾸며져 있다. 널찍한 마당에 나무 위에 지어진 오두막은 트레이드마크이다. 사진 찍는 사람들에게는 출사지로도 유명하며 2021년도 tvN 방영드라마 ‘빈센조’의 촬영지이기도 했다. 차와 디저트뿐만 아니라 다양한 종류의 피자, 브런치메뉴를 판매하며 저녁 시간대에는 스테이크와 샐러드 등의 디너 메뉴도 준비되어 있다.","<a href=""https://gffactory.co.kr/""target=""_blank"" title=""새창 : 업체 홈페이지 이동"">https://gffactory.co.kr/</a><br><a href=""https://www.instagram.com/grandpa.factory""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/grandpa.factory</a>"
카페 항해,2923607,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2923600_image2_1.jpg,전라남도,127.7225779812,34.7282801561,"카페 항해는 한글로 된 간판 대신 항해사가 쥐는 방향키 로고만 붙어 있기 때문에 초록색 문 옆 닻과 문 위로 빛바랜 방향키를 찾으면 된다. 카페 외부는 갑판 위를 연상케 하는 바닥에 캠핑 의자 4대가 놓여 있어 날씨가 따뜻하고 좋은 날에는 바깥에서도 커피 한잔을 할 수 있다. 내부는 테이블, 의자 모두 항해라는 콘셉트로 2~3인 앉을 수 있는 테이블 2개, 4인 테이블 3개 정도 있는 규모이다. 머신 없이 모카포트로만 커피를 내리는 전문점이고 과일청, 디저트, 시럽, 파우더 모두 카페에서 직접 수제로 만드는 정성이 가득한 카페이다. 카페 바로 뒤편에 주차할 수 있으며, 휠체어도 진입할 수 있다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
카페 허브원,2838060,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2838047_image2_1.jpg,전북특별자치도,126.8950129349,35.5655493144,"전라북도 정읍시 구룡동에 있는 카페 허브원은 도심 속 미술관이 떠오르는 현대식 건물로 세련되고 멋있는 분위기를 자아낸다. 언덕 위의 하얀 집이라는 표현이 절로 연상되는 뷰가 멋진 카페로 허브농장이 펼쳐져 있어, 음료를 즐기면서도 멋진 허브를 직접 감상할 수 있다. 베이커리도 마련되어 있어 차와 함께 마늘바게트 등 다양한 빵을 맛볼 수 있다. 허브 카페답게 라벤더라떼가 대표 메뉴다. 허브의 깊고 진한 맛과 향을 느낄 수 있는 허브차나 허브향 라떼도 인기 메뉴다. 인근에 햇빛정원, 정읍향교, 구량마을 등이 있다.",
카페 헤이브,2875269,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2875262_image2_1.JPG,경상남도,128.8661258674,35.2356492348,"김해 내외동에 있는 카페 헤이브는 탁 트인 전망이 일품인 루프탑 카페이다. 헤이브는 상가가 여러 개 모여있는 건물 제일 위층인 17층과 18층, 루프탑으로 구성된 대형카페로 주차장이 건물 안에 있다. 주차권을 지원해주며 주문 금액에 따라 주차할 수 있는 시간도 다르다. 17층은 편안한 우드톤, 18층과 이 카페의 자랑인 탁 트인 루프탑은 도시적인 그레이톤으로 인테리어가 되어있다. 공간이 넓어 자리 배치가 여유롭고 단체석도 있다. 루프탑엔 대형카페답게 흡연자들을 위한 공간도 있다. 루프탑 야외 테라스는 캠핑장처럼 꾸며놓았으며 노을이 질 때 사진 찍기 좋다. 일부 공간은 노키즈존으로 운영되고 있다.",
카페 화통,2894395,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2894390_image2_1.jpg,경기도,127.2154164352,37.4579211237,"카페 화통은 경기도 광주시 불당길에 있는 인문 명리학 카페이다. 주차는 카페 화통 전용 주차장 또는 건너편 불당리 공영주차장을 이용하면 된다. 대로변에서 단층 건물로 보이지만 2층이고 뒤쪽으로 오면 계곡이 흐르고 야외 좌석이 있는 1층이 있다. 내부는 크진 않지만 깔끔하고 다양한 크기의 테이블이 여유롭게 배치되어 있다. 이 카페는 백향차, 오감차, 대추차 등의 수제 화통 오행차와 커피, 허브티, 에이드 등의 다양한 음료가 있고 오행 찹쌀 파이, 가래떡구이 등의 디저트도 맛볼 수 있다. 인문 명리학 상담은 예약제로 운영 중이며 카페에는 반려동물을 동반할 수 있다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/cafe.hwatong/""target=""_blank"" title=""새창 : 카페 화통 사이트로 이동"">https://www.instagram.com/cafe.hwatong/</a>"
카페 히어리스트,2840489,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2840484_image2_1.jpg,전라남도,126.5935363173,34.5766170004,"전라남도 해남군 해남읍 구교리에 자리한 카페 히어리스트는 지역 주민들의 방문도 편리하도록 아파트 단지 가운데에 있다. 694㎡ 규모로 해남에서 찾아보기 힘든 대형 카페로 현대백화점, 스타필드에도 입점해 있는 ‘빈브라더스 ’의 원두와 레시피를 사용한다. 일관된 맛을 제공하기 위해 커피 머신으로 역사가 깊은 라마르조꼬의 제품을 사용하고 있다. 원두는 black suit, malt 두 가지 중 선택이 가능하다. 다양한 베이커리를 직접 만들며 당일 생산, 당일 소진을 원칙으로 당일 판매되지 못한 베이커리는 나눔을 하고 있다. 플랜테리어를 인테리어 콘셉트로 실내와 실외에서 초록을 느낄 수 있고, 곳곳에 포토존이 준비되어 있다. 메뉴는 아메리카노, 카페라떼, 버터크림라테, 자몽에이드, 홍차+장미 차 등이 있고, 인근에 해남공원, 고산윤선도유적지녹우당 등이 있다.  
※ 반려동물 동반 가능","<a href=""http://instagram.com/cafe.herelist""target=""_blank"" title=""새창 : 카페 히어리스트 사이트로 이동"">http://instagram.com/cafe.herelist</a>"
카페&레스토랑 오부세,2849806,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/72/2849772_image2_1.jpg,충청남도,126.9483111764,36.4076430533,"카페 & 레스토랑 오부세는 충청남도 청양군 정산면 서정리에 있는 우동과 돈가스 맛집이다. 대표 메뉴는 최상급 한우와 신선한 채소가 들어간 한우샤브샤브이고 직접 도톰하게 손질한 오부세 수제돈까스도 인기다. 그밖에 회덮밥, 게살새우볶음밥 카레라이스도 있다
소고기와 돼지고기는 물론이고 쌀, 김치, 고춧가루를 포함한 모든 식재료는 국내산만 고집한다.
이 밖에 수제 치즈돈까스, 청양돈까스, 한우샤브우동 등도 맛볼 수 있다. 청양 IC에서 가깝고, 인근에 칠갑산자연휴양림, 백제CC가 있다.",
카페&펍 연무장,2894887,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2894879_image2_1.jpg,서울특별시,127.0533232079,37.5429194455,"성수동에 위치한 연무장은 카페와 펍으로 운영되고 있는 공간이다. 사람과 사물을 넘어 시간에 따라서 변하는 풍경과 그것을 온전히 담아내는 공간으로서의 연무장은 삭막한 현대 사회에서 모두가 주인공이 되어 각자의 개성이 존중되고 조화되는 ‘색’과 ‘연출’을 기본으로 하는 공간으로 기억되면 한다. 또, ‘꼭 가봐야 하는 공간을 넘어 다시 오고 싶은 공간’으로 성장하는 것을 목표로 하고 있다.
연무장의 메뉴는  카라멜과 바닐라 시럽이 함께 들어가 부드럽고 풍부한 달콤함을 느낄 수 있는 카바레 라떼, 카바레 라떼에 크림이 올라간 카바레 크림 라떼, 발로나 과나하 70%를 그대로 녹여 만든 진한 맛의 발로나 초콜릿 라떼, 나리주카 말차를 사용하여 말차의 풍미가 더욱 진하게 느껴지는 말차라떼, 루이보스 베이스에 아몬드의 고소함이 더해진 밀크티 등의 커피 메뉴와 레몬치즈케이크, 스모어 초콜릿, 레드벨벳, 파넛버터&잼, 애플시나몬, 초코나무 숲 등 총 6가지 맛의 쿠키가 있다.","홈페이지 <a href=""http://yeonmujang.co.kr""target=""_blank"" title=""새창 : 연무장 홈페이지로 이동"">http://yeonmujang.co.kr</a><br>인스타그램 <a href=""https://www.instagram.com/yeonmujang/"" target=""_blank"" title=""새창 : 연무장 인스타그램으로 이동"">https://www.instagram.com/yeonmujang/</a>"
"카페, 베리",2834702,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2834693_image2_1.jpg,충청남도,126.8250509553,36.8897715563,"카페, 베리는 충청남도 당진시 신평면 운정리에 있다. 삽교호와 맞닿은 곳에 있어서 주변 바다를 조망하며 음료나 음식을 맛볼 수 있다. 삽교호 인근에서는 유일한 오션뷰 카페다. 대표 메뉴는 복숭아 아이스티다. 이 밖에 카페라테, 플레인 요구르트 스무디, 피넛버터라테, 말차라테, 자몽에이드 등을 판다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 송악 IC에서 가깝고, 인근에 파나시아 GC, 삽교호함상공원이 있다.  
※ 반려동물 동반 가능 (목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/cafe_berry_berry""target=""_blank"" title=""새창 : 카페, 베리 사이트로 이동"">https://www.instagram.com/cafe_berry_berry</a>"
"카페, 선비꽃",2832249,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/32/2832232_image2_1.jpg,경상북도,128.5444836035,36.8538569698,"카페 선비꽃은 경상북도 영주시 안정면 생현리에 있다. 건물 앞으로 넓은 잔디밭이 있는 자연 친화적인 공간에 카페와 레스토랑이 공존하는 형태이다. 식사나 음료는 실내·야외 어떤 좌석이든 원하는 곳에서 즐길 수 있으며 대표 메뉴는 수제 돈가스이며, 이 외에도 오징어 덮밥, 피자, 샐러드 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기에도 좋다. 풍기 IC에서 가깝고, 인근에 국립산림치유원, 무섬마을이 있다.","<a href=""http://instagram.com/cafe_seonbiflower""target=""_blank"" title=""새창 : 카페, 선비꽃 사이트로 이동"">http://instagram.com/cafe_seonbiflower</a>"
"카페,잠진도길28",2542982,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2542972_image2_1.jpg,인천광역시,126.4232034765,37.4222945177,"영종도 을왕리해수욕장 무의도 선착장 인근에 위치한 ‘카페, 잠진도길 28’ 은 주소자체가 카페 이름으로, 잠진도길의 멋진 바다전망을 질 좋고 맛있는 커피와 즐길 수 있는 곳이다. 바다전망 카페에서 여유로운 시간을 보내기에 더없이 좋은 곳이다. 매장 내부는 통창으로 되어 있어 탁 트인 전망이 좋으며 2층 테라스에는 빈백이 있어 편안하게 앉아 시간을 보낼 수 있다. 이곳은 여러 커피메뉴들과 음료 그리고 베이커리와 디저트 등 다양하게 준비되어 있다.",
카페101파크뷰,2766524,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2765483_image2_1.jpg,경기도,127.2213146893,37.5975772431,"카페101파크뷰는 남양주 와부읍 덕소에 있는 베이커리 카페이다. 남양주 카페101는 남양주에 3개의 호점이 있다. 3개의 호점 모두 뛰어난 리버뷰와 고품질의 커피, 정성을 들인 브런치를 즐길 수 있다. 당일 구운 빵을 당일 판매하고 있다. 남은 빵은 푸드뱅크에 기부한다.  반려동물과 함께 이용할 수 있다.","<a href=""https://www.instagram.com/cafe101_parkview/"" target=""_blank"" title=""새창 : 카페101파크뷰 사이트로 이동"">https://www.instagram.com/cafe101_parkview/</a>"
