title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
계동배렴가옥,3045019,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/73/3045073_image2_1.jpg,서울특별시,126.9867059647,37.5813498946,"계동길에 자리한 계동배렴가옥은 서울의 공공 한옥이자 역사 가옥으로, 1930년대에 지어진 것으로 추정되는 튼 [ㅁ] 자 형태의 도시형 한옥이다. [ㄱ] 자의 안채와 [ㄴ] 자형 바깥채가 마주 보는 구조이다. 배렴은 이 집에서 1959년부터 1968년까지 살았으며 배렴이 살기 전에는 우리나라 최초의 영상 민속학자이자 국립민족박물관을 설립한 송석하가 살았다. 
그림을 배우기 전부터 서예에 관심을 둔 배렴은 추사 김정희, 소전 손재형 등 조선시대부터 동시대에 활동한 서예가의 글씨를 수집하였다. 배렴이 세상을 뜬 뒤 2001년 에스에이치공사에서 매입 후 임대하였고, 숙박시설로 활용되면서 원형이 많이 훼손되었다. 2017년부터 서울시가 역사 가옥으로 개방하기 위해 공간 구성을 새롭게 하여 지금은 시민들을 위해 휴식공간이자 문화 예술공간으로 개방되고 있다. 또한, 계동배렴가옥의 다양한 전시와 문화 프로그램은 누구나 이용이 가능한 열린 공간이기도 하다.
배렴가옥에서는 여러 프로그램들이 진행되는데, 매년 프로그램이 바뀌기 때문에 홈페이지를 통해 확인해야 한다. 지금까지 진행된 프로그램으로는 배렴 영화관, 일일 서재, 슬기로운 자아탐구 생활 등이 있다.","<a href=""https://seoulbrhouse.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://seoulbrhouse.com/</a>"
계동횟집,2923329,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2923315_image2_1.jpg,전라남도,127.7928679037,34.6644607375,Unknown,Unknown
계룡 사계고택,1937772,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/51/3333951_image2_1.jpg,충청남도,127.271408256,36.2655816518,"계룡 사계고택은 조선 중기의 정치가이자 예학자였던 사계 김장생 선생이 말년에 살았던 집으로 후학 양성과 학문에 전념하던 곳이다. 현재 충청남도 기념물 제190호로 지정되어 있다. 약 2800여 평의 넓은 대지에 남쪽으로부터 대문채·은농재·행랑채·안채, 그리고 그 뒤에 가묘가 일곽을 이루며 배치되어 있다. 또 안채의 왼쪽 편에 나 있는 협문을 지나면 다시 안별당 건물이 있고 그 앞쪽으로 큰 연못이 있는데 이 주변에는 많은 괴목들이 우거져 풍취를 더 하여 주고 있다. 뒤쪽으로는 왕대산까지 이어지는 사계 솔바람길이 있어 선생의 발자취도 느껴보고 자연 속에서 휴식을 취할 수 있다. 또한 다양한 체험을 진행하며 일정은 홈페이지에서 확인할 수 있다.","<a href=""https://xn--989a3b275f1ip.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.사계고택.com</a>"
계룡 입암저수지,2654766,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/12/2675812_image2_1.jpg,충청남도,127.2555380499,36.2433505799,"원래 낚시터로 활용되었던 입암저수지에 벤치, 정자 등 휴식공간이 생기며 수변공원으로 다시 태어났다. 저수지를 끼고 걸을 수 있는 둘레길은 965m로 길지 않아 잔잔히 흐르는 물결에 맞춰 걷을 수 있다. 왼쪽으로는 대둔산 오른쪽으로는 계룡산이 보이고, 무엇보다 물에 반영된 메타세콰이아 풍경에 출사지로 유명하다.

(출처 : 계룡시 문화관광 홈페이지)","<a href=""https://gyeryong.go.kr/tour/html/sub02/0206.html""target=""_blank"" title=""새창: 계룡시 문화관광"">gyeryong.go.kr/tour</a>"
계룡軍문화축제,2992940,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3334916_image2_1.JPG,충청남도,127.2371268803,36.3068152208,Unknown,Unknown
계룡대반점,2834324,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/14/2834314_image2_1.jpg,충청남도,127.2513736023,36.2780159881,"계룡대반점은 충청남도 계룡시 금암동에 있다. 큰 규모의 중화요릿집으로 현지인들도 자주 찾는 계룡 맛집이다. 외관부터 내부까지 정통 중국집 분위기로 꾸며놓았고 별관이 있어 단체 모임이나 회식도 할 수 있다. 대표 메뉴는 차돌짬뽕이고 이 밖에 굴짬뽕, 짜장면, 매운 간짜장, 해물쟁반짜장, 탕수육, 유린기 등을 맛볼 수 있다. 셀프 코너를 통해 반찬은 추가로 가져다 먹을 수 있고 식전 메뉴로 인원수에 맞춰 나오는 찹쌀 도넛도 별미이다. 계룡 IC에서 가깝고, 인근에 계룡산국립공원이 있어 연계 여행이 손쉽다.",
계룡돈대,1620625,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/63/3309563_image2_1.jpg,인천광역시,126.3538237336,37.723527666,"돈대는 적의 움직임을 살피거나 공격에 대비하기 위해서 영토 내 접경지역이나 해안지역의 감시가 쉬운 곳에 쌓은 소규모 관측·방어시설이다. 대개 높은 평지에 쌓아두는데 밖은 성곽으로 높게 하고, 안은 낮게 하여 포를 설치해 두는 시설물이다. 망월평야 남서방향의 언덕 위에 자리하고 있는 계룡돈대는 바깥벽 측면에 기록이 남아 있으며, 망월돈대와 함께 관아에서 관리하던 돈대이다. 남아 있는 기록에 의해 조선 숙종 5년(1679)에 설치된 것임을 알 수 있는데, 이처럼 돈대의 재작년대에 대한 기록이 남아 있는 것은 보기 드문 예이다.
1679년(숙종 5)에 완성된 48돈대에 이후 5개 돈대가 추가로 지어졌다. 48돈대는 황해도, 강원도, 함경도 승군 8,900명과 어영청 소속 어영군 4,262명이 80일 정도 걸려서 쌓았다. 계룡돈대는 1679년(숙종 5)에 쌓은 48돈대 가운데 하나로 ‘광대돈대’로도 불린다. 둘레가 108m인 방형구조로 석벽 높이는 290㎝~670㎝이다.
동쪽 출입문 옆으로  ‘강희 18년 4월 일 경상도 군위어영(康熙十八年四月日 慶尙道 軍威御營)’라고 명문(銘文)이 있는데, ‘강희 18년(1679) 4월 어느 날 경상도 군위현에서 온 어영청 소속의 군대’라는 의미이다. 이것은 돈대 쌓은 시기를 알 수 있는 귀중한 명문이다. 계룡돈대는 진보에 소속되지 않고 진무영에서 파견된 천총(千摠) 세 사람이 돌아가며 담당하는 영문 소속 돈대였다.","강화군 문화관광 <a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=35&tourdiv=defense_relic"" target=""_blank"" title=""새창 : 강화군 문화관광으로 이동"">https://www.ganghwa.go.kr/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2332300220000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
계룡문화예술의전당,1754902,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/63/3338163_image2_1.jpg,충청남도,127.234164166,36.2729690399,Unknown,Unknown
계룡산,127263,자연,자연관광지,산,,경상남도,128.617651455,34.8825842573,"거제도의 중앙에 우뚝 솟아 있는 계룡산의 높이는 566m로, 북쪽으로 장평동에, 남쪽으로 동상리, 서쪽으로 옥산리에 접하고 있으며, 북쪽으로 대금산, 동쪽으로 옥녀봉(555m), 남쪽으로 가라산(585m)과 노자산(565m), 서쪽으로 산방산(507m)이 위치해 있다.
산 정상의 모양이 닭벼슬과 같이 생겼고, 산이 용트림을 하여 구천계곡을 이루었다 하여 계룡산이라 이름 붙여졌다.
3개의 봉우리로 이루어져 있으며, 최고봉 아래에 신라 의상대사가 수도하던 의상대, 불이문바위, 장군바위, 거북바위, 장기판바위 등이 있고, 중턱에는 계룡사가 자리 잡고 있다.
봄이면 계룡산 정상부에서 선자산까지 펼쳐진 주능선 주변에 산철쭉이 피어 장관을 이루는 곳이며, 계룡산 정상에 오르면 거제 전역이 한눈에 내려다 보인다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=48&tourFoodStyle=A05&menuCd=DOM_000008503005000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 거제시 문화관광 홈페이지로 이동"">http://tour.geoje.go.kr/index.geoje</a>"
계룡산 산신제,1561290,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/3111255_image2_1.jpg,충청남도,127.1772898465,36.3337444187,"예로부터 계룡산은 호서 지방의 명산 으로써 국가 3악, 하악단(지리산), 중악단(계룡산), 상악단(금강산) 이라 하였으나 현제는 모두 소실되고 신원사 중악단 만이 남겨져 있다. 
조선시대에 국가의 소사(小事)로써 '조선왕조실록'에는 '매년 춘, 추로 향과 축을 내려 제사를 모셨다고 기록되어 있다.<br>
계룡산 산신제 보존회는 고종 이후 소실되어진 산신제를 1998년 다시 복원하여 전통계승과 지역민들의 축제라는 주제로 올해 (2024년) 까지 26년째 치뤄지고 있다.",
계룡산 수통골,2407314,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/50/2661850_image2_1.jpg,대전광역시,127.2885962357,36.3453478312,Unknown,Unknown
계룡산국립공원,125817,자연,자연관광지,국립공원,,충청남도,127.2324620609,36.356873299,"충남 제일의 명산 계룡산국립공원은 1968년 우리나라 2번째 국립공원으로 지정되었으며 면적은 65.335㎢이다. 계룡산 정상인 천황봉(847m)을 중심으로 16개에 달하는 봉우리 사이에 약 10개의 계곡이 형성되어 있다. 산의 능선이 닭의 벼슬을 쓴 용의 모습과 닮아 계룡[鷄龍]으로 불리게 되었다고 한다. 계룡산은 산세가 아늑하면서도 변화무쌍하고 서울, 대전 등 대도시에서도 일일 탐방이 가능해 연중 탐방객의 발길이 끊이지 않는 곳이다. 풍수지리학적으로도 뛰어나 조선의 수도로도 거론되었으며 나라의 제사를 지내던 신성한 산이기도 하다.

(출처 : 계룡산 국립공원 홈페이지)","<a href=""http://gyeryong.knps.or.kr/"" target=""_blank"" title=""새창 : 계룡산국립공원 사이트로 이동"">http://gyeryong.knps.or.kr</a>"
계룡산글램핑,2007483,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/3396460_image2_1.JPG,충청남도,127.2534796456,36.356065429,"충남 공주시 계룡산 국립공원 내에 위치한 유일한 글램핑장이다. 2015년 4월에 오픈하였으며 모든 야외활동을 위한 도구를 갖추고 있어 캠핑장비의 준비 없이 식재료만 준비하여 글램핑을 즐길 수 있다. 각 텐트 동마다 별도로 4인용 침대와 TV, 전기 열풍기, 냉장고, 전기밥솥, 전기 열판 등의 가전기기와 일체의 주방기구와 바비큐용 그릴이 제공되고 있다. 또한 개별 동마다 온수 샤워시설을 갖추고 있으며, 공연 무대, 캠프화이어 시설, 전문 커피숍이 글램핑장 내에 위치하고 있다. 각 텐트는 화재예방을 위하여 한국 방염 협회의 인증시험을 거친 방염 텐트를 사용하였으며, 펜션 이상 수준으로 단독 텐트 내에서 모든 숙식 활동이 가능한 시설을 갖춘 15개 텐트 등이 있다. 각 텐트 등은 최대 6인까지 숙박이 가능하다. 또한 국립공원 내에 위치하여 계룡산 등반과 연계한 활동이 가능하고, 계룡산 동월계곡이 글램핑 뒤편에 위치하여 여름철 어린이들의 물놀이가 가능하다.","<a href=""http://dongwolsup.com"" target=""_blank"" title=""새창 : 계룡산글램핑 동월숲 홈페이지로 이동"">dongwolsup.com</a>"
계룡산도예촌,126725,인문(문화/예술/역사),역사관광지,민속마을,,충청남도,127.2151154996,36.3899747586,Unknown,Unknown
계룡산동학사자동차야영장,2738760,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2738998_image2_1.JPG,충청남도,127.2416084404,36.3577678025,"계룡산 동학사 자동차 야영장은 충남 공주시 반포면에 위치했다. 공주시청을 기점으로 약 22km 거리에 있으며, 차량을 이용해 무령로, 금벽로, 동학사1로를 차례로 달리면 도착한다. 이동시간은 30분 정도 소요된다. 이곳은 도로와 인접해 있어 접근이 편하고, 숲에 조성한 덕분에 자연친화적인 캠핑을 즐길 수 있다. 캠핑장은 맨흙으로 이뤄진 일반 야영장 22면을 갖추고 있다. 사이트 크기는 가로 5m 세로 8m이며, 화로대, 전기, 무선인터넷을 이용할 수 있고, 개인 트레일러와 카라반 입장은 불가능하다. 캠핑장은 봄, 여름, 가을에만 운영하며, 예약은 온라인 실시간으로만 받는다. 매점을 운영하고 있지는 않지만, 가까운 거리에 슈퍼와 편의점이 있어 캠핑에 필요한 물품을 구입하기에 어려움이 없다. 반려견 동반 입장은 불가능하다. <br>캠핑장 인근에 동학사, 계룡산도예촌 등 여행지가 많아 연계관광이 용이하다. 가까운 거리에 다양한 음식점이 있어 마음에 드는 요리를 즐길 수 있다.","<a href=""https://reservation.knps.or.kr/"" target=""_blank"" title=""새창 : 계룡산동학사자동차야영장 사이트로 이동"">https://reservation.knps.or.kr/</a>"
계룡산상신농촌체험휴양마을,1938262,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/63/3355563_image2_1.jpg,충청남도,127.21959024,36.3847448812,"계룡산상신농촌체험휴양마을은 계룡산 북동쪽 자락의 상신마을이 운영하는 곳으로 초등학교 폐교를 이용해 체험마을을 만들었다. 계룡산국립공원 안에 있어 자연경관이 수려하고 용산구곡의 전설이 살아있는 힐링센터이다. 공주에는 전통 마을 행사와 풍성한 볼거리, 체험 프로그램을 가진 마을이 여럿 있는데 그중에서도 상신마을은 전통문화가 살아 숨 쉬는 것이 특징이다. 체험은 방문 전 문의하는 것을 추천한다.",
계룡산신도내주초석석재,1114077,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3338510_image2_1.JPG,충청남도,127.2576375592,36.254652103,Unknown,Unknown
계룡산에서 즐기는 도예체험,1854246,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/45/757545_image2_1.jpg,Unknown,127.2160876548,36.3892304165,"닭볏을 쓴 용의 형상을 닮았다는 데서 유래한 계룡산은 국립공원으로 지정된 만큼 곳곳에 많은 문화유산과 이야기를 품고 있다. 조선시대 계룡산을 중심으로 도읍을 건설하려 했을 정도로 예부터 유서 깊은 산이다. 갑사와 신원사, 동학사 등 유서 깊은 사찰에서 불교 문화유산을 둘러보고, 철화분청사기의 맥을 잇는 계룡산 도예촌에서 색다른 도자체험을 즐겨보자.",
계룡산작은쉼터,397793,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/21/1871621_image2_1.jpg,충청남도,127.1622096615,36.3702038686,"계룡산작은쉼터는 계룡산과 계룡저수지가 어우러진 경치 좋은 곳에 위치해 있다. 일상에 지친 심심으로부터 벗어나 자연의 아름다움과 편안함 속으로 초대한다. 직접 지은 미국식 목조주택으로 내 집처럼 편안함을 느낄 수 있도록 하였다. 창문을 열면 계룡산의 멋진 전경이 한눈에 펼쳐지며, 조용한 마을에서 심신의 안정과 휴식을 취할 수 있다. 넓은 잔디밭에서 바비큐를 해 먹을 수 있고, 밤에는 별과 달을 보며 대화의 꽃을 피울 수 있는 휴식처이다.","<a href=""https://page.yapen.co.kr/19464"" target=""_blank"" title=""계룡산작은쉼터 홈페이지로 이동"">https://page.yapen.co.kr/</a>"
계룡삼계탕,1920784,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/3062779_image2_1.JPG,대전광역시,127.3176448516,36.3003646019,Unknown,Unknown
계룡스파텔 만리장성,2700647,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/02/3109302_image2_1.jpg,대전광역시,127.3478878869,36.3551755343,"계룡스파텔 만리장성은 고급 중화요리 전문점이다. 국군복지단에서 운영하는 유성온천 휴양 시설 계룡스파텔 내의 음식점 중 하나로, 계룡스파텔 호텔, 온천을 함께 이용할 수 있다는 장점이 있다. 최고급 식자재를 통한 제철 자연밥상, 일품 및 정식 요리 등 다양한 메뉴를 취급하고 있다. 단체석이 마련되어 있어 가족모임, 동호회 등을 즐길 수 있는 곳으로, 예약은 전화 문의를 통해 가능하다.
대중교통은 대전도시철도 1호선 유성온천역을 이용할 수 있으며, 인근에는 유성온천 외에 갑천, 유림공원 등이 있다.",
계룡저수지,131052,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/13/3396413_image2_1.jpg,충청남도,127.1555886047,36.3489145235,"우리나라 대표 명산 중 하나인 충남 공주시 계룡산의 저수지로써 맑은 물과 둘레길로 이어져서 갑사로의 은행나무 길을 따라 계룡산 갑사로 연결되는 초입이며, 특이하게 인근 금강이나 하천들과 달리 안개 발생이 없어서 금강의 안개를 지나서 계룡저수지에 접어들면 안개가 걷힌 맑은 공기와 함께 계룡산의 천왕봉, 관음봉, 연천봉이 펼쳐지는 천혜의 자연환경을 갖고 있다.",
계룡한우,2863040,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2863032_image2_1.jpg,경기도,127.2120293616,37.4048688802,Unknown,Unknown
계류리 예술창고,2570324,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2687487_image2_1.jpg,경기도,127.1720532384,37.9573427975,"<strong>※ 2024.03.31까지 휴무

계류리 예술창고는 이름과는 다른 갤러리 카페이다. 입장료를 내면 음료 한 잔과 여러 예술 작품들을 감상할 수 있다. 갤러리 카페 곳곳에 작품들이 전시되어 있어 보는 재미가 있고, 카페 바로 앞에 청보리밭이 넓게 펼쳐져 있어 여유로움을 만끽할 수 있다.","<a href=""https://www.instagram.com/the_art_storage/"" target=""_blank"" title=""새창 : 계류리예술창고 홈페이지로 이동"">https://www.instagram.com/the_art_storage</a>"
계륵,2892394,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2891986_image2_1.jpg,강원특별자치도,127.7099215671,37.7435470354,"계륵은 강원도 춘천시에 있는 토종닭숯불구이 전문점이다. 이곳은 닭을 한 마리, 반 마리로 판매하고 있는데, 한 마리를 통째로 숯불에 올려 구워 먹는 닭갈비이다. 양념도 있고, 간장구이로 담백하게 즐길 수도 있다. 토종닭이라 육질이 쫄깃하면서도 고소한 맛이 있다. 테이블에서 숯불에 직접 구워 먹는 닭고기는 다양한 맛을 선사한다. 곁들임으로 먹을 수 있는 새싹막국수나 쟁반막국수, 감자전 등도 인기 메뉴이다. 보기 좋은 음식이 먹기도 좋다고 하는 데 보기 좋게 담겨 내오는 음식들이 모두 고급스럽다. 내부는 깔끔하고 널찍해서 이용에 편리하다. 주차는 매장 앞에 전용 주차장을 이용하면 된다.",
계림궁,1867200,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/67/2543967_image2_1.jpg,경상북도,129.2111959697,35.8243421893,Unknown,Unknown
계림동잔치집,2664541,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2664548_image2_1.jpg,광주광역시,126.916087951,35.1618648223,계림동잔치집은 광주역 인근에 위치한 잔치국수 전문점으로 가성비가 좋고 양이 푸짐하여 현지인들이 추천하는 곳이다. 주차공간은 음식점 앞에 마련되어 있고 내부는 한옥 느낌의 인테리어로 고전적인 분위기를 풍긴다. 이곳의 대표 메뉴인 잔치국수는 매장에서 직접 낸 멸치육수가 진한 맛이 일품이다. 또 다른 추천 메뉴 제육 김밥은 고기와 상추쌈이 들어가 있는 김밥이며 한입에 상추쌈의 맛을 느낄 수 있다.,"<a href=""https://www.instagram.com/gyerimdong_party_house/"" target=""_blank"" title=""새창: 계림동 잔치집 홈페이지로 이동"">https://www.instagram.com/gyerimdong_party_house/</a>"
계림마늘닭,2653725,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2655228_image2_1.jpg,서울특별시,126.9955418067,37.5624466943,매콤한 닭 국물 요리를 판매하는 매장이다. 대표메뉴는 닭볶음탕이다. 서울특별시 충무로역 부근에 있는 한식당이다.,
계림사(김천),294530,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.1818797057,36.1726724821,Unknown,Unknown
계림식당,1963948,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/1963913_image2_1.jpg,경상북도,129.3219123181,35.7876956389,"경주 코오롱호텔 내에 위치한 한식 대중음식점으로, 가족끼리 풍성하게 즐길 수 있는 민속식당이다. 35년이 넘게 닭볶음탕만을 전문으로 하고 있다. 마늘을 넉넉히 올려 맛을 낸 것이 특징이다.산지에서 직접 배달해온 싱싱한 재료로 음식을 제공한다.","<a href=""http://www.kolonhotel.co.kr"" target=""_blank"" title=""새창 : 코오롱호텔 (계림식당) 홈페이지로 이동"">http://www.kolonhotel.co.kr</a>"
계림식당,2367770,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2367771_image2_1.jpg,서울특별시,126.9945027934,37.5701624455,"종묘공원 건너편 오른쪽에 자리한 종로 먹자골목의 첫 식당인 계림식당은 50년 역사의 닭볶음탕 집이다. 계림식당 간판에는 ‘50년 전통’이라고 쓰였으나, 식당이 시작한 것은 70여 년 전이다. 1967년 이 지역이 본격적으로 개발되기 전부터 계림식당이 있었다. 다만 50년 전 상가가 들어설 무렵, 지금의 사장님이 계림식당을 인수해 마늘을 듬뿍 넣은 닭볶음탕으로 제2의 창업을 한 것이기 때문에 그러한 표현을 쓰고 있다. 이 집 닭볶음탕의 특징은 수북하게 올려진 다진 마늘이다. 곱게 다진 마늘이 닭고기 누린내를 잡아주고, 탕을 진국으로 만드는 일등 재료다. 마늘의 풍미를 더 진하게 느끼고 싶다면, 탕이 나왔을 때 마늘을 덜어 소스에 섞은 뒤 고기를 찍어 먹으면 된다. 계림식당은 날마다 장을 보기 때문에 닭은 물론, 재료를 주방에서 묵히는 일이 없다. 마늘은 날마다 30kg가량을 사용하고 있다.","<a href=""http://gyaerim.cityfood.co.kr"" target=""_blank"" title=""새창: 계림식당 홈페이지로 이동"">http://gyaerim.cityfood.co.kr</a>"
계림용짬뽕,2671157,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/71/2671071_image2_1.jpg,경상북도,128.7323474521,36.5665850277,Unknown,Unknown
계림정야영장,2738762,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2738925_image2_1.jpg,경상남도,127.8417208486,35.3520399131,"계림정 야영장은 경상남도 산청군 삼장면 홍계리 웅석봉 군립 공원 등산로 입구에 위치하고 있다. 지리산 국립공원 대원사에서 차량으로 5분 거리, 중산리에서는 20분 거리다. 산세 좋고 물 맑은 유원지로 유명한 이곳은 총 25,800m² 규모의 굴참나무가 울창하게 우거져 있어,  피톤치드를 맘껏 누릴 수 있는 캠핑장이다. 울창한 나무들 덕분에 자연 그늘이 많아 여름철 무더위를 피하며 캠핑의 즐거움을 만끽할 수 있다. 또한 캠핑장 정자 양쪽으로는 밤 머릿재와 딱바실에서 흐르는 1급수의 청정 계곡물이 흐르고 있어, 물고기 잡기와 물놀이를 즐길 수 있으며, 사랑하는 반려견과의 동반 입장도 가능하다.",
계마항,228869,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/82/3381982_image2_1.JPG,전라남도,126.4072107385,35.3896416165,"계마항은 굴비로 유명한 법성포에서 약 9km 떨어져 있다. 계마항이 있는 계마리는 조선 인조 때 보명대사가 말이 해변을 향해달리는 형국이어서 ‘마래’라 불렀으며, 이후에 ‘계마 ’라는 지명이 붙었다. 계마항은 1971년에 국가어항으로 지정되어 1982년 기본시설을 갖추었고, 1988년 정비계획을 수립해 1998년 완공하였다. 
법성포가 토사가 쌓여 항의 기능을 제대로 수행하지 못하고, 칠산바다의 조기 어획량이 꾸준히 감소하자 법성포를 대신해 어업전진기지의 역할을 하기 위해 만든 어항이다. 계마항 방파제의 빨간 등대와 하얀 등대가 어울려 포근하고 평화로운 느낌이 절로 든다. 특히 이곳은 아름다운 일몰명소로 사진작가뿐만 아니라 낙조로 물들어가는 바다의 장관을 보기 위해 많은 사람들의 발길이 이어지는 곳이다.
방파제를 따라가다 보면 고양이섬, 호랑이섬, 백수해안도로를 끼고 길게 이어진 산자락이 눈길을 사로잡는다. 계마항의 방파제와 방사제는 방파제 낚시로 제법 잘 알려진 곳이다. 숭어, 짱둥어, 문절망둑 등이 많이 잡힌다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7405&sc_class=tour&sc_category=C&type=view&t_idx=4287&"" target=""_blank"" title=""새창 : 영광군 문화관광 홈페이지로 이동"">https://tour.yeonggwang.go.kr</a>"
계명대학교 행소박물관,129826,인문(문화/예술/역사),문화시설,박물관,,대구광역시,128.4888835704,35.8557918555,Unknown,Unknown
계명산 나무숲길 캠핑장,2753090,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2798169_image2_1.jpg,충청북도,127.9585483056,37.0068340333,"충주 시내 계명산 자락에 자리한 계명산나무숲길캠핑장은 울창한 숲이 주는 피톤치드를 원 없이 만끽할 수 있는 캠핑장이다. 사계절 다양한 종류의 나무들과 야생화를 만날 수 있고, 캠핑장 한편에 직접 재배하는 텃밭의 채소들과 산나물들을 즐길 수 있다.<br>총 39개의 사이트가 산길을 따라 있다. 데크석이라 산속이지만 텐트 설치가 쉽고, 나무가 울창해서 늘 시원한 그늘이 있다. 계곡은 물론 물놀이장과 동물동장, 음식점 등의 편의시설과 계명산 자락을 따라 은행나무길, 감나무길, 밤나무길, 복숭아나무길 등 다양한 산책로가 준비되어 있다.","<a href=""http://www.foresttrail.co.kr/"" target=""_blank"" title=""새창 : 계명산 나무숲길 캠핑장 사이트로 이동"">http://www.foresttrail.co.kr/</a>"
계명산 자연휴양림 캠핑장,126678,자연,자연관광지,자연휴양림,,충청북도,127.9842103898,36.9894198436,"소백산맥의 지맥인 계명산의 북동면에 있으며 휴양림 전면에는 충주호가 바라다 보이며 경치가 매우 아름답다. 휴양림 규모는 작지만 깨끗하고 외국의 어느 작은 마을에 온 듯한 착각을 일으킨다. 하층식생으로 잡관목이 주로 생육하고 있으며 남서 방향으로 주위의 경관이 양호한 수림대를 형성하고 있어 산림욕을 즐길 수 있는 최적지이며 가을이면 단풍도 감상할 수 있다. 주변에 수안보온천, 속리산, 단양팔경, 충주호를 연결하는 관광벨트 내의 중앙부에 위치하고 있어 관광 휴양과 연계할 수 있다. 산림 속에 통나무집이 있어 도심 속에서 맛볼 수 없는 새로운 정취를 자아낸다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030042"" target=""_blank"" title=""새창 : 계명산자연휴양림"">https://www.foresttrip.go.kr</a>"
계명아트센터,1756254,인문(문화/예술/역사),문화시설,공연장,,대구광역시,128.4888835704,35.8557918555,Unknown,Unknown
