title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고목정쌈밥,2768095,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2790192_image2_1.jpg,인천광역시,126.3889725449,37.4487158489,"인천국제공항터미널이 있는 곳 영종도 중구 을왕리 해수욕장 인근에 있는 한정식집이다. 왕산해수욕장과 을왕리, 선녀바위 해수욕장이 가까워 여름 피서객과 서해 섬 관광객들이 찾는 곳이다. 조개구이, 새우구이 등 해산물만 먹다 제육볶음에 한 상 푸짐한 밥을 먹고 싶을 때 들를 수 있는 곳이다. 제육 쌈정식과 삼겹살 정식이 메인 메뉴이며 솥밥도 나온다.",
고미꽃시래,2753404,음식,음식점,한식,,경기도,127.1811032834,37.3458418288,"경기 광주시에 있는 고미꽃시래는 꽃이 가득한 예쁜 공간에서 건강한 음식을 먹을 수 있는 해독 시래기 한정식 전문점이다. 깔끔한 분위기에 맞게 각종 모임과 부모님 생신, 가족 모임 등에 알맞게 크고 작은 룸과 홀이 있다. 묵은지 시래기 고등어 정식이 대표 메뉴이다. 브레이크타임은 두 차례로, 오후 4시부터 오후 5시 30분까지와 오후 9시부터 오후 9시 20분까지다.",
고미소곱창,2653085,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2709947_image2_1.jpg,서울특별시,127.0477864946,37.5818814864,서울특별시 청량리역 부근에 있는 바비큐 전문점이다. 곱창은 돼지 내장을 채소와 볶은 한국의 대중 요리이다. 대표메뉴는 곱창구이다.,
고미술거리,2613669,인문(문화/예술/역사),체험관광지,이색거리,,충청북도,127.8585608931,37.0750354492,"충주의 관광을 대표하는 아이콘들은 여럿 있지만 그중에서도 빼놓을 수 없는 곳이 고미술거리다. 충주의 역사와 문화를 탐방하는 첫걸음을 이곳에서 시작하는 이유다. 이 일대 20km에 걸쳐 산재한 고미술상들의 숫자는 120곳. 15년 역사의 산물이다. 그중 회원업소는 70곳에 달한다. 충주고 미술 거리는 충주호가 건설된 이후부터 자연발생적으로 형성됐다. 38번 국도변으로 수석을 수집하고 거래하는 상점들이 하나 둘 모여들기 시작하더니 장호원에서 산척, 앙성, 가금 엄정면 등지로 세를 불렸다. 이때부터 목계는 오석의 집산지이자 수석의 본산이 됐다. 충주에 고미술거리가 형성된 것은 서울 인사동의 쇠락과도 궤를 같이 한다. 인사동의 임대료가 폭등하자 그곳에서 영업을 하던 고미술상들이 서울 군자동을 거쳐 성남으로 이전했다. 성남이 도시화되면서 이들 고미술상들이 다시 밀려난 곳이 충주의 중앙탑면 가흥리다. 그 후 자연스럽게 앙성면과 엄정면으로 그 영역이 확장되었다.","<a href=""http://www.hkoms.or.kr/"" target=""_blank"" title=""새창: 한국고미술협회 "">http://www.hkoms.or.kr/</a>"
고미정,2900309,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2900305_image2_1.jpg,서울특별시,126.9370385134,37.5727583353,"서대문구 연희동에 있는 한식 전문점이다. 연세대학교 북문 아래쪽에 있으며, 건물 2층과 3층을 사용하는 식당이다. 대표메뉴는 고급스러운 유기그릇에 내오는 이천쌀밥정식이다. 대표메뉴 외에도 고사리소불고기정식, 간장게장정식, 이천쌀밥정식, 제육볶음 등의 다양한 메뉴를 즐길 수 있다. 솥 밥은 누룽지를 만들어 먹기 좋다. 오전 11시 30분부터 오후 9시까지 영업하며 오후 3시 20분부터 오후 5시 20분까지 브레이크 타임이다. 유료 발레파킹이 가능해 차량을 가지고 방문해도 주차 걱정이 없다.",
고미텐,2850586,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/82/2850582_image2_1.png,대구광역시,128.6405506611,35.8594914514,"고미텐은 대구광역시 수성구 만촌동에 있다. 일본 감성이 느껴지는 외관과 내부 인테리어가 돋보이는 곳이다. 덴돈 맛집으로 이름 높아 대기했다가 입장할 때가 많은 정도로 인기가 많다. 대표 메뉴는 고미텐동이다. 이 밖에 스페셜덴동, 새우텐동, 새우관자카키아케동, 타레가츠 등을 맛볼 수 있다. 대구 지하철 2호선 만촌역과 동대구IC에서 가깝다. 인근에는 국립대구박물관, 대구어린이교통랜드가 있다.","<a href=""https://www.instagram.com/gomi_ten""target=""_blank"" title=""새창 : 고미텐 사이트로 이동"">https://www.instagram.com/gomi_ten</a>"
고바우 한중식,2681527,음식,음식점,한식,,경상북도,129.460115648,36.683094009,"울진 후포면에 있는 ‘고바우 한중식’은 홍게 짬뽕으로 유명한 울산의 대표 맛집으로 홍게 한 마리가 통째로 들어간 짬뽕을 맛보기 위해 전국에서 손님이 몰려드는 곳이다. 보통 짬뽕에 비해 가격이 비싸긴 하지만 그만큼 싱싱하고 살이 통통하게 오른 국내산 홍게를 맛볼 수 있어 인기다.
고바우 한정식에서는 매일 아침 후포항에서 갓 잡아 올린 홍게로 요리하여 신선하고 진한 맛이 일품이다. 이곳에서는 홍게 짬뽕 외에도 문어 한 마리가 통째로 들어간 문어 짬뽕과 담백한 홍게 우동, 게딱지에 비벼 먹을 수 있는 게살 볶음밥 등 다양한 메뉴를 맛볼 수 있다",
고바우설렁탕,134970,음식,음식점,한식,,경기도,127.6296468741,37.507236855,경기 양평군에 위치한 ‘고바우설렁탕’은 30년 넘게 내려오는 이 식당만의 비법으로 맛 좋은 설렁탕을 만들고 있다. 30년 전통의 고바우설렁탕은 분점이 없이 단일 본점으로 운영하고 있다. 테이블마다 키오스크가 설치되어 있어 편리하게 주문이 가능하며 김치와 파도 테이블마다 배치되어 있어 원하는 만큼 덜어먹을 수 있다는 장점이 있다. 그리고 설렁탕 주문 시 공깃밥은 셀프로 원하는 만큼 떠다 먹을 수 있어 더욱 든든한 식사가 가능하다.,
고바우소곱창,403087,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/399461_image2_1.jpg,서울특별시,127.0582501786,37.6531289469,"고바우소곱창은 화려함과는 거리가 먼 평범한 동네 식당이지만 서민들의 모습을 진솔하게 담고 있는 식당이다. 동그란 원통형 테이블과 마루 위의 테이블 6개가 소박하지만 깨끗하게 잘 정돈되어 있다. 이 집의 주요 메뉴는 소 곱창이다. 불판 위에서 자글자글 노르스름하게 잘 익은 곱창은 그 맛이 고소하고 씹히는 맛이 쫀득쫀득하다. 곱창을 다 먹고 나서 밥을 볶아 먹으면 그 맛이 별미이다. 그 외에도 갈빗살, 안창살 등의 고기도 맛이 좋으며 노원역 6번 출구 국민은행 뒤편에 자리하고 있다.",
고바우손두부,1219859,음식,음식점,한식,,경기도,127.3507229378,37.8650012758,"고바우손두부는 순수 국산콩으로 직접 만든 손두부 요리의 진한 맛을 느낄 수 있으며, 도토리를 직접 채집하여 도토리묵을 직접 만들기 때문에 상업화된 맛과는 차별된 맛을 느낄 수 있는 곳이다. 음식점 내부는 소박하고 조용한 분위기로 9개의 테이블이 준비되어 있으며, 콩, 닭, 돼지고기, 쌀, 김치는 국내산을 사용하고 있다.<br>",
고바우순두부쌈장 천안본점,2860485,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2860474_image2_1.jpg,충청남도,127.1367493371,36.8340168203,"고바우순두부쌈장 천안본점은 충청남도 천안시 서북구 두정동에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임하기 좋다. 대표 메뉴는 우렁이를 아낌없이 넣은 우렁쌈장을 비롯해 쌈 채소와 김치, 깍두기, 호박무침, 공깃밥 등이 상에 오르는 우렁쌈장백반이다. 이 밖에 순두부백반, 생삼겹살, 생우렁이무침, 수육 등도 있다. 오전 8시에 영업을 시작해 여행길에 아침 식사하기 좋다. 천안IC에서 가깝고, 인근에 타운홀전망대, 불당동유적공원유아숲체험장, 아산지중해마을이 있다.",
고바우식당,134261,음식,음식점,한식,,경상남도,128.0879318387,35.7911613257,"경남 합천군에 위치한 고바우식당은 가야산 기슭에서 자생하는 더덕, 표고버섯, 고사리, 도라지 등을 구수한 된장찌개와 함께 안주인의 손끝으로 양념, 요리한 송이정식과 산채정식의 맛이 일품이다. 더덕구이와 표고버섯은 독특한 향미가 나며 쌉쌀한 맛이 오랫동안 혀끝에 감돌아 생각만 해도 군침이 돈다. 더덕구이와 버섯은 물론 건강에도 매우 좋은 식품이다. 특히 가을철의 산송이 버섯요리는 일품이라 할 수 있다.",
고바우식당,2839151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2839146_image2_1.png,경상북도,129.3643957934,36.0399818436,"고바우식당은 경상북도 포항시 북구 신흥동 827-9에 있다. TV조선 시사 교양 프로그램 식객 허영만의 백반 기행, SBS 시사 교양 프로그램 생방송 투데이에 출연한 바 있다. 대표 메뉴는 돼지고기로 요리한 삼겹살 주물럭이다. 이 밖에 한우 석쇠 구이, 오징어 석쇠 구이, 갈치구이, 육회 등도 맛볼 수 있다. 포항 IC에서 가깝고, 인근에 포항 해상공원 캐릭터 테마파크, 포항 송도해수욕장이 있다.","<a href=""https://smartstore.naver.com/gobow""target=""_blank"" title=""새창 : 고바우 사이트로 이동"">https://smartstore.naver.com/gobow</a>"
고반가든 물왕본점,2847083,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2847068_image2_1.jpeg,경기도,126.8402441955,37.3876364424,"고반가든 물왕본점은 경기도 시흥시 물왕동에 있는 고깃집이다. 생갈비, 마늘갈비, 양념갈비 등을 판매하고 있다. 평일에는 정식 메뉴도 판매한다. 부족한 반찬이나 쌈 채소는 셀프바에서 가져다 먹을 수 있다. 총 3층 건물로 내부는 넓고 쾌적하다. 1층은 대기 공간이며, 2층과 3층이 식사 공간이다. 사시사철 변하는 물왕호수의 계절 풍경을 통창으로 감상하며 식사를 즐길 수 있다. 넓은 전용 주차 공간이 있어 편리하다. '덜어 먹기 가능한 도구 비치・제공', '위생적 수저 관리' , '종사자 마스크 착용'을 준수하는 곳으로, 소재지 지자체의 인증을 받은 음식점이다. 물왕호수와 운흥산이 가깝다.","<a href=""https://www.instagram.com/goban_garden/""target=""_blank"" title=""새창 : 고반가든 물왕본점 사이트로 이동"">https://www.instagram.com/goban_garden/</a>"
고배기동산,2819599,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/23/2818823_image2_1.jpg,제주특별자치도,126.3817114923,33.3308301199,"서귀포 안덕면 광평리에 위치한 고배기 동산은 제주 4.3 사건 당시 사라졌던 광평리 마을을 1955년 재건하면서 한라산 아래 첫 마을 사람들에게 삶의 터를 내어준 자연에 감사하는 마음을 담아 만든 숲이다. 과거에는 ‘고백’이라는 사람이 살았다고 해서 ‘고백이 동산’이라고 불렸다고 한다. 고배기 동산 곳곳에 편안하게 휴식을 취할 수 있는 그물망 침대와 벤치도 마련되어 있다. 아무도 없는 숲 속에서 바람에 흔들리는 나뭇잎 소리, 지저귀는 새소리를 들으며 조용히 시간을 보내기 좋다. 구두를 신고도 걸을 수 있을 만큼 산책로가 잘 정비되어 있고 상대적으로 한적해서 데이트 코스로도 제격이다.",
고복샤브샤브,2873851,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2873843_image2_1.jpg,인천광역시,126.6409750982,37.52858876,"고복샤브샤브는 인천 서구 청라국제도시 도담초등학교, 포리공원 인근 주택 단지 상가에 있다. 주차는 가게 바로 앞과 맞은편 슈퍼 건물 3층을 이용하면 된다. 이곳은 단체 룸이 마련되어 있어 회식 장소로 손에 꼽히는 로컬 음식점이다. 대표 메뉴는 점심 특선세트, 고복 샤부샤부 세트다. 그 외에 소고기 샤부샤부 세트, 소고기 샤부샤부, 고복 샤부샤부 등이 있다. 점심 특선 세트는 소고기 100g+버섯 야채+사리+볶음밥으로 구성되어 있다. 고기, 야채, 면, 볶음밥을 추가 주문할 수 있다. 밑반찬은 겉절이와 무절임이 제공된다. 인근에 청라중앙호수공원, 아트센터, 영화관, 쇼핑타운 등이 있어 연계 관광을 할 수 있다. 
※ 반려동물 동반 불가",
고복수음악관,2795251,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/54/2795254_image2_1.jpg,울산광역시,129.3197857306,35.5563549816,"울산 중구 중앙 1길 및 새즈믄해거리 일대 150m에 조성된 고복수 길을 따라 걷다 보면 복고 감성으로 무장한 낡은 건물과 오래된 골목이 말을 걸어온다. 오래된 가정집을 개조하여 꾸며진 고복수 음악관은 1층은 전시공간 2층은 복합 문화공간으로 운영되고 있다. ‘타향살이’로 유명한 울산 출신 고복수 선생과 부인 황금심 여사의 생애와 그의 작품, 대표곡도 감상할 수 있게 꾸며놓았다. 고복수 음악관은 개화기 시대의 분위기를 고스란히 느낄 수 있는 축음기, 피아노, 등의 소품과 인테리어로 꾸며 레트로풍 감성 사진을 찍기에도 안성맞춤이다. 울산에서는 한국 가요사에 큰 발자취를 남긴 고복수 선생의 업적을 기리고 한국 대중가요 발전을 위해 매년 고복수가요제를 개최하고 있다. 2층 카페 성남살롱에서는 음료를 즐기며 쉴 수 있다.",
고복수평양냉면,2857886,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2857858_image2_1.jpg,경기도,127.0997428277,36.9897370998,고복수 평양냉면은 3대째 이어온 80년 전통의 평양냉면집이다. 초대 사장인 고학성 대표가 평안북도 강계에서 영업을 시작했고 그 후 아들이 1973년 고박사 평양냉면을 개업하고 현재는 손자가 3대 사장으로 가업을 이어오고 있다. 진한 육수가 자랑인 이 집의 평양냉면은 TV 맛 관련 프로그램에 여러 번 소개되었다. 대표 메뉴는 담백한 물냉면이지만 비빔냉면과 만두도 맛볼 수 있다. 사이드 메뉴로 겉은 바삭하고 속은 촉촉한 녹두빈대떡이 있다. 또 떡갈비와 세트 메뉴도 준비되어 있다. 동절기에는 한우 우거지탕과 떡 만둣국도 맛볼 수 있다. 매장 앞에 주차 공간이 있으나 넉넉하지 않아 복잡한 시간에는 주변에 적당한 곳을 찾아 주차해야 한다.,
고복자연공원,125875,자연,자연관광지,자연생태관광지,,세종특별자치시,127.2274836912,36.6000120047,"공원 지정 면적은 1.95㎢로 오봉산의 자연림, 동굴(용굴), 사찰(신흥사), 야외조각 전시장 등이 있으며, 수변길(데크) 3.65km가 조성되어 있다. 주변 마을에는 포도, 복숭아, 배를 재배하는 과수 단지가 있다. 공원 변에 광장과 이화여대 미술대 강태성 교수가 조성한 야외조각 공원이 있어 방문객들에게 또 하나의 볼거리를 제공해 주고 있다. 특히, 야외수영장이 개장하는 여름방학 시기에 많은 사람들이 찾아온다. 중간지점에 있는 ‘민락정’에서 내려다보는 경관이 일품이며, 벚꽃 필 무렵의 고복 자연공원은 아는 사람만 아는 숨겨진 명소이다. 고복 자연공원 주변에는 갈비, 한방오리와 메기매운탕을 전문으로 하는 음식점 등이 산재해 있어 미식가들의 입맛을 돋워 주며, 수변 전망이 가능한 카페들이 있어 휴식공간을 제공해 준다.","<a href=""https://www.sejong.go.kr/prog/tursmCn/tour/sub01_10/view.do?cntno=11"" target=""_blank"" title=""새창 : 고복자연공원 문화관광 사이트로 이동"">https://www.sejong.go.kr/tour</a>"
고봉산,2733822,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/90/2734990_image2_1.jpg,경기도,126.7908123647,37.6925528931,"고봉산은 고양시 일산구에서 가장 높은 산이다. 이 산의 이름은 ‘높은 산봉우리’ 또는 ‘봉화를 올린다’라는 뜻에서 붙여진 이름이다. 멀리서 볼 때 북쪽이 높고 남쪽이 낮은 모양을 하고 있다. 
삼국시대의 기록인 「삼국사기」에도 나오는 유명한 산으로, 한강유역 일대를 두고 고구려, 백제, 신라가 치열한 접전을 벌인 군사, 교통, 전략상의 요충지였다. 이 산에서는 이를 증명하듯 곳곳에서 삼국시대의 토기편이 발견되고 있다.
고봉산에는 소나무, 느티나무, 참나무, 밤나무 등이 서식하고 있어 늘 시원한 그늘을 만들고 있으며, 산기슭에는 만경사, 영천사의 작은 사찰과 함께 정지운 묘, 홍이상 묘와 같은 문화재도 자리하고 있다. 또한 산에는 작은 바위들이 많은데 마당바위, 장사바위, 두꺼비바위, 붙임바위, 이무기바위, 벼락바위등이 대표적인 바위들이다.
정상에는 고봉산 봉수대가 위치하고 있다. 옛 문헌에는 이곳에 고봉산성이 있어 봉수대가 설치되었다고 기록하고 있다. 현재의 봉수대는 산 정상 봉우리를 중심으로 직사각형으로 돌 석축을 쌓은 상태로 남아 있다. 석축의 총둘레는 약 120m에 달하며, 높이는 약 5m에 이르고 있다. 고봉 봉수대는 주변의 자연돌을 쌓아 만든 봉수대로 특별히 무너진 곳 없이 비교적 보존 상태가 양호하다.","<a href=""https://www.goyang.go.kr/visitgoyang/www/tourRsrcView.do?key=109&tourRsrcNo=964&pageUnit=9&searchCnd=all&searchCtgry=1670898561350&searchLang=ko&pageIndex=1"" target=""_blank"" title=""새창 : 고양시 문화관광 홈페이지로 이동"">https://www.goyang.go.kr/visitgoyang</a>"
고봉산시래기,2873185,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2873178_image2_1.jpg,경기도,126.7926374107,37.6850176923,"고봉산 시래기는 일산동구 고봉산 아래에 있는 생선구이와 가마솥 밥 전문점이다. 건물 1층에 초록색 간판이 눈에 띄는 이곳은 매장 앞에 주차장이 있어 편하게 주차할 수 있다. 깔끔하고 넓은 매장 안에는 테이블이 많이 배치되어 있어 많은 인원을 수용할 수 있다. 매일 직접 담은 김치와 당일 도정한 토종 품종 참드림으로 지은 가마솥 밥이 나오며 국내 청정지역 시래기를 사용하고 자화수 육각수를 이용하여 모든 음식을 만들고 있다. 이곳은 다양한 생선을 500도 화덕에서 구워 제공하며 시래기를 이용한 국밥과 육개장, 비빔밥, 가마솥 밥 등과 전국 20가지의 지역 막걸리를 판매하고 있어 다양하게 즐길 수 있다.",
고봉산장어집,2891971,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2891947_image2_1.jpg,경기도,126.7822629556,37.6992991767,"고봉산장어집은 경기도 고양시 일산동구 성석동에 위치한 장어구이 전문점이다. 본관과 별관으로 나뉘어 있으며, 가족 단위 손님이나 단체 손님은 별관으로 안내해 준다. 기본 상차림으로 각종 소스와 쌈 채소, 명이나물, 깻잎장아찌, 양파, 고추, 쌈채소 등이 나오고, 장어는 타지 않게 직원이 직접 테이블에서 구워준다. 에피타이저로 동치미국수가 나오며, 후식으로는 수정과를 제공한다.",
고봉삼계탕,2642895,음식,음식점,한식,,서울특별시,126.9838928014,37.5647906569,서울특별시 명동에 있는 한식당이다. 버섯이 들어간 삼계탕을 판매한다. 대표메뉴는 상황 삼계탕이다.,
고봉삼계탕,2679266,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2677788_image2_1.jpg,경상북도,128.7025002605,36.5611212001,"천연약수와 상황버섯을 더해 삼계탕국물이 특유한 황금색을 띄고 있으며 피로회복, 위장병, 변비, 면역력 등에 좋다.",
고부심,2778410,음식,음식점,한식,,충청북도,127.4994297334,36.6642872593,"고부심은 충북 청주시 청원구 율량동에 있다. 대표 메뉴는 30일간 혼합 숙성한 숙성 삼겹살이다. 이 밖에 숙성 목살, 숙성 항정살, 숙성 가브리살, 숙성 육회를 판다. 음식을 주문하면 된장찌개와 김치찌개가 함께 나온다. 음식점은 서청주 IC에서 가까운 거리에 있다. 주변에는 수암골, 문화제조창, 국립현대박물관이 있다.",
고부향교,1625224,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/82/3365682_image2_1.JPG,전북특별자치도,126.7707336667,35.6216686028,"향교는 공자와 여러 성현께 제사를 지내고 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 고부향교는 처음 지은 정확한 연대는 알 수 없으나, 임진왜란 때 불타 없어진 것을 선조 30년(1597)에 지금 있는 자리로 옮겨 세운 것이라고 한다. 현재 남아있는 건물로는 대성전, 명륜당, 동무·서무, 직사, 내삼문, 외삼문, 홍살문 등이며, 전해오는 유물로는 제기, 제복, 서적들이 있다. 대성전은 제사를 지내는 공간으로, 교육 공간인 명륜당보다 위쪽에 있다. 규모는 앞면 5칸·옆면 3칸이고, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 안쪽에는 공자를 비롯하여 중국과 우리나라 성현의 위패를 모시고 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?menuCd=DOM_000000601004004000&boardId=BBS_0000004&dataSid=417"" target=""_blank"" title=""새창 : 정읍시 문화관광 홈페이지로 이동"">https://www.jeongeup.go.kr/culture</a>"
고북밸리,912101,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/33/1893333_image2_1.jpg,경기도,127.5865233716,37.590298653,"울창한 숲과 맑은 1 급수 산음계곡, 야생화에 에워싸여 있는 자연 속 펜션이다. 각각의 객실은 모두 특색 있게 꾸며져 있으며 최대한 프라이버시를 보호받을 수 있게 만들어졌다. 펜션 앞과 옆에 산음계곡이 있어 여름에는 최고의 휴양지라고 말할 수 있다. 또한 펜션에서 도보로 5분 거리에는 산음자연휴양림이 있어 산림욕을 할 수도 있다. 별도의 동에는 세미나실과 노래방 기계가 있어 단체나 워크숍으로 이용하기에도 좋다.","<a href=""http://www.gobukvalley.co.kr"" target=""_blank"" title=""새창 : 고북밸리 홈페이지로 이동"">http://www.gobukvalley.co.kr</a>"
고북신송지,131051,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/31/1963231_image2_1.jpg,충청남도,126.5342809476,36.648138795,6천평 정도의 둠벙 형태 저수지로 양안에 도로가 나있어 교통이 편리하며 제방좌측은 공원이다.,
고북제,2771911,자연,자연관광지,강,,충청남도,126.5458158891,36.6529689932,"고북제는 충청남도 서산시 고북면에 위치한 저수지이다. 약 50만 ㎡ 넓이이며 고북지 혹은 고북 저수지라고도 불린다. 민물낚시를 즐기는 사람들 사이에서 유명한 곳으로 미끼를 던지면 붕어, 잉어, 향어 등 다양한 어종을 낚을 수 있다. 경치가 좋아 드라이브에 나섰다가 잠시 머물다 가는 사람도 많다. 서해안고속도로 해미 IC와 홍성 IC 사이에서 가깝다.",
고분다리전통시장,2741571,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/27/2780627_image2_1.png,서울특별시,127.1316660904,37.5424125828,"천호시장과 암사시장 사이에 위치한 재래시장으로 ‘고분다리’는 옛 천호동의 지명인 곡교리(曲橋里)를 고유어로 풀이한 것이다. 시장 한가운데 위치한 강동형 복합문화공간 다독다독은 주민들의 쉼터 공간으로 이용되고 있으며, 사진 찍기 좋은 벽화 포토존도 있다.","<a href=""https://blog.naver.com/millkyk0"" target=""_blank"" title=""새창 : 고분다리전통시장홈페이지로 이동"">https://blog.naver.com/millkyk0</a>"
고불개해변,2714642,자연,자연관광지,해수욕장,,강원특별자치도,129.1217311992,37.5277905976,"해안도로와 영동선 철도를 지나 어업을 생업으로 하고 있는 작은 어촌 마을은 만날 수 있다. 이 마을에서 해안가로 나가면 맑은 바닷물과 함께 주변 갯바위와 작은 기암괴석들이 멋들어지게 형성되어 있는 ‘고불개해변’이 펼쳐진다. 해초와 이끼류가 자라 더욱 환상적인 모습을 보여주는 온갖 암석과 그것들을 철썩이며 하얀 물보라를 일으키는 파도는 가히 명관이다. 기념사진을 남기기에도 좋은 연출이 가능하며, 이러한 멋진 장관을 조용하고 소박하게 즐기기 위한 가족단위 피서객이 휴양을 보내거나 전문적으로 조용한 포인트를 찾아다니며 낚시를 즐기는 강태공들이 많이 찾는 해변이다. 인근에는 ‘고불개해변’과 같이 동해의 작지만 아름다운 해변풍경을 가진 항구인 천곡항이 있다. 천곡항은 수많은 해수욕장과 항구와 달리 정말 소박하고 자그마한 해안가로 색다른 경험을 제공한다. 

[출처: 동해문화관광 홈페이지]","<a href=""https://www.dh.go.kr/tour/selectTourCntntsWebView.do?key=1620&ctgryNo=4&tourNo=47""새창 : 동해 문화관광"">https://www.dh.go.kr/tour/</a>"
고불락,1867998,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/3396850_image2_1.jpg,제주특별자치도,126.3366095862,33.4667893686,"100년 된 고택에서 먹는 힙한 노포감성의 식당, 고불락을 소개한다. 고불락은 대한민국에서 유일하게 상추효소밥을 먹을 수 있는 식당이다. 고불락은 제주시 애월읍에 있는 가정식 백반 맛집으로, 100년이 넘은 고택을 음식점으로 리모델링해 영업하고 있다. 가게가 골목길에 위치해 차량을 가지고 왔다면 골목길 앞에 있는 무료주차장, 애월 해안도로 주차장을 이용하는 것을 추천한다. 100년이 넘은 만큼 가게는 아담하고 정겨운 분위기가 난다. 집에서 먹을 법한 가정식 백반을 판매하는 곳으로, 상주밥 정식과 고등어쌈밥이 대표 메뉴다. 상추밥 정식은 고불락의 시그니처 메뉴인 상추효소밥을 흑돼지 제육볶음, 국과 함께 제공한다. 상추에 효소밥, 제육볶음을 얹어 들깨소스와 찍어 먹으면 상추의 아삭함과 드레싱의 달콤함, 그리고 제육볶음의 맛이 어우러지는 걸 느낄 수 있다. 

(출처 : 제주 문화관광 홈페이지)",
고불암,2795876,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/80/2800280_image2_1.JPG,경상남도,128.051795835,35.8025038334,"해인사 고불암은 1200년 역사를 가진 해인사의 산내 암자로서 해인사 암자 중 가장 높은 해발 900m에 법당이 있으며, 전체적인 건축구조와 형상이 산내 암자 중 해인사와 가장 비슷하며 전통적인 목조건물과 현대적인 건축물이 조화를 이루고 있다. 전통사찰식 목조건물은 법당을 중심으로 양옆에 육화당, 벽안당이 있고 앞으로는 고불루가 있다.","<a href=""http://www.haeinnabgol.co.kr/"" target=""_blank"" title=""새창 : 고불암 사이트로 이동"">http://www.haeinnabgol.co.kr/</a>"
고블린,3023623,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/3023614_image2_1.jpg,경기도,127.4014790986,37.2984151929,"경기도 이천에 있는 고블린은 논밭을 바라보며 로스터리&핸드드립 커피를 마실 수 있는 대형 카페이다. 핸드드립 커피와 겨울에 한정 판매하는 딸기 케이크가 대표 메뉴로 2018년 오픈했다.
층고가 높고 모든 층에 채광이 잘 드는 통창이 있다. 창 너머로 이천의 논밭 풍경을 감상하며 음료를 마실 수 있다. 취향에 따라 원두를 선택할 수 있고 핸드드립 커피를 주문하면 찻잔을 직접 고르는 서비스도 제공한다.
매장은 2층 건물과 야외 테라스로 이루어져 있다. 1층과 야외 테라스는 키즈케어존으로 운영하며 반려동물 출입도 가능하다. 2층은 노키즈, 노펫존으로 운영한다.",
고사리커피,2863927,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2863918_image2_1.JPG,제주특별자치도,126.7640945189,33.4734065616,고사리커피는 제주의 바다와 오름만큼 아름다운 제주의 숲을 담고 있는 공간이다. 측면으로 낸 통창으로 고사리가 피어난 깊고 몽환적인 제주의 숲에 앉아 잠시 쉬어갈 수 있다. 가마솥에 덖어낸 귤피차와 스페셜티 원두의 에스프레소가 블렌딩 된 티커피인 고사리커피와 제주 수제 청귤청과 스페셜티 아메리카노가 블렌딩 된 청귤커피는 오직 이곳에서만 맛볼 수 있는 음료이다. 또 고소한 우리 쌀 누룽지와 1등급 원유 크림치즈로 만든 글루텐프리 치즈케이크와 국내산 쌀가루와 프랑스산 천연발효버터를 사용해 만든 글루텐프리 쌀 다쿠아즈도 판매하고 있다.,"<a href=""https://www.instagram.com/gosari.coffee/"" target=""_blank"" title=""새창 : 고사리커피 인스타그램으로 이동"">https://www.instagram.com/gosari.coffee/</a>"
