title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
켄싱턴해변,2714644,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/22/3383922_image2_1.JPG,강원특별자치도,128.5724224583,38.2429470182,"최남단 해변으로 넓고 긴 백사장과 맑은 바닷물이 으뜸으로 수심이 낮아 콘도미니엄 이용자들과 일반 가족단위 피서객이 많이 찾는 곳으로 일광욕과 해수욕을 즐기기에 안성맞춤 인 곳이다. 켄싱턴해변에 위치한 켄싱턴리조트 설악비치는 바닷가에 위치해 있으며, 설악과 동해바다가 한눈에 펼쳐진다. 넓은 백사장과 아름다운 바닷가에서는 가족과 함께 깨끗하고 쾌적하게 해수욕을 즐길 수 있다. 지난 20년 이상 국내 핵심관광지역에 회원제 콘도를 설립·운영하고 있는 켄싱턴리조트는 다양한 국내 체인망을 보유하고 있으며 특히 각 체인이 산, 강, 해변, 섬, 온천지구 등 천혜의 입지조건과 유명관광지에 위치하고 있어 그 명성이 매우 높은 휴양 콘도미니엄이다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=84""target=""_blank"" title=""새창 : 고성관광"">https://www.gwgs.go.kr/tour/index.do</a>"
켄싱턴호텔 설악,142811,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/06/1583206_image2_1.jpg,강원특별자치도,128.5002728725,38.1726899087,"켄싱턴호텔 설악은 설악산 국립공원 입구에서 차로 단 5분거리에 있다. 청초호, 속초해수욕장, 대포항등 속초의 주요 관광지가 차로 약 25분거리에 있다. 또한 차로 30분거리의 중앙시장 또는 아바이 마을에서 다양한 먹거리를 즐길 수 있다.<br>호텔 내에는 PC, 복합기등을 무료로 이용할 수 있는 비즈니스 센터가 있으며 프런트 데스크에서는 환전 및 세탁서비스를 제공하고 있다. 전체 108개의 객실이 있으며 온돌객실등 다양한 규모와 유형의 객실이 준비되어 있다. 뿐만 아니라, 일부 객실에서는 아름다운 설악산 전경을 감상 할 수 있다.","<a href=""https://kensington.co.kr/hsr"" target=""_blank"" title=""켄싱턴스타호텔 홈페이지로 이동"">https://kensington.co.kr/hsr</a>"
켄싱턴호텔 여의도 (구. 렉싱턴호텔),143113,숙박,숙박시설,관광호텔,,서울특별시,126.9219549763,37.5302741137,"렉싱턴호텔은 뉴욕 맨해튼의 3대 거리 중 하나인 렉싱턴(Lexington)에서 이름 지어졌으며 북부 맨해튼(Upper Manhattan)과 남부 맨해튼(Lower Manhattan)을 이어주는 렉싱턴 거리의 분위기와 브로드웨이(Broadway), 타임스퀘어(Times Square), 차이나타운(China Town), 리틀도쿄(Little Tokyo) 등 뉴욕문화의 생생한 감동을 연출한다. 서울의 맨해튼이라 불리는 여의도 중심에 위치한 렉싱턴호텔은 한강을 배경으로 국회의사당과 각 방송사, 증권거래소가 주변에 자리하고 있으며 김포공항에서 약 20분 정도 소요되는 거리에 있다. 최근 새 단장을 마친 객실 235개를 보유하고 있으며  충분한 쉼을 가질 수 있는 서비스를 제공한다. 렉싱턴호텔은 품격 있는 다양한 부대시설로 고객의 편의를 돕고 있다.
먼저 호텔의 로비에서 비즈니스 서비스를 담당하게 될 ‘타임스퀘어’는 물론, 브로드웨이의 뮤지컬과 영화의 세계를 볼 수 있는 로비 라운지 ‘브로드웨이’는 커피에서부터 비즈니스 상담이 자유롭게 이루어지는 비즈니스 버틀러 라운지로서 가장 편리한 비즈니스 서비스를 제공하고 있다. 또 미국 대통령 콘셉트로 꾸며진 뉴욕식 정통 스테이크 하우스 ‘New York New York’은 작은 사랑의 파티를 비롯하여 연회, 가족모임을 위한 공간을 선사한다. 땀 흘린 하루를 정리하는 쉼터 ‘Yanks & Mettz’는 뉴욕 스타일 정통 스포츠 바이다. 전통 야구의 전설인 베이비룻스, 미키 멘탈 등의 뉴욕 양키즈와 메츠의 히어로, 그리고 MLB 슈퍼스타들의 소장품으로 꾸며진 정통 테마 바에서 가슴 벅차오르는 감동의 순간들을 떠올릴 수 있다. 끝으로 중국요리의 다양함과 그 정통성을 느낄 수 있는 ‘차이나타운’과 일식 요리의 정갈한 맛과 문화를 느낄 수 있는 ‘리틀도쿄’에서 비즈니스 미팅과 다정한 사람들과의 약속시간을 책임지고 있다.","<a href=""https://kensington.co.kr/hyd"" target=""_blank"" title=""새창 : 켄싱턴호텔 여의도 홈페이지로 이동"">https://kensington.co.kr/hyd</a>"
켜켜이 쌓인 세월의 아름다움을 찾아서,1941547,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/58/1731558_image2_1.jpg,Unknown,127.8334920856,36.5427877776,"속세를 떠난다는 듯의 속리산 품에 안겨 있는 법주사는 절로 드는 울창한 숲이 잠시 세상을 잊게 한다. 이곳 법주사의 나무들과 함께 사색하며 일상에 찌든 마음을 힐링해 보자. 보은의 99칸 고가, 선병국 가옥을 둘러보고 평화를 지켜낸 삼국의 요새 삼년산성을 거닐면서 다시 일상을 시작할 여유를 찾을 수 있지 않을까...<br /><br />
출처 : 머물수록 매력있는 충청",
코게러지,3080469,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/48/3080448_image2_1.jpg,강원특별자치도,128.7294767296,38.0055610094,"강원도 양양 기사문해변에 위치한 루프탑 수영장을 갖춘 아메리칸 서핑 감성을 그대로 느낄 수 있는 숙소이다. 회색 시멘트 외벽의 3층 건물에 1층은 브런치로 유명한 카페, 2, 3층은 호텔로 운영된다. 4층에 루프탑 수영장과 바가 있다. 미국의 집집마다 있는 개인 차고지 컨셉의 호텔이며, 클래식 자동차도 있어서 인스타그램 핫플로 알려져 있다. 
온수 풀은 미국 특허를 받은 수영장 전용 히트펌프를 사용하여 시즌에 맞게 수영장 물을 따뜻하게 또는 차갑게 할 수 있는 시스템과 깨끗한 수질 관리를 위해 친환경 해수 풀 시스템을 갖추고 있다. 이 호텔은 노키즈존이고, 2인실에 인원추가가 불가하며 주방 시설이 없다. 룸 타입은 2가지가 있어 선택할 수 있다.  11개 객실이 모두 같은 구조이며,  A타입은 조금 진중한 색의 우드를 사용한 룸이고, B타입은 밝은 분위기의 우드를 사용한 룸이다. 
주변에 낙산사, 하조대, 남애항, 오색탄산온천 등의 관광지가 있다.","<a href=""https://kohgarage.com/""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://kohgarage.com/</a>"
코끼리관광농원캠핑장,2729984,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2729940_image2_1.JPG,경상북도,128.2489767053,35.7636145812,"코끼리 관광농원 캠핑장은 고령군청을 기점으로 약 7km 거리에 있으며, 시골마을에 위치해 있어 마치 시골집에 놀러온 착각이 든다. 캠핑장은 자갈로 이뤄진 일반 야영장 17면일 갖췄으며 사이트 크기는 가로 5m 세로 10m로  간격이 넓고 여유롭다. 개인 트레일러와 카라반 입장이 가능하고 화로대, 전기를 이용할 수 있다. 사계절 운영하고 있으며, 소형견에 한해 반려견 동반 입장도 가능하다. 캠핑장 주변에는 고령 고아리 벽화 고분, 고령 장기리 암각화 등 볼거리가 많다.","<a href=""https://www.camfit.co.kr/camp/63283643e70953001e096aad"" target=""_blank"" title=""새창 : 코끼리관광농원캠핑장 사이트로 이동"">https://www.camfit.co.kr/camp</a>"
코끼리바위,2736730,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/35/2737035_image2_1.jpg,충청남도,126.3297458815,36.9915428552,"해발 156m의 낮은 산이지만, 산을 넘으면 코끼리바위가 있는 해안절벽을 감상할 수 있다. 코끼리가 물을 먹고 있는 듯한 모습을 하고 있어 이름 붙여진 코끼리 바위는 약 5m의 높이로 바닷물이 빠졌을 때 들어가 볼 수 있으며 파도에 침식되어 만들어진 둥근 몽돌로 이루어진 해변도 함께 볼 수 있다. 몽돌해변과 코끼리바위가 유명한 황금산은 서산 9경 중 제7경으로, 해송과 야생화가 어우러진 숲길과 몽돌로 이루어진 해안이 절경을 이룬다. 원래 이름은 ‘항금산(亢金山)’이었으나 산이 있는 전체구역을 총칭하여 ‘항금’이라 했다고 한다. 옛날 평범한 금을 뜻했던 ‘황금’에 비해 ‘항금’은 고귀한 금으로 여겼다. 이 때문에 마을 선비들은 ‘항금산’으로 표기했다고 전한다. 바다 한가운데 우뚝 솟아 있어 마치 섬과 같은 모양새를 하고 있었으나 화학공장이 들어서면서 지금은 육지와 완전히 연결되어 있다. 서쪽은 바위 절벽으로 서해와 접해있고 금을 캤던 2개의 동굴이 남아 있으며, 산 정상에는 예로부터 풍년과 안전을 기원했던 당집을 복원하여 매년 봄 제향을 지내고 있다.

(사진 출처: 서산시청 관광과)","<a href=""https://www.seosan.go.kr/tour/guideView.do?key=5976&guidanceNo=169&lclas=TRRSRT&sclas=MNTN&langSe=KOR&pageUnit=9&pageIndex=1"" target=""_blank"" title=""새창 : 코끼리바위 사이트로 이동"">https://www.seosan.go.kr/tour/index.do</a>"
코끼리바위,2782733,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/13/2787613_image2_1.jpg,경상남도,128.0974208119,34.9210373384,"사천 9경의 하나로 꼽히는 남일대 코끼리 바위는 코끼리가 바다에 코를 받고 물을 마시는 듯한 모습의 기암괴석이다. 남일대 해변과 인접하여 주변 관광을 하는 동시에 볼 수 있는 볼거리 중 하나이다. 이 바위는 바다로 돌출된 해식 아치로, 바다가 육지로 깊이 들어온 만에 자리 잡은 남일대 해수욕장에서 도보로 10분이면 접근이 가능한 해안침식 절벽의 끝에 있다. 유람선을 타고 바다 쪽에서 둘러볼 수 있지만, 걸어서 가면 가까이서 코끼리바위를 자세히 감상할 수 있다. 해수욕장에서 코끼리 바위까지의 산책로는 해안 절벽을 따라 잘 갖춰져 있다.","<a href=""https://toursacheon.net/sub_2_1_3"" target=""_blank"" title=""새창 : 사천시 문화관광 홈페이지로 이동"">http://www.toursacheon.net</a>"
"코끼리바위 (울릉도, 독도 국가지질공원)",128770,자연,관광자원,기암괴석,,경상북도,130.8689086583,37.5385135983,"울릉도 선창 항구로부터 약 500m 떨어진 바다에 있는 코끼리바위는 약 높이 50m, 길이 80m이다. 바위의 표면에는 여러 방향으로 주상절리가 발달하였으며, 코 부근에는 높이 약 10m의 아치형 해식동굴이 있다. 이로 인해 바위의 모습이 마치 물속에 코를 박고 있는 코끼리 형상으로 보여 [코끼리바위]라 하며, 구멍바위라는 뜻으로 [공암]이라고도 부른다. 과거에는 울릉도와 이어져 있었으나 파도에 의해 깎이면서 육지와의 연결부가 끊어져 바다에 덩그러니 바위섬으로 남게 된 것으로, 이렇게 만들어진 지형을 시스택이라고 한다. 코 부분과 같이 바위 내의 침식으로 생성된 동굴을 시아치라고 하며 코끼리 바위는 시스택, 시아치 특징을 모두 가지고 있다.","<a href=""https://www.ulleung.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 코끼리바위 사이트로 이동"">https://www.ulleung.go.kr/tour</a>"
코끼리베이글,2836272,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2836257_image2_1.jpg,서울특별시,126.8927437773,37.5293098155,"코끼리베이글은 2호선 5호선 영등포구청역 3번 출구 영등포구청 별관 부근에 있다. 이곳은 일명 베이글 성지로 유명하다. 따로 앉아서 편히 먹을 수 있는 자리는 없지만, 기다리는 동안 화덕에 빵 굽는 모습과 반죽하는 모습을 볼 수 있다. 순서가 돌아오면 매장 규칙에 따라 구매한다. 평일에는 3종류까지만 구매할 수 있으며 주말 및 공휴일에는 3종류 8개까지만 가능하다. 구워낸 빵이 전부 판매되면 영업을 종료한다. 커피나 샌드위치류는 제한 없이 구매할 수 있다. 주변에 양평유수지생태공원과 실개천생태공원이 있어 빵을 구매해서 피크닉을 해도 좋다.",
코끼리식당,2687792,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2684344_image2_1.jpg,경상북도,128.5015483325,36.5730438484,다양한 한국 음식을 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 생삼겹살이다.,
코끼리캠핑장,2741558,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2741647_image2_1.JPG,경기도,127.5269874252,37.958974134,"경기도 가평군 북면에 ‘화악2리마을회관’ 인근에 있는 코끼리 캠핑장은 최신 시설과 여러 가지 다양한 형태의 글램핑, 펜션을 운영 중인 캠핑장이다. 맑은 계곡물에서 물놀이가 가능한 캠핑장으로 최신시설에 접근성이 좋다. 캠핑장은 글램핑 11개 동과 일반 캠핑 사이트 11동을 운영하는데 이용객의 불편을 해소하기 위해 진입 도로의 다리를 직접 놓았다. 글램핑은 일부 트레일러 형태와 대형텐트 등 다양하게 운영 중이며, 어린이를 동반한 가족단위 캠퍼들을 위해 트램펄린과 수영장을 운영해 이용자들에게 환영받고 있다. 캠핑장  내 어디서나 와이파이 사용이 가능하다.  안전한 전기시설을 자랑하며, 깨끗한 관리동 건물에 공동개수대, 화장실, 샤워장이 설치되어 있고, 관리상태도 양호하다. 캠핑장 내 카페 겸 매점에선  커피를 마실 수 있고, 캠핑에 필요한 소모품과 간편식도 살 수 있다.","<a href=""http://kokkirips.com/"" target=""_blank"" title=""새창 : 코끼리캠핑장 사이트로 이동"">http://kokkirips.com/</a>"
코나헤이븐,2836585,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2836570_image2_1.jpg,경기도,127.0414718291,37.33464062,"경기도 용인시 수지구 신봉동에 있는 코나헤이븐은 계곡을 끼고 있는 카페로 유명하다. 신봉 외식타운의 끝자락까지 올라가면 카페의 게이트가 있다. 더운 여름에 먼 곳으로 가지 않고도 카페와 연결된 계곡에서 무더위를 피할 수 있다. 카페 2층 야외 화장실에서 물놀이 후 발 씻을 수 있다. 코나헤이븐에서는 음료는 물론이고, 피자, 파스타, 샌드위치, 디저트 등 다양한 먹을거리도 즐길 수 있다. 인근에 고기리계곡, 광교산(시루봉), 수지어린이천문대 등이 있다.",
코난해변,2837222,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/13/2837213_image2_1.jpg,제주특별자치도,126.8112051631,33.5576035634,"코난 해변, 또는 코난 비치로 알려져 있으며 월정리해수욕장에서 차로 동쪽으로 3분 거리, 구좌방파제 근처에 있다. 제주시 지정 해수욕장도 아니고, 특별한 시설도 없지만, 수심이 얕고 용암에 의해 형성된 바위가 바닷물을 막아 다양한 깊이의 물놀이 장소로 나뉜다. 근처에 해녀노래전승관, 월정리 해수욕장, 김녕해수욕장 등이 있다. 

◎ 한류의 매력을 만나는 여행 정보 - 예능 <환승연애3>
동진, 혜원이 데이트를 즐긴 코난해변은 탁 트인 하늘과 에메랄드빛 바다, 그사이 우뚝 솟은 풍력발전기의 풍경이 한 장의 그림처럼 아름다운 곳이다. 제주 동쪽의 카약과 스노클링 명소로 떠오르고 있으며 운이 좋으면 돌고래 떼를 만날 수도 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_300000000013102"" target=""_blank"" title=""새창 : 비짓제주로 이동"">https://www.visitjeju.net/kr/</a>"
코너레지던스호텔,2811450,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/92/2808592_image2_1.png,전라남도,126.7473733871,34.3204954405,"전남 완도군에 위치한 코너네지던스호텔은 완도공용버스터미널이 도보 8분, 완도항이 차로 5분 거리에 있어 교통이 편리하다. 객실은 스탠다드, 디럭스, 스위트, 로얄 및 단층과 복층 등 다양한 타입으로 구성된다. 객실마다 인덕션과 전자레인지가 있어 간단한 요리가 가능하고, 세탁기와 공기청정기 등을 갖춰 편의성을 높였다. 호텔 1층 코너179 카페&디저트가 자리힌다.",https://www.koner179.com/
코너룸,2894983,음식,음식점,서양식,,서울특별시,127.0480262726,37.5497991067,"코너룸은 오픈키친의 네오 비스트로이다. 오픈키친을 둘러싼 모던한 분위기의 테이블과 편안한 분위기의 홀 테이블 좌석이 준비되어 있다. 모든 소스와 퓌레까지 직접 만들어 제공한다. 최상급의 와규 스테이크와 한우 1++ 티본, 파스타, 뇨끼를 포함한 세트메뉴가 추천메뉴이다. 이 외에 70여 종의 컨벤셔널 와인과 내추럴 와인, 칵테일, 논알코올 칵테일 등 다양하고 재미있는 음료 메뉴도 준비되어 있다.","<a href=""http://catchtable.co.kr/corner.room""target=""_blank"" title=""새창 : 코너룸 사이트로 이동"">http://catchtable.co.kr/corner.room</a>"
