title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
더 킹스,1526940,음식,음식점,서양식,,서울특별시,127.0021023723,37.5605831395,"프리미엄 라이브 뷔페 더 킹스 (THE KING’S)는 특급 호텔 최초 올라이브(All Live) 뷔페로서, 냉장상태의 식자재나 살아있는 해산물을 이용해 즉석에서 제공하는 ‘아 라 미뉘트(a la minute)’식 요리로 품격 있는 요리를 선사한다. 전 세계 우수한 호텔들의 디자인을 담당한 세계적인 그룹 윌슨 어소시에이츠의 디자인 설계로 세련미와 모던미, 한국적인 아름다움을 함께 느낄 수 있으며, 14석에서 40석까지 4개의 별실이 마련되어 있어 각종 모임에 용이하다.<br /><br />튜나, 크랩, 석화 등 신선한 식자재로 선보이는 라이브 씨푸드 스페셜 코너와 중국인 셰프의 오리지널 딤섬, 북경오리구이, 중국식 볶음 요리 등 라이브 중식 코너, 그 외 10여 가지 바비큐, 아시안 누들, 부띠크 디저트 등 10개 섹션 150여 가지 세계 각국 라이브 요리를 제공한다. 셀프서비스라는 뷔페의 대중적 콘셉트를 탈피하고, 고품격 테이블 서비스를 제공해 비즈니스 모임에도 적합하다.<br>","홈페이지 <a href=""https://www.ambatel.com/theambassador/seoul/ko/diningView.do?dining_contents_seq=153"" target=""_blank"" title=""새창 : 더킹스 홈페이지로 이동"">https://www.ambatel.com/theambassador/seoul/ko/main.do</a><br>인스타그램 <a href=""https://www.instagram.com/theambassador_thekings/"" target=""_blank"" title=""새창 : 더킹스 인스타그램으로 이동"">https://www.instagram.com/theambassador_thekings/</a"
더 파크 아프리카뮤지엄,130970,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/61/2033961_image2_1.jpg,경기도,127.1396975743,37.7754328549,"'더 파크 아프리카뮤지엄'은 아프리카 문화를 주제로 한 복합 문화공간으로, 2006년 6월 26일 '아프리카 예술박물관'이라는 이름으로 개관하였다가 이후, 2015년 4월 '더 파크 아프리카뮤지엄' 이라는 이름으로 재개관하였다. 경기도 포천시 국립수목원 인근에 있으며 부지면적은 약 3만 3,050m² 이다.
탄자니아·케냐·짐바브웨 등 아프리카 대륙의 약 30개국, 150여 부족에게서 수집한 3,700여 점의 유물과 예술작품, 민예품을 소장하는 박물관과 야외전시장을 비롯하여 공연장·체험학습장·산책로와 연못 등이 조성되어 있다. 3개의 대형전시실과 영상관, 박제관으로 꾸며진 박물관에는 아프리카의 성인식·혼인식·장례식 등의 제례의식과 왕실 및 족장에 관련된 유물, 사냥 및 전쟁 관련 용품, 악기, 각종 생활용품을 비롯하여 300여 점의 가면, 마콘데족·쇼나족 등의 목조각품·석조각품, 회화작품, 동물박제 등이 전시되어 있으며, 외부의 넓은 잔디밭 곳곳에도 수많은 조각품들이 배치되어 있다.
조각은 추상적이고 기하학적인 모양이 주를 이루고 있어 피카소와 같은 세계적인 거장들에게 영감을 준 것으로도 유명하다. 뿐만 아니라 유럽귀족의 대표 소장품으로 예술적 가치를 인정받고 있다. 이러한 조각상이 이곳에는 컨테이너로 수십 개 분량. 현재 국내에서 가장 많이 보유하고 있다.",
더 페이스샵 nc신구로,3305965,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3313570_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
더 페이퍼랩,3043811,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0792426486,37.557751523,"삼원특수지에서 운영하는 더 페이퍼랩은 종이 복합문화공간으로 군자역과 G-TOWER 지하 1층으로 연결되어 있다. 제품 패키지 디자인에 있어서 다채로운 종이의 중요성을 알 수 있는 곳으로, 전 세계 5,000여 가지의 종이를 직접 보고 구매뿐 아니라, 출력, 샘플 목업 패키지 제작까지 합리적인 비용으로 가능하며 완성된 모형을 촬영할 수 있다. 페이퍼 지니어스(전문가)가 상주하고 있어서 제작물을 구현, 제작하는데 필요한 실질적인 도움을 받을 수 있다.
메인 공간인 [페이퍼 라이브러리]에서는 삼원 특수지에서 취급하는 모든 종이를 만날 수 있으며. [디자인 레퍼런스]에서는 국내외 다양한 패키지 제작물을 직접 확인할 수 있다. 더페이퍼랩은 디자이너의 정보, 지식 등을 공유하는 소통 공간으로 전 세계 제지사의 다양한 샘플북과 잡지 등 무료 열람이 가능하며 디자인, 인쇄 등 관련 교육을 제공한다. THE BUNDER에서는 전시회, 세미나가 가능한 공간으로 무료 관람이 가능하다.
체험 프로그램으로는 더 페이퍼랩 투어가 있는데 더 페이퍼랩의 공간의 주요 기능들을 체험할 수 있는 프로그램이다. 다양한 종이를 직접 만져볼 수 있고, 모든 공간 설명과 다양한 인쇄법, 후가공 체험 등을 할 수 있다. 투어 프로그램은 무료로 사전예약이 필수이다.","<a href=""https://www.samwonpaper.com/paperLab/overview"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.samwonpaper.com</a>"
더 포레 관광펜션,2692190,숙박,숙박시설,펜션,,경상북도,128.6681627264,35.6373698403,"힐링 공간의 최적의 장소 더 포레는 배산임수의 명당으로 앞에는 저수지, 뒤쪽의 산과 과수원은 힐링하기에 최적의 환경을 갖추고 있다. 맑고 상쾌한 물과 공기의 더 포레에서 지친 마음의 힐링이 가능하다. 더 포레는 1층, 2층, 3층이 통합적이면서도 불니되어 있어 모두 독립된 공간으로 가족이 함께 즐겁게 놀고 각자 휴식할 수 있으며, 1층부터 3층 내부 계단으로 이동이 가능하다.","<a href=""http://the-foret.co.kr/""_blank"">http://the-foret.co.kr/</a>"
더 포레스트,2743819,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2743966_image2_1.JPG,경기도,127.689596158,37.4404734698,"더포레스트는 영화마을로 유명했던 구둔역 뒤편에 있다. 일신역과도 가깝고 동여주 나들목에서도 가깝다. 이곳은 캠핑을 많이 다닌 주인의 철학이 묻어 있는 캠핑장이다. 평소 캠핑을 많이 다니면서 느꼈던 불편한 점, 아쉬운 점을 고려해 사이트마다 마치 정원 안에서 캠핑을 하고 있다는 느낌을 받을 수 있도록 설계하였다. 최대 예약할 수 있는 사이트 개수는 2 사이트 2팀이며 단체팀은 받지 않는다.  샤워장과 개수대도 호텔급이지만 특히 화장실은 장애인, 임산부, 유아 등 사회적 약자들도 쉽게 이용할 수 있도록 해 놓았다. 반려견은 입장할 수 없다. 매점은 9시~21시까지 운영한다. 캠핑장이 곤지암 도자공원 안에 있어서 22시 이후 차량 출입이 어렵다.","<a href=""http://theforestcamp.co.kr/main/index.php"" target=""_blank"" title=""새창 : 더 포레스트 사이트로 이동"">http://theforestcamp.co.kr/main/index.php</a>"
더 플라자 (THE PLAZA),142725,숙박,숙박시설,관광호텔,,서울특별시,126.9780822232,37.564679455,"더 플라자 호텔은 국내 최고의 Boutique Hotel이다. 호텔 곳곳에 베어있는 감성적인 디자인 미학(美學)과 고객 동선 하나하나에 스며 있는 섬세한 서비스, 국제 비즈니스 도시 서울의 편리(便利)를 모두 갖춘, 스타일과 편리를 추구하는 현대 비즈니스맨을 위한 ‘완벽한 호텔’을 지향하고 있다. 플라자호텔은 각 기업들의 본사 이외 은행본점들이 밀집한 시내교통 한 중심에 위치하여, 남대문과 각 쇼핑센터 등의 연계로 비즈니스 손님들 뿐만 아니라 관광객에게도 편리함을 제공하고 있다. 또한 시청을 정면으로 두고 위치해 멀리 청와대까지 바라볼 수 있는 장관을 연출하고 있다.","플라자호텔(THE PLAZA) <a href=""http://www.hoteltheplaza.com/"" target=""_blank"" title=""새창 : 플라자호텔(THE PLAZA) 홈페이지로 이동"">http://www.hoteltheplaza.com/</a>"
더 하리(더하리스토리 주식회사),2820379,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/84/2995484_image2_1.jpg,경상남도,128.5037856221,35.5313176837,"더 하리는 경남 창녕군 화왕산의 맑고 푸르른 정기가 녹아있는 작고 소박한 하리마을에서 탄생했다. 더 하리의 심볼인 따오기는 멸종되었다가 창녕군이 복원하여 천혜의 환경이 유지되는 창녕에서만 서식하는 세계에서 귀한 새이다. 더 하리의 제품은 따오기가 살아갈 자연을 사랑하고 지키는 것을 목적으로 만들어 진다. 모든 제품에 자연의 진심을 담아, 엄선된 최상급 재료를 사용하여 ‘더하리’만의 수제방식으로 만들어 진다. 온라인쇼핑몰 스마트스토어, 아이디어스에서 제품을 구매할 수 있다.","<a href=""https://idus.com/the_haristory"" target=""_blank"" title=""새창 : 더 하리 아이디어스로 이동"">https://idus.com/the_haristory</a><br><a href=""https://smartstore.naver.com/the_haristory"" target=""_blank"" title=""새창 : 더 하리 스마트스토어로 이동"">https://smartstore.naver.com/the_haristory</a>"
더 한옥,2679077,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2677715_image2_1.jpg,서울특별시,126.9867309806,37.5807110796,한옥에서 커피를 즐길 수 있다. 대표메뉴는 커피다. 서울특별시 종로구에 있는 카페다.,
더 한옥[한국관광 품질인증/Korea Quality],2531409,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/68/2556468_image2_1.jpg,전북특별자치도,127.152403076,35.8136866592,"더한옥은 한옥마을 최중심지에 위치하여, 40년 동안 3명의 박사를 배출한 정남향의 명당터로서 현재 3대째 살고 있으며, 한옥마을 볼거리인 전동성당, 풍남문, 오목대, 향교, 전주천 및 공용주차장을 걸어서 5분 거리에 갈수 있는 최적의 위치에 자리 잡고 있다. ( 마당에서 전동성당, 오목대등이 보임 ) 영어, 중국어에 능통한 사장님이 운영하고 있다. 조식으로 가래떡, 제철 과일, 커피 또는 전통차를 대접한다. 다도체험 및 다도 관련하여 찻잎 따기와 녹차 만들기 체험(운암 녹차밭), 한지 공예, 도자기 만들기, 십자수 및 농촌체험등과 연계된 다양한 체험 프로그램이 마련되어 있다.",http://thehanok.modoo.at
더 홀릭_춘천점,2894614,쇼핑,쇼핑,사후면세점,,강원특별자치도,127.7280631081,37.8798815244,-,
더 휴,2801433,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/06/2801406_image2_1.jpg,강원특별자치도,128.3429618269,37.6372712595,"편백나무로 된 내부, 맑은 하늘과 물소리가 반겨준다. 탁 트인 풍경과 마당이 마음을 편하게 해주는 곳이다. 펜션 앞뒤로 나무들이 빼곡한 산으로 둘러싸여있다. 앞마당에는 빨간 우체통과 텃밭으로 아기자기하게 꾸며져있다. 주차장이 넓어 주차하기 편하다. 1분 거리에 흥정계곡이 있다. 각 방마다 바베큐를 할 수 있는 데크와 파라솔이 준비되어 있으며 좌식과 입식 둘다 준비되어 있다.",
더 히로 플레이 그라운드,3011053,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/63/3003763_image2_1.jpg,경기도,127.2771462738,37.866610851,"탁 트인 전망에 넓은 잔디 운동장을 여러 개 보유한 더히로플레이그라운드는 반려견과 함께할 수 있는 글램핑장으로 반려견들이 뛰어놀기 좋고, 보호자도 편히 쉴 수 있는 곳이다.
한개의 천연잔디와 다섯개의 인조잔디로 총 여섯개의 운동장과 오픈 야외 수영장이 있는 이곳에서 반려견들은 마음껏 뛰어놀고 신나게 물놀이도 즐긴다.
견종에 따라 방이 임의로 배정되며, 객실은 세스코가 관리하고 침구류도 매일 교환하기 때문에 청결 또한 보장한다. 
또한 반려견들이 놀고나서 씻고 말릴 수 있는 공간, 언제 어디서나 볼일보고 편하게 치울 수 있는 비닐봉지, 무거운 짐을 나를 수 있는 카트 웨건 등 세심한 것 하나까지 준비되어 있다. 
바베큐존이 따로 있지만 객실 바로 앞에서도 바베큐가 가능하다.","<a href=""http://instagram.com/thehero_playground"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://instagram.com/thehero_playground</a>"
더 힐하우스 호텔 양평,2662318,인문(문화/예술/역사),휴양관광지,관광단지,,경기도,127.4382031674,37.5058140636,"럭셔리 고풍스러운 호텔로서의 명성을 이어가고 있는 더 힐하우스 호텔은 그 시설뿐만 아니라 고객에 대한 서비스 하나하나 에도 그 명예를 이어갈 수 있는 특별함을 추구하고 있다. 고객은 따뜻하고 품위 있는 분위기 속에서 힐하우스 만의 특별한 서비스를 통해 표현한 요구뿐만 아니라 표현하지 않은 기대까지도 충족되는 신비로운 경험을 할 수 있다. 양평을 대표하는 호텔에서 이제 한국의 명문호텔로 변모하고 있는 양평 힐하우스, 세계적인 리조트 블랙스톤 제주와 함께 가는 더 힐하우스는 철학 있는 서비스, 품격이 있는 휴식을 제공하고자 노력하고 있다.","<a href=""https://www.thehillhouse.co.kr/""target=""_blank"" title=""새창: 더힐하우스 홈페이지로 이동"">https://www.thehillhouse.co.kr</a>"
더101 뮤지엄,3116496,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/56/3116456_image2_1.jpg,울산광역시,129.301574741,35.5098015389,"복합문화공간 더101 안에 위치하고 있는 더101 뮤지엄은 초대형 미디어아트를 만날 수 있는 공간이다. 이 공간을 만들 때 타 지역으로 가지 않아도 울산에서 다양한 문화 예술을 즐기길 바라는 대표의 마음이 담겨 있다. 4면의 스크린을 가득 채우는 미디어아트의 매력에 음향은 심장을 두근거리게 만드는 매력까지 갖추고 있다. 최대의 스크린과 최고의 음향 시스템이 갖추어져 있어 울산의 대표 랜드마크로 새롭게 급부상하고 있는 곳이기도 하다. 더101 뮤지엄은 제1전시관과 제2전시관으로 나뉘어 있다. 제1전시관에서는 모네의 삶과 사랑을 만나 볼 수 있는 뮤즈 오브 모네라는 주제로 미디어아트를 만나 볼 수 있으며, 영상의 끝부분에는 포토존으로 이용할 수 있도록 액자 형태의 전시와 포토존의 영상이 보는 사람으로부터 흥미를 이끌어 낸다. 그림이 살아 움직이는 듯한 느낌을 전해주면서 오감을 만족시킬 대형 미디어 아트이다. 제2전시관은 자연과 세상, 우주의 세상을 만나 볼 수 있는 공간이다. 대형 고래와 살아 움직이는 듯한 숲과 자연을 만나 볼 수 있도록 구성되어 있다. 또한, 복합문화공간 더101은 타 지역에서 울산이라는 곳을 공업도시, 산업도시로 기억하는데 인식을 개선하기에도 충분한 공간이다.","<a href=""https://www.the101ulsan.co.kr/"" target=""_blank"" title=""새창 : 더101 뮤지엄 홈페이지로 이동"">https://www.the101ulsan.co.kr/</a>"
더가마,2812073,음식,음식점,카페/전통찻집,,부산광역시,129.209600096,35.1860222507,"부산 기장 동부산 관광단지에 위치한 ‘더가마’는 정원에서 즐기는 티 가든 컨셉의 카페로 품종 고유의 향미 가득한 다양한 티를 맛볼 수 있다. 티 전문점으로 커피 메뉴는 없으며 디저트로는 화과자, 양갱, 비건스콘 등이 준비되어 있다. 매장은 노키즈존으로 2세~10세는 방문이 불가하다.","<a href=""https://www.instagram.com/gamabusan/"" target=""_blank"" title=""새창 : 더가마 인스타그램으로 이동"">https://www.instagram.com/gamabusan/</a>"
더갈비 구암점,2905042,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2905029_image2_1.jpg,전북특별자치도,126.7530898687,35.9819522675,"군산 구암동에 있는 더갈비 구암점은 갈비 전문점으로 모두 구워져 나오기 때문에 옷에 고기 냄새가 덜 밴다는 점과 깔끔하고 쉽게 먹을 수 있는 것이 장점이다. 식당 내부는 천장이 높게 뚫려 있어서 넓은 인테리어를 자랑하고, 1층과 2층으로 구분되어 있다. 또한 테이블 간 간격이 넓어 쾌적하고 탁 트인 느낌을 준다. 더갈비 구암점은 고기에 양념이 잘 배어 있고 고기는 부드러우며, 진한 갈비의 향으로 야채와 함께 쌈을 싸 먹어도 조화가 좋다. 고기가 담겨 나오는 놋그릇 아래에는 고체 연료로 인해 끝까지 따듯하게 음식을 먹을 수 있다. 주문하면 서빙 로봇이 간단한 메뉴를 서빙해주어 보는 재미가 있고 편리하다. 
※ 반려동물 동반 불가",
더계동,2910343,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2910319_image2_1.jpg,전라남도,127.7935123522,34.6620804595,"더계동은 여수시 돌산읍 계동 해안길에 있는 베이커리 카페다. 통유리창을 통해 바다를 바라볼 수 있고, 반대편으로는 잘 조성된 정원을 보며 커피를 즐길 수 있다. 한적한 곳에서 편한 휴식을 위해 방문하는 고객들이 즐겨 찾는 곳으로 커피와 다양한 음료, 베이커리를 맛볼 수 있다. 2층 테라스를 통해 루프탑으로 나갈 수 있어, 날씨가 좋은 날엔 야외에서 차 한 잔의 여유를 즐길 수 있고 1층 뒤편엔 넓은 마당이 있어 아이들과 함께 방문해도 좋다. 주차 공간이 넉넉하고 주변에 여수 예술랜드, 돌산공원 등이 있어 주변에 있어 연계 관광하기 수월하다.",
더그라스,2858098,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2858086_image2_1.jpg,충청북도,127.4514037175,36.8561449015,"더그라스는 충청북도 진천군 진천읍 신정리에 있다. 외관에서 현대적인 감각이 엿보인다. 세련된 분위기의 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 외부에는 핑크뮬리와 야자수가 어우러진 정원이 있다. 무엇보다 다양한 좌석이 마련되어 있다는 게 가장 큰 특징이다. 정원의 풍경을 감상할 수 있는 창가 좌석, 영화를 감상할 수 있는 스크린 좌석, 정원에 마련된 프라이빗한 2인 좌석, 중정과 2층 루프탑에 마련된 불멍 좌석, 반려견 동반 시 이용할 수 있는 야외 좌석 등이 그것이다. 대표 메뉴는 아메리카노이며,  아인슈페너, 카페라떼, 바닐라라떼, 마카다미아라떼 등도 판다. 진천IC에서 가깝고, 인근에 진천화폐박물관, 만뢰산자연생태공원 등이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/thegrass_cafe/""target=""_blank"" title=""새창 : 더그라스 사이트로 이동"">https://www.instagram.com/thegrass_cafe/</a>"
더그랜드허젤,2741077,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/60/2741360_image2_1.jpg,충청북도,127.4736619978,36.5854902818,"더그랜드허젤은 수준 높은 이탈리아 요리를 맛볼 수 있는 이탈리안 레스토랑이다. 웅장함이 돋보이는 건물 외관은 이국적인 분위기를 선사한다. 음식점 내부 역시 이국적이긴 마찬가지다. 고급스러우면서 차분한 인테리어가 매력적인 곳이다. 이러한 분위기 덕분에 이탈리아 현지 레스토랑에 온 듯한 기분을 느낄 수 있다. 이곳에서는 파스타를 비롯해 피자, 스테이크, 리소토 등을 맛볼 수 있다.","<a href=""http://www.instagram.com/thegrandgezellig"" target=""_blank"" title=""새창 : 더그랜드허젤 사이트로 이동"">http://www.instagram.com/thegrandgezellig</a>"
더그릴630,2903120,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2903118_image2_1.jpg,서울특별시,127.043016374,37.5231271148,"더그릴630은 지하철 수인·분당선 압구정 로데오역 4번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발렛파킹 서비스 가능) 있으나 협소하다. 방문 시 대중교통을 이용하는 게 좋다. 이곳은 방송사 맛집 프로그램에 갈비구이 맛집으로 소개된 바 있다. 매장 내부는 넓은 홀에 인원별로 다양한 테이블과 함께 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴로는 꽃대 갈비, 더 그릴 630 뼈 세트, 양갈비(숄더렉), 듀록 오겹살이 있다. 그 외 메뉴로 뚝배기 듀록 치즈 김치볶음밥, YBD 두루치기, YDB 돼지 김치전골, 폭탄 치즈 계란찜이 많이 나간다. 주변에 서울선릉과정릉(세계문화유산), 코엑스, 봉은사가 있어 식사 전후에 둘러보기 좋다.",
더그림,1934795,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.4970804843,37.5291429919,"더그림은 경기도 양평군 옥천면 용천리에 위치한 카페이자 식물원이다. 앞으로 개천이 흐르고, 수많은 꽃과 수목이 식재되어 있을 뿐만 아니라 주택 뒤편으로 뛰어놀기 좋은 잔디밭이 펼쳐져 있다. 처음에는 조금도 가꿔지지 않은 여느 농지에 불과했지만, 주인의 정성과 손길로 하나하나 변해가기 시작했다. 이곳은 드라마, 영화, CF 촬영장소, 이벤트, 야외웨딩 촬영 장소로도 많이 사용되고 있다.","<a href=""http://www.thegreem.com"" target=""_blank"" title=""새창 : 더그림 사이트로 이동"">http://www.thegreem.com</a>"
더기네장어,2846114,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2846109_image2_1.jpg,대구광역시,128.6154380824,35.9911899584,"더기네장어는 대구광역시 동구 덕곡동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 전라북도 고창에서 풍천장어를 공급받아 조리한 참숯불장어구이다. 이 밖에 곤드레장어탕, 어죽칼국수, 치즈돈가스, 된장찌개 등을 맛볼 수 있다. 오후 9시까지 영업하지만, 재료가 소진되면 조기에 문을 닫으니 방문 전 전화로 문의해보는 게 좋다. 파군재 IC에서 가깝고, 인근에 팔공산도립공원, 팔공산자동차극장씨네80, 대구 동화사가 있다.",
더낙산호텔,3082568,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/60/3082560_image2_1.jpg,강원특별자치도,128.6312015196,38.1198458197,"하늘과 바다가 맞닿은 곳, 낙산 해변의 중심지에 위치한 더 낙산 호텔은 동해의 아름다운 일출과 일몰을 볼 수 있으며 맑고 깨끗한 낙산 해수욕장의 수려한 경관을 전망할 수 있는 가성비 좋은 호텔이다. 낙산사 주차장까지 걸어서 500m, 낙산 해수욕장까지 30m 거리에 있어 유명관광지와의 접근성이 가장 좋은 비즈니스호텔이다. 주로 커플이나 부부, 3인가족이 머물 수 있는 2인실과 3인실 객실을 갖추고 있다. 조식을 운영하지는 않지만, 원하는 투숙객에게는 같은 계열사 호텔인 낙산비치 호텔 조식 쿠폰을 판매하며, 호텔 1층에는 할리스 카페가 입점해 있어 간단한 토스트와 커피를 즐길 수 있다.
체크인은 무인 키오스크 시스템이지만 프런트 직원이 8:00~익일 00:00까지 상주하고 있으므로 요구사항이나 불편사항은 프런트를 통해서 해결이 가능하다. 비즈니스호텔이지만 친절한 프런트 직원과 바다 전경을 원하는 투숙객에게는 가성비 최고의 호텔이다. 
호텔 전용 주차장뿐만 아니라 호텔 정면에 무료 공영 주차장이 자리하고 있어 주차가 편리하다.","<a href=""https://thenaksanhotel.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://thenaksanhotel.co.kr/</a>"
더늘봄,133152,음식,음식점,한식,,경기도,127.2073560432,37.7492899056,"축산물 도매업을 20여 년간 해온 업주는 빛깔만 보고도 육질을 직시, 구분하는 노하우를 지니고 있다. 엄선된 양질의 육류가 아니면 구입하지 않는 사업 철칙으로 최상의 육류만을 고집하고 있기 때문에 고기가 연하고 감칠맛이 난다. 광릉수목원이 5분 거리에 있고 베어스타운 스키장이 15분 거리에 있으며, 베어스타운 스키장에서 20분 거리에는 일동 유황온천이 있어 가족 휴일 나들이에 좋다. 각종 모임과 행사 및 연회를 진행할 수 있는 넓은 공간과 주차장이 완비되어 있다.",
더담,2830045,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2830031_image2_1.jpg,경기도,126.8749226497,37.6465069792,"더담은 고양시 원흥동에 있는 청국장, 한정식 전문점이다. 언덕 위 이층집 분위기에 작은 정원이 있어서 도심 속에서 자연을 느낄 수 있다. 입구에 들어서면 구수한 청국장 냄새가 진동한다. 건강에 좋은 재료들로 요리해 맛이 깔끔하고 토속 한식으로 남녀노소 함께 즐길 수 있다. 식사 후 2층 야외테라스에서 차를 마실 수 있다. 인근에 이케아 고양점과 스타필드 고양이 있어 둘러보기 좋다.","<a href=""http://0319671009.tshome.co.kr""target=""_blank"" title=""새창 : 더담 사이트로 이동"">http://0319671009.tshome.co.kr </a>"
더담설렁탕,2877568,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2877559_image2_1.jpg,인천광역시,126.6269602532,37.5091157775,"더담설렁탕은 인천광역시 북항 목재 단지 내에 율도공원 축구장 및 화물트럭 주차장 뒤편에 있다. 주차는 매장 앞 주차장에 할 수 있다. 이곳은 구수한 깊은 맛이 일품인 설렁탕 전문점이다. 국내산 사골과 잡뼈를 사용하여 가마솥에서 푹 우려낸 육수를 베이스로 사용한다. 국내산 소 목심을 가마솥에서 푹 삶아 질기지 않고 입에서 녹는 고기 맛 또한 맛이 좋다. 혼자 와도 부담 없이 먹을 수 있는 1인 테이블과 2인 테이블 4, 8인 테이블 등 다양하게 준비되어 있다. 대표 메뉴는 가마솥 설렁탕, 사골 우거지 해장국이다. 이외 한우 소머리 곰탕, 육개장, 왕만두 등이 있다. 식당 인근에 청라호수공원, 정서진, 북항, 골프장 등이 있어 연계 관광을 할 수 있다.",
더담아,2844476,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2844474_image2_1.jpg,경기도,127.1045996132,37.2292095148,"더담아는 용인 기흥에 있는 고기 맛집이다. 저녁이나 주말에는 프리미엄 호주 와규 소갈빗살이나 돼지갈비를 먹으러 오는 고객들이 많다. 고기를 시킨 경우 사이드 메뉴가 매우 알차게 나온다. 사이드 메뉴는 계절에 따라 조금씩 바뀌는데 다른 식당에서 먹어 보지 못한 것들이 많다. 평일 점심에 방문한 고객이라면 매일 달라지는 타임 정식을 추천한다. 요일별로 소고기 버섯 불고기 정식, 오징어 해물 된장 정식, 정통 국수전골, 전복 영양 가마솥밥, 정통 만두전골이 제공된다. 근처 직장인이라면 요일별로 푸짐한 정식 요리를 매일 맛볼 수 있다. 롯데 아울렛 근처에 있어 쇼핑 후 들리기 좋은 집이다. 주차장이 넓어 이용이 편리하다.
※ 반려동물 동반 불가",
더더간장게장,2736422,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2782424_image2_1.jpg,경기도,126.8496545618,37.6801081715,"짭조름한 맛이 일품인 간장게장 전문점이다. ‘생방송 투데이’에 간장+양념게장, 무한리필 맛집으로 소개되어 방문자가 많아 대기자 명단에 등록하고 입장할 수 있을 정도다. 무한리필 기본 구성은 간장게장+ 양념게장+꽃게탕이다.",
더덕고을,842334,음식,음식점,한식,,대구광역시,128.6370013046,35.9471036869,"대구 팔공산 더덕고을은 팔공산 인근에 위치한 더덕요리 전문점이다. 일반 정식은 더덕구이 위주로, 미진 정식은 여러종류의 더덕 요리가 제공된다.",
더덕향,2781628,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2781607_image2_1.jpg,강원특별자치도,128.3690463643,37.6112664321,티비프로그램에 다수 출연할 정도로 유명한 맛집인 더덕향은 더덕과 신선한 채소로 꾸려진 한상차림을 판매하는 한식당이다.,
더데이걸,3305567,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/3312990_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
더데이걸 nc신구로,3306161,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/3313978_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
더데이걸 뉴코아 광명점,3305646,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3313045_image2_1.jpg,경기도,126.8797552078,37.4612063835,-,
