title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
변산힐링밸리,2761251,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2797877_image2_1.jpg,전북특별자치도,126.5218755331,35.6116433153,"변산힐링밸리는 변산반도에 위치한 카라반 캠핑장 겸 펜션이다. 단체도 이용 가능한 대형 펜션과 미국 직수입 카라반, 캠핑장 그리고 차박 사이트까지 갖추고 있다. 물놀이장은 큰 규모로 워터슬라이드까지 갖추고 있다. 카라반은 총 6개로 미국 정통 스타일로 넓고 편리하다.  캠핑장 사이트는 8개의 데크석으로 되어 있고, 차박용 사이트는 4개로 바닥은 잔디이다. 인근에 고사포 해수욕장이나 모항 해수욕장, 변산 해수욕장 등이 있고 차로 10~20분 정도 소요된다. 내소사 전나무길이나 부안 청자박물관, 직소폭포 등의 관광지들도 가까이에 있다.","<a href=""http://변산힐링밸리.kr/"" target=""_blank"" title=""새창 : 변산힐링밸리 사이트로 이동"">http://변산힐링밸리.kr/</a>"
변치 않는 사랑 이야기를 찾아 떠나는 남원여행 [웰촌],2519159,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/27/219427_image2_1.jpg,Unknown,127.3796713799,35.4031899362,1444년 전라도 관찰사 정인지가 광통루를 거닐다가 아름다운 경치에 취하여 이곳을 달나라 미인 항아가 사는 월궁속의 광한청허부(廣寒淸虛府)라 칭한 후 ‘광한루’라 이름을 부르게 되었다.,
별 따러 가자,2801323,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/06/2801306_image2_1.jpg,강원특별자치도,128.3564942842,37.6257422957,허브나라 흥정계곡 휘닉스파크 리조트와 가깝고 편안하고 안락하다. 휴식을 위하여 확실하게 준비하려는 곳이다. 객실과 가까운 곳에 야외 수영장이 있어 가족과 함께 물놀이하기에도 적합하다.,
별고을오토캠핑장,2734276,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2799134_image2_1.jpg,경상북도,128.1053126957,35.927496178,"성주별고을오토캠핑장은 경북 성주호 상류에 자리 잡고 있다. 
초보 캠퍼들도 쉽게 캠핑을 즐길 수 있도록 글램핑, 카라반  등도 함께 운영 중이다. 
트램펄린, 3인용 자전거, 실내 놀이장, 야외 물놀이장 등 어린이들이 좋아하는 놀이시설도 다양하게  갖추고 있다.","<a href=""http://별고을.com/"" target=""_blank"" title=""새창 : 별고을오토캠핑장 사이트로 이동"">http://별고을.com/</a>"
별고을한우,2901392,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2901381_image2_1.jpg,경상북도,128.2544859505,35.9152752728,"별고을한우는 경상북도 성주군 성주읍 대흥리에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 한우 소고기 등심이며, 불고기전골과 육회도 많은 사람이 찾는다. 식사류는 소고기국밥을 비롯해 육회비빔밥, 물냉면, 비빔냉면 등이 준비되어 있다. 성주IC에서 가깝고, 주변에는 성주역사 테마공원과 성주 참외 체험형 테마공원이 있다.",
별곰 캠핑힐,2764883,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2765057_image2_1.JPG,경상남도,127.7545829795,35.181293735,"경남 하동군, 민족의 명산 지리산 자락에 위치한 캠핑장이다. <br>12사이트로 운영중인 소규모 캠핑장으로, 사용자의 편의를 고려한 어린이 세면대, 트램폴린 등 아이들을 위한 시설들이 눈길을 끈다. 여름엔 캠핑장 바로 옆 계곡에서 피라미 낚시, 메기 낚시, 다슬기 잡기 등 다양한 체험이 가능하며, 다양한 수심의 시냇물에서 어른, 아이 모두 지리산계곡에서의 물놀이를 즐길 수 있다. 또한 사시사철 피어나는 야생화, 초록나무, 단풍을 즐길수 있으며, 각종 식물, 곤충들은 아이들에게 소중한 자연과의 만남을 선사한다.","<a href=""http://www.lagomcamp.com/"" target=""_blank"" title=""새창 : 별곰 캠핑힐 사이트로 이동"">http://www.lagomcamp.com/</a>"
별궁[한국관광 품질인증/Korea Quality],2623585,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/89/2811889_image2_1.JPG,충청남도,126.3015553497,36.9409121165,"별궁은 충남 태안 북동쪽에 자리한 대규모 한옥 펜션 단지로, 한옥의 기와지붕이 늘어선 모습은 마치 궁궐이나 드라마 세트장을 연상시킨다. 객실은 총 12개로 2인실부터 단체실까지 구비되어 있고 대부분 온돌방이지만 일부 객실은 침실형이다. 또한 일부 객실은 복층 구조이거나 테라스를 갖추었다. 내부에는 화장실과 주방이 있어 편리하다. 야외 수영장, 야외 바비큐장, 정자 모담정 등 부대시설이 있고, 펜션 바로 앞 프라이빗 해변에서 갯벌체험도 즐기기에 좋다.",http://byulgung.com
별궁모텔,136505,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/46/1981346_image2_1.jpg,경상남도,127.7202965058,35.5224351891,"별궁모텔은 상림숲 입구에 자리하고 있으며, 산림욕이 가능하다. 앞에는 개울이 흐르고, 그 사이로 예쁜 다리가 놓아져 있는 편안한 안식처다. 밑에 있는 식당은 대형 숯불 갈비집으로 예약과 대형석이 가능해서 관광버스나 잔치, 동창회 등이 가능하다. 상림숲과 1분 거리, 용추 20분 거리, 지리산 30분 거리 등 기타 주변 관광지가 많다.",
별그리는 자작나무,2782092,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2782068_image2_1.jpg,강원특별자치도,128.376695484,37.6175686259,"봉평면에 위치한 브런치 카페로, 직접 제작한 내부 인테리어와 핸드메이드 음료들이 인상 깊은 곳이다.
커피와 각종 음료 외에도 크로플, 화덕피자를 맛볼 수 있다. 또한 건강과 맛을 모두 잡은 핸드메이드 수제청도 판매 중이라 집에서도 그 맛을 즐길 수 있다. 각종 목공예품도 저렴하게 구매할 수 있다.",
별나로마을,2380836,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.4046402139,34.5742363867,"별나로마을은 한반도의 최남단, 전라남도 고흥군의 동남부에 위치한 마을로, 다도해를 감싸 안은 형태를 한 거북이 모양의 섬마을이다. 다랭이밭과 바다가 어우러진 수려한 경관을 보유하고 있으며, 해창만 간척지 조성으로 대규모 농지와 갯벌을 보유하고 있어 광활한 바다와 갯벌을 활용한 풍부한 체험거리와 먹거리를 만끽하실 수 있다. 별나로마을은 펜션숙박과 갯벌체험 패키지로 인기가 좋으며, 갯벌체험을 통해 채취한 해산물은 바로 조리해 먹을 수 있다. 배를 타고 마을 앞바다를 돌아보는 다도해 탐방도 인기가 많다.","<a href=""http://byulnarovill.com/
""target=""_blank"" title=""별마로펜션 "">http://byulnarovill.com/
</a>"
별난 왕해물찜,1599281,음식,음식점,한식,,경상남도,127.9166496721,35.6911418042,"별난 왕 해물찜은 경남 거창군에 위치한 해물요리 전문점이다. 왕 아구 해물찜, 동태 해물전골, 동태 알탕을 주메뉴로 하고 있다. 왕 아구 해물찜이 별난 왕 해물찜의 대표 음식으로서 아구와 낙지, 오징어, 새우, 꽃게 등 각종 해산물이 잔뜩 들어간다. 주변 볼거리로는 거창박물관, 거창사건 추모공원, 거열산성, 양평리 석조여래 입상, 가조 온천 등이 있다.<br>",
별난매운탕,2893126,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2893110_image2_1.JPG,경기도,127.1833582273,37.0633412075,"별난매운탕은 경기도 안성시 양성면 동항리에 있는 한식당이다. 안성동항지방산업단지 인근에 있다. 대표 메뉴는 버섯육개장이다. 진하고 매운 사골 국물에 느타리, 팽이 등 다양한 종류의 버섯과 당면, 야채를 듬뿍 넣고 돌솥에 펄펄 끓여 낸다. 이외에도 버섯불고기, 메기매운탕 등의 메뉴를 판매하고 있다. 모든 메뉴는 포장할 수 있다. 매장 내부는 넓고 쾌적하며, 모두 입식 테이블이다. 단체석도 있어 모임하기 좋고, 매장 앞으로 넓은 주차장이 있어 편하게 이용할 수 있다. 안성 3.1운동 기념관이 가까이에 있다.",
별난명태 본점,2859998,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2859983_image2_1.JPG,경기도,126.7683485828,37.7613778065,"별난명태는 경기도 파주에 위치한 명태요리 전문점이다. 예로부터 한국 음식에 많이 사용된 명태를 활용하여 다양한 요리를 선보이는 곳이다. MBC 생방송 오늘아침, OBS 경인방송에서 맛집으로 소개되었다. 명태찜, 명태지리, 내장탕, 내장전골, 코다리찜 등의 다양한 명태요리를 맛볼 수 있다.",
별난버섯집,2892637,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2892632_image2_1.jpg,경기도,127.174565389,37.5275178652,별난 버섯집은 하남시 광암동에 있는 버섯전골과 버섯탕 전문집이다. 주차는 식당 건물 앞에 넓은 주차장이 있어 편리하다. 내부는 신발을 벗고 들어가야 하지만 좌식과 입식 테이블이 있어 편한 좌석을 이용하면 된다. 대표 메뉴는 별난 버섯전골로 능이버섯 등으로 육수를 내어 깊은 맛을 내고 각종 야채와 12가지의 다양한 버섯과 함께 소고기도 듬뿍 넣어 얼큰한 맛과 맑은탕 맛을 선택할 수 있다. 다양한 버섯들의 각기 다른 식감이 맛을 배가시켜 준다. 전골이 부담스러우면 버섯 육개장과 맑은 탕을 선택해서 먹어도 좋다.,
별난주류여행,3087397,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/69/3091569_image2_1.jpg,서울특별시,127.0043094496,37.4996902526,"서울에서 열리는 또 하나의 주류박람회로서, 전 세계의 다양하고 흥미로운 300여 종이 넘는 술을 자유롭게 시음할 수 있다. 마음에 드는 술은 현장에서 합리적인 가격에 구매할 수 있으며, 전문가 세미나, 경매, 블라인드 테이스팅 등 다양한 현장 이벤트 또한 준비돼 있다.",
별난찜,2857581,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2857571_image2_1.jpg,충청북도,127.9127181582,36.9422822803,"별난찜은 충청북도 충주시 단월동에 위치한 찜요리 전문점이다. KBS 2TV 시사 교양 프로그램 생생정보에 소개된 바가 있다. 다양한 찜요리가 있는 곳으로, 대표메뉴는 생태찜과 등뼈찜, 해물찜을 한 번에 맛볼 수 있는 모듬별난찜이다. 담백한 등뼈와 부드러운 생태, 신선한 제철 해산물이 푸짐하게 담겨있다. 해물찜을 먹고 남은 양념에 볶음밥으로 마무리하는 것이 별미이다.",
별내리마을,2820794,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/85/2820785_image2_1.jpg,전라남도,126.8433731091,35.4551665134,"주식회사 별내리마을은 주민 공동체에서 출발하여 10여년의 체험 휴양마을 운영의 노하우를 바탕으로 지역 청년 중심의 경영체제로 전환하면서 결성되었다. 기존 천문체험, 도예체험, 숲체험 등 다양한 경험이 있으며 주식회사 설립을 통해 농촌에서 만드는 나만의 수제맥주 컨셉으로 양조전문가를 양성하고 새롭게 체험장을 조성하게 되었다. 아울러 기존 숙박의 퀄리티를 높이고 양질의 서비스를 제공하고자 어메니티 고급화, 친절 교육 등을 수료하고 전문 경영컨설팅을 높여 자립하는 청년기업으로 성장하고 있다.","<a href=""http://www.jsstar.or.kr/"" target=""_blank"" title=""새창 : 별내리마을 홈페이지로 이동"">http://www.jsstar.or.kr/</a>"
별내린캠핑,2907892,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2907877_image2_1.JPG,경기도,127.3053612916,37.7390762133,"서울 근교 남양주시 수동면에 위치한 소규모 캠핑장 겸 펜션이다. 11개의 사이트와 펜션 객실 2개가 있고, 매너 타임 관리를 철저하게 하고 있어, 조용하게 휴식을 할 수 있다. 전후로 예약이 없을 경우 얼리 체크인과 레이트 체크아웃을 무료로 할 수 있다. 수영장 옆에 두 가족용 대형 풀사이드 사이트가 있는데, 수영장은 이용객 모두가 이용 가능하나, 18시 이후에는 풀사이드 사이트만 단독 이용 가능하여 인기다.","<a href=""https://cafe.naver.com/starpencam"" target=""_blank"" title=""새창 : 별내린캠핑 홈페이지로 이동"">https://cafe.naver.com/starpencam</a>"
별내어린이천문대,3013783,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/37/3012237_image2_1.JPG,경기도,127.1331021325,37.7344708366,"별내어린이천문대는 남양주 별내면에서 산속으로 더 들어가야 만날 수 있는 곳에 있다. 용암리 산속에 자리 잡아 수도권에서 별 관측이 가장 좋다고 한다. 이곳에서는 초등학교 1학년에서 6학년 학생들을 대상으로 한 달에 한 번 이루어지는 정규 수업과 일일체험 수업이 진행된다. 정규 수업인 천문대 수업은 첫걸음 교실, 체험교실, 탐구교실, 테마교실 등 4단계로 이루어지며, 천문우주에 대한 지식 난이도에 따라 사고를 키워나간다.
수업 내용은 천문학 강의 외에도 토론 및 만들기 실습도 함께 진행된다. 천체망원경과 3층 옥상에 있는 천체관측 돔에서 행성과 별을 관측하는 시간도 있다. 날씨에 관계없이 흐린 날에도 실습 프로그램을 진행하며, 별자리를 관측하지 못했을 경우 맑은 날을 정해 관측 보강이 이루어진다. 정규 수업 외에 일일체험 수업도 있으니 홈페이지를 통해 커리큘럼을 확인하고 신청하면 된다. 별과 행성, 우주에 관심이 많은 어린 학생들에게 천문학적인 지적 호기심을 채워주기에 더없이 좋은 곳이다.","<a href=""https://cafe.naver.com/astrocamp6"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/astrocamp6</a>"
별내옥설농탕,2864328,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2864303_image2_1.JPG,경기도,127.1346122358,37.6679897092,"별내옥설농탕은 경기도 남양주시 별내동에 위치한 설렁탕 전문점이다. 설렁탕에 고기와 소면이 함께 나오며, 테이블에 소금, 후추, 고춧가루, 파가 놓여있어 취향에 맞게 간을 맞추어 먹을 수 있다. 김치도 테이블 위에 놓인 항아리 모양의 그릇에 제공되어 먹고 싶은 만큼 덜어 먹을 수 있다. 설농탕, 내장특곰탕, 꼬리곰탕, 무릎도가니탕, 냉면, 모듬수육 등 다양한 메뉴가 준비되어 있다.",
별내체육공원,2765504,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1198914239,37.6656119422,"별내체육공원은 별내동에 자리하고 있다. 부속 시설들이 여러 개 있어 이용객들이 많이 찾는 곳이다. 부속 시설로는 별내체육공원 물놀이장, 축구장, 테니스장, 산책로, 농구장, 배구장, 배드민턴장, 인공암장, 휴게 쉼터, 광장 등이 있어 주민 생활에 편리함을 주고 있다. 
운동 시설이 많고 덕송천이 바로 옆에 있어 산책하기도 좋은 곳이다.",
별다리캠핑,2743805,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2743932_image2_1.JPG,경기도,127.5289030392,37.8945788922,"별다리 캠핑장은 경기도 가평군 북면에 위치하며 글램핑 캠핑장으로 약 3,300 제곱미터의 부지에 글램핑 22동을 운영 중이다. 시설이나 관리 상태를 보면 인근에 찾아보기 힘든 가성비가 좋은 글램핑장이다. 산과 계곡으로 둘러 싸인 캠핑장은 2단 계단식 구성하여 다구조로 다른 사이트가 가리지 않게 시야확보를 하였다. 캠핑장 입구에 공용화장실, 샤워실 등 부대시설을 갖췄다. 캠핑장 아래 수량이 풍부한 맑은 물이 흐르는 계곡이 있어 캠핑과 물놀이를 겸할 수 있으며 대체적으로 이용자들 사이에서는 조용하고 깨끗한 캠핑장으로 유명하다. 관리실 겸 매점은 캠핑에 필요한 각종 제품을 구비해 두어 편리하게 이용할 수 있다.","<a href=""http://starbridgecamp.kr/"" target=""_blank"" title=""별다리캠핑 사이트로 이동"">http://starbridgecamp.kr/</a>"
별당,2832435,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2832432_image2_1.jpg,경기도,127.1072545743,37.7315623742,"경기도 의정부시 고산로에 있는 보양식 전문점이다. 임금님의 보양식이자 궁중음식이었던 초계탕과 해신탕이 대표 메뉴다. KBS 생생정보와 MBC 생방송 오늘 아침 등 다수의 TV프로그램에 통문어 누룽지탕, 초계탕, 해물누룽지탕 등이 소개되었다.
넓은 주차장과 1층과 2층으로 나누어진 넉넉한 공간에서 신선한 재료로 만든 고급스러운 보양식을 즐길 수 있어 재방문하는 사람들이 많다. 단체석이 있어 모임이나 회식 장소로도 좋다.
의정부 IC에서 차량으로 약 5분 거리에 있으며 인근에 K 아트 미술관이 있다.","<a href=""http://www.star2040.com/"" target=""_blank"" title=""새창 :  별당 홈페이지로 이동"">http://www.star2040.com/</a>"
