title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구드래조각공원,126699,인문(문화/예술/역사),문화시설,전시관,,충청남도,126.9084235065,36.2874950148,"구드래조각공원은 부여군 부소산성 서쪽 백마강(금강)변에 조성된 공원이다. 백마강과 어우러져 빼어난 경승을 이루고 조각공원이 잘 꾸며져 있어 많은 사람들이 즐겨 찾는 휴식공간이다. 구드래 나루는 백제시대에 큰 나루터였으며, 현재는 백마강을 오르내리는 유람선의 선착장으로 주변에는 토속음식이나 별미를 즐길 수 있는 음식점들이 많이 있다. 1985년도에 국민관광단지로 조성된 구드래에는 옛 백제인의 조각 기술을 이어받은 지역 출신 유명 조각가 작품 30점과 1999년도 국제현대조각 심포지엄에 참가한 국내외 유명 조각가의 작품 29점 등 총 59점의 조각 작품으로 옛 정취와 함께 현대적인 아름다움을 함께 갖춘 공원을 조성하여 관광객들을 맞고 있다.
인근 관광지로는 부소산성, 백마강 외에 백마강 유람선을 이용할 수 있는 구드래나루터, 부여 구아리 백제유적, 관북리 유적, 부여 중앙시장 등이 있다.","<a href=""https://www.buyeo.go.kr/html/tour/info/info_010402.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
구드래황토정,801453,음식,음식점,한식,,충청남도,126.8858702022,36.2788622785,"한우 암소 전문점으로 맛과 서비스로 인정받고 있는 곳이다. 1등급 이상인 우리 한우 암소 등심한채 중에서도 마블링이 가장 많이 피고 부드러운 곳만 따로 골라낸 꽃등심은 고소한 한우 암소의 깊은 감칠맛이 살아있다. 원적외선이 발산되는 황토의 정화작용, 우리농산물과 약초효소로 맛을 낸 자연 건강식을 맛볼 수 있다.",
구들마루,2912828,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2912811_image2_1.jpg,대전광역시,127.3508597976,36.3568615053,"구들마루는 대전광역시 유성구 봉명동에 위치하고 있다. 
깔끔한 느낌을 선사하는 외관과 예스러운 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 닭볶음탕이며, 소곱창전골도 인기가 많다. 이 밖에 한방누룽지백숙, 능이한방누룽지백숙, 삼계탕 등이 준비되어 있다.",
구들마루정림점,2899631,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2899626_image2_1.jpg,대전광역시,127.3633406013,36.3064702681,구들마루정림점은 대전광역시 서구 정림동에 위치하고 있다. 세월의 흔적이 엿보이는 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 칼칼한 맛이 일품인 닭볶음탕이다. 곱창전골 또한 맛있기로 유명하여 많은 사람이 찾는다. 식사 막바지에 즐기는 볶음밥도 별미이다.,
구디너프,2832700,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2832694_image2_1.jpg,부산광역시,128.8331570019,35.0127458275,"건물 전체가 통유리로 되어 오션뷰를 바로 볼 수 있는 구디너프는 가덕도 핫플레이스다. 1층, 2층, 3층 모두 실내, 실외 테라스, 루프탑이 갖춰져 있어 다양한 각도에서 오션뷰를 즐길 수 있다. 위치적으로는 도시에서 조금 벗어나 넓은 바다와 푸른 산이 보이는 곳에서 이용하는 사람들에게 자유로움을 느낄 수 있게 했으며, 내부적으로는 자유로운 동선과 편안한 휴식을 맛있는 커피와 달콤한 디저트를 함께 이용할 수 있게 함으로써 구디너프 하나만으로도 충분하다는 느낌이 받을 수 있도록 노력했다.
구디너프에서는 산미 있는 원두와 바디감이 있는 원두를 선택할 수 있으며, 커피를 못 마시는 사람을 위한 디카페인 음료와 여러 종류의 허브티가 준비되어 있다. 허브티에 사용되는 재료는 모두 유기농이며 블렌딩 되어 이색적인 맛을 느낄 수 있다. 티에 대해 궁금하거나 자세한 설명이 필요하면 직원에게 물어보면 된다. 디저트 종류도 브리오슈, 스콘, 케이크, 먹물 치즈 빵 등 다양하게 구성되어 있다.
※ 반려동물 동반 불가
※ 3층 루프탑 이용시간 있음","<a href=""https://www.instagram.com/good._.enough_isle/""target=""_blank"" title=""새창 : 구디너프 인스타그램으로 이동"">https://www.instagram.com/good._.enough_isle/</a>"
구라이골 (한탄강 유네스코 세계지질공원),2569475,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/51/2566251_image2_1.jpg,경기도,127.2034446872,38.0566345596,"구라이골은 굴+아위의 합성어로 굴바위라고도 불리며 수풀이 우거지는 여름철에는 협곡이 굴처럼 생겼다하여 붙여진 이름이다.구라이골은 한탄강의 지천에 형성된 소규모 현무암 협곡으로 서로 냉각과정이 다른 3매의 용암을 잘 관찰 할 수 있는 곳 중 하나이다.<br /><br />가장 상부에서 관찰되는것은 약 5m의 두께를 가지며, 주상절리가 발달되어 있지 않으며 괴상으로 쪼개지는 특징이 있다. 또한 하부에 미약하게 클링커가 발달되어 있다. 중하부에는 실린더 형태의 분리구조가 잘 관찰되는데 이는 비교적 서서히 냉각되었음을 지시하는 것이다. 주상절리의 발달 유무 및 특징에 따라 상·중·하부로 구분된다.<br /><br />하부와 중부는 주상절리가 잘 발달되어 있는 하부가 중부에 비해 상대적으로 크고 불규칙하게 발달되어 있으며,  중부는 직경 20~30cm크기의 주상절리가 규칙적으로 발달해 있다. 상부의 최상부는 2~3겹의 용암껍질층이 관찰되고 그 아래 주상절리가 발달해 있으나, 중부의 주상절리에 비해 직경이 크게 나타타난다.<br /><br /><출처 : 한탄강지질공원><br>","<a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 
"">http://www.hantangeopark.kr/</a>"
구래낚시터,2768048,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/87/2772587_image2_1.jpg,경기도,126.6394835144,37.6299852669,"구래낚시터는 경기도 김포시 양촌읍에 있는 낚시터이다. 산으로 둘러싸여 수려한 경관과 낚시터 중앙에 조성된 2개의 인공섬으로 인해 훌륭한 조경을 자랑하는 낚시터이다. 숙박을 위한 방갈로가 있으며 입어료에 식사비가 포함되어 가벼운 마음으로 방문하여 바람 쐬기 좋은 낚시터이다. 주 어종은 붕어, 잉어, 향어이며 겨울철에는 송어 루어를 개방한다. 또한, 겨울철에는 하우스를 운영하여 사계절 내내 방문할 수 있는 수도권 인근의 낚시터이다.","<a href=""https://www.instagram.com/gurae_fishing/"" target=""_blank"" title=""새창 : 구래낚시터 홈페이지로 이동"">https://www.instagram.com/gurae_fishing</a>"
구례 관광특구,126632,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/04/3016504_image2_1.jpg,전라남도,127.4977425065,35.2573140182,"구례 관광특구는 1997년 1월 지정된 토지면과 마산면, 광의면, 산동면을 포함하는 대단위 관광 지구다. 예부터 기름진 평야로 이름난 구례의 가장 큰 자연 자원은 국립공원 제1호인 지리산국립공원과 섬진강이다. 
‘어머니의 품’이라 일컬어지며 해마다 많은 등산객들이 찾는 지리산국립공원은 깊고 너른 산세와 맑은 계곡 등 때 묻지 않은 자연 경관으로 사랑받고 있다. 등산 코스도 여러 갈래이며 곳곳에 산장이 있어서 백패킹도 가능하다. 지리산 언저리를 걸어서 도는 지리산 둘레길은 지리산 등반과는 또 다른 정취를 즐기는 트레킹 코스다. 산행과 트레킹을 즐기는 동안 봄에는 산수유 군락을, 가을에는 단풍에 물든 산과 계곡을 만날 수 있다. 
한옥 민박, 게스트하우스 등 다양한 숙박 시설을 갖추고 있는 것도 장점이다. 화엄사, 연곡사, 천은사 등 유서 깊은 사찰과 역사적 유물들도 함께 자리하고 있어 역사 탐방에도 유익하다. 
섬진강은 국내 제일의 청정 하천으로 손꼽히며 다슬기와 은어가 많이 나기로 유명하다. 섬진강을 끼고 달리는 섬진강변도로 역시 최고의 전망을 선사하는 드라이브 코스다. 운조루 고택이 있는 오미 은하수마을, 구례 꽃강, 구례 산수유자연휴양림, 지리산정원, 지리산 반달가슴곰생태학습장, 지리산역사문학관 등 인문, 역사, 자연환경에 대한 다양한 욕구를 만족시키는 천혜의 관광 지역이다.","<a href=""http://tour.gurye.go.kr"" target=""_blank"" title=""구례 여행 사이트로 이동"">http://culture.gurye.go.kr</a>"
구례 꽃강,3000594,자연,자연관광지,강,,전라남도,127.4484084904,35.2370071198,"서시천은 산수유로 유명한 구례 산동면 위안리에서 발원해 구례읍에서 섬진강으로 합류하는 하천이다. 구례읍에서 남원 방향으로 19번 국도를 타고 가다 화엄사 톨게이트 전 광의사거리에서 좌회전 후 광의교를 건너자마자 오른쪽으로 서시천 생활환경숲이 있다. 
구례꽃강은 서시천 생활환경숲에 조성된 공원으로 봄이 되면 서시천변은 새하얀 벚꽃을 시작으로 유채꽃, 초여름에는 붉은 양귀비꽃으로 온통 붉은 세상이 펼쳐진다. 가을에는 코스모스가 피어나고, 겨울에는 설경을 감상하기 좋은 메타세쿼이아 길이 펼쳐져 사계절 내내 아름다운 풍경을 감상하기 좋다. 꽃밭에서 강을 가로지르는 돌다리를 건너면 수목이 푸르는 길을 따라 산책을 하며, 서시천 뒤쪽으로 지리산을 꽃밭과 함께 조망할 수 있다. 
계절에 따라 피는 꽃밭을 함께 즐길 수 있는 서시천 자전거길은 섬진강 자전거길과 연계가 되어 지리산과 섬진강을 품에 안은 힐링 도로로 유명한 코스이다.",
구례 밀과 노닐다!,3300257,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/22/3304622_image2_1.jpg,전라남도,127.446299312,35.2770192349,"구례 밀과 노닐다! 우리밀 재배 주산지인 구례 밀 생산자단체 주관으로 저탄소 유기농 밀재배지에서 개최, 푸드마일리지 제로추구실천과제로 우리밀 먹거리 시식과 어린이 학생 대상 ""내 탄소발자국 지우기"" 체험학습장 운영, 압화, 합죽선, 밀공예, 밀사리 체험 등 진행한다.",
구례 산수유마을,1269517,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/20/3371320_image2_1.jpg,전라남도,127.4849693764,35.3359854716,"산수유마을의 유산은 척박한 땅에 농사짓기가 힘들어서 시작한 것이 효시가 되었지만 매년 봄의 전령사로서 지리산의 상춘객을 모으고 있다. 해발 400m에 위치한 구례군 산동면 위안월계 산수유마을은 매년 3월이면 노란 산수유로 만발한다. 백두대간 만복대의 물줄기 산동정수장은 2010년 전국 최우수 수질로 대통령상을 받았으며, 생수공장, 게르마늄이 함유된 지리산 온천 암반수와 최고 수질의 물 고장이다. 이곳에 나는 산수유는 전국의 70% 이상을 점유하며, 9월의 햇살과 일조 조건은 전국 최고 우량 산수유를 만들어내고 있다. 산촌생태마을인 산수유마을은 봄에는 산수유 축제, 여름에는 수락폭포, 가을에는 산수유 열매 축제가 있으며, 겨울에는 만복대의 설경을 함께 갖춘 여행테라피에 최고의 휴식을 준다. 또한, 산수유 옛길 트레킹과 대동여지도 옛길 걷기 등 지리산 둘레길 7구간 인접구역이며 상위에서 묘봉치까지의 등산로, 당골에서 성삼재까지의 등산로, 지리산 온천에서의 휴식 등 다양한 건강과 휴식을 겸하는 웰빙여행이 될 수 있는 곳이다.","<a href=""http://sansuyoo.net/"" target=""_blank"" title=""새창: 구례 산수유마을 홈페이지로 이동"">http://sansuyoo.net</a>"
구례 석주관 칠의사묘,1186170,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.5649770262,35.1971497486,"석주관 칠의사묘는 정유재란 때 전라도 지방의 관문이었던 석주관을 끝까지 지키다가 숨진 구례 출신 의사(義士) 7분과 남원성 전투에서 순절한 당시 구례 현감을 모신 무덤이다. 왼쪽부터 현감 이원춘, 칠의사 왕득인, 이정익, 한호성, 양응록, 고정철, 오종, 왕의성이다. 
석주관은 경상도 지방에서 전라도 지방으로 통하는 관문으로서 군사전략상 매우 중요한 곳으로 고려 때부터 이곳에 진영이 설치되어 왜군의 침략을 막았다. 정유재란이 일어났을 때 왜군은 호남 지방을 목표로 이곳을 공격하였는데 왕득인이 의병을 일으켜 대항하다 숨지고, 그의 아들이 각 지역의 의병, 승병들과 대항하다 대부분의 의병들이 희생되었다.  순조 4년(1804) 나라에서 왕득인을 포함한 7명의 의사에게 각각 관직이 내려졌고, 1946년에는 뜻있는 지방 유지들에 의해 칠의각과 영모정이 세워졌다. 석주관 칠의사묘 맞은편에 구례석주관성이 있다.
이곳에서 차량으로 약 3분, 2.8km 거리에 간전교를 지나 왼쪽으로 섬진강어류생태관이 있으며, 섬진강대로를 따라 약 5.7km를 더 가면 운조루 고택을 방문할 수 있다.","▪ <a href=""http://tour.gurye.go.kr"" target=""_blank"" title=""구례 여행 사이트로 이동"">http://culture.gurye.go.kr</a> <br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
구례 석주관성,1624185,인문(문화/예술/역사),역사관광지,성,,전라남도,127.566126919,35.1973802987,"노고단에서 왕시루봉 능선을 따라 이어지는 산맥에 위치하며, 칠봉산 남쪽 봉우리 20m 아래에서부터 칠의사 아래 후면까지 이어져 있는 고려 시대 성곽이다. 삼한시대에 마한과 진한의 경계였으며, 삼국시대에는 백제와 신라의 경계로 군사상 요충지였고, 고려 때에는 남해에서 침입한 왜구를 막기 위해 성을 쌓은 곳이기도 하다. 이곳을 지켜내기만 하면 전주에서 구례, 남원을 향해 넘어오는 왜적을 방어할 수 있는 호남의 전략적 요충지로, 고려 말 왜구가 횡행함에 따라 진을 설치하여 운영하였으나, 조선이 개국하고 정국이 안정되어 감에 따라 진을 폐지하여 황폐화되었다.
선조 25년(1592) 임진왜란이 발발하자 전라도 방어사 곽영이 성을 쌓고 구례 현감인 이원춘에게 석주관 방어를 담당하게 하였다. 
임진왜란과 정유재란이 끝난 후 조정에서는 석주관에 고려 말 때처럼 만호진을 설치하여 왜구에 대비하여야 한다는 논의가 있었지만, 활용되지 못하고 황폐해지고 현재에 이른다. 
성벽의 전체 길이는 약 750m이며, 높이 50∼120cm로 대부분은 무너졌다. 13세기와 16세기 성을 쌓는 기법 연구에 중요한 자료이다.
이곳에서 차량으로 약 3분, 2.8km 거리에 간전교를 지나 왼쪽으로 섬진강어류생태관이 있으며, 섬진강 대로를 따라 약 5.7km를 더 가면 운조루 고택을 방문할 수 있다.","<a href=""https://www.gurye.go.kr/tour/detail.do?tourId=TOUR_0000000058&menuNo=101002004000""새창 : 구례 석주관성 사이트로 이동"" target=""_blank"">https://www.gurye.go.kr</a>"
구례 섬진강 벚꽃길,2648994,자연,자연관광지,자연생태관광지,,전라남도,127.4697386516,35.1792584455,이른 봄 노오란 산수유 꽃이 시들어지는 무렵 청정 하천인 섬진강변과 어울리는 하얀 벚꽃이 만발하는 곳이다. 섬진강변 벚꽃 축제가 열리는 이곳은 지난 1992년부터 조성되어 곡성에서 하동까지 연결되는 국도 17호선과 19호선을 따라 온통 하얀 벚꽃이 강변을 따라 만발해 있어 봄의 향기를 느끼면서 멋진 드라이브를 경험할 수 있고 최적의 마라톤 코스로도 각광을 받고 있다. 또한 매년 3월 구례 300리 벚꽃축제가 열리는 꽃 명소이다.,"<a href=""https://www.gurye.go.kr/tour/subPage.do?menuNo=101006000000""target=""_blank"" title=""새창: 구례 문화관광 "">https://www.gurye.go.kr/tour/main.do</a>"
구례 운조루 고택,128994,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/30/3018030_image2_1.jpg,전라남도,127.515442268,35.2061200991,"구례 운조루 고택은 토지면의 여러 마을 중 오미마을에 위치하고 있다. ‘운조루’는 큰 사랑채의 이름으로, ‘구름 속에 새처럼 숨어 사는 집’이라는 뜻을 가지고 있다. 이 건물은 본래 대구 사람인 류이주가 금환락지의 명당에 매료되어 은퇴하면 이곳에 머물 것을 결심하고 시작하여 7년이라는 세월 동안 건축하였다고 한다. 처음에는 73칸 집이었지만 화재와 시간이 흐름에 따라 일부가 소실되어 현재는 2007년 문화재청의 실측 조사에 따르면 63칸이 보존되고 있다. 이 고택은 ㅡ자형 행랑채, ㄷ자형 안채, ㅜ자형 행랑채 등이 그대로 보존되어 있으며, 사당과 연당, 가빈터도 남아 있는데 이는 조선시대 상류층 주택의 특징을 보여주는 것이다. 운조루 고택은 각 공간의 위계에 따라 단 차이를 두어 공간을 배치하였다. 특이한 점은 다른 고택에서는 찾아볼 수 없는 경사로를 사용하여 가마가 큰 사랑채까지 바로 들어갈 수 있도록 하였다.","<a href=""http://www.unjoru.net"" target=""_blank"" title=""새창 : 구례 운조루 고택 홈페이지로 이동"">http://www.unjoru.net</a><br><a href=""https://search.khs.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%EC%9A%B4%EC%A1%B0%EB%A3%A8+%EA%B3%A0%ED%83%9D"" target=""_blank"" title=""새창 : 문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
구례 자연드림파크 휴펜션,2555815,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/04/2555804_image2_1.jpg,전라남도,127.4141827985,35.2732079973,"구례 자연드림파크는 소비자들이 안심하고 이용할 수 있는 식품을 생산, 개발하는 국내 최초의 친환경유기식품클러스터이다. 휴펜션은 방문객의 피로를 풀어줄 숙박시설로 단층형(15.5평)과 복층형(21.6평)으로 구성되어 있으며, 자연친화적인 편백나무 인테리어를 통해 숲 속에 온 듯한 편안함을 선사한다. 부대시설로 레스토랑, 카페, 시네마, 수제맥주 패밀리레스토랑, 정통일식 선술집, 체험시설 등 복합문화시설을 갖추고 있어 방문객들이 체험하고 즐길 수 있다. 숙박객에게는 2매의 조식권을 지급하고 있으며, 아이쿱생협 조합원은 할인 혜택이 있다.","<a href=""http://www.naturaldreampark.co.kr"" target=""_blank"" title=""새창 : 구례 자연드림파크 홈페이지로 이동""> http://www.naturaldreampark.co.kr</a>"
