title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
계절상품 시리즈(주식회사 생산소),2777931,인문(문화/예술/역사),체험관광지,이색체험,,충청남도,126.8881423901,36.2724630506,"주식회사 생산소는 농경사회 생활상을 재해석한 생활도구 제작소로, 예측 불가능한 시대에 필요한 생활도구에 대해 질문하고 매달 새롭게 기획 상품을 선보인다. 생산소의 계절상품(繼絕商品) 시리즈는 계절(季節/繼絕)을 재해석한 상품으로 예술과 기술을 결합하고 여러 분야의 예술가와 협업하여 관광객에게 새로운 경험을 제공한다. 사람의 손길로 공간을 만들고 여러 세대가 만나는 장소로, 특별함과 독특함 그리고 따뜻함을 주는 곳이다.","<a href=""https://www.instagram.com/saengsanso/""title=""새창: 계절상품 시리즈 홈페이지로 이동 ""target=""_blank"">www.instagram.com/saengsanso</a>"
계절이 지나가는 하늘,2760209,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/36/2764536_image2_1.jpg,강원특별자치도,128.3968893211,37.5771709059,"휴식에 편안함 그리고 즐거움을 선사하기 위해 수영장, 야외영화관람, 족구 및 배드민턴 등 부대시설을 갖추었다.","<a href=""http://www.seasonsky.kr"" target=""_blank"" title=""새창 : 계절이지나가는하늘 홈페이지로 이동"">http://www.seasonsky.kr</a>"
계정횟집,2757541,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/09/2757709_image2_1.jpg,경기도,127.774676517,37.4690134046,"양동면에 위치한 계정횟집은 1993년에 개업한 송어횟집이다. 식당 옆 양어장에서 직접 키운 신선한 송어를 맛볼 수 있다. 송어회에 상추, 당근, 양배추와 콩가루를 비벼 곁들일 수도 있다. 외진 곳에 있음에도 방문객이 많은 맛집이다. 대기하는 손님들을 위해 마련된 대기실에선 커피를 마시며 다양한 화초들을 볼 수 있다.",
계조암(속초),125756,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.4750857396,38.1898540895,"계조암은 설악산 울산바위 아래에 위치한 유서 깊은 사찰로 대한불교조계종 제3교구 본사인 신흥사의 산내 암자이다. 울산바위 방향으로 가다 보면 흔들바위가 나오는데 바로 그 뒤 커다란 바위에 있다. 바위 속에 법당을 마련했는데, 바닥엔 온돌까지 놓여 있다. 석굴 내에는 아미타불상과 나반존자상을 모셨다.
신라 자장율사가 수도하기 위해 처음 만들었다는데 그 뒤 원효·의상·지각·봉정 등 여러 유명스님들이 대를 이어 수도하였다고 해서 이름이 계조암이라 부르게 되었다고 한다. 계조암이 들어앉은 바위가 목탁 바위인데 이 암자는 목탁 속에 들어있기 때문에 다른 절에서 10년 걸릴 공부도 5년이면 끝낼 수 있다는 전설이 전해오고 있다.
울산바위는 그 자체로도 명승적 가치를 지니며, 원경도 빼어나 특히 미시령 옛길 방면에서 보이는 경치가 웅장하고 탁월한 느낌을 준다. 화강암의 독특한 풍화 양상으로 만들어진 기암절벽으로, 경이로운 자연경관의 하나로 속초를 대표하는 관광지 중 하나이다.
울산바위 최단 등산코스를 선택할 때 속초 소공원 계조암-흔들바위-울산바위전망대-신흥사를 경로로 많이 선택한다.",
계족산 황톳길,1720749,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/08/2661808_image2_1.jpg,대전광역시,127.4492219591,36.4032551669,"계족산 황톳길은 2006년 임도 총 14.5km에 질 좋은 황토 2만여 톤을 투입하여 조성한 맨발 트래킹의 명소이다. 경사가 완만해 맨발로 걷기 무리 없을 뿐 아니라, 여름에는 발끝부터 황토의 시원한 기운이 올라와 무더위를 식히기 좋다. 신발을 신고 걸을 수 있는 둘레길도 있으며, 산책로의 시작지점에는 황톳길 이야기와 미술 작품을 살펴볼 수 있는 ‘숲 속 광장’이 있다. 놀이터나 정자 등 편의시설, 세족장이 있어 발을 담그고 잠시 머물기 좋다. 황톳길을 걷다가 푯말을 따라 20분간 더 오르면 계족산성으로 향한다. 해발 420m에 위치한 계족산성을 외부의 침입을 방어하는 삼국시대의 성벽으로 현재는 계족산의 대표 전망대로 자리매김했다. 곳곳에 벤치가 있어 산책 도중 쉬기 좋고, 자리에 앉으면 대청호, 벚꽃 나무 군락 등 대전 시내가 한눈에 담긴다. 또한 매년 5월 ‘계족산맨발축제’를 개최하며 4월~10월까지 다채로운 주말 프로그램을 진행한다.","<a title=""대덕구청 계족산등산로 페이지로 이동"" href=""http://www.daedeok.go.kr/ect/goContents.do?link=/ect/ect02/ECT020203&amp;menuId=ECT020203"" target=""_blank"">http://www.daedeok.go.kr</a><br>"
계족산(영월),126710,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/06/1841606_image2_1.jpg,강원특별자치도,128.4969260372,37.1618151571,"계족산은 영월읍 동쪽에 위치한 해발 890m의 산으로 형태가 닭의 발처럼 생겼다고 해서 계족산이라고 불리며, 일명 정양산이라고도 한다. 산자락에는 고구려의 산성인 왕검성과 정조대왕태실비 등의 유적이 있으며, 영월화력발전처가 자리하고 있다.
왕검성은 고구려 미천왕 때 쌓은 것으로 추정되는 석성으로, 해발 400m 고지에 있으며 전국에 몇 안 되는 고구려 유적지로, 4개의 성문과 우물터, 기와 파편 등이 남아 있다. 정조대왕태실비는 정조의 태를 봉안한 비로, 영조 29년(1753년)에 조성되었고 순조 원년(1801년)에 세워진 비석에는 정조의 효행과 업적이 새겨져 있다. 계족산을 오르다보면 강원도 골짜기의 동강과 서강이 흘러내려와 영월읍에서 만나 남한강으로 흘러드는 모습을 볼 수 있다.
계족산을 오르는 방법은 왕검성 주차장 코스로 가는 경우와 정양산성 코스로 가는 두 가지가 있다. 왕검성 주차장 코스는 가장 짧은 코스로, 왕검성 주차장에서 출발하여 계족산 정상까지 약 1.6km를 걷는 코스로 소요 시간은 약 2시간이다. 정양산성 주차장코스는 정양산성 주차장에서 출발하여 정양산성과 정조대왕태실비를 구경하고 계족산 정상으로 올라가는 코스로 소요 시간은 약 4시간이다.
이외에 화력발전소 담장 끝에서 출발하여 증이폭포, 새재샘터, 식이바위 등을 거쳐 계족산 정상에 오르는 코스가 있는데 소요 시간은 약 5~6시간이다.
자신에게 맞는 등산로를 따라 아름다운 계족산 정상을 오르며 그 산 속에 숨겨진 역사적 유적들을 찾아가는 영월의 특별한 여행을 추진해 볼 만하다.","<a href=""http://www.grandculture.net/yeongwol/toc/GC08300115"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
계촌마을,2714728,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.306023469,37.4523280551,"평창군 방림면 계촌길 해발고도 700m에 위치한 전형적인 시골 마을이다. 고지에서 느낄 수 있는 신선한 공기와 맑은 물의 자연환경을 고루 갖추고 있는 마을이며, 자연환경을 잘 이용하여 농촌 체험을 할 수 있는 체험마을이다. 계촌마을은 마을 전체가 깨끗한 계곡과 산으로 둘러싸여 있으며 가장 많이 알려진 백덕산이 있다. 봄에는 산나물을 채취할 수 있고 가을에는 단풍을 즐기며, 겨울에는 눈꽃을 감상할 수 있는 청정마을로 송어 맨손 잡기, 염소목장 트래킹 등 농촌 체험을 할 수 있는 마을이다. 

(출처 : 강원특별자치도청)","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=13&viewType=gallery&curationGroup=1&page=1&pageSize=12&search_column=1&search_keyword=%EA%B3%84%EC%B4%8C%EB%A7%88%EC%9D%84&order_column=1&place_type=12"" target=""_blank"" title=""새창 : 평창군 문화관광 홈페이지로 이동"">https://tour.pc.go.kr/</a>"
계화도,1624939,숙박,숙박시설,민박,,전북특별자치도,126.6323167359,35.7890027689,"계화도는 원래는 작은 섬이었으나 간척사업으로 육지화되어 계화면이 되었다. 이곳의 최고봉은 해발 246m의 계화산이며, 정상에 봉수대가 있다. 계화도의 북쪽 끝의 양지마을은 예전에는 ‘광당(光堂)’이라고 불려 왔으나 구한말 간재 선생이 이곳에서 후학을 양성하면서 양지로 불렸다고 한다. 
이곳의 계화조류지는 서해권에서 보기 드문 일출 명소로 둑에 일렬로 늘어선 방풍림 소나무가 뒤로 일출이 아름다워 많은 사진작가가 찾는 곳이다. 계화면 계화초등학교 앞에 있으며 일출을 감상하도록 데크가 마련되어 있다. 또한, 드넓은 농경지와 갈대숲, 각종 야생조수가 서식하여 조수 보호구로 지정, 관리되고 있는 곳이다. 
화산과 지진이 활발했던 중생대 백악기에 만들어진 계화도의 역암 지역은 전북지질명소로 지정되어 있다.","▪ <a href=""https://www.buan.go.kr/town/index.buan?menuCd=DOM_000000405000000000"" target=""_blank"" title=""새창 : 부안군 계화면 홈페이지로 이동"">https://www.buan.go.kr/town</a>"
고 석,2932026,자연,자연관광지,자연생태관광지,,강원특별자치도,127.2699815016,38.2029853449,"한탄강 협곡내에서 관찰되는 높이 약 15m의 화강암 바위로 주변에 고석정이라는 누각이 있어 이 일대를 고석정이라고 칭한다. 고석정은 약 1억 1천 만년 전 형성된 기반암인 화강암이 현무암 용암류에 덮였다가 한탄강의 침식작용으로인해 다시 드러나게 되었다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강세계지질공원 "">https://www.hantangeopark.kr/</a>"
고가,1909599,음식,음식점,한식,,경기도,126.7597451948,37.614014261,"야산 산책로 등 농가 주변 환경을 최대한 활용, 고즈넉한 풍경과 황해도 배천조씨의 내림 음식을 즐길 수 있는 정통 한식 전문점이다. 4,950㎡의 농경지에 엄선된 식재료를 직접 재배해서 사용하고 있다. 1회성 또는 3개월 코스로 예약하여 요리 이론 및 실습교육을 받을 수 있고, 일반음식업, 자영업자 대상으로 한 전문 쿠킹클래스도 운영 중이다.<br>",
고가네칼국수,2751025,음식,음식점,한식,,충청남도,127.1235136644,36.4535353061,"고가네칼국수는 평양식 만두전골, 우리밀 국수전골, 해물파전, 보쌈수육을 판매하고 있다. 주재료는 모두 국내산으로 사용하고 있다. 생면인 국수전골을 다 먹은 후 죽을 볶아먹을 수 있다. 야채칼국수라서 부담 없이 즐길 수 있으며 가족단위로 외식하기 좋다.",
고가담(가치를 담다),2775349,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.3163446935,34.9759878442,"경남 고성군 고가담 - ‘가치를 담다’는 고성군의 관광지를 스토리텔링하여 관광기념품을 제작 판매하는 사업체로 자개, 옻칠, 페브릭, 목공 전문분야의 작가들이 만들어 내는 체험 키트 및 문화 굿즈 개발 판매 사업을 주로 하고 있으며 교육 키트를 통한 사업, 고성 캠핑족의 문화체험 콘텐츠로 거듭나고 있다. 나만의 힐링 또는, 문화적 자극이 필요할 때 고.가.담을 찾아 힐링할 수 있다. 단체 체험 활동 가능하고 기업 및 지자체 등, 이용객의 선 예약제로 운영되고 있으며, 테마나 로고 작업 및 기념품 제작 문의가 가능하다.",
고가식당,2864657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2864651_image2_1.JPG,경상남도,128.8400816889,35.5113844313,"밀양 경주산 근처에 있는 고가식당은 3대째 운영 중인 청국장 맛집이다. 23년째 한 곳에서 운영 중인 고가식당은 옛날 기와집을 그대로 사용하며 크지 않은 규모의 아늑한 분위기의 밥집이다. 식당 앞에 주차 공간이 있지만 협소하여 점심시간과 주말에는 산외면 보건소 주차장을 이용하면 된다. 국내산 콩으로 전통 방식 그대로 띄운 청국장과 들깨를 넣어 고소한 다슬기 국이 대표 메뉴다. 또 오징어와 논고동을 넣어 만드는 부추전과 논고동, 다슬기, 소면, 납작만두가 나오는 회무침도 별미다. 건강한 먹거리가 있는 고가식당은 주중 영업시간이 15시까지라 마지막 주문이 14시 30분까지로 늦은 점심 식사만 가능하다. 주말은 20시 마감으로 좀 더 여유 있다. 근처에 물놀이와 노지 캠핑이 가능한 산외 체육공원이 있어 가족과 함께 방문하기 좋다.",
고강선사유적공원,2736374,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/2736540_image2_1.jpg,경기도,126.8184534636,37.5244673869,"청동기에서 초기 철기시대(기원전 6세기~3세기)에 걸치는 마을 유적이다. 부천시 고강동에서 발굴된 기원전 1,300여 년 전(3,300 년 전)의 유적으로, 1996년부터 2005년까지 7차에 걸친 발굴조사를 통해 발견된 청동기시대의 집단취락지로, 한강유역 초기국가단계의 문화를 엿볼 수 있는 유적지다. 희귀한 제사 유적으로 보이는 적석환구가 작동 쪽 산꼭대기에서 발굴되었고, 청동기시대의 유물로는 갈아서 만든 반달돌칼, 돌칼, 돌도끼, 돌화살촉, 구멍 뚫린 토기, 점토띠토기, 제기형 토기 등이 발견되었다. 공원 내 재현 모형과 체험시설이 많다. 부천문화둘레길 내 코스라 가볍게 가족과 함께 둘러 볼만한 관광지이다.","<a href=""http://www.bucheon.go.kr/site/homepage/menu/viewMenu?menuid=148006001003002"" target=""_blank"" title=""새창 : 고강선사유적공원 사이트로 이동"">http://www.bucheon.go.kr/site/homepage/menu/viewMenu?menuid=148006001003002</a>"
고갯마루,2905124,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2905106_image2_1.jpg,전북특별자치도,127.3310285303,35.4003616349,"남원 외곽에 있는 고갯마루는 오리백숙, 닭백숙이 유명한 음식점이다. 한상차림은 4인 기준으로 능이오리백숙, 능이닭백숙, 토종닭백숙, 토종닭볶음탕, 자연산 버섯전골, 오리훈제, 토종오리전골이 준비되어 있다. 잡채, 버섯무침, 깍두기, 도토리묵, 깻잎, 동치미, 고추절임 등 각종 깔끔하고 정갈한 밑반찬들이 함께 나와 식욕을 더욱 돋운다. 능이가 듬뿍 들어간 오리전골은 깊은 맛이 속을 따뜻하게 하는 보양식이다. 약재로 푹 끓여내 느끼함 없이 고기가 연하고 부드럽다. 후식으로는 검은 깨죽이 나온다. 넓은 홀에 테이블도 많지만, 항상 손님이 많으니 예약 방문을 추천한다. 근처에 요천생태습지공원이 있어 연계 관광하기에 수월하다.",
고견사(거창),126164,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.0392873705,35.7456045,"고견사는 신라 문무왕 7년에 의상과 원효대사가 창건한 고찰이다. 고견사 뒤에 우뚝 솟은 아름다운 봉우리가 있는데 의상대사가 참선하던 터로 알려져 의상봉이라 한다. 이곳에 올라서면 동쪽으로 가야산, 서쪽으로 덕유산, 남쪽으로 지리산이 보인다. 주변을 에워싸고 있는 장군봉과 별유산, 비계산, 미녀봉, 박유산의 산세가 빼어나다. 조선 태조 이성계가 고려 왕씨들의 명복을 빌기 위해, 밭 150결을 주어 대궐의 향을 내려 해마다 2월과 10월 수륙재를 지내게 한 사찰이다. 또, 이 절에 고운 최치원이 머무르기도 했다고 한다. 최치원이 심었다는 은행나무가 있고, 의상대사가 도를 닦을 때 날마다 대사와 상좌가 먹을 만큼 쌀이 나왔다는 쌀굴도 있다.

* 주요문화재 - 고견사석불(경남 유형문화재)고견사동종(경남 문화재자료)<br>","거창군 문화관광<a href=""http://www.geochang.go.kr/tour"" target=""_blank"" title=""거창 문화관광 사이트로 이동"">http://www.geochang.go.kr</a>"
고경명선생비,126879,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/32/3334332_image2_1.jpg,충청남도,127.4732996279,36.12290429,"고경명선생비는 충남 금산군 금성면에 위치한 문화유산이다. 문인출신 의병장으로 임진왜란 당시 금산(錦山)에 침입한 왜군을 맞아 싸우다 순절한 고경명의 충혼을 기리는 비로 정확한 건립연대는 알 수 없다. 비각 안 좌대 위에 세워진 순절비에는 ‘제봉고선생순절지기(霽峰高先生殉節地記)’라는 글씨가 음각되어 있다. ‘제봉’은 고경명의 호이다. 역사적인 흔적들을 느낄 수 있는 곳이다. 주변 관광지로는 금성산, 칠백의총이 있다.","<a href=""https://www.geumsan.go.kr/tour/html/sub02/0201.html?mode=V&mng_no=38&sch_category=2&sch_dong=0402&sch_word=&sval="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumsan.go.kr</a>"
고고랜드 남양주점,3013802,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/69/3012269_image2_1.jpg,경기도,127.2364897178,37.645230315,고고랜드 남양주점은 롤러스케이트를 즐길 수 있는 곳으로 경기도 남양주에 있다. 신나는 음악과 화려한 조명이 롤러스케이트를 타는 분위기를 더욱 돋우어 준다. 다양한 사이즈의 롤러스케이트와 보호 장비를 대여한 후 기본 2시간 30분 동안 롤러스케이트를 타면 된다. 안전을 위해 키즈존과 일반존을 나누어 운영하고 있으며 키즈존에서 초보자들은 연습용 보조 기구를 이용해 연습을 할 수도 있다. 7세 미만의 아이는 반드시 보호자가 반드시 동반해야 한다. 이곳에는 키 120cm 이하의 유아 전용 방방장이 있어 롤러스케이트 타지 않더라도 얼마든지 즐거운 시간을 가질 수 있다. 매점에서는 간단한 간식과 음료를 판매하고 있으며 이곳의 최고 인기 메뉴는 한강 뽀글이 라면이다. 이외에도 롤러스케이트나 인라인스케이트 레슨도 진행하니 관심이 있는 방문객은 전화로 문의하면 된다. 따로 체험비를 지불하면 아이들이 좋아하는 슬라임 만들기 체험도 할 수 있다. 어른에게는 추억의 장소이자 아이들에게는 롤러스케이트나 인라인스케이트를 날씨에 상관없이 즐길 수 있는 곳으로 그간의 쌓인 스트레스를 시원하게 날려보내기에 좋다.,"<a href=""https://www.instagram.com/gogoland_rink/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/gogoland_rink</a>"
