title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
송도컨벤시아,742171,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/77/3037277_image2_1.jpg,인천광역시,126.6461951621,37.3890356252,"국제 수준의 컨벤션센터 송도컨벤시아는 지하 1층, 지상 4층, 연 건축 면적 117,163㎡ 규모이다. 전시장은 총면적 17,021㎡로 최대 900개 부스를 설치할 수 있고 볼룸 2개에 최대 3,000명을 수용할 수 있다. 또한 30∼500명 단위로 최대 35실까지 동시에 운영할 수 있는 중소회의실도 마련되어 있어 국내외 MICE 행사를 개최하기 위한 최적의 장소이다. 
송도컨벤시아는 태백산맥을 모티브로 한 독특한 외관과 내부 고품격 인테리어 등 국내에서 흔히 볼 수 없는 감각적인 디자인을 자랑하며 각종 방송이나 공연 등의 촬영지로 주목받고 있다. 일반인들이 즐길만한 행사를 진행하고 시설도 갖춰 누구나 나들이 삼아 들러보기 좋다. 
다양한 음식점과 카페는 물론 군데군데 소소한 즐길 거리도 있다. 송도컨벤시아 및 인천 명소를 VR로 체험하는 코너, 입체적인 영상으로 인천을 즐기는 3D 홀로그램 존 등이 있다. 그중에도 스마트마이스 라운지가 인기다. 편안한 휴게 공간과 더불어 인터랙티브 미디어월, VR/AR, 게임, 홀로그램 등 다채로운 스마트 콘텐츠를 활용한 체험 공간을 갖췄다. 
송도 센트럴파크도 바로 인접해 함께 여행하기 좋다.","* <a href=""http://www.songdoconvensia.com/"" target=""_blank"" title=""새창 : 송도컨벤시아 홈페이지로 이동"">http://www.songdoconvensia.com</a>"
송도코마린EASTBOATHOUSE,2768126,레포츠,레포츠소개,수상레포츠,,인천광역시,126.6435981392,37.3903993102,"송도 국제업무단지 중심부에 31만여 m² 규모로 조성된 센트럴파크는 송도 신도시의 유명 관광지이다. 바닷물을 끌어올린 수로와 G 타워, 트라이볼, 동북아트레이드 타워 등 주변에 길게 늘어선 고층빌딩은 아름다우면서도 화려한 경관을 만들어 낸다. 이스트 보트 하우스는 포스코 타워 건너편 미니스톱에서 시작한다. 수상 센트럴파크 요트 선착장 이스트 보트 하우스에서는 구르미보트, 문보트, 패밀리보트와 투명카약 및 패들보트 등을 이용할 수 있다.","<a href=""https://www.instagram.com/komarine_/""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/komarine_/</a>"
송도콩나물해장국밥,2907398,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2906960_image2_1.jpg,인천광역시,126.6541269834,37.417546343,"송도콩나물해장국밥은 인천광역시립박물관 인근 송도 꽃게거리에 있다. 주차는 건물 앞에 넓은 주차장이 있어 주차 하기가 편하다. 이곳은 1990년부터 송도유원지에서 시작한 콩나물해장국밥 전문점이다. 방송국 맛집 소개 프로그램에 콩나물해장국밥이 소개되었다. 모든 반찬류는 사장님이 직접 양념하며 김치는 매주 담고 고춧가루를 포함한 모든 국내산 재료를 사용한다. 대표 메뉴는 콩나물해장국밥, 한우사골순대국, 굴콩나물해장국밥이다. 이외 김치콩나물국밥, 김치오징어해장국, 오징어콩나물국밥이 있다. 이곳은 농림축산식품부 제공 안심식당이다. 식당 인근에는 청량산, 인천상륙작전기념관, 인천시립박물관이 있어 연계 관광을 할 수 있다.","<a href=""http://instagram.com/songdo_kong""target=""_blank"" title=""새창 : 송도콩나물해장국밥 사이트로 이동"">http://instagram.com/songdo_kong</a>"
송도키친,3408797,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/71/3408371_image2_1.jpg,부산광역시,129.0192890527,35.0777308533,"눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 레스토랑이며, 부산의 바다를 느낄 수 있는 송도키친의 시그니처 메뉴 '홍합 스튜'부터 제철 재료를 이용해 만들어 내는 파스타, 바삭한 도우와 진한 풍미의 피자, 육즙이 살아있는 스테이크까지 다양한 다이닝을 맛볼 수 있는 장소이다. 
시원하게 불어오는 바닷바람과 노을 지는 붉은 하늘, 피부로 느껴지는 선선한 온도와 지글지글 바베큐가 익어가는 소리까지 오감만족 <바베큐 피스트>를 맛보며 송도 해수욕장이 한눈에 보이는 파노라마 뷰를 즐길 수 있다. 
참숯에 직화로 오래도록 구워내는 <바베큐 피스트>는 독특한 스모키 한 맛과 향이 베여 풍부한 육즙과 풍미를 선사하고, 부산의 매력을 느낄 수 있는 전복과 새우 등의 해산물들은 다양한 취향을 저격한다. 함께 구워지는 야채들과 사이드 디쉬로 맛의 조화까지 느낄 수 있다.","<a href=""https://www.songdokitchen.com/"" target=""_blank"" title=""새창 : 송도키친 홈페이지로 이동"">https://www.songdokitchen.com/</a>"
송도항(송도선착장),2750942,자연,자연관광지,항구/포구,,전라남도,126.2037123007,35.0431052877,"송도항은 신안군 지도면 송도에 있는 항구로, 1993년 지방 어항으로 지정되어 지금까지 이어져 오고 있다. 항구 옆으로 사옥대교가 사옥도와 증도를 연결하고 있다. 과거의 송도항은 주변의 섬으로 오가는 여객선이 운항했던 곳이나, 지금은 송도 수산시장과 수협 어판장도 있다. 신안군 일대에서 잡힌 민어, 병어 등의 생선이나 새우, 신안에서 많이 생산되는 소금, 건어물 등이 유통된다. 특히 국내 젓새우 생산량의 70%가 유통되는 곳이기도 하다. 증도 슬로시티 진입 길목에 있어 민어와 병어, 새우젓 등을 구매하기 위해 이곳을 찾는 관광객들이 많다.",
송도해돋이도서관,2465132,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/20/2464720_image2_1.jpg,인천광역시,126.6590274163,37.3857834511,"해돋이도서관은 인천광역시 연수구 송도동 주택단지 옆에 조성된 송도해돋이공원 내에 위치해 있다. 2016년에 개관했으며, 영유아부터 노인까지 모두를 만족시키는 종합도서관으로, 문화도시 확립을 위해 노력하고 있다.","<a href=""http://www.yspubliclib.go.kr"" target=""_blank"" title=""새창 : 연수구립공공도서관 홈페이지로 이동"">www.yspubliclib.go.kr</a>"
송도해변(포항),126093,자연,자연관광지,해수욕장,,경상북도,129.3797528913,36.0360909097,"포항송도해변은 예로부터 은빛 모래와 주위의 우거진 소나무 숲으로 둘러싸인 천혜의 자연조건이 좋은 이름난 해변이었지만, 공단 설립과 일부 백사장 유실로 지금은 폭 10~40m의 사장 1,700m 정도이다. 도심권에 위치하여 이용이 편리하며, 음악회 등 행사를 진행하기도 한다. 1983년 국민관광지로 지정되었고, 해수욕은 할 수 없으며 산책 장소로 이용 할 수 있다.<br>","<a href=""https://www.pohang.go.kr/phtour/index.do"" target=""_blank"" title=""포항시 문화관광 사이트로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
송도해안볼레길,2784356,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/04/2787704_image2_1.jpg,부산광역시,129.0189477017,35.0672236899,"송도해안볼레길은 부산 갈맷길 4코스 1구간 중 송도해수욕장에서 암남공원 일주로를 거쳐 암남공원 입구까지의 구간으로 특히 해안선을 따라 펼쳐지는 해변, 항구, 바다와 기암, 숲길을 한꺼번에 즐길 수 있는 해안산책로이다. 우리나라 최초의 해수욕장인 송도해수욕장에서 시작해 국내 최초의 해상 조각품인 고래조형등대, 가수 현인 선생의 동상을 지나, 해변 끝에 위치한 송도포구에 다다른다. 포구와 작은 공원을 지나면 국가지질공원 안내소가 나오고 송도해안 볼레길의 백미인 붉은 계단으로 이어지는 송도 해안산책로가 시작된다. 송도 해안산책로는 붉은 계단과 다리가 기암절벽 위로 끊어질 듯 이어진다. 이 산책로는 구름다리처럼 금방이라도 끊어질 듯 아슬아슬한 느낌을 주는 것이 특징이다. 산책로와 다리 위에서 바라보는 푸르고 시원한 바다와 바닷바람에 몸을 맡기고 있으면, 마치 내가 바다의 어느 일부분이 된 것 같은 찌릿한 착각마저 느끼게 해 준다. 해안산책로 끝에는 국가지질공원이 위치해 있다. 이곳은 유네스코가 지정하는 3대 자연환경 보전제도 중 하나로, 눈이 아리도록 붉게 펼쳐진 암반은 붉은 계단, 다리와 처음부터 하나였던 것처럼 자연스럽게 조화를 이룬다. 송도해수욕장을 비롯해 조각품, 전망대, 산책로 등과 울창한 삼림을 자랑하는 산과 푸르고 광활하게 펼쳐진 바다가 조화를 이루는 송도해안 볼레길은 해안선을 따라 바다를 바라보며 오염되지 않는 청정한 삼림욕을 즐길 수 있으며, 원시자연공원이라는 호평을 받고 있다.",
송도해양레포츠센터,3074661,레포츠,수상 레포츠,카약/카누,,부산광역시,129.016447739,35.0738451248,"송도해수욕장에 있는 송도해양레포츠센터는 본관과 별관으로 구성되어 있고, 본관에는 안내데스크, 장비 보관실, 샤워실, 회의실 등을 갖춘 지상 2층 건물로 운영되며, 별관은 3층 규모의 수영장을 운영하고 있다. 해양 레포츠 체험 프로그램에는 카약, 고무보트, 바나나보트, 딩기요트를 체험할 수 있고, 생존수영 교육 프로그램과 인명구조요원, 레프팅 가이드 등 전문자격연수 프로그램을 운영하고 있다. 
송도해양레포츠센터는 우리나라 해양 레포츠 보급과 시민들에게 해양 레포츠의 대중적인 기초지식 습득 및 건전한 해양 레포츠 환경 기반 조성을 위하여 설립되었으며, 해양 레포츠의 교육, 경기 개최, 한국해양소년단 활동 지원, 대학교의 해양 관련학과 수업 지원 등 다양한 활동을 추진하고 있다.","<a href=""http://www.solsc.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.solsc.co.kr/</a>"
송돗골,2768187,음식,음식점,한식,,인천광역시,126.6576128828,37.4137107385,"연수구 동춘동에 유리로 2층 단독 건물로 된 육개장 전문 식당이다. 널찍한 홀에 깔끔한 식당 내부를 갖췄다. 간판은 육개장 집이지만 이 집은 오리요리 전문점이다. 유황옻오리백숙이 대표 메뉴이며 오리볶음탕, 주물럭과 오리로스구이도 먹을 수 있고 토종옻닭백숙과 닭볶음탕도 있다. 얼큰한 전통육개장은 간편한 식사를 원하는 송돗골 단골들의 특선 메뉴이다.",
송라시장,2745591,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/31/2746331_image2_1.jpg,대구광역시,128.6153219078,35.87454206,"송라시장은 대구시 동구에 자리 잡은 작은 규모의 시장이다. 이곳은 작지만 다양한 쇼핑을 할 수 있다. 판매 품목이 각종 먹거리, 채소류, 생선류, 육류, 의류, 생활용품 등 알차기 때문이다. 송라시장은 대구 지하철 1호선 신천역에서 도보 2분이면 닿는다. 인근에 칠성 야시장, 원조 닭똥집 골목, 대구 아쿠아리움 등 관광지도 많다.
(사진 출처: 대구광역시청)",
송라오스,3044612,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/14/3059914_image2_1.jpg,경상북도,129.369305841,36.2527550635,경상북도 포항에 자리한 송라오스 펜션은 2인실부터 15인실까지 다양한 객실을 보유하고 있다. 또한 온실 및 침실로 구성되어 취향에 따라 객실을 선택할 수 있다. 4층 건물로 승강기가 있어 짐 이동에 편리하다.,
송라저수지,131426,레포츠,수상 레포츠,민물낚시,,경기도,126.9017414816,37.2843717312,"벚꽃 핀 경치가 아름다운 송라리는 서해안고속도로와 39번 도로에서 경기도 안산시와 경계를 이루는 화성시 북쪽 끝자락에 있는 마을이다. 송라리의 [송라]는 주위에 소나무가 우거져있고 소나무를 타고 오르는 댕댕이 등의 덩굴식물이 많아서 붙여진 이름으로 송라저수지와 낚시터를 찾는 낚시꾼들 외에 외지인들에게는 잘 알려지지 않은 경기도 화성 벚꽃 명소이다. 봄이면 송라저수지 인근에 산벚꽃이 온통 하얗게 피어나고 송라마을에는 벚꽃뿐만 아니라 개나리, 개목련, 명자나무, 매화꽃도 핀다. 
송라저수지 주위에는 나무데크로 이루어진 둘레길이 있어 산책하기에 적합하며, 도시와 동떨어진 듯한 전원풍경의 송라저수지는 제방이 높아 수심이 깊고 물이 맑은 곳이다. 저수지와 어우러진 한가로운 농촌의 봄 정취를 느끼고 싶은 여행자들에게 추천하고 싶은 곳이다.
연꽃밭 여가녹지는 화성시민들의 여유로운 삶과 건강을 위해 조성된 공간으로 저수지 주변을 산책하다 정자에서 연못에 핀 연꽃들을 감상하며 쉬어갈 수 있다.",
송록서원,1958938,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3413164_image2_1.jpg,경상북도,128.7209778071,36.8935252064,"송록서원은 1868년(고종 5)에 훼철된 송천서원과 반천서원, 백록이사 등에 봉안되었던 진일재, 류승조 선생을 비롯한 10분의 위패를 모셨던 곳으로 140여 년 만에 복설 되었다. 봉안위의 유덕을 추모하고 높은 학문과 충효사상을 계승 및 발전시키기 위해 이 서원을 세웠다.",
송림(팔공산송림한옥마을),2570551,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/56/2568356_image2_1.png,경상북도,128.7905317507,35.9638463076,"송림 한옥마을’을 국민들에게 널리 조상의 얼을 되새기는 차원에서 송림 한옥마을 조성을 기획하고 구성하였다. 한복 체험과 다도, 예절교육 등 인성교육과 관련하여 인근 사찰에서 여름방학 교육을 통해 100여 명이 숙식을 하고 체험하기도 하였다.","<a href=""http://www.songrim80.com/""target=""_blank"">http://www.songrim80.com/<a/>"
송림가,323408,음식,음식점,한식,,서울특별시,126.864405601,37.4969991747,"저렴한 가격으로 만나는 정성 가득한 한정식과 갈비.
최고급 고기를 사용하여 부드럽고 담백한 최상의 육질을 맛볼 수 있는 곳. 푸짐하고 맛깔스러운 진미 요리들이 다양하게 제공되는 한정식메뉴와 숯불양념갈비 등이 인기가 높으며 모든 요리에는 화학조미료 대신 발효 효소로 맛을 내어 깔끔한 맛이 느껴진다.","<a href=""http://www.songlimga.com"" target=""_blank"" title=""송림가 홈페이지로 이동"">www.songlimga.com</a>"
송림공원,3027780,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/3027757_image2_1.JPG,부산광역시,129.1541529333,35.1571550093,"해운대송림공원은 해운대 바닷가에 조성된 부산의 수국 명소로 유명한 공원이다. 해운대 해수욕장 끝자락인 웨스틴조선호텔 근처에 형성되어 있다. 2021년 HUG주택도시보증공사에서 설립하였으며 해운대구와 우호교류도시인 경남 고성군 [만화방초]의 기술자문과 한중대영공업, 동남리사이클링, 부산신해운대로타리클럽에서 수국을 기증받아 조성하였다. 소나무 군락지가 있어 소나무와 함께 다양한 종류와 색상의 아름다운 수국을 볼 수 있다. 수국이 만개하는 6~7월에는 많은 방문객이 찾아오는 곳으로 인근에는 해운대 바닷가, 더베이101, 동백섬 등이 있어 함께 둘러보기 좋다.",
송림기사식당,2768144,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2996580_image2_1.jpg,인천광역시,126.6496536845,37.4710456036,"인천대학교 제물포캠퍼스 박문로터리에 있는 기사식당이다.
송림동을 가운데 두고 국가산업단지와, 유통단지 인천항 부두까지 공업단지 주변으로 바쁘게 오가는 손님들을 모신 기사들을 위한 식당이다. 고단한 업무 중간 식당에 들러 푸짐한 식사를 하고 다시 일상으로 돌아가게 해 주는 쉼터이기도 하다.
집밥 먹는 백반과 각종 생선조림과 불고기 등의 메뉴를 제공한다.",
송림반점,2860639,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/30/2860630_image2_1.jpg,제주특별자치도,126.5197592925,33.5124511065,"송림반점은 제주 구도심 서문사거리에 위치한 중식당이다. 70년이 넘은 노포로 1950년대에 화교가 처음 오픈했고, 이후 세 번의 주인이 바뀌고 1979년부터 지금의 주인이 운영하고 있다. 제주도 내 옛날식 중화요리 도민 맛집이다. 대표메뉴 간짜장은 해산물과 돼지고기가 넉넉하게 들어있고 뒷맛이 칼칼한 것이 특징이다. 제주산 돼지고기를 사용하는 탕수육은 육질이 쫀득하다.",
송림사(칠곡),319691,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.577869424,35.982298605,"송림사는 칠곡군 가산에 있는 삼국시대 신라의 승려 명관이 창건한 사찰이다. 544년 진나라에서 귀국한 명관이 중국에서 가져온 불사리(부처의 유골)를 봉안하기 위해서 창건한 절이다. 1092년 대각국사 의천이 중창하였고 1235년에 몽고병에 의하여 폐허화되었다. 그 뒤 다시 중창하였으나 1597년 왜병들의 방화로 소실되었다. 1858년 영추가 중창하여 오늘에 이르고 있다. 
현존하는 건물로는 대웅전을 비롯하여 명부전, 요사채 등이 있다. 대웅전 전방에는 보물로 지정된 송림사 오층전탑이 있다. 이 탑은 흔치 않은 신라시대의 전형적인 벽돌 탑으로 1959년 탑의 해체, 수리 때 매우 중요한 유품들이 발견되었다. 당시 탑 속에는 신라시대의 유품으로 보이는 순금제 불감, 옥으로 줄기를 만들고 금으로 잎을 만들어 붙인 보리수 형태의 공예품, 구슬류가 발견되었다.","<a href=""http://www.songnimsa.org/"" target=""_blank"" title=""송림사 사이트로 이동"">http://www.songnimsa.org</a>"
송림산장,1019687,음식,음식점,한식,,경상남도,127.8652274969,35.4427023185,송림산장은 경남 산청에 위치한 닭 요리 전문점이다. 산청은 '한방약초축제'가 열릴 만큼 약초로 유명한 지역으로 한방 약초를 이용한 한방오리나 한방백숙 요리 또한 그 맛이 남다르다. 그중 산청에서 한방 닭 요리 전문점 대표 송림산장의 십전대보 한방백숙은 산청의 26가지 대표 청정 약재들과 함께 궁합을 맞춘 요리로 제목 그대로 보약이라 할 수 있다. 거기다 약초 장아찌 반찬들과 후식으로 나오는 약초차와 한방차까지 원기 보충을 위한 보양식을 찾는 사람들에게 강력하게 추천하는 곳이다.,
송림생오리참숯불구이,2854466,음식,음식점,한식,,울산광역시,129.3374180961,35.5361159228,"울산 달동에 위치한 송림 생오리참숯불구이는 오리요리 전문점으로 생오리숯불 소금구이가 유명하다. 
이 외에 오리 특수부위(목살, 날개)를 맛볼 수 있으며 서비스로 나오는 오리탕까지 하나도 놓칠 수 없이 맛집이라고 소문이 나 있다. 맛집이기 때문에 너무나도 바쁜 매장이지만 친절한 주인분의 대접도 방문객의 마음을 따뜻하게 한다.",
송림식당,2373384,음식,음식점,한식,,서울특별시,127.0765490434,37.5368344594,"대한민국 기사식당의 대명사라고 할 수 있다. 동네 골목의 작은 음식점으로 시작해 30여 년 만에 주차타워까지 갖춘 건물로 발전을 했다고 하니, 택시 운전기사님들의 남다른 사랑을 짐작하고도 남을 만하다. 자리에 앉으면 즉석에서 익혀 먹는 돼지 불백이 프라이팬에 담겨 나온다. 돼지불백에는 상추가 함께 나오는데 대부분의 고객들이 가위로 잘게 잘라 다른 밑반찬이랑 모두 넣고 볶음밥을 만들어 먹는다. 홀 한쪽에서 끓고 있는 선지 해장국은 원하는 만큼 직접 가져다 먹으면 된다.",
송림펜션,2760309,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/28/2767328_image2_1.jpg,강원특별자치도,128.5571367696,37.5512658484,펜션 바로 옆 깨끗하고 시원한 계곡이 있다.<br> 어른 기준 발목부터 허리 높이까지의 깊이로 아이들도 안전하게 즐길 수 있는 송림가든펜션만의 계곡을 즐길 수 있다.,
