title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
어썸로즈,2869230,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/22/2869222_image2_1.jpg,서울특별시,127.0220294568,37.5209797649,"어썸로즈는 지하철 3호선, 신분당선 신사역 8번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레주차 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 가로수길 분위기 좋은 스테이크, 립 레스토랑으로 이름이 알려진 곳이다. 반려동물도 입장할 수 있다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 각종 모임에도 적당하다. 대표 메뉴는  Rose Set, Awesome Set, 브라운 브레드, 양송이 스프가 있다. 이외 메뉴로 어썸 토마토 파스타, 로즈 스테이크 덮밥, 한우 로즈 스테이크, 어썸 토마토 피자가 있다. 네이버 예약과 주문을 할 수 있다. 주변에 신사공원과 학동공원이 있어 식사 전후에 둘러보기 좋다.
※반려동물 동반 가능","<a href=""http://www.instagram.com/AwesomeRose_garosu""target=""_blank"" title=""새창 : 어썸로즈 사이트로 이동"">http://www.instagram.com/AwesomeRose_garosu</a>"
어썸비치 글램핑,2908011,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2907995_image2_1.JPG,강원특별자치도,129.287642522,37.3094800799,"삼척 초곡해변에 위치한 글램핑장이다. 텐트 문을 열면 바로 눈앞에 바다가 펼쳐진 해변에 위치에 있다. 글램핑 4개동과 돔하우스 2개동으로 구성되어 있다. 글램핑장 앞에 수영장과 바로 너머의 해변까지 모두 이용할 수 있다. 인근에 초곡용굴촛대바위가 있고 맹방해수욕장, 삼척해양레일바이크, 이사부사자 공원, 해양레포츠를 즐길 수 있는 장호항, 환선굴 등 관광지를 이용하기에도 편리한 곳이다.
※ 반려동물 동반불가","<a href=""http://awesomebeach.co.kr/""target=""_blank"" title=""새창 : 어썸비치 글램핑 사이트로 이동"">http://awesomebeach.co.kr/</a>"
어쓰120,2891525,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2891522_image2_1.jpg,경기도,126.8601263001,37.6634075249,"어쓰120은 원당역 근처에 있는 반려견 동반 카페다. 시골 마을에 온 듯한 자유분방하고 꾸밈없는 정원이 있어서 아이랑 놀기에도 좋고 강아지를 데리고 산책하거나 여유를 즐기기 좋은 카페다. 주차장은 넓은 편이고, 야외 정원에 다양한 쉴 자리가 마련되어 있다. 반려견은 실내 동반은 금지하고 있는데, 캔넬이나 반려견 이동장을 사용할 경우 동반 입장이 가능하다. 내부는 사방이 넓은 창으로 볕이 잘 들어온다. 커피의 원두는 스페셜티 블렌딩을 사용하고 있고 직접 굽는 스콘도 판매한다. 반려견 동반이 가능한 카페인 만큼 강아지 간식도 판매하고 있다. 시그니처는 흑심라떼인데 흑임자를 넣어서 고소한 라떼이다. 어쓰120은 서삼릉과 가까이에 있다.
※ 야외테이블 이용 시 반려동물 동반 가능","<a href=""https://www.instagram.com/earth_120/""target=""_blank"" title=""새창 : 어쓰120 사이트로 이동"">https://www.instagram.com/earth_120/</a>"
어양,403384,음식,음식점,중식,,서울특별시,127.1139267739,37.5165236019,"1995년에 문을 연 방이동 어양은 18세부터 요리를 시작한 왕수강 주방장이 운영하는 중국요리 전문점으로 지금도 매년 중국 현지에 가서 요리 연수를 다녀올 만큼 음식에 대한 열정적이 뛰어나다. 이곳의 특징은 수족관에서 손님이 원하는 어종을 골라 즉석에서 잡아 올려 바로 요리를 해준다. 가락동 시장에서 공급받은 신선한 활어를 사용하기 때문에 항상 신선한 음식을 맛볼 수 있다는 것이 특징이다. 신선한 활어를 15분가량 푹 쪄서 중국 간장에 향을 가미한 소스를 끼얹은 활어찜이 인기 메뉴이다. 또 고추기름을 넣은 칠리, 탕수, 깐풍, 콩간장 등 9가지 소스를 입맛대로 골라 먹는 새우도 별미이다. 넓은 홀과 30명가량을 수용 가능한 방, 그리고 연회장 등이 갖춰져 있어 연말 모임 장소로도 인기가 있다.","<a href=""http://www.a-yang.co.kr"" target=""_blank"" title=""새창 : 어양 홈페이지로 이동"">http://www.a-yang.co.kr</a>"
어여쁘리,2905951,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2905882_image2_1.jpg,경기도,126.7613953705,37.5033104981,"부천시 석천로에 있는 루프탑 대형 카페로 10층에 있다. 내부는 10층 전체가 카페로 공간이 넓고, 전면이 통창 유리로 되어 있으며 층고가 높아 쾌적한 느낌이다. 높은 천정에 하늘하늘한 흰색 시폰 커튼이 늘어져 있고, 별 모양의 조명을 매달아 아늑한 분위기를 자아낸다. 우드톤의 테이블과 의자가 깔끔하게 정리되어 있다. 여러 섹션으로 나눠진 분위기 있는 자리, 감성 자리, 조용한 자리 등 각자만의 컨셉이 있는 공간들이 있다. 제주에서 볼 수 있는 낮은 돌담과 그 안에 테이블과 식물을 두어 색다른 공간을 연출했다. 라탄 테이블과 흔들의자, 창가에는 커플 등 둘이 앉을 수 있는 조용한 공간을 만들었다. 야외테라스는 고층 뷰로 탁 트인 뷰 감상을 할 수 있는 좌석으로 마련되어 있다. 단체석도 있어 모임이 가능하다. 테이블마다 스타일이 다르게 다양하게 인테리어 해놓아 골라 앉는 재미가 있다. 다양한 커피와 음료가 있으며 커피는 구수허니와 베리허니 중 원두 선택이 가능하다. 디저트용 베이커리도 구매할 수 있다. 7호선 부천시청역 3번 출구에서 가깝다.",
어영공원,1925362,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/14/3053314_image2_1.jpg,제주특별자치도,126.4875702904,33.5183749384,"제주도 용두암에서 약 1km 떨어진 곳에 용담해안도로를 따라 길게 만들어진 공원이다. 각종 조명시설을 설치해 해가 지면 어영공원의 야경을 감상하기 좋아 많은 관광객이 찾고 있다. 또한, 제주 올레 17코스에 속한 공원으로 올레꾼들의 발걸음이 끊이지 않고 있다. 낮에도 탁트인 전경과 바로 눈 앞에 펼쳐진 바다, 시원한 바닷바람으로 사람들을 붙잡는다. 
어영공원에서는 시원한 풍경과 함께 시도 즐길 수 있다. 공원에 설치된 벤치와 바다 쪽의 방호벽에 유명인들의 시가 이어져 있으며 시와 함께 잔잔한 여운을 남기는 벽화가 그려져 있다. 방호벽 위로 60cm 크기의 어패류 조형물이 세워져 있어, 이것 또한 볼거리이다. 로렐라이 요정상도 눈에 띈다. 독일의 로렐라이시와 제주시가 우정의 상징으로 각각 로렐라이 요정상과 돌하르방을 교환하여 이곳에 세워졌다고 한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000008020#"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
어왕,2894990,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/78/2894978_image2_1.jpg,경기도,126.6747605618,37.6400680517,"스시어왕은 장기역 5번 출구를 나오면 김포한강신도시에 있는 전통 스시집이다. 노량진수산시장에서 수산물 유통 사업을 하는 (주)어왕이 운영하는 스시집이다. 스시어왕은 매일 직접 경매를 통해 구입한 질 좋고 신선한 품질의 수산물로 스시를 만들어 손님에게 제공하고 있다. 스시어왕 메뉴는 런치스시, 어왕스시, 특선스시, 스페셜스시와 회덮밥, 활어가 있으며, 묵은지 김치와 새우튀김이 같이 나와 초밥을 더욱 맛있게 먹을 수 있다. 스시를 가위를 이용해 잘라 먹을 수 있도록 작은 가위가 제공되는 것이 이 집의 특징이다.  
※반려동물 동반 불가(단, 안내견은 가능)",
어우늘,2678654,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2675140_image2_1.jpg,제주특별자치도,126.5046557617,33.4810821168,퓨전 전복요리를 판매하는 곳이다. 제주특별자치도 제주시에 있는 한식 전문점이다. 대표메뉴는 전복돌솥밥이다.,
어우림,2670486,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2666615_image2_1.jpg,전라남도,127.4660580134,34.9778143942,수목원옆에 있어 식사와 힐링을 모두 할 수 있는 레스토랑이다. 전라남도 순천시에 있는 한식 전문점이다. 대표 메뉴는 수제 돈가스다.,
어우실낚시터,2766436,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/42/2766842_image2_1.jpg,경기도,127.6579656497,37.1519895626,"어우실 낚시터는 경기도 여주시에 위치한 수상 좌대 낚시터이다. 몽골산, 오갑산 등에 둘러싸여 있어 훌륭한 풍광을 자랑하고 있으며 상시 계곡물이 유입되고 있어 맑은 수질을 유지하고 있다. 수상 좌대는 어우실 낚시터를 찾는 낚시꾼들에게 만족스러운 낚시 여건을 제공하고 있으며 어우실 낚시터의 어종은 토종붕어, 잉어, 배스 등이 있다.  고속도로를 이용하면 손쉽게 방문할 수 있는 교통의 편리성 또한 어우실 낚시터의 장점이다.",
어울놀이패밀리카페 식사점,3022891,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/3022873_image2_1.jpg,경기도,126.8049501926,37.6843707647,"어울놀이 패밀리 카페는 대형 키즈카페로 건물 하나가 카페이며 넓고 층고도 높다. 돈가스, 피자, 파스타, 치킨, 볶음밥 등의 식사류와 떡볶이, 라면, 감자튀김, 가락국수 등의 분식류, 각종 음료와 아이스크림, 어른들을 위한 주류 등 준비된 먹거리가 많은 곳이다. 식사 시 이용 시간이 1시간 연장된다. 여름에는 바비큐장도 이용할 수 있어 아이들에게 색다른 즐거움을 줄 것이다. 다양한 주제별로 공간이 구분되어 아이들이 지루하지 않게 놀 수 있고 다양한 체험을 하며 안전하게 놀 수 있는 공간이다. 
1층 뷰티존은 아름다운 드레스를 직접 입어 볼 수 있고, 트램펄린, 해먹, 간단한 운동 기구, 재미있는 미끄럼틀도 있으며 가장자리에는 어른들이 쉴 수 있는 테이블도 마련되어 있다. 또한 레일을 따라 탈 수 있는 자동차 공간도 있고 파티룸도 있다. 2층에는 작은 공간에 게임기가 놓여 있고, 낚시놀이를 하는 곳, 커다란 트램펄린, 큰 블록, 귀여운 암벽등반, 폭신한 놀이터, 편백 존 등 아이들이 맘껏 놀 수 있다. 아이들과 먹고 놀고 경험할 수 있는 키즈 카페이다.",
어울더울 과천본점,2838134,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2838128_image2_1.JPG,경기도,126.993146337,37.4096143961,"'어울더울(본점)'은 경기도 과천시 갈현동에 있는 정육식당이다. 야외 하우스 안에 좌석이 있어 캠핑장에서 먹는 듯한 기분을 느낄 수 있다. 실내 좌석도 있다. 소고기와 돼지고기를 400g 단위로 판매하며 숯불구이를 위한 세팅비를 받는다. 중학생 이하는 세팅비를 50% 할인해 준다. 된장찌개, 국수와 같은 사이드 메뉴도 있다. 고구마, 감자, 조개, 새우, 채소 등을 가져와서 함께 먹을 수 있다. 콜키지 비용은 무료다. 식당에서 제공하는 채소를 직접 하우스 재배한다. 매장 앞과 근처에 주차할 수 있다.",
어울더울 청계산점,2767448,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2768236_image2_1.jpg,경기도,127.0737078661,37.4306022943,"어울더울 청계산점은 한우 전문 정육점 식당이다. 한우 생고기를 정육점 가격으로 제공하며, 채소와 숯 가격을 따로 받는 방식으로 운영된다. 1등급 이상의 한우만을 판매한다. 소시지, 고구마 등 개인적으로 음식을 가져가서 구워 먹어도 좋다. 상차림비가 따로 있고, 추가 반찬은 셀프로 가져다 먹을 수 있다. 후식으로 아이스크림이 있다. 하우스 안쪽에 테이블이 있는데 캠핑 분위기가 난다. 야외 테이블 뒤로는 하천이 있어 물소리를 듣는 것도 좋다.",
어울림,2621825,숙박,숙박시설,한옥,,전북특별자치도,127.1532946716,35.8133811543,"어울림은 전주한옥마을에 자리하고 있어 경기전, 전동성당, 오목대, 향교, 한벽루 등을 관광하기 편리하다. 4개의 객실로 구성되어 있다. 객실은 황토로 마감하고 한지 장판으로 바닥을 덮었다. 객실 내에는 에어컨, TV, 개별 욕실이 마련되어 있다. 공용주방에서는 무료로 제공되는 조식을 즐길 수 있다. 넓은 마당에는 야외 테이블과 그네가 준비되어 있으며 그곳에 앉으면 보이는 오목대를 보며 쉬어갈 수 있다.","<a href=""http://www.ouulrimguesthouse.com/""target=""_blank"">http://www.ouulrimguesthouse.com/</a>"
어울림가든,2910117,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2910104_image2_1.jpeg,경상남도,128.7690634955,35.1847365014,"장유 대청계곡에 있는 어울림가든은 오리고기 전문점으로 여름철에는 시원하게 물놀이를 즐기며 식사할 수 있는 곳이다. 어린이들이 놀 수 있는 천연 수영장도 마련되어 있고 반려견을 동반할 수 있는 식당이다. 단체 모임을 할 수 있는 좌석이 구비되어 있다. 대표 메뉴는 오리백숙으로 가성비도 훌륭하고 느끼하지 않고 양도 푸짐하다. 전용 주차장이 있으며 근처에 클레이아크 김해미술관과 김해 가야 테마파크 등이 있어 둘러보기 좋다.
※ 반려동물 동반가능",
어울림펜션 캠핑장,2757984,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2758748_image2_1.JPG,강원특별자치도,128.3725388881,37.1986030172,"어울림펜션 캠핑장은 강원도 영월에 위치한 펜션 겸 캠핑장이다. 소규모로 운영 중인데 모두 5개의 캠핑 사이트가 있고, 잔디 바닥에 데크 사이트로 구성되어 있으며 조경이 잘 가꾸어져 있다. 사이트가 적어서 조용하고 쾌적한 캠핑을 할 수 있다. 인근에 한반도 지형까지는 차량으로 5분 거리, 청령포는 15분 거리, 법흥사는 20분 거리로 영월의 인기 관광지가 가까이 있어 편리하다. 동강 래프팅도 미리 예약하면 할인 혜택을 받을 수 있다.",
어원초밥,133121,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/89/1901389_image2_1.jpg,경상남도,128.0839676726,35.1918455827,"※ 영업시간 09:00 ~ 22:30

일본 음식문화가 접목된 전문 일식집으로서, 신선한 활어회와 초밥을 즐길 수 있다.",
어웨일카페펍,2856830,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2856826_image2_1.JPG,경상남도,128.5231669903,34.9212337896,"경남 거제시 사등면에 있는 어웨일 카페펍은 ‘고래 한 마리’라는 의미를 가진 카페다. 일반 주택을 개조한 셀프 인테리어로 귀여운 고래가 그려진 카페 외관부터 내부 곳곳에 세심하게 인테리어 된 빈티지 소품들로 꾸며져 있어 공간마다 구경하는 재미가 있다. 테이블 간격이 넓어 주변에 방해받지 않고 조용히 분위기와 공간을 즐기면 된다. 낮에는 고래 섬과 맑은 바다 전경을 볼 수 있고, 밤에는 다리 야경과 함께 진한 빈티지함을 느낄 수 있다. 반려동물은 2,3층만 동반이 가능하다.","<a href=""http://www.instagram.com/a_whale_cafe_pub""target=""_blank"" title=""새창 : 어웨일카페펍 사이트로 이동"">http://www.instagram.com/a_whale_cafe_pub</a>"
어은돌송림캠핑장,2729953,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2730117_image2_1.jpg,충청남도,126.135203308,36.7485092869,"송림캠핑장은 충남 태안군 소원면에 자리하고 있는데, 태안군청을 기점으로 서해로, 모항파도로, 연들길을 순서대로 거쳐 약 30분이면 도착한다. 캠핑장은 소나무가 빽빽하게 들어선 파도리해변에 위치하고 있어 해송이 그늘을 만들어 주고, 바다의 파도소리는 캠퍼의 감성을 자극한다. 이곳은 파쇄석으로 이뤄진 오토캠핑장 160면을 4개 구역에 걸쳐 마련했는데, A구역은 수목이 우거져 다른 구역에 비해 그늘이 많다는 특징을 지녔고, B구역은 바다에 근접했으며, C구역은 관리소와 매점으로부터 가까운 거리에 있고, D구역은 사이트 앞에 주차를 할 수 있다. 전기, 무선인터넷, 화로대 사용이 가능하며, 반려견 동반 입장을 허용한다. 개인 트레일러와 카라반도 출입할 수 있다. 캠핑장 인근에는 어은돌항, 모항항, 만리포해수욕장 등 태안의 대표 관광지가 많고 바닷가 근처라서 해산물을 파는 음식점도 많다.","<a href=""http://송림캠핑장.com/"" target=""_blank"" title=""새창 : 송림캠핑장 사이트로 이동"">http://송림캠핑장.com/</a>"
어은돌오토캠핑장,2734086,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2797830_image2_1.jpg,충청남도,126.1355671438,36.7492814258,"어은돌 오토캠핑장은 충남 태안군 소원면 파도리 543-541에 위치하고 있다. 만리포 입구에서 파도리해수욕장 방향으로 가는 길에 있다. 공동 음수대, 샤워장, 공중화장실, 전기시설이 완비되어 있어 편안하게 캠핑장을 이용하실 수 있다. 주변관광지로는 만리포해수욕장, 출렁다리, 모항항, 어은돌해수욕장, 천리포수목원, 파도리해수욕장이 있다.","<a href=""http://www.eoeundol.net/"" target=""_blank"" title=""새창 : 어은돌오토캠핑장 사이트로 이동"">http://www.eoeundol.net/</a>"
어은돌항,2732520,자연,자연관광지,항구/포구,,충청남도,126.126626252,36.7506394505,"어은돌항은 어은돌해수욕장과 맞닿아 있다. 둘 사이의 거리가 100m도 되지 않아서 여름철이면 해수욕과 낚시를 함께 즐기려는 사람들이 많이 찾는다. 어은돌항에는 정기적으로 출조하는 낚싯배가 있다. 낚시 초보자를 위한 체험 낚시 어선도 있어 경험 삼아 낚싯배에 오르는 사람들도 많다. 배낚시를 할 경우 갯지렁이를 미끼로 던지는데, 노래미, 광어, 볼락 등 다양한 어종을 낚을 수 있다. 구태여 출조 어선을 타지 않더라도 항구 주변에도 낚시를 즐길 수 있는 포인트가 많다.<br>어은돌항 주변에는 음식점, 숙박업소 등이 즐비하다. 만리포항과 만리포해수욕장도 약 5km 거리에 있어 연계 관광이 가능하다.",
어은돌해수욕장,128894,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/73/3340773_image2_1.jpg,충청남도,126.1294092752,36.7528475763,"어은돌해변은 좁은 모래사장으로 영화 드라마에 나오는 전통적인 해변을 연상시킨다. 특히 낚시를 즐기는 사람들에게는 좋으리라 생각되며 가족단위로 민박을 이용하면서 쉴 수 있는 곳이다. 해변 길이는 1㎞, 폭은 250m 정도이며 해변 형태는 자갈 모래로 되어 있다. 해안의 끝으로 보이는 석양이 그야말로 장관이다. 마을 입구엔 10여 가구의 민박집이 있으며, 물에서 막 끌어올린 어획물을 바로 공급할 수 있는 횟집이 있다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=24&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 태안군 문화관광 홈페이지로 이동"">http://www.taean.go.kr/tour.do</a>"
어은돌힐링야영장,3065148,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/3065137_image2_1.jpg,충청남도,126.132109039,36.7525226591,"어은돌힐링야영장은 태안 어은돌해수욕장에 있는 솔향 그윽한 캠핑장으로 캠핑하우스도 함께 운영하는 곳이다. 어은돌해수욕장 바로 앞에는 소나무 숲이 있어 산림욕을 즐기고, 아름다운 저녁노을을 바라보며 바닷길을 산책하며 휴식을 취할 수 있다.
캠핑장은 파쇄석 구역과 데크 사이트, 단독 데크 사이트로 조성되어 있다. 또한, 샤워장, 음수대, 조리실 및 에어컨과 냉장고, 난방 시설을 갖추고 있다. 입, 퇴실 전후로 예약자가 없으면 시간이 조정 가능하고 13:00 시까지는 퇴실이 완료되어야 하며, 21:00 이전에 입실을 완료해야 한다. 매너 타임은 23:00~09:00까지이다. 특히 해가 지면 솔밭 사이로 조명이 켜지면 밤바다와 어우러져 낭만적인 분위기로 바뀌면서 바닷가 캠핑장의 진면모를 보여준다. 또한, 갯벌 체험, 갯바위 낚시 및 선상 낚시도 즐길 수 있으며, 각종 싱싱한 해산물을 싼 가격으로 현지에서 구입할 수 있다.
야영장 주변으로 천리포해수욕장, 만리포해수욕장, 파도리해수욕장 등이 있다.","<a href=""https://www.eoeundolhealing.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.eoeundolhealing.com</a>"
어은정,1611300,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.2175490762,35.4237764703,"어은정은 섬진강과 오수천이 만나는 곳에서 섬진강자전거길가에 위치한 정자이다. [어은]은 섬진강에서 낚시를 하며 유유자적한다는 뜻을 담고 있다.
이 정자는 조선 중기의 문신이자 의병인 어은 양사형(1547∼1599)이 1567년(명종 22)에 성인이 되어 이곳으로 분가하면서 지은 누각으로 원래 이름은 [영하정]이었다. 그 후 양사형은 1588년(선조 21)에 문과에 급제한 후 1592년(선조 25)에 임진왜란이 발발하자 의병으로 참전하여 공을 세우기도 하였다. 양사형이 세상을 떠난 후 이 정자는 어은정이라고 이름이 바뀌고 여러 차례 중건되었는데, 지금의 정자는 1919년에 중건된 것이다. 지금의 건물은 앞면 3칸, 옆면 2칸 규모의 팔작지붕 기와집으로, 현판은 양사형의 9세손 양재절이 썼다. 섬진강 언덕에 자리 잡은 누각 주위에는 백일홍이 수십 그루 심어져 경관을 더욱 아름답게 해준다. 1990년에는 가치를 인정받아 전라북도 문화유산자료로 지정되었다.
주변에는 구송정체육공원, 동계시장 등이 있어 연계하여 관광할 수 있다.","<a href=""http://sunchang.grandculture.net/sunchang/toc/GC05900702"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://sunchang.grandculture.net/sunchang</a>"
어장군,404209,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/401572_image2_1.JPG,제주특별자치도,126.4962284931,33.4909364471,제주시 연동에 위치한 어장군은 이름만 보면 언듯 횟집이라고 생각되지만 돼지고기(돔베고기) 수육 전문점이다. 돔베고기는 제주도 방언인데 돼지고기 수육은 도마위에 올려 놓고 먹은데서 이름이 유래됐다고 한다. 돼지고기 요리 뿐 아니라 제주도의 특산물 중 하나인 갈치와 고등어 조림은 인근해역에서 잡아올려 싱싱한 맛 그대로를 느낄 수 있다.<br>,"<a href=""http://eojanggun.fordining.kr"" target=""_blank"" title=""새창 : 어장군 모바일 홈페이지로 이동"">http://eojanggun.fordining.kr</a>"
어장군횟집 새조개 하모샤브샤브,2931103,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2931088_image2_1.jpg,전라남도,127.743056736,34.7286582463,"돌산도에 있는 어장군 횟집은 여수의 제철 해산물을 맛볼 수 있는 대형 생선회 전문점이다. 주방장이 유명 호텔의 셰프 출신이어서 반찬들이 모두 퀄리티가 좋으며, 신선한 회와 해물로 현지인들에게도 인기가 좋은 곳이다. 여수 종화동에 있던 매장이 돌산읍으로 확장 이전하면서 관광객들의 발길도 많아졌다. 매장은 크고 넓으며, 개별 방도 있어 단체 모임이나 회식을 하기에도 적합하다. 또한, 개방형 주방 형태로 되어 있어 신선한 회를 해체하거나 조리하는 모습을 직접 볼 수 있다. 메뉴는 활어회와 장어구이가 나오는 2종 세트와 활어회, 계절 메뉴, 장어구이가 나오는 3종 세트가 대표적이다. 계절에 따라 여름과 가을에는 여수의 대표 메뉴인 하모 샤부샤부를, 겨울에는 탱글탱글한 새조개 샤부샤부를 판매한다. 주변에는 여수 해상케이블카와 돌산공원이 가까워 함께 여행하는 것을 추천한다.
※ 반려동물 동반 불가","<a href=""https://blog.naver.com/a6669898""target=""_blank"" title=""새창 : 어장군횟집 새조개 하모샤브샤브 사이트로 이동"">https://blog.naver.com/a6669898</a>"
어전생복집,2573940,음식,음식점,한식,,울산광역시,129.3600488442,35.5577944676,울산시 북구 명촌동에 위치한 어전생복집은 30년 이상의 내공과 노하우로 생복 코스요리를 개발하였다. 남녀노소 누구나 부담 없이 먹을 수 있는 메뉴들로 구성하였으며 멀리서도 그 맛을 보기 위해 찾아갈 만큼 인기가 많은 식당이다. 코스요리 이용 시 예약은 필수로 해야 한다. 실내 좌석이 넉넉하여 단체 모임을 하기에도 좋다.,
어제 달천 충렬사비,1687791,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/84/3062784_image2_1.JPG,충청북도,127.9047521039,36.9458622775,"어제 달천 충렬사비는 조선시대의 명장 임경업의 업적을 기리기 위한 비석이다. 임경업은 1633년 명나라의 반란군을 토벌하고 병자호란 때 청나라의 공격으로부터 백마산성을 수비한 조선 인조 때의 명장이다. 1618년 무과에 급제하여 1633년 명나라의 반란군을 토벌한 공으로 명나라 황제로부터 총병의 관직을 받았다. 병자호란 때에는 백마산성을 수비 하며 청군의 진격을 둔화시키고자 하였다. 이후 철저하게 친명배금의 노선을 견지하다가 청나라에 포로가 되었고 심기원의 옥사에 연루되어 본국에 송환되었다가 옥중에서 생을 마감했다.
신도비는 현재 충주 임충민공 충렬사 경내의 사당 오른쪽에 완산 이씨 정렬비와 같이 나란히 비각 안에 세워져 있다. 비석의 앞면에는 ‘어제달천충렬사비(御製達川忠烈祠碑)’라는 제목이 전각 되어 있다. 자헌대부 예조판서 겸 직제학 이병모가 글씨를 쓰고, 전서는 왕의 명령을 받아 보국숭록대부 이조판서 윤동섬이 썼다. 숙종 때 임경업에게 충민이란 시호를 내렸고, 영조 때 그의 사당에 충렬이란 이름을 지어주었다. 그 후 정조 때 임경업의 기리는 정문과 비석을 세웠다. 충렬사와 함께 둘러보기 좋으며 우리 역사를 알아보기 좋은 곳이다.","▪ <a href=""http://www.grandculture.net/chungju/search/GC01900771?keyword=%EC%96%B4%EC%A0%9C%20%EB%8B%AC%EC%B2%9C%20%EC%B6%A9%EB%A0%AC%EC%82%AC%EB%B9%84&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
어제를 추억하고 오늘을 기록하는 남원 여행,2660111,추천코스,힐링코스,힐링코스,,전북특별자치도,127.3306263,35.48985706,"남원은 추억을 남길 사진을 찍기에 좋은 여행지이다. 미스터 선샤인 촬영지인 서도역에서 출발하여 근현대사로의 시간 여행을 떠나보자. 시대배경에 맞는 사진으로 추억과 인생샷 모두 건질 수 있다. 그뿐만 아니라, 자연을 느낄 수 있는 아담원과 지리산 허브밸리로 힐링도 할 수 있어, 남녀노소 누구에게나 추천할만한 코스이다. 볼거리 가득한 남원다움관의 벽화거리로 1박2일의 남원 여행 코스를 마무리한다면 옛 추억과 오늘을 기록하기에 충분한 시간 여행이 될 것이다.",
어진박물관,1587143,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/28/3351228_image2_1.jpg,전북특별자치도,127.1493588361,35.8162252063,"어진박물관은 태조어진과 어진봉안 관련 유물을 영구 보존하기 위해 건립된 곳으로, 국내 유일의 어진(왕의 초상) 전문 박물관이다. 전주는 조선을 건국한 태조 이성계의 본향으로, 조선왕조는 이를 기념하여 1410년(태종 10) 태조의 어진을 전주에 봉안하였다. 어진박물관은 태조어진 전주봉안 600주년을 맞이해 2010년 11월에 개관하였다. 시설로는 태조 어진 전시 및 실감미디어 콘텐츠를 볼 수 있는 태조어진실, 경기전 건립부터 전주의 조선왕조 관련 유적지와 조선왕조실록 등 태조어진과 관련된 유물을 볼 수 있는 역사실, 경기전에 태조어진이 봉안될 당시 사용하였던 가마들을 볼 수 있는 가마실, 조선시대 임금의 초상화 7점을 볼 수 있는 어진실, 체험실 등을 갖추고 있다.","<a href=""https://jeonju.go.kr/eojinmuseum/index.9is"" target=""_blank"" title=""새창 : 어진박물관 홈페이지로 이동"">https://jeonju.go.kr/eojinmuseum</a>"
어쭈,2685356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2684296_image2_1.jpg,부산광역시,129.0581447258,35.1531620144,제철 조개가 사용되는 조개찜과 조개구이 맛집이다. 부산광역시 부산진구에 있는 한식전문점이다. 대표메뉴는 조개찜이다.,
