title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마루펜션 캠핑장,2757687,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2757732_image2_1.JPG,강원특별자치도,128.3446578796,37.2988076135,"마루펜션 캠핑장은 영월에서 평창으로 넘어가는 길목인 주천면에 위치하고 있는 펜션 겸 캠핑장이다.  파쇄석 바닥에 20개의 캠핑 사이트가 있고 바로 옆에 평창강이 흐르고 있어서, 여름 물놀이를 즐기기 좋다. 홈페이지도 없고, 예약도 전화로만 가능하여, 크게 알려지지 않았지만 그만큼 조용하고 한적하게 쉴 수 있는 곳이다.  악기까지 갖춘 작은 공연장이 있고, 매점은 간단한 물품 위주로 판매하고 있다. 입퇴실 시간이 정해져 있긴 하지만, 전후로 예약이 없다면 여유롭게 이용 가능하다.",
마루한캠핑장,2741004,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2741290_image2_1.jpg,전라남도,127.0586659172,35.3150721536,"가로수 길이 펼쳐진 길을 따라 걷다 보면 나오는 담양 마루한 캠핑장은 6,600㎡ 부지 위에 만들어진 사설캠핑장이다. 일반야영장 30면이 있다. 총 5개의 구역으로 나누어져 있으며 구역별로 사이트가 다르다. 파쇄석과 데크 전용 사이트 두 가지다. 담양 마루한 캠핑장은 전체적으로 깔끔하게 관리되고 있으며 편의시설도 잘 되어 있는 편이다. 풀장, 트램펄린, 실내 놀이터, 해먹 놀이터 등 어린이를 위한 부대시설도 많다. 매점에서 장작부터 생필품, 고기까지 캠핑에 필요한 상품들을 판매하고 있다. 
담양에 위치한 캠핑장답게 나무로 둘러싸여 있어 그늘이 풍부해 더운 여름에 올 것을 추천한다. 주변 관광지로는 담양 죽녹원, 메타세쿼이아길, 금성산성, 관방제림, 테지움 테마파크 등이 있다.","<a href=""http://cafe.naver.com/maruhancamping"" target=""_blank"" title=""새창 : 마루한캠핑장 사이트로 이동"">http://cafe.naver.com/maruhancamping</a>"
마루호텔,2849817,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/77/2849777_image2_1.jpg,경기도,127.0062823989,37.2696725176,수원 마루호텔은 수인분당선 수원역 근처에 있는 호텔이다. 길을 사이에 두고 본관과 신관으로 나누어져 있으며 신관에는 별도의 안내데스크가 없어 본관에서 체크인해야 한다. 주차장은 건물 1층에 있지만 협소하여 주차 시 사전문의는 필수다. 여건에 따라 주차가 안 되거나 소정의 주차비가 발생할 수 있고 주말에는 주차가 안 된다. 이 호텔은 취사할 수 있는 객실 포함하여 다양한 타입의 객실에 규모가 크며 시설관리가 잘되어 있다. 24시간 이용할 수 있는 안내데스크에 수제 맥주 전문점 브루윅스가 신관 9층~10층에 있어 수제 맥주 맛을 볼 수 있고 옥상에 루프탑 야외테이블도 있다. 또한 방 탈출 카페 더메이즈가 본관 2층에 10:00~24:00까지 운영 중이다. 수원역과 행궁동 카페거리 사이에 있어 교통이 편리하다.,"<a href=""http://suwon-malu.jalib.site/""target=""_blank"" title=""새창 : 마루호텔 사이트로 이동"">http://suwon-malu.jalib.site/</a>"
마르,2840133,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2840129_image2_1.jpg,전북특별자치도,126.4670249827,35.6070873572,"맑고 깨끗한 변산반도의 바다를 감상할 수 있는 카페 마르(MARE)는 좁은 시골길 안쪽에 있는 고즈넉한 카페다. 작은 마당의 파라솔, 빈백은 마치 동남아 휴양지를 연상케 한다. 내부 역시 푹신한 의자와 모던한 인테리어로 마치 작은 미술관을 보는 듯하다. 음료는 아메리카노와 라테 메뉴가 다양하게 준비되어 있으며, 티 메뉴, 초코 라테와 오곡, 쑥 라테 등 커피 메뉴들이 있다. 시그니처 메뉴로는 바닐라 슈페너인 뉴더블과 아이스크림이 올라간 엑설런트라테, 크림모카와 바다에이드 등 카페 마르의 독특한 메뉴를 만나볼 수 있다. 
※ 반려동물 동반 불가",
마르디,2911810,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/99/2911799_image2_1.jpg,대전광역시,127.3388475667,36.3353026479,"마르디는 대전광역시 유성구 원신흥동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 해쉬브라운 에그베네딕트다. 이 밖에 라구파스타, 링귀니 로제파스타, 통새우 에그베네딕트, 함박스테이크, 상하이 크림리조또 등이 준비되어 있다. 유성 IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.","▪ <a href=""http://www.instagram.com/mardi_201810""target=""_blank"" title=""새창 : 마르디 사이트로 이동"">http://www.instagram.com/mardi_201810</a>"
마르텐사이트,2856300,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2856294_image2_1.jpg,대구광역시,128.4392033979,35.89985262,"마르텐사이트는 대구광역시 달성군 하빈면 현내리에 있다. 카페에 들어서면 정원 곳곳을 꾸미고 있는 다양한 미술 작품이 시선을 붙든다. 모던한 분위기로 꾸며진 내부에는 단체석이 있어 각종 모임을 하기 좋다. 통창 너머로는 정겨운 시골 풍경이 펼쳐진다. 반려견 동반도 가능하다. 대표 메뉴는 아인슈페너다. 이 밖에 오레몽 에이드, 아메리카노, 카페라테, 크림카페모카, 바닐라라테 등과 디저트를 맛볼 수 있다.","<a href=""https://www.instagram.com/martensite__official/""target=""_blank"" title=""새창 : 마르텐사이트 사이트로 이동"">https://www.instagram.com/martensite__official/</a>"
마를리,2900364,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2900346_image2_1.jpg,서울특별시,127.0547508574,37.5428528123,"마를리는 서울지하철 2호선 성수역 성수동수제화거리 골목 뒤편에 있는 케이크와 스콘 전문점이다. 매장에 별도의 주차장은 마련되어 있지 않아 대중교통을 이용하는 것이 편리하다. 이곳은 탁 트인 문과 큼직한 창문이 개방감을 주는 곳이다. 메뉴로는 아메리카노, 카페라테, 더치커피, 흑임자라테, 리얼초콜릿, 아보카도 사과주스, 플레인스콘 등 다양한 메뉴가 있다. 이 외에 다양하고 맛있는 케이크를 맛볼 수 있다.","<a href=""http://www.instagram.com/marly.official_""target=""_blank"" title=""새창 : 마를리 사이트로 이동"">http://www.instagram.com/marly.official_</a>"
마리나 비치펜션,138111,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/11/1964211_image2_1.jpg,충청남도,126.2718234439,36.6738674438,"태안 몽산포해수욕장 바로 앞에 위치한 마리나비치펜션은 먹거리, 즐길거리, 편안한 휴식공간이 모두 갖추어진 가족 및 커플펜션이다. 바다가 보이는 전망은 물론, 방에서 파도소리를 들을 수 있다. 이곳은 해수욕을 즐기기에 최상의 조건을 가지고 있으며, 짜릿한 바다낚시도 즐길 수 있다. 또한, 펜션 바로 앞에 갯벌체험과 조개잡이가 가능하며, 바비큐시설과 각종 부대시설이 준비되어 있다.","<a href=""http://www.marinabeach.co.kr/"" target=""_blank"" title=""새창 : 마리나 비치펜션 홈페이지로 이동"">http://www.marinabeach.co.kr/</a>"
마리나펜션,592453,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/60/616160_image2_1.jpg,경상남도,128.4399824043,34.8221378268,"마리나펜션은 자연속에 있다는 느낌을 가져다주는 아늑한 펜션이다. B&B 스타일의 펜션으로 하얀 유럽풍 건물을 연상케 한다. 객실 내부는 맥반석 게르마늄 바닥으로 벽면 마감재는 옥과 황토시공, 편백나무로하여 웰빙 개념의 건강펜션을 추구하였다.
충무공 이순신 장군의 한산대첩 전투의 승지로 유명한 통영시 도남동 수륙터 바닷가 언덕 바로 위에 위치하기 때문에 객실에서 아름다운 바다와 섬들을 감상할 수 있다.","<a href=""http://www.tymarina.co.kr/"" target=""_blank"" title=""새창 : 마리나펜션 홈페이지로 이동"">http://www.tymarina.co.kr/</a>"
마리데키친,2805293,음식,음식점,서양식,,인천광역시,126.6365298412,37.4725090907,멕시코 현지인이 만들어주는 멕시코 현지의 소박한 맛을 느낄 수 있다.,
마리반점,2841901,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/89/2841889_image2_1.JPG,경상남도,127.8346442371,35.7497864731,"물놀이하기 좋은 거창 승수대에서 1km 정도 떨어진 곳에 있는 마리반점은 2021년 TV 프로그램 생활의달인 출연 이후 더욱 유명해졌다. 넓은 주차장과 마당에 비해 내부 테이블은 6개 정도여서 대기가 필수인 곳으로 언제나 손님들로 북적이는 맛집이다. 흔하지 않은 비주얼의 양파쟁반짜장은 면 밑의 까만 짜장 소스와 면 위의 빨간 소스까지 잘 섞어서 먹으면 된다. 일반적인 중식 면이 아닌 넓적한 면을 사용해 소스가 잘 묻어나 더욱 풍부한 맛을 느낄 수 있다고 한다. 또한 인심 좋게 넣은 양파의 은은한 단맛에 소라와 새우, 오징어 등 해산물 또한 듬뿍 들어 있어 씹는 맛도 일품이다. 가까이에 금원산 자연휴양림이 있어 함께 둘러보기 좋다.",
마리서사,1607766,음식,음식점,서양식,,전북특별자치도,126.8551022231,35.5800469883,"‘마리서사’는 전라북도 정읍에 위치한 경양식 레스토랑이다. ‘마리서사’는 정읍에서 오랜 시간 사랑받은 음식점으로 ‘중소벤처기업부 백년가게’인증을 받은 바 있다. ‘마리서사’는 건물 외부와 조명이 어우러져 밤에 보면 더 아름답다. 내부는 1층에 초록색 식물과 어울리는 인테리어와 아기자기한 조형물을 볼 수 있다. 2층에는 아이들을 위한 놀이공간이 있어서 가족단위로 방문하기 좋다. 대표 메뉴로 이탈리안돈가스와 생채 볶음밥 세트가 있다. 돈가스는 치즈가 듬뿍 들어가 고소하고 맛이 좋다. 그 외에도 함박스테이크, 스파게티, 그라탱 등 다양한 메뉴가 있다.",
마리소리골악기박물관,2613266,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.2511115443,37.7379745154,"2007년 홍천군 서석면에 개관한 마리소리골악기박물관은 한국전통음악의 우수성을 알리고, 계승발전의 산실역할을 하기 위해 설립된 악기 박물관이다. 박물관에 전시된 악기는 군에서 편경과 편종 등을 구입하고, 서원대학교 음악교육과 이병욱 교수가 소장하고 있던 인간문화재 및 명인들이 사용하던 악기와 악기 장인들로부터 기증받은 것이다. 마리소리골악기박물관에는 악기 전시뿐 아니라 풍물, 무용 등 우리 음악을 배울 수 있는 문화강좌와 체험, 소공연 세미나 등 다목적 문화센터의 기능도 하고 있다. 전시장 가운데 마련된 공연장에서는 각종 전통 국악 공연 등이 펼쳐져 아이를 동반한 가족단위 관광객에게 좋은 배움의 기회를 제공한다.","<a href=""https://www.hongcheon.go.kr/tour/contents.do?key=1822"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongcheon.go.kr/tour/index.do</a>"
마리솔,2845094,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2845078_image2_1.jpg,부산광역시,129.2488304146,35.2721438894,"부산 기장 일광 카페거리 시작점에 위치한 마리솔은 대한민국 명장의 제자가 만드는 유일무이한 명품 베이커리 카페이다. 총 4층의 건물로 기장에서 최대 규모의 카페이다. 탁 트인 바다 전망은 기본이고, 제과 명장이 매일 직접 만드는 베이커리와 고급 원두만 선별하여 제대로 된 로스팅을 통해 만든 커피가 유명하다. 그 외 파스타와 피자 메뉴에도 재료를 아낌없이 넣어 푸짐한 양으로 먹을 수 있다. 또 천국의 계단이라는 포토존이 있으며, 루프탑도 조성되어 있어 여름 한낮이 아니라면 바닷바람과 함께 음료를 즐기기 좋다. 단, 4층 루프탑은 안전상의 이유로 노키즈존으로 운영된다.","<a href=""https://www.instagram.com/cafe_marysol/""target=""_blank"" title=""새창 : 마리솔 사이트로 이동"">https://www.instagram.com/cafe_marysol/</a>"
마리솔펜션,610179,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/46/617046_image2_1.jpg,충청남도,126.287513717,36.6728567167,"마리솔펜션은 몽산포해수욕장안에 위치한 최고급 유럽풍 리조트이다. 객실마다 다른 분위기로 연출하였으며 에어컨, 취사도구, 냉장고, TV등 다양한 편의시설과 원룸부터 투룸, 복측형구조(다락방), 단독형 그리고 35평형의 넓은 세미나실까지 갖추어져있어 단체모임, MT, 각종행사 모임에 적합하다.
바베큐 시설도 완비되어있고 휴식을 위한 예쁜 그네와 아기자기하고 다양한 소품들이 편안한 여행을 더욱 행복하게 해준다. 바다에서는 해수욕과 수영은 물론이고 갯바위낚시, 배낚시 또 즐거운 갯벌체험까지 할수 있으며 저녁 밤하늘에선 별빛이 쏟아지고 시원한 파도소리에 행복함이 더해지는 곳이다.","<a href=""http://xn--oy2b1b553a3gi83f.gajagaja.co.kr/"" target=""_blank"" title=""새창 : 마리솔펜션 홈페이지로 이동"">http://xn--oy2b1b553a3gi83f.gajagaja.co.kr/</a>"
마리스베이비서클 스타필드하남,2910878,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2881503_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
마리스커피,1923504,음식,음식점,카페/전통찻집,,충청남도,127.1729627297,36.8343785333,"마리스커피는 충남 천안시 안서동에 위치한 로스터리 카페로 단국대학교 앞에 위치한 천호지 호수가 보이는 뷰를 즐길 수 있다. 카페의 내부는 클래식한 인테리어와 함께 탁 트인 풍경을 볼 수 있는 통창으로 되어있다. 이곳은 메뉴에서 볼 수 있듯이 커피 종류가 다양하고 원두를 납품하며 커피에 대한 애정을 느낄 수 있다. 또한 비즈니스커핑 모임을 진행하는데 주로 카페 오너, 로스터리를 운영하는 로스터들이 모여 산지의 최신 정보, 로스팅 트렌드 등 갖가지 핵심 정보가 오가는 모임이다.",
마리앙플러스 건대,2931810,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2878855_image2_1.jpg,서울특별시,127.0657526888,37.5409004597,-,mariangplus.com
마리앤쥬,2782697,인문(문화/예술/역사),휴양관광지,테마공원,,인천광역시,126.6511723319,37.3946239529,"마리앤쥬는 도심에서 쉽게 접하기 어려운 동물들을 가까이에서 직접 교감하며 성장과정을 관찰할 수 있는 공간이다. 여우, 미어캣, 스컹크, 고슴도치, 뱀, 도마뱀, 강아지, 고양이 등 20여 종의 이색 동물을 갖춰 놓았다. 입장권을 구입하면 음료권을 준다, 이용 시간은 2시간으로 정해져 있다. 어린이들이 동물과 교감하며 생명의 소중함을 배우고 동물을 사랑할 수 있도록 도와주는 전문 사육사의 체험 프로그램도 준비되어 있다. 동물 사료는 별도 구매해야 한다. TV프로그램 SBS <세상에 이런 일이>, KBS <VJ 특공대> MBC <생방송 오늘 저녁>에 소개됐었다.","<a href=""https://marienzoo.modoo.at/"" target=""_blank"" title=""새창 : 마리앤쥬 사이트로 이동"">https://marienzoo.modoo.at/</a>"
마리오네,2827892,음식,음식점,서양식,,서울특별시,127.0569229685,37.5397948735,"마리오네는 서울 성동구에 위치하고 있다. 세계 챔피언 마리오가 선보이는 전통 나폴리 피자와 파스타, 와인, 맥주를 즐겁고 편하게 즐길 수 있는 나폴리 음식 전문점이다. 대표메뉴는 치즈 베이스에 이탈리안 살시차, 리코타, 다테리노 옐로 토마토 프로볼로네, 매콤한 페퍼론치노가 들어간 가리발디 피자이다. 이 외에도 다양한 종류의 피자를 맛볼 수 있으며 입맛에 맞게 토핑도 추가가 가능하다. 가게가 협소하여 예약은 받지 않는다.","<a href=""https://www.instagram.com/pizzeria_marione/"" target=""_blank"" title=""마리오네 인스타그램으로 이동"">https://www.instagram.com/pizzeria_marione/</a>"
마리오디스커버리,2928205,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2891083_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
마리오셰프,2665153,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/56/2665156_image2_1.jpg,광주광역시,126.9141998219,35.1382202379,마리오셰프는 양림동에 처음으로 생긴 레스토랑이며 이탈리아 시골 음식점에 온듯한 소문난 이탈리안 레스토랑 이다. 그날 그날 준비하는 신선한 재료를 사용하며 화학조미료를 사용하지 않는다.,
마리오아울렛,132593,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/10/1923610_image2_1.jpg,서울특별시,126.8865152102,37.4787739084,"서울 가산동에 위치한 마리오아울렛은 총면적 13만 2000㎡(약 4만 평)에 약 600여 개의 브랜드가 입점한 아시아 최대 규모의 도심형 아웃렛이다. 2001년 7월, 도심 속 정통 패션 아웃렛으로 출발한 마리오아울렛은 2004년 2관 오픈에 이어 2013년 9월에는 1관을 리뉴얼 오픈함으로써 마리오아울렛 1관, 2관, 3관을 하나로 잇는 ‘마리오아울렛 패션 타운’을 완성하였다.

아시아 최대 규모에 최다 입점 브랜드 수를 자랑하는 만큼 마리오아울렛에서는 의류, 잡화, 화장품 등 국내∙외 유명 브랜드의 상품을 만나 볼 수 있으며, 해외 명품관은 물론 가구 및 생활용품의 리빙 매장, 프리미엄 레스토랑 및 패스트푸드, 키즈테마파크 등 다양한 쇼핑 카테고리가 마련되어 있어 한 곳에서 폭넓은 쇼핑∙문화 서비스를 누릴 수 있다. 무엇보다 국내∙외 유명 브랜드 제품을 최대 80%까지 할인된 가격으로 판매함으로써 ‘가치 소비’를 중요시하는 현대 소비자들에게 합리적 쇼핑 공간으로 각광받고 있다.","<a href=""http://www.mariooutlet.co.kr"" target=""_blank"" title=""마리오아울렛 홈페이지로 이동"">http://www.mariooutlet.co.kr</a>"
마리오아울렛,2930399,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2890507_image2_1.jpg,서울특별시,126.8865152102,37.4787739084,-,
마리옹,2842045,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/92/2841992_image2_1.JPG,경상남도,128.7103947295,35.5512219986,"마리옹은 밀양 부북면의 대표 관광지인 위양지 근처에 있는 주택을 개조한 정원이 예쁜 디저트 카페다. 스페셜티 원두를 이용한 다양한 커피와 과일을 이용한 음료와 함께 직접 구운 디저트를 맛볼 수 있다. 계절별로 다른 재료를 쓴 음료와 케이크, 구움 과자를 맛볼 수 있으며, 디저트는 미리 전화주문도 가능하다. 스페셜티 커피의 드립백과 원두의 현장 구매가 가능하다. 가정집을 개조한 듯한 독특한 분위기의 실내 공간과 식물로 가득한 야외 정원 테이블이 매력적이다. 카페 야외 공간에서는 목줄을 한 반려견은 동반이 가능하다. 위양지, 가산저수지, 화악산과 가까워 함께 둘러보기 좋다.  
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/marion_dasol/""target=""_blank"" title=""새창 : 마리옹 사이트로 이동"">https://www.instagram.com/marion_dasol/</a>"
마리원캠프,2734148,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2734005_image2_1.JPG,인천광역시,126.5106318153,37.6154791269,"마리원관광농원캠핑장은 강화도 초입인 초지대교 인근으로 도심에서 가장 가까운 시골 강화도의 아름다운 자연과 바다를 조망하며 한적한 여유를 즐길 수 있다. 강변과 숲 캠핑의 매력을 함께 느낄 수 있다. 반려견동반이 가능한 캠핑장이다.
예약은 분기별로 연간 4회로 진행하며, 분기 시작 2개월 전 1일 자정에 네이버 예약을 통해서 하면 된다.","<a href=""https://mariwon.modoo.at/ "" target=""_blank"" title=""새창 : 마리원캠프 사이트로 이동"">https://mariwon.modoo.at/ </a>"
마리조아펜션,2576488,숙박,숙박시설,펜션,,경상남도,128.4206272061,34.8726707189,"펜션 마리조아에서는 진정한 휴식을 보장할 수 있는 시설과 마음이 담긴 서비스를 준다. 펜션 마리조아는 통영을 여행하기 위한 최고의 위치에 있어 고객의 모든 요구를 충족시킬 수 있다. 여기에 즐거움과 멋스러움을 덤으로 가져간다면 잊지 못할 추억이 될 것이다.

(정보제공자: 통영시청)","<a href=""http://www.마리조아.net"" target=""_blank"" title=""새창: 마리조아펜션 홈페이지로 이동"">http://www.마리조아.net</a>"
마리해물칼국수,2905983,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2905975_image2_1.jpg,경상남도,127.8565881052,35.6989092968,"마리해물칼국수는 거창에서 수승대로 가는 길에 있다. 시골 음식점이라 화려한 실내장식은 없어도 편안한 분위기다. 메인 메뉴는 해물칼국수이며 왕만두, 가오리 회무침, 황태구이도 있다. 칼국수도 맛있지만, 여름철 별미인 얼치기 물냉면, 얼치기 비빔냉면도 인기가 많다. 해물칼국수는 조개와 미더덕, 명태, 새우 등 칼국수 국물이 진하고 깊은 맛을 내는 다양한 재료가 푸짐하게 들어가 있다. 갯벌에서 나는 바지락과 굴 등 여러 가지 해물을 이용하여 육수를 내, 기름지지 않고 깔끔한 맛을 낸다. 주문 마감 시간은 8시까지이고 그날 재료 소진 시 조기 마감될 수 있다. 바로바로 해주는 부추겉절이와 김치 겉절이가 일품이다. 가게 앞 주차장도 넓어서 주차하기 편리하다. 금원산생태수목원 인접해 있어 함께 둘러보기 좋다.",
마리호텔,3075193,숙박,숙박시설,관광호텔,,경기도,126.6250566335,37.6450915855,"김포 마리호텔은 구래역 1, 4번 출구에서 300m 거리에 위치한 부띠크 호텔이다. 다양한 컨셉의 유니크한 인테리어로 새롭게 리뉴얼한 이곳은 여행객과 비즈니스맨에게 안락한 휴식을 제공한다. 지하 1~2층 130대 이상의 대형 주차시설을 갖추고 있으며, 전 객실 정기 소독을 통한 방역 시스템과 주중 무료 조식 서비스를 제공하고 있다. 객실에는 무료 와이파이와 PC가 비치되어 있으며 커플 PC룸, 프리미엄, 스위트룸에는 커플 PC를 사용할 수 있다. 이용객들의 편의를 위해 호텔 로비에는 커피와 음료 간단한 간식이 준비되어 있으며 24시간 안내데스크를 운영하고 있다. 호텔 주변에는 맛집, 카페, 이마트 등의 편의 시설이 있으며 한강신도시호수공원이 있어 산책을 즐기기에도 안성맞춤이다.","<a href=""https://gpmari.modoo.at/?link=8brypevs"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gpmari.modoo.at</a>"
마린데크(커피마린협동조합),2717286,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/73/2820173_image2_1.JPG,강원특별자치도,129.1860748475,37.4567778155,"삼척의 푸른 바다와 기암괴석을 즐길 수 있는 새천년 해안도로를 따라 달리다 보면 해안 절벽 위 카페 커피마린협동조합을 만날 수 있다. 지역, 환경과 상생하는 커피 문화 공간으로 자리 잡고 있는 커피마린의 입구에는 지역 예술가들의 전시 작품과 인근 지역에서 생산하는 상품들이 관광객들을 맞이한다. 커피마린협동조합에서 제작한 ‘삼척 로컬 커피 시리즈’ 커피 드립백은 삼척의 5군데 명소와 5개 커피의 풍미를 연결한 기념품이다. 바로 현장에서 구매 가능하며 온라인으로도 판매하고 있다. 바다를 바라보면서 바리스타의 설명과 함께 직접 로스팅한 생두를 가지고 손수 커피를 내려 마실 수 있는 핸드 드립 커피 체험은 예약제로 운영되고 있으니, 방문 전 전화 문의가 요망된다.","<a href=""https://www.instagram.com/cafe.marinedeck"" target=""_blank"" title=""새창 : 마린데크 홈페이지로 이동"">https://www.instagram.com/cafe.marinedeck</a>"
마린시티,2617724,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/12/3355112_image2_1.jpg,부산광역시,129.1436566548,35.1560327184,"마린시티는 원래 바다였던 곳을 매립하여 생긴 신도시로 밤이 되면 화려하게 불을 밝히는 아파트 및 건물들이 빼곡하게 세워져있어 세계적으로 유명한 홍콩이나 상하이도 부럽지 않은 야경을 가지고 있는 곳이다. 마린시티의 야경을 보고 있으면, 외국의 도시에 있는 듯한 착각을 불러일으킨다. 때문에 각종 화보나 광고 등 촬영지의 배경으로도 많이 등장하고 있는 곳이다. 마린시티의 거리에는 외국 음식점은 물론이고 고풍스러운 카페와 주점이 있어 많은 관광객들이 찾고 있다.",
마린어드벤처파크,3045648,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/19/3045619_image2_1.jpg,부산광역시,129.0904384534,35.0766545066,"부산의 푸른 바다 위를 질주하는 스릴 넘치는 해양 스포츠를 만끽할 수 있는 체험 시설이다. 440마력으로 바다를 달리는 제트보트는 짜릿한 속도감과 360도 턴으로 인기 만점이다. 그 외에도 제트스키가 이끄는 둥근 보트가 쉴 새 없이 돌아가며 온몸을 위아래로 흔드는 디스코보트와 통통 튀는 4인용 보트인 마블보트, 바다 위 서핑보드에서 균형을 잡고 요가를 할 수 있는 SUP 요가 등을 다채롭게 즐길 수 있다. 두 가지, 혹은 세 가지 액티비티로 구성된 패키지를 이용하면 정상가보다 저렴하게 이용 가능하다.","<a href=""https://blog.naver.com/badarang79""target=""_blank"" title=""새창 : 블로그 이동"">https://blog.naver.com/badarang79</a>"
마린오토캠핑장,3065202,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/3065197_image2_1.jpg,충청남도,126.334094453,36.5052545897,"마린오토캠핑장은 방포해수욕장과 꽃지해수욕장에 인접해 있는 캠핑을 위한 휴식 장소로 사계절 언제나 자연이 주는 휴식을 만끽할 수 있다. 예약은 두 팀 이하로만 받으며 방문객 입장은 불가한 캠핑장으로 매너 타임이 있으며 23:00로 정해져 있다. 캠핑장은 전체 파쇄석으로 이루어져 있으며, 나무 보호를 위해 해먹은 설치할 수 없어 이용 시 스탠드를 사용해야 한다. 반려견 입실은 가능하지만, 캠핑장 내에서는 안고 다녀야 하며 리드줄을 이용해 다닐 수 없다. 태안 해변길 5코스가 인접해 있어 학암포에서 영목까지 120km에 이르는 태안 해안의 아름다운 경관을 감상할 수 있다.
캠핑장 앞에서 방파제 낚시가 가능하여 필요시 낚싯배를 안내받을 수 있고, 매점에서 낚시용품을 판매하고 있다. 또한 캠핑장 앞 바다목장 체험장에서 갯벌 체험을 가능하며 필요시 갯벌 체험 도구를 대여해 준다. 
캠핑장 주변으로 방포항, 모감주나무군락지, 안면도수목원, 안면도자연휴양림 등이 있다.","<a href=""http://marine-camping.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://marine-camping.co.kr</a>"
마마경양식,2830079,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/69/2830069_image2_1.jpg,경기도,126.7527757389,37.7355388738,"경기도 파주시 운정 가람마을에 위치한 양식 전문점이다. 모든 메뉴에 식전 빵과 따뜻한 수프를 제공하는 수제 경양식 맛집으로  파스타, 돈가스, 햄버그 스테이크, 파스타, 샐러드 등 여러 가지 음식을 맛볼 수 있다. 내부도 잘 꾸며져 있어 깔끔하고 차분한 분위기에서 식사할 수 있으며 단체석도 준비돼 있다. 반려견 동반 허용이 원칙이지만 대형견의 경우 출입이 제한될 수 있으므로, 방문 전 미리 전화 확인하는 것이 좋다. 주변에 근린공원이 있어 식사 후 가벼운 산책을 할 수 있다.
※ 반려견 동반 가능 (대형견 확인 필요)",
마마꾸,2574383,음식,음식점,서양식,,울산광역시,129.3365846893,35.5413014348,"울산 남구에 위치한 마마꾸는 운치 있는 분위기와 조명으로 음식의 맛을 더해주며, 연인과 함께 데이트를 즐기기에 좋다. 또한 피자, 스테이크와 같은 서양식을 한국인의 입맛에 맞게 만들어 남녀노소 누구나 즐길 수 있는 음식을 제공한다. 시금치 피자, 무화과 고르곤졸라 피자, 한우 안심 스테이크 등 다양한 메뉴가 준비되어 있다. 마마꾸는 강원도에서 사용하는 민들레의 방언이라고 한다.",
