title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수영사적공원,127771,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,129.1145032317,35.1706944259,"수영구는 오랜 역사와 전통을 지닌 곳으로 자연경관이 빼어난 지역으로, 뒤에는 산세가 수려한 금련산이 있고, 앞으로는 광안리해수욕장이 있어 전형적인 배산임해의 명승지이다. 조선시대에는 경상좌도 수군절도사영이 있어 군사적으로 대단히 중요한 지역이었으며, 수영이란 지명도 수군절도사영의 준말로 현재에는 지명으로 굳어졌다. 수영공원은 조선시대 남해안의 4군영을 관할했던 수군 총괄 군영인 경상좌도 수군절도사영이 있었던 자리로서 현재는 성은 없어지고 성지 관련 유적만 수영공원에 남아 있다.
공원 안에는 25의용을 비롯한 사당 및 충혼탑 등 유형문화재 3종과 수영 야류 등 무형문화재 3종, 곰솔, 푸조나무 등 천연기념물 2종, 안용복 장군 사당 등 비지정문화재 5종이 있으며 이를 보존하고 관리하는 수영민속예술관이 있다. 왜인들에게 독도가 우리 땅임을 확약 받아온 안용복장군 사당과 충혼탑을 비롯하여 송씨할매당, 조씨할배당 등 수영 사람들의 혼이 깃들어 있는 역사와 교육의 장으로 부산의 민속을 한자리에서 볼 수 있는 대표적 문화유적 공원이다. 역사적 상징성을 가진 유적공원이지만 시민들의 가벼운 산책공간으로 더 친근하며, 나무가 우거진 시원한 오솔길은 도심 속 힐링 장소로 손색이 없는 곳이다.","<a href=""https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000201001001000&uc_seq=301&lang_cd=ko"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitbusan.net/kr/</a>"
수영인의마을,3074955,레포츠,레포츠소개,수상레포츠,,경기도,127.4898040241,37.69803992,"수영인의마을은 청평호 옆에 자리 잡은 수상 스포츠의 메카이다. 설악 IC에서 10여 분 거리에 있으며 숙박시설과 연결된 빠지가 매력 포인트다. 식당과 카페까지 완비한 곳이다. 호텔 HAUS가 새로 단장되면서 실내에 샤워실과 수영장도 마련되어 있어 아이들도 편안하고 안전하게 실내수영장을 이용할 수 있다. 규모가 크지는 않지만 가족이나 친구들이 오붓하게 스릴과 여유를 느끼며 수상스키를 즐길만한 곳이다.
매점에서 컵라면을 구입하여 커피포트를 이용해 먹을 수 있고, 물놀이 후 탈수기를 사용할 수 있다. 수영인의 마을은 워터스키, 웨이크보드, 웨이크서핑 등 수상 스포츠를 배우면서 5가지 정도의 놀이 기구를 즐기기에 적당하다. 2층 카페는 이국적 분위기로 잘 꾸며 놀은  사진 스폿이다.","<a href=""https://www.swimvill.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.swimvill.co.kr</a>"
수영전통달집놀이,1796523,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/04/3099104_image2_1.JPG,부산광역시,129.1185477876,35.1538130576,"2024년 갑진년 정월대보름을 맞이하여 우리 고장 대표세시풍속인 달집놀이를 통한 송액영복 축원 및 구민화합의 장을 마련하였다.
각종 시민참여행사 및 줄타기등 다양한 무형문화재 공연을 통한 전통문화전파 및 전승의 장을 마련했다.",
수영팔도시장,2869279,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/57/2869257_image2_1.JPG,부산광역시,129.117408547,35.1702389751,"조선 시대 좌수영장을 유래로 하는 수영 팔도시장이다. 전국 방방곡곡에서 사람이 모여들어 갖가지 물품이 유통되는 곳이라는 의미로 수영 팔도시장이라는 이름이 생겨났다고 한다. 수영 팔도시장은 상가 주택 복합형 시장으로 점포 수 110여 개, 노점 100여 개가 있다. 농수산물은 물론 의류, 잡화 및 귀금속, 약국과 맛집들까지, 없는 것 빼고 다 있는 수영 팔도시장이다. 수영 팔도시장은 아케이드 천정이 설치되어 있어 날씨에 구애받지 않고 쾌적하게 장을 볼 수 있다. 시장 인근에 공영주차장이 있고 주차비도 일정 부분 지원돼서 부담 없이 자차를 가지고 갈 수 있다. 주차장 이용 시 장바구니 카트를 무료로 대여할 수 있어 장바구니 카트로 편하게 장을 볼 수도 있다. 민락수변공원, 광안리해수욕장이 인접해 있어 함께 둘러보기 좋다.","▪ <a href=""http://www.paldomarket.co.kr/""target=""_blank"" title=""새창 : 수영팔도시장 사이트로 이동"">http://www.paldomarket.co.kr/</a>"
수예몽,2792743,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2798333_image2_1.jpeg,경기도,126.9946443005,37.3784097086,"경기도 의왕시 백운호수에 위치한 수예몽은 말하는 앵무새, 다람쥐, 강아지 등 다양한 동물들과 함께 커피를 마실 수 있는 이색 카페이다. 앵무새에게 먹이주기 체험도 가능해 아이들과 함께 방문하기 좋다. 아메리카노를 비롯하여 라테, 생과일주스, 허브티, 수제청 차, 수제청 에이드, 스무디 등 다양한 음료를 판매하고 있으며 음료와 곁들일 수 있는 크로플과 허니 버터 브레드 등의 디저트도 판매하고 있다. 주차공간이 넓어 편하게 주차할 수 있으며, 매장이 넓고 쾌적하여 언제든 편하게 이용할 수 있다.","<a href=""https://www.instagram.com/sooyemong/"" target=""_blank"" title=""새창 : 수예몽 사이트로 이동"">https://www.instagram.com/sooyemong/</a>"
수옥정관광지,1538234,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/62/3058762_image2_1.JPG,충청북도,128.0331555556,36.8107829369,"수옥정관광지는 수옥폭포와 연풍새재라는 천혜의 자연경관을 품고 있는 관광지로 조령산, 마패봉, 신선봉 등 명산에 둘러싸여 있으며, 연풍성지, 조령산휴양림, 오천자전거길, 새재자전거길 등이 위치하고 있어 사계절 많은 관광객이 찾는 곳이다.
저수지 일대에 위치한 연풍새재 수변 생태공원과 야외 물놀이장이 있으며  데크로드, 전망대와 수변 산책로가 있으며, 야간에도 산책할 수 있도록 야간경관 조명등이 설치되어 있다. 
조령 3관문에서 소조령을 향하여 흘러내리는 수옥폭포가 있으며, 폭포 옆에 지은 정자가 수옥정이다. 수옥정에서 문경새재 3관문으로 도보로 이동할 수 있으며 문경 1관문까지 경사가 완만하고 경치가 좋다. 여름철에는 조령산에서 내려오는 물을 이용한 수옥정 야외 물놀이장을 운영하고 있다.","충북나드리 <a href=""http://www.chungbuknadri.net"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">http://www.chungbuknadri.net</a><br />괴산 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=425"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
수옥폭포,125837,자연,자연관광지,폭포,,충청북도,128.0285783002,36.8068388608,"수옥폭포는 조령 제3관문에서 소조령을 향하여 흘러내리는 계류가 20m의 절벽 아래로 떨어지면서 이루어진 폭포다. 폭포는 3단으로 이루어져 있으며 상류의 두곳은 깊은 소를 이루고 있다. 수안보에서 연풍 방면으로 6㎞, 연풍에서 수안보 방면으로 5㎞ 지점의 3번 국도에서는 400m의 거리에 있다.고려 말기에는 공민왕이 홍건적을 피해  이곳으로 피신하여 초가를 지어 행궁을 삼고, 조그만 절을 지어 불자를 삼아 폭포 아래 작은 정자를 지어 비통함을 잊으려 했다는 이야기가 전해 온다.
폭포 아래 언덕진 곳에 정자가 있었는데 1711년(숙종37년)에 연풍현감으로 있던  조유수가 청렴했던 자기의 삼촌 동강 조상우를 기리기 위해 정자를 짓고 수옥정이라  이름지었다. 또한, 상류의 2단에서 떨어지는  깊은 소는 조유수가 사람을 시켜 물을 모아  떨어지게 하기 위하여 파놓은 것이라 한다. 흐르는 세월과 함께 정자는 낡아 없어졌으나 1960년에 괴산군의 지원을 받은 지역주민들이 팔각정을 건립하여 오늘에 이르고 있다.

◎ 한류의 매력을 만나는 여행 정보
수옥폭포는 3단 폭포로 위쪽은 계단처럼 층을 이루며, 폭포와 정자가 어우러지는 절경은 영화와 역사 드라마 제작 시 자주 찾는 장소이다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=425"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">https://www.goesan.go.kr/tour/index.do</a>"
수와래,403001,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/22/399222_image2_1.jpg,서울특별시,126.9820285745,37.582716318,"분위기 있는 삼청동 길은 드라이브를 하거나 걸어서 데이트를 즐기기에 안성맞춤인 곳이다. 고즈넉한 분위기와 특색 있는 건물들과 나무 사이를 걷다 보면 절로 마음이 가라앉는 서울에서 보기 드문 장소임에 틀림없다. 이 길을 걷다 보면 나오는 수와래는 거리의 분위기와 많이 닮아 있는 공간이다. 건물 외부에 그려져 있는 나무와 재미있는 인형이 반겨주는 이곳은 외관만큼이나 내부의 인테리어도 특색 있다. 정물화에서 튀어나온 듯한 이곳의 내부 인테리어는 풍요로워 보이고, 조명도 은은한 노란빛으로 따스함을 준다. 메뉴는 수프, 전채요리, 샐러드, 소스별로 나뉘는 스파게티, 그라탱 등 종류도 다양하다. 분위기가 좋아서 커플들이 많이 찾는 곳으로 유명하며, 여성들끼리 모임을 갖기에도 적당하다.<br>",
수와래베이커리,2873724,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2873715_image2_1.jpg,제주특별자치도,126.6498228833,33.2724741457,"수와래베이커리는 위미초등학교 근처 주택가에 구옥을 그대로 빵집으로 활용하고 있다. 커피도 팔지 않고 빵과 약간의 병음료만 판매하는 베이커리로 테이크아웃만 할 수 있다. 대표 메뉴인 소금빵은 엘르엔비르고메버터와 맥선유기농밀가루를 사용하고 다른 관광지 빵집들과 비교할 때 가격도 저렴한 편이다. 앙버터를 주문하면 치아바타, 소금빵, 바게트 중 하나를 고르고 즉석에서 만들어 준다. 여행자들에게 유명한 빵집으로 주변 여행지로는 위미항, 공천포, 쇠소깍 등이 있다.","<a href=""https://instagram.com/suwaraebakery?utm_medium=copy_link""target=""_blank"" title=""새창 : 수와래베이커리 사이트로 이동"">https://instagram.com/suwaraebakery</a>"
수완인라인롤러경기장,2999377,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/14/2999114_image2_1.jpg,광주광역시,126.8201456113,35.1948900274,"광산구에 있는 국제 규모의 인라인·롤러스케이트 경기장 및 연습장이다. 건립 당시 국내 최대 규모의 인라인·롤러스케이트 경기장이었다. 전국체육대회 인라인·롤러스케이트 종목 경기장으로 사용하거나 전국소년체육대회, 전국인라인스케이팅대회가 열린다. 
대회가 없거나 지역 인라인·롤러스케이트 대표 선수들이 훈련하지 않는 경우에는 시민 건강 증진을 위한 체육시설로 시민에게 개방되어 있다. 2019년에 대한체육회의 공공 스포츠클럽 공개 모집에 선정되어 광주광역시 광산구 지역 롤러스케이트 종목의 스포츠클럽으로 활용되고 있다. 
지상 2층으로 이루어진 경기장으로 경기 운영실, 선수 대기실, VIP룸, 샤워실, 전광판, 방송실과 야간 경기를 위한 타워 조명탑을 갖추고 있다. 사무실은 별도로 있다. 
1층은 경기장으로 주 트랙과 보조 트랙으로 구성되어 있다. 스피드 스케이트와 피겨 스케이트 종목을 모두 소화할 수 있는 길이 200m, 너비 6m의 국제 규격 트랙과 25×50m의 피겨 경기장으로 이루어졌다. 경기장을 둘러싼 보조 트랙은 연습 공간으로 동호인과 인근 주민들이 사용할 수 있도록 개방하였다. 
2층은 관람석으로 되어 있으며, 수용 인원은 620명 정도이다. 저렴한 이용 비용과 무료 장비 대여로 시민들의 생활체육 공간으로 널리 활용되고 있으며, 전문 강사를 초빙하여 강습 프로그램도 운영하고 있다.","<a href=""http://www.grandculture.net/gwangju/gwangsangu/toc/GC60005461"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/gwangju/gwangsangu/toc/GC60005461</a>"
수완초밥,2873596,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/85/2873585_image2_1.jpg,광주광역시,126.8233620865,35.191162725,"수완초밥은 광주광역시 수완동, 수완호수공원 인근에 있는 초밥전문점이다. 금빛의 화려한 외관에 실내 인테리어도 깔끔해서 연인들의 데이트 맛집으로도 널리 알려져 있다. 홀과 룸을 모두 갖추고 있어 프라이빗 한 모임 장소로도 제격이다. 초밥 전문점답게 초밥 종류도 다양하고 각종 회 종류도 준비돼 있어 외식이나 회식 장소로 인기가 많다. 대표 메뉴인 모듬 초밥은 광어, 연어, 새우, 오징어, 소라, 유부, 계란 등 총 10개로 구성되어 있다. 그 외에도 활어초밥, 참치초밥, 장어초밥, 연어초밥 등이 있다. 고래실공원, 완동공원 은빛 공원 등 주변에 공원이 많아 식사 후 산책을 즐기기 편리하다.",
수왈,2033652,음식,음식점,이색음식점,,경기도,126.7906808726,37.3297422799,"‘수왈’은 ‘가족’을 뜻하는 태국말이며, 음식점을 운영하는 현지인 사장님의 이름이기도 하다. 태국을 대표하는 요리 똠얌꿍과 함께 가장 인기 있는 볶음 쌀국수인 팟타이가 맛있는 집이며, 현지인들이 가장 많이 찾는다는 쏨땀뿌, 꿔어이띠아우 느아, 한국인의 입맛에 잘 맞는 팟타이와 카우팟꿍(태국식 새우볶음밥) 또한 인기 메뉴라고 할 수 있다.",
수우도,127109,자연,자연관광지,섬,,경상남도,128.1330728293,34.8305064416,"수우도는 섬의 형태가 소처럼 생기고, 동백나무 등 나무가 많아 나무 수(樹), 소 우(牛) 자를 합쳐서 예로부터 수우도라고 불렸다고 한다. 수우도는 동백나무가 많아 동백섬이라고도 불리는데, 동백꽃이 피는 3~4월 초봄의 광경이 아름답다. 
수우도는 풍우의 작용으로 바위 전체가 조형이며, 균열 및 요철의 미가 남해안에서 가장 뛰어난 곳이다. 흔히 해골바위라 알려져 있는 수우바위의 숭숭한 모습, 섬 해안 50m 거리를 두고 붙어 거의 한 살림을 차리다시피 한 단독섬과 독섬개, 옆섬개, 잠여 등의 바위들, 일일이 열거하기조차 버거운 특이한 외양의 바위들 등 수우도는 유난히 기암괴석이 많은 섬이다. 
섬 주변의 물 밑바닥 여건이 좋아 가을 기운이 느껴지는 9월이 되면 감성돔을 낚으려는 낚시꾼의 발길이 끊이지 않는 곳이기도 하다.","<a href=""https://www.badaland.com/01378/01926/01415.web?amode=view&idx=1353&""target=""_blank"" title=""새창 : 통영시 문화관광 홈페이지로이동"">https://www.badaland.com</a>"
수우원,2654580,인문(문화/예술/역사),산업관광지,기타,,경기도,127.0085453556,37.9790539559,"파주시에 있는 수우원은 30여 종의 다양한 블루베리 품종을 가꾸는 블루베리 농장이다.
수우원은 나무의 친구라는 뜻으로 임업을 전공한 고 이문호 대표는 나무에 대한 전문지식을 바탕으로 미국의 블루베리 농장을 직접 찾아다니며 그곳의 기술이나 경영을 배워 직접 국내에 최초로 블루베리를 보급하였다. 미국에서 비행기를 통해 묘목을 공수, 2만 평의 임야를 개간하여 추위에도 강한 품종을 찾아 현재 30여 종의 다양한 블루베리 품종을 보유하고 있다. 또한 국내 최초 블루베리 유기농 재배법을 전파, 그 공로를 인정받아 2014~2015년 연속 농어민대상을 수상하였으며, 6차산업 인증도 획득하였다.
지금은 그의 아내 이윤희 대표가 고인의 철학을 바탕으로 블루베리 묘목 심기, 수확하기, 손수건 물들이기 등 아이들이 좋아하는 체험 행사를 준비하며 농장과 체험을 운영하고 있으며, 계절마다 방문객들이 즐겨 찾는 농장으로 명소로 자리 잡고 있다.","<a href=""http://blueberrysww.modoo.at/"" target=""_blank"" title=""수우원 사이트로 이동"">http://blueberrysww.modoo.at</a>"
