title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고창해풍고추축제,1358036,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/76/3338476_image2_1.jpg,전북특별자치도,126.6846960753,35.4337773663,"유네스코 7가지 보물을 간직한 세계유산도시 고창에서 열리는 고창해풍고추축제는 게르마늄이 풍부한 황토와 청정 갯벌에서 불어오는 해풍을 맞고자란 품질 좋은 고창해풍고추를 저렴한 가격에 구매할 수 있고, 농특산품 판매 및 각종 체험 행사 등 가족, 연인, 친구와 함께 소중한 추억을 담아갈 수 있는 축제이다.",
고창향교,1595965,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/3357941_image2_1.JPG,전북특별자치도,126.7028027068,35.4374800292,"향교는 공자와 여러 성현들께 제사를 지내고, 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 고창향교는 고려 공민왕(재위 1351∼1374) 때 월곡리에 있던 학당사을 옮겨온 것으로, 조선 중종 7년(1512)에 다시 지었다. 대성전은 선조 38년(1605)에 수리하였고, 1974년에 기와를 보수하였다. 규모는 앞면 3칸·옆면 2칸이며, 지붕은 옆에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 안쪽에는 공자를 비롯한 그 제자와 우리나라 성현들의 위패를 모시고 있다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다. 고창향교는 이 지방의 향토사 연구에 필요한 많은 책을 소장하고 있다.","<a href=""http://gochang.grandculture.net/gochang/toc/GC02800586"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net</a>"
고척 스카이돔,2591873,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/29/3082829_image2_1.jpg,서울특별시,126.8670608814,37.4981963055,"고척 스카이돔은 고척동에 건립된 대한민국 최초의 돔 야구장으로 2015년에 준공되었다. 이곳은 야구 경기 외 대형공연, 체육시설, 문화공간 등이 갖춰진 복합공간으로 운영된다. 2017년 국내 최초로 WBC(월드베이스볼클래식) 대회가 열렸으며 프로야구단인 키움 히어로즈의 홈구장으로서, 한국 야구의 메카로 거듭나고 있다. 고척스카이돔은 지하 2층, 지상 4층으로 이루어져 있고, 관람석은 16,783석이다. 
공공 체육시설 확충과 다양한 행사가 가능한 문화시설 제공을 위해 국내 최초의 돔 야구장으로 건립된 고척스카이돔은 사계절 내내 기상 상황과 상관없이 체육·문화행사를 즐길 수 있는 대한민국 최고의 복합체육 문화시설이다. 또한 각종 행사 시 연계 행사가 열리기도 하는 보행광장과 야구를 테마로 구성한 야구테마거리가 고척스카이돔과 연결되어 있다. 그 외에도 수영장, 헬스장, 축구장, 농구장, 서울아트책보고 등을 갖추고 있다.","<a href=""https://www.sisul.or.kr/open_content/skydome/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sisul.or.kr/skydome/</a>"
고척근린공원,2591797,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/27/3400227_image2_1.JPG,서울특별시,126.8533118977,37.5066256365,"고척 근린공원은 고척2동에 위치하며 자연적인 야산을 공원으로 조성한 구로구의 대표적인 공원이다. 도심 속에 자연과 휴식이 어우러진 공간이다. 높은 곳에 생긴 마을이라는 데에서 유래해서 고척이라는 지명을 갖게 되었다고 전해지고 있다. 은행나무와 벽화가 일대에 있어 산책하기에 적합하며, 다양한 운동기구와 산책로, 자전거도로, 편의시설 등이 설치되어 있다. 또한 아이들의 활동적이 놀이를 위한 시설들이 설치되어 있다. 안전하고 다양한 놀이기구들이 준비되어 있다.","<a href=""https://www.guro.go.kr/www/contents.do?key=2996"" target=""_blank"" title=""새창 : 구로구청 홈페이지로 이동"">https://www.guro.go.kr/</a>"
고척근린시장,2743854,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/00/2779800_image2_1.png,서울특별시,126.8498040088,37.5021816456,"전통시장과 현대 시장의 분위기를 동시에 느낄 수 있는 시장이다. 총면적 약 2200㎡로 약 70여 개의 점포가 영업 중인 중소형으로 제로 페이가 대부분 가능하다. 1971년부터 영업을 시작했으며 주변에 고척 근린공원이 있어 찾기 쉽다. 아케이드 지붕으로 날씨에 상관없이 이용이 편리하고 주민들이 찾는 시장을 만들기 위해 프리마켓 , 독거노인 돕기 등 다양한 행사도 개최하고 있다.",
고척동 고인돌,2591799,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/28/3401728_image2_1.JPG,서울특별시,126.8473068338,37.5086169645,"구로구 고척동에 있는 청동기시대 무덤이다. 고척고등학교 뒷산 삼국시대의 토성인 신정리 토성 경내에 있다. 이 고인돌은 1998년 서울대 조사단에 의해 처음 발견되었는데 그 후 실시된 관련분야 교수들의 조사에서 덮개돌의 주변에 덮개돌과 동일한 형태의 돌들이 존재하지 않는 것으로 보아 원래의 위치에서 벗어난 것으로 보인다는 의견이 제시되었다. 또한 규모는 크지 않지만, 돌방이 확인되었으며, 굄돌 등의 배치 상황으로 미루어 고인돌로 추정케 한다. 고척동 고인돌은 구로구에서 유일한 고인돌로서 주변의 고척동 유물산포지 등과 더불어 청동기시대 주변 지역 일대의 문화상 이해에 좋은 자료가 된다. 이곳은 구로올레길 코스에 있으므로 가볍게 산책을 하면서 함께 둘러보는 것도 좋다.","<a href=""https://www.guro.go.kr/www/contents.do?key=3008&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.guro.go.kr</a>"
고천마을,2715985,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,129.0625565368,37.4181715152,"삼척 고천마을은 삼척시와 동해시의 경계에 있는 두타산과 대양골에 자리하고 있다. 맑은 공기와 깨끗한 물 그리고 인삼, 콩, 메주, 산나물 등이 고천마을을 대표하는 특산물이다. 근처 가시오갈피 마을과 장호항을 들러보기를 추천한다. 가시오갈피 마을도 고천마을처럼 다양한 체험과 청정지역에서 자란 송이와 가시오갈피를 즐길 수 있고 장호항은 한국의 나폴리라 불리는 곳으로 아름다운 해안가와 신비한 바다 빛을 자랑한다.

(출처 : 강원도청)",
고천서원,1957981,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.9905237497,36.0170495804,"고천서원은 1592년(선조 25) 임진왜란 때에 의병을 일으켜 자인전투, 영천성 전투 등에 참여하여 전공을 세우고 경주성 전투에 참여하였다가 순국했던 영천지역의 의병들을 제향하는 서원이다. 이곳에 배향된 인물들은 모두 영천 지역 출신의 중견 관료 및 사림으로 인근 지역의 농민들을 이끌고 왜군의 격파에 노력하였으나 모두 일시에 순국하였다. 1705년(숙종 31)에 사당을 건립하고 1797년(정조 21)에 강당을 건립하였으며 대원군의 서원철폐령으로 훼철되었으나, 이후 복원하여 매년 제향을 올리고 있다.
경내의 건물로는 사당·신문·강당·포사·유사실·포사문·충현각 등이 있으며 앞쪽에 강당을 두고 뒤편에 사당을 두는 전형적인 전학후묘 배치 형식이다. 사당인 순국사는 정면 3칸, 측면 1칸의 겹처마 맞배지붕 건물이며 강당은 정면 4칸, 측면 2칸이며 홑처마에 맞배지붕 집이다.","<a href=""http://www.yc.go.kr/tour"" target=""_blank"" title=""영천시 문화관광 사이트로 이동"">http://www.yc.go.kr/tour</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
고천암 자연생태공원,2755146,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/29/2755129_image2_1.jpg,전라남도,126.4627296611,34.5231902986,"고천암 자연생태공원은 자연 맞이 광장, 철새 솟대 화랑, 나들이 뜰, 안뜰광장의 바닥분수, 수향 습지원, 새소리 숲, 들꽃 향기원, 새 맞이 광장 등의 시설물을 갖춘 곳으로, 계절감을 느낄 수 있는 자연을 벗 삼아 걷는 즐거움이 가득한 곳이다. 해남 고천암은 본래 철새 도래지로 유명하여 해남을 찾는 철새들의 조형물과 고천암호에 출현하는 조류를 테마로 한 철새 솟대 화랑 등을 어린이의 눈높이에 맞춰 관람할 수 있다. 특히 여름에 운영하는 안뜰광장의 바닥분수와 놀이터는 어린이들이 뛰어놀기에 안성맞춤이며 가을에 담수호를 배경으로 찍는 사진은 인생 사진으로 남을 것이다.",
고천암호(철새도래지),128807,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/62/3381362_image2_1.JPG,전라남도,126.4715927592,34.5236431702,"고천암호는 국내 최대의 갈대군락지이다. 또한 고천암갈대밭에는 먹황새, 독수리 등 희귀 조류는 물론 전 세계 90%의 가창오리가 겨울을 나면서 환상적인 군무를 하기도 한다. 조류는 총 54종(미확인 종 제외)이 관찰되었으며 이 중 수금류는 33종, 맹금류는 5종, 명금류 및 기타 조류는 16종이나 발견된 전국 최대 규모의 철새서식지이다. 또한 고천암을 배경으로 해신, 서편제, 장군의 아들 등 각종 영화와 드라마 등 촬영이 이루어지고 있다. 12월부터 2월까지 가창오리들이 군무하는 모습을 볼 수 있으며 절정의 시간은 해넘이와 동틀 무렵이다.
(출처: 해남군 문화관광)","<a href=""https://www.haenam.go.kr/tour/index.9is?contentUid=18e3368f68a377a4016912e49d8b00eb&cmsSearchType=CMS_GROUP_ID00000123&tCimUniqId=TCIM_000000000000883"" target=""_blank"" title=""새창: 해남군 문화관광 홈페이지로 이동""> http://www.haenam.go.kr/tour/</a>"
고천체육공원,2743336,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9823712694,37.3479546867,"고천 체육공원은 경기도 의왕시에 있는 체육공원이다. 축구장, 테니스장, 농구장을 이용할 수 있고, 운동기구를 갖추어 놓아 원하는 운동을 할 수 있으며, 산책길도 조성되어 있다. 또한 여름에는 어린이 놀이터가 물놀이를 할 수 있는 놀이터로 바뀌어 어린이들과 함께 물놀이도 할 수 있다.",
고철상,2844825,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2844821_image2_1.jpg,경기도,127.1393590812,37.2744660106,"고철상은 용인시 어정역 근처에 있는 돼지 철판구이 전문점이다. 가성비 끝판왕으로 지역에 소문이 많이 나서 회식 장소, 가족 외식으로 유명한 곳이다. 생생정보통에 소개되어 전국적으로 가성비 좋고, 분위기 좋고, 맛있는 집으로 유명해졌다. 인원수에 따라 세트가 구성되어 있어 다양한 부위를 맛볼 수 있다. 세트 메뉴를 시키면 밑반찬이 먼저 준비되는데 마늘 참기름 소스가 고기맛을 살려 준다. 고기는 초벌 되어 순서대로 서빙한다. 세트 메뉴를 시키면 테이블에서 끓여 먹을 수 있는 김치찌개가 서비스로 제공한다. 고기를 다 먹고 나면 된장찌개, 볶음밥을 즐길 수 있다.",
고초골낚시터,131342,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/89/3058089_image2_1.jpg,경기도,127.2831354635,37.157343252,"고초골낚시터는 용인농촌테마파크 부근 학일 1호 저수지에 있는 바닥올림 전용 낚시터이다. 준 계곡형 낚시터로 주변 풍광이 수려하고 맑은 수질과 풍부한 어자원으로 낚시인들의 사랑을 받고 있다.
노지 낚시구역과 잔교좌대, 1, 2인용 잔교형 좌대, 총 24개의 방갈로형 수상좌대 등 다양한 좌대 옵션을 보유하고 있으며 수상좌대는 2인용부터 6인용까지 다양한 옵션이 있으며 시설 좋기로 유명해 낚시인들 사이에 인기가 높다. 낚시터에는 붕어, 잉어, 향어 등의 어종이 있어 때때로 붕어를 대량 방류하여 조황을 관리하고 있다. 저수지 전체가 어는 겨울철에는 빙어낚시와 썰매를 즐길 수 있어 가족 나들이 장소로도 제격이다. 
매점에서 간단한 음료와 비품 정도만 판매하고 식당은 운영하지 않으며, 외부 식당에 연락하면 좌대와 노지 모든 포인트로 배달해 준다.
양지IC에서 차량으로 약 20분 소요된다. 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","<a href=""http://gochogol.fishinggall.com"" target=""_blank"" title=""새창: 고초골낚시터 홈페이지로 이동"">http://gochogol.fishinggall.com </a>"
고촌 이태리식당,2815524,음식,음식점,서양식,,경기도,126.7696362585,37.6033406788,"고촌 이태리식당은 김포 고촌에서 유명한 이태리 식당으로, 분위기도 좋고 음식 맛도 좋은 식당이다. 인기 메뉴로는 명란파스타와 바질 새우 크림파스타가 있다. 파스타뿐만 아니라  피자, 리조또, 스테이크 등 다양한 메뉴가 준비되어 있다.",
고촌홀(제약박물관),2453179,인문(문화/예술/역사),산업관광지,기타,,서울특별시,126.9631392793,37.5597464264,"‘고촌’은 종근당 창업자 고 이종근 회장의 호에서 따왔다. 종근당의 창업전시관에서 고촌의 일생, 종근당의 발생 과정, 국내외 의약사를 살펴보고, 도전과 나눔 정신을 체험해 보도록 구성되어 있다. 고촌 선생이 세계 각국에서 수집한 종들을 모티브로 만들어진, 종이미지의 체험 전시관이 독특하다.","<a title=""새창: 고촌홀(제약박물관) 홈페이지로 이동"" href=""http://www.kochonhall.or.kr/"" target=""_blank"">http://www.kochonhall.or.kr/</a>"
고추만두국집,2605244,음식,음식점,한식,,충청북도,127.4865039561,36.6338821829,"‘고추만두국집’은 서문시장 앞에 위치한 30년 넘는 전통을 이어온 원조 고추 만둣국 집이다. 매콤한 국물에 김치만두를 넣고 끓인 고추 만둣국으로 유명하다. 고랭지 배추로 담근 김치와 괴산고추를 삭힌 지고추, 햅쌀을 빻아 만든 가래떡 등으로 만든 만두소라 일반적인 만두의 촉촉함보다는 다소 식감이 거칠지만 만두를 반 갈라 국물에 적셔 먹으면 그 진가를 알 수가 있다.",
고추잠자리,1204528,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/36/1213836_image2_1.jpg,인천광역시,126.7016156268,37.4704965856,"인천 부평구 십정동에 있는 고추잠자리는 동암역 바로 옆에 위치하고 있다. 유리 외벽으로 이뤄진 건물안쪽 로비에는 팝콘과 음료를 무료로 즐길 수 있고, 객실은 일반실, 특실, VIP로 나누어져 있다. 정갈하고 고급스러운 분위기의 객실은 여행객들에게 인기가 좋으며 또한 이벤트업체와 연결되어 파티룸으로도 운영하고 있어 파티를 즐기는 분들이라면 또 하나의 추억을 만들어 줄 것이다. 객실에는 커플 PC, 게임기도 준비되어 있고 마일리지 적립도 가능하다.",
고추장 익는 마을코스 [웰촌],2382589,추천코스,가족코스,가족코스,,Unknown,127.1176646547,35.4860815849,고추장맛으로 유명한 순천의 맛깔진 고추장을 맛볼 수 있는 코스다. 할머니와 함께 순창고추장시원마을에서 고추장이 발효되는 과정을 보고 직접 담가보기체험을 할 수 있다. 무엇보다 고추장이 들어간 즉석떡볶이 만들기와 매칙폴리미니체험도 준비되어 있어 아이들에게 인기가 많다.,"<a href=""http://www.welchon.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.welchon.com</a>"
