title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
조순희 모다아울렛 인천점,3305692,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/3313084_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
조순희모다아울렛구리남양주,3305838,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/3313360_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
조스바스켓,2679090,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2677728_image2_1.jpg,서울특별시,127.0043404459,37.5821501176,넓은 공간과 야외 테라스에서 브런치를 즐길 수 있다. 대표메뉴는 스파게티다. 서울특별시 종로구에 있는 카페다.,
조아라기념관,2999376,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/66/2999266_image2_1.jpg,광주광역시,126.9142331301,35.1390923621,"‘광주의 어머니’로 불리는 조아라 선생은 민족계몽운동가인 아버지의 영향을 받고 자라 광주 수피아여학교 3학년 때 광주독립학생운동에 참여해 옥고를 치렀고, 졸업 후에도 신사참배 거부 등으로 감옥살이를 했다. 
1945년 해방 후 광주YWCA 총무를 거쳐 명예회장을 지내며 평생을 YWCA 운동에 헌신했다. 한국전쟁 중 전쟁고아를 위한 성빈여사와 불우소녀 가장을 위한 호남여숙을 세웠고 청소년 야학 별빛학원과 성매매여성 직업훈련을 위한 계명여사 등을 통해 어려움에 처한 사람들을 도왔다. 광주민주화운동 때는 수습대책위원으로 활동하다 6개월간 투옥되기도 했다. 1980년대 가족법개정운동에 앞장섰고 광주어머니회, 걸스카웃, 광주여성단체협의회 등을 육성·발전시키며 여성들의 권익향상을 위해 앞장섰다. 여성·평화·인권·민주화 운동의 선구자로 평생을 살아온 조아라 선생은 2003년 타계해 국립5.18민주묘지에 안치됐다. 
광주YWCA는 2015년 그가 기거했던 곳을 리모델링한 ‘소심당 조아라기념관’을 설립해 뜻을 기리고 있다. 소심당[素心堂]은 속옷을 기워 입을 정도로 검소했던 그에게 허백련 화백이 ‘티 없이 결백하다’는 뜻으로 지어준 호이다. 기념관에는 선생의 정신을 계승하기 위한 유물 및 각종 기록물들이 전시돼 생전의 선생의 사랑·정의·평화·봉사 정신 등을 엿볼 수 있다.","<a href=""http://www.ssdjoara.or.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ssdjoara.or.kr</a>"
조아저씨의수제소세지체험장,3060342,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,129.0714228037,35.502870235,"양산시 하북면에 위치하고 있는 수제소시지만들기 체험장으로, 아이들이 있는 가정에서는 한 번쯤 가볼 만한 곳이다. 주차공간도 넓고 야외 지역에 위치하고 있어서 나들이하기에 좋은 곳이며, 소세지가 어떻게 만들어지는지 알 수 있는 체험장이다. 일반소세지와 천연재료 소세지를 비교할 수 있으며, 돼지고기를 이용하여 직접 갈고 다져 소세지를 만드는 곳이다. 소세지를 만들고 나서 굽는 동안 수제 피자 만들기 체험도 병행할 수 있으며, 야외에는 어린이들이 놀 수 있는 놀이시설도 구비되어 있다. 이곳은 교육기부 진로체험 인증기관이며, 양산 농촌체험관광협회에서 운영하는 ‘양산들애’에 가입되어 있는 곳이기도 하다.","<a href=""http://cafe.daum.net/naturalsausage"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cafe.daum.net/naturalsausage</a>"
조안면체육공원,3017978,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/15/3017915_image2_1.JPG,경기도,127.3117159588,37.5571530234,"조안면체육공원은 남양주시 조안면에 위치해 있다. 2010년에 설립되었으며 운동장과 풋살장, 축구장의 시설이 있다. 이용을 원하는 주민이나 단체는 조안면 면사무소에 문의하면 되며 이용료는 따로 없다.
길 건너편에 물의 정원이 있으며 체육공원 무료 주차장 시설에 주차한 후 자전거나 도보로 물의 정원으로 갈 수 있다.
일반 버스와 마을버스 정류장 하차지점으로 대중교통의 이용이 편리하며, 지하철역은 운길산역 1번 출구에서 385m 거리에 도보 6분 정도면 도착할 수 있는 거리이다. 주변 관광지로는 물의 정원 외에도 마음정원과 딸기체험 농장이 여러곳에 있다.",
조안베어뮤지엄,819583,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/37/2031637_image2_1.jpg,제주특별자치도,126.4340950813,33.2402687253,"제주도 남부 서귀포시의 중문 관광단지 내에 위치하고 있는 조안베어뮤지엄은 세계적으로 유명한 테디베어 아티스트인 조안 오의 작업실이자 전시공간이다. 박물관에서는 천연의 소재로 만들어진 테디베어를 만날 수 있으며, 제주 자연의 아름다움을 느끼며 느긋한 휴식을 취할 수 있는 곳이다. 나지막한 언덕에 있는 조안베어뮤지엄에서는 백여 년 된 오십 그루의 소나무들과 돌담들이 그대로 보존되고 있어 제주 올레를 함께 할 수 있는 곳이다.<br>","<a title=""새창 : 조안베이뮤지엄 홈페이지로 이동"" href=""http://www.joannestudio.co.kr/"">http://www.joannestudio.co.kr/</a>"
조안테디베어_파라다이스시티점,2894582,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2882781_image2_1.jpg,인천광역시,126.449272838,37.4397873841,-,
조암시장,2733837,쇼핑,쇼핑,5일장,,경기도,126.8176296773,37.0831240935,"경기도 화성시의 조암 시장은 삼괴(三槐) 장터라고도 불렸다. 조암은 바다와 가깝고 농업이 발달하여, 굴, 꽃게 등과 같은 수산물 거래가 활성화되고 농작물의 거래도 크게 이루어졌던 곳이다. 80년대가 되면서 우시장이 사라지고, 화옹방조제가 생기면서 수산물 거래가 줄어들며 점차 시장의 규모가 줄어들었다. 그렇지만 장날이 되면 조암 시장의 푸근한 인심과 정을 느끼기 위해 방문하는 이들로 북적인다. 인근에 공영주차장 시설이 갖추어져 있어 주차하기에 편리하다.",
조앙사,479920,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/48/3358248_image2_1.JPG,전북특별자치도,126.8037711396,35.88670289,"조앙사는 진묵조사를 흠앙하는 뜻에서 진묵조사의 조(祖)자와 흠앙의 앙(仰)자를 따서 이름 지었다. 이곳은 불교계의 거목으로서 전북지역의 고승이던 진묵대사가 태어났던 곳으로써 그를 모시는 사찰이다. 경내에 진묵조사전이라는 전각을 마련하여 진묵대사를 모실 뿐 아니라 영전을 세웠고, 그의 어머니와 누이의 영정까지 모시고 숭앙하고 있다. 조앙사는 1915년 창건되었고 당시는 대웅전만 있었으나 그 이후 요사를 짓고 칠층석탑을 세우고종각을 지었다. 1977년에는 이전의 대웅전을 헐고 새로 지었다. 이곳은 진묵대사와 함께 근대기에 대화교의 본산이었던 중요한 사찰로 일제강점기 때 대화교의 포교당이 있어 현세에서 고통받는 이들이 미래에는 희망을 밝혀줄 미륵불을 신앙하고 전파하였던 곳이다. 따라서, 근대기 한국 불교계에서 활발한 활동을 전개했던 증거로서 당시에 제작된 포교문을 비롯하여 불화와 불탑 등 여러 성보 문화재가 남아 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601147"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net</a>"
조약도 한옥체험,2608154,숙박,숙박시설,한옥,,전라남도,126.8880014691,34.3732251982,약산호 부근 가족단위로 편안히 즐길 수 있는 아담한 한옥이다.,
조양관한정식,2856741,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2856740_image2_1.jpg,서울특별시,127.0274408097,37.4949939907,"조양관한정식은 지하철 2호선, 신분당선 강남역 5번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 자동차로 이용하기 편리하다. 80년 전통의 고급 한정식집으로 모든 객실이 독립된 공간의 개별 룸으로 이루어져 있으며 단체석도 완비하고 있어 각종 단체 행사나 비즈니스 모임, 가족 모임 등 품격 있는 자리에 적당하다. 대표 메뉴로는 코스) 양, 점심상 창, 코스) 관, 코스) 상견례 특선이 있다. 그 외 주방장 특선, 조양관 특선, 명품 보리굴비 도시락 등도 맛볼 수 있다. 주변에 잠원한강공원, 반포한강공원, 양재시민의숲이 있어 둘러보기 좋다.","<a href=""https://www.joyangkwan.co.kr/""target=""_blank"" title=""새창 : 조양관한정식 사이트로 이동"">https://www.joyangkwan.co.kr/</a>"
조양동 선사유적지,2782196,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/17/2785917_image2_1.jpg,강원특별자치도,128.590533637,38.1881120878,"조양동 선사 유적은 동해안 청초 호수 근처에 있는 청동기시대 유적이다. 특이하게도 주택가 한가운데 언덕에 있어 입구를 찾기가 쉽지는 않지만, 조양동 행정복지센터 뒤편 길로 가면 찾을 수 있다. 이곳은 주택단지로 조성될 예정이 있었으나 유적의 중요성이 인정되어 유적지를 조성하고 1992년 10월 사적 제376호로 지정되었다. 기원전 8세기경에 사람이 살았던 집터와 무덤들이 있으며, 당시 사람들의 주거환경과 생활상을 엿볼 수 있다. 집터는 풍화 암반층 지반을 40~60m 길이로 파내고 고운 진흙을 바닥에 깔아 처리했다. 또 평면은 네모꼴로, 23㎡∼76㎡ 규모로 밝혀져 당시 사람들이 7~23평가량의 움집에서 생활하였음을 알 수 있다. 움집터 서쪽 고인돌에서 발견된 부채꼴 모양의 청동도끼는 동해지역에서 발견된 사례가 없어 이 지역 선사 문화 연구를 새롭게 하는 계기가 되었다. 유적지 공원에는 청동기시대 사람들의 집터를 복원해놓아 당시의 움집에 들어가 관찰하며 생생한 체험을 할 수 있고, 주변에 산책로가 조성되어 있어 한적하게 산책을 즐길 수도 있다.",
조양루,917521,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.7288295441,37.8852836882,"조양루는 강원특별자치도 춘천시 중앙로1가 강원특별자치도청 앞에 있는 건축물이며, 강원특별자치도의 유형문화재로 지정되었다. 조양루는 위봉문과 함께 1646년에 춘천지사 엄황이 춘천관아 건물인 문소각을 신축할 때 함께 건립되었다. 이후 고종은 변란 등 유사시에 춘천을 피란처로 예정하고 춘천에 이궁을 설치하도록 명하였다. 고종의 하명을 받은 당시 초대 춘천유수이자 춘천도호부사였던 김기석이 공사를 시작하여 1890년 2대 춘천유수인 민두호가 문소각을 비롯한 모든 시설을 확장하여 이궁을 완성하였다. 이궁 설치로 인해 조양루는 임금의 침전이자 집무소인 문소각의 문루가 되었다. 그러나 일제강점기를 거치면서 크고 작은 화재로 춘천이궁이 대부분 소실되었고 조양루와 위봉문만 유일하게 남게 되었다. 1908년 우두산으로 이전되었다가 한국전쟁으로 일부가 파손되어 1969년 수리를 거쳐 2013년 지금의 도청 자리로 다시 오게 되었다. 

조양루는 위봉문과 함께 전형적인 관아건물 형식을 보여줌과 동시에 유일하게 남아있는 춘천 이궁의 건물로 역사적, 건축사적으로 중요한 가치를 지니고 있다. 현판은 1818~1819년 춘천부사로 재임한 조선 후기 명필 자하 신위가 쓴 해서천자문의 글씨를 집자(필요한 글자를 찾아 모음)하여 복각하였다. 정면 3칸, 측면 2칸 규모의 팔작지붕으로 누각 아래에 삼문을 낸 전형적인 문루의 모습을 갖추고 있다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=103&sdbSeq=325&obn=VIEW_COUNT&obt=asc&searchKeyword=&id=3e630a1853ce4e7891470e6657c30814"" target=""_blank"" title=""새창: 춘천 문화관광 홈페이지로 이동"">http://tour.chuncheon.go.kr</a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
조양문,125956,인문(문화/예술/역사),역사관광지,문,,충청남도,126.6636510498,36.6021324354,"조양문은 홍주성의 동문이며 홍성군의 관문으로 고종조에 목사 한응필이 홍주성을 석성으로 개축하고 동서남북의 문루도 다시 세웠다. 동문은 조양문 서문은 경의문 북문은 망화문이라 하는데, 대원군이 친필로 하사하였으며 남문은 문루가 없는 홍예문이었다. 북문은 역대 목사들이 문루에서 사형수의 처형을 감시하기도 하였는데, 동학운동(1894) 때는 수백 명의 동학군이 여기에서 처형되었다. 고종 광무 10년(1906) 항일의병이 일어나 일본군과 홍주성에서 치열한 전투가 벌어졌는데 그때의 흔적이 조양문 곳곳에 보인다. 일본인들에 의하여 서문과 북문은 파괴되어 없어지고 조양문 또한 파괴되었으나 부분적인 보수로 퇴락되었던 것을 1975년 문루를 해체 복원하여 옛 모습을 찾게 되었다.","<a href=""https://www.hongseong.go.kr/prog/cultureAssets/tour/sub01_050201/C1/view.do?pageIndex=1&asset_seq=12""새창: 홍성 문화관광 홈페이지로 이동"">https://www.hongseong.go.kr/</a>"
조양방직,2590794,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/3092709_image2_1.JPG,인천광역시,126.4809003215,37.746793851,"1933년 국내 자본으로 설립된 강화 최초의 인견 공장이었던 조양 방직은 세월이 흘러 강화 직물이 쇠락하자 폐가로 전락했다. 흉물스럽게 쓰러져가던 건물은 거대한 카페로 재탄생하였다. 허물어져 가던 벽면은 근사한 미술관이며 영화관이 됐고, 기다란 작업대는 커피 테이블로 바뀌었으며, 기계도 사람도 떠난 공간은 중국과 유럽 등지에서 찾은 골동품으로 채워졌다. 깨진 유리창을 간직한 영국제 문짝, 체코의 옛 기차에 달렸던 둥근 거울, 겨울마다 몸을 뒤집느라 애쓴 붕어빵 기계가 원래부터 그 자리에 있었던 듯 자연스럽게 배치하여 990㎡(약 300평)가 넘는 공장 터와 건물 골조를 그대로 살려 시간의 이야기를 카페 곳곳에 남겨두고 있다. 현재 각종 음료와 케이크를 판매하고 있다.",
조양산(정선),127843,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/74/3342274_image2_1.jpg,강원특별자치도,128.6445567895,37.3633530947,"정선 조양산은 강원도 정선군에 위치한  해발 620m 높이의 산이다. 정선읍에서 조양강을 건너면 바로 보이는 산으로, 정선의 대표적인 명산으로 꼽힌다. 조양산은 북실리 방향에서 보면 봉우리가 뽀족하여 상투 모양을 하고 있어 상투봉이라고도 한다. 조양산의 원래 이름은 대음산이었으나, 정선을 통과하는 조양강과 관련하여 현재의 이름으로 불리게 되었다. 
등산로가 잘 정비되어 있어 등산객들이 많이 찾는 산 중 하나이며 특히, 정선 오일장과 연계한 4시간 이내의 등산 코스들이 잘 알려져있다. 애산교차로 등산로, 성불사 등산로, 분수공원 등산로 등 주요등산로를 따라 올라가면 성불사 송림 등을 지나게 되고, 정상에서는 정선 읍내를 한눈에 볼 수 있다. 또한, 조양강 방향으로는 천길단애를 이루고 있어 아름다운 풍경을 감상할 수 있다. 특히 단풍이 아름답기로 유명하다.","<a href=""https://www.jeongseon.go.kr/tour/jeongseontour/attractions?contentSeq=163405&mode=read"" target=""_blank"" title=""새창 : 정선여행"">www.jeongseon.go.kr</a>"
조양숯불갈비,2788006,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2790796_image2_1.jpg,경상남도,127.6251274739,35.1899516079,"조양 숯불갈비는 경상남도 하동군 화개면 탑리에 자리 잡고 있다. 대표 메뉴는 돼지갈비다. 머루 껍질을 섞은 사료를 먹여 키운 지리산 흑돼지를 참나무 숯불에 올려 구워 기름기를 제거했다. 이 밖에 흑돼지 삼겹살, 소 등심, 오리 생바비큐, 오리 생고기, 오리탕, 재첩국 등을 판다. 메뉴 가운데 재첩 요리는 포장이 가능하다.",
조양펜션,2913833,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/86/2921186_image2_1.jpg,강원특별자치도,128.6025992041,38.1882400853,속초해수욕장 인근 위치한 반려견 동반 가능한 조양펜션이다.,
조엄기념관,2764837,인문(문화/예술/역사),문화시설,기념관,,강원특별자치도,127.8517812315,37.3538725952,"1764년 고구마를 들여와 백성들의 기근을 해결한 조엄 선생의 업적을 선양하고 관광 자원화하기위해 건립하였다. 조엄 선생은 1763년 통신정사로 일본에 갔다가 굶주린 백성을 위해 고구마 종자를 국내로 들여와 보장법과 재배법을 보급한 인물이다. 한옥 형태로 건립된 기념관에는 조엄 선생의 생애와 고구마 전래과정, 고구마 활용에 대한 영상과 사진, 서책자료 등이 전시되어 있다. 기념관 주차장 옆 텃밭에는 고구마를 심어 경작하는 공간으로 고구마가 자라는 모습을 볼 수 있다.","<a href=""https://whm.wonju.go.kr/whm/page/view.php/sub_08_01"" target=""_blank"" title=""새창 : 조엄기념관 소개페이지로 이동"">https://whm.wonju.go.kr/whm/page/view.php/sub_08_01</a>"
조연탄,2849493,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2849485_image2_1.jpg,서울특별시,126.8632936369,37.5309590978,"조연탄은 지하철 5호선 목동역 2번 출구 부근에 있다. 매장이 있는 곳은 골목 상가여서 따로 주차장은 협소하고 매장도 그리 넓지는 않다. 원형 테이블이 정겨운 대폿집 분위기를 낸다. 한쪽 벽에는 이곳이 맛집임을 증명하는 유명 인사들의 방문 사인이 벽면에 가득하다. 이곳의 특징은 두툼한 제주도 돼지고기다. 껍질이 붙어있는 고기로 다루기가 어려워 직원들이 고기를 직접 구워준다. 후식으로 먹는 물냉면에는 고기만두가 비빔냉면에는 산낙지가 들어간다. 대표 메뉴는 제주 먹고기, 제주 껍데기가 있다. 추가 메뉴로 물냉면, 비빔냉면, 제주고기만두, 솥밥, 누룽지, 명란젓, 라면이 있다. 주변에 종달새공원과 달마을공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://www.instagram.com/joyeontan_""target=""_blank"" title=""새창 : 조연탄 사이트로 이동"">https://www.instagram.com/joyeontan_</a>"
조왕사(부여),479924,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/65/1962065_image2_1.jpg,충청남도,126.9212615028,36.2777519089,"금성산 조왕사는 국립부여박물관 뒤편에 위치한 아담한 사찰이다. 이곳은 고려시대에 건립된 사찰로 추정될 뿐, 구체적인 연혁에 대하여 알려진 바는 없다.
조왕사가 세상에 알려지기 시작한 것은 일제강점기에 이르러서이다. 1913년 절 뒤편에서 훗날 충청남도 유형문화재로 지정된 비로자나불좌상을 발견하여 1919년에 법당을 짓고 이 불상을 봉안하여 중창하였다. 최근에는 1981년 요사, 1984년 종각, 1997년 대웅전을 새로 지었고, 일제강점기에 발굴된 좌불은 법당에 봉안되어 있다. 그리고 1987년에는 그동안 묻혀있던 석탑이 폭우로 인해 우연히 드러나 복구되어 부여군 향토 유적으로 지정되었다.
한편, 이곳은 화지산과 부여시가지 남부, 그리고 멀리 백마강이 한눈에 내려다보여 경관이 좋을 뿐만 아니라 암벽과 바위 사이에서 나오는 약수가 있어 더욱 잘 알려져 있다.",
조용한 영주의 서원과 고찰을 찾아서,1943412,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/58/689058_image2_1.jpg,Unknown,128.5800894438,36.9254188823,영주의 우리나라 최초 사액서원(임금이 현판 하사)인 소수서원과 순흥향교를 조용히 걸어보자. 체험활동처럼 떠들썩한 맛은 없지만 잔잔한 자연에 어우러진 선비의 정신을 온전히 느낄 좋은 기회가 될 것이다. 한 여름에 방문하면 죽계구곡의 시원한 물소리에 더위를 잊는다.,
