title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
흰 구름 깔아놓은 듯 황홀한 벚꽃의 자태,2044570,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/39/2006639_image2_1.jpg,Unknown,127.2755630365,35.0021972697,"‘춘송광 추해인’(春松廣 湫海印)이란 말이 있다. 송광사는 봄이, 해인사는 가을이 아름답다는 뜻이다. 송광사의 봄을 상징하는 것이 벚꽃이다. 송광사의 벚나무는 등걸이 굵고 옹골찬 게 수령이 제법되어 보인다. 벚꽃도 솜사탕처럼 풍성하다. 활짝 핀 벚꽃이 꽃구름처럼 바람에 날려 가슴 깊이 스며들면 송광사로 가는 길은 더욱 빛난다. 천천히 길을 달리다 주암호를 만나면 벚꽃 사이로 파란 호수가 어우러져 드라이브 하는 즐거움이 배가된다.",
흰고래,2915940,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2915935_image2_1.jpg,경상남도,128.6242535076,34.8882670739,"거제 고현동에 있는 생연어 전문점 흰고래는 매일 노르웨이에서 슈페리얼 급 연어를 들여온다. 연어는 비리지 않고 도톰하며 식감도 살아있다. 광어회 역시 3~4Kg급만 사용하여 타 횟집과는 차별화를 두고 있다. 흰고래 스페셜은 연어, 광어, 딱새우에 부대찌개가 나오며 기본양념, 양파 샐러드, 미니 연어샐러드, 탕류가 나오는데 인기가 좋다. 내부는 좁은 편이며 테이크아웃 및 배달 주문도 할 수 있다. 푸짐한 양과 맛으로 늘 대기자가 많은 횟집이다. 예약하면 웨이팅 시간을 줄일 수 있다. 매장 주변에 주차할 수 있으며 거제 관광 모노레일이 인접해 있어 함께 둘러보기 좋다.",
흰다정,2913318,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2919766_image2_1.jpg,강원특별자치도,128.591369009,38.2093651858,"반려견 동반 가능한 디저트 카페 흰다정은 말차를 이용해 직접 만든 디저트와 빙수, 안미츠, 커피를 판매하고 있습니다.흰다정의 디저트는 대부분 계절에 맞는 재료를 사용하여 계절마다 변경되오니궁금하신 사항은 인스타그램 혹은 전화 문의 부탁 드립니다.말차, 호지차는 분말을 계량하여 만들기 때문에 음료 준비 시간이 느릴 수 있습니다. 양해 부탁 드립니다.",
흰돌메공원,2783815,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.7722960768,35.0993822404,"예로부터 흰돌이 많아 백석산이라 불리던 곳에 흰돌메 공원이 조성되었다. 흰돌메 공원은 남문 휴게소 인근에 리모델링을 통해 조성된 아름다운 숲 속공원으로 크기가 73만㎡에 달한다. 남문지역에 대단위 아파트가 들어서면서 흰돌메공원에서 바라보는 야경은 외국의 어느 도시의 밤 풍경을 방불케 한다. 남문휴게소에 차를 세우고 데크 계단을 올라가면 흰돌메공원으로 가는 출렁다리가 나온다. 출렁다리라고는 해도 크게 흔들리지 않고 안전하기 때문에 남녀노소 누구나 건널 수 있다. 출렁다리를 건너 데크 계단을 따라 올라가면 흰돌메공원이다. 데크를 따라 산책하기 좋은데, 중간중간 쉬어갈 수 있는 벤치도 많다. 공원 전망대에선 가덕도와 거제도를 잇는 거가대교와 신항만 현장이 한눈에 들어온다.",
흰물결갤러리,2783567,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0073037965,37.4934826936,"서울 서초구에 있는 흰물결갤러리는 도시 한복판에서 예술의 순수한 아름다움을 느껴볼 수 있는 공간으로 사랑받는 곳이다. 오랜 세월 변호사로 분주한 삶을 살았던 윤학 대표가 편안하게 예술을 즐길 수 있는 공간을 만들기 위해 직접 악기와 음향, 공간 조명 등을 공부해 조성했다고 한다.","<a href=""https://blog.naver.com/whitewaveart"" target=""_blank"" title=""새창 : 흰물결갤러리 사이트로 이동"">http://https://blog.naver.com/whitewaveart</a>"
흰물결아트센터,2501597,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/73/2501573_image2_1.jpg,서울특별시,127.0073037972,37.4934576965,"황무지에 ‘나무를 심는 사람’처럼, 한 변호사가 삭막한 법조단지에 문화를 심고 사람 본연의 순수함과 선함이 '물결'처럼 퍼져나가기를 바라는 마음으로 <흰물결아트센터>를 탄생시켰다.흰물결아트센터는 <흰물결화이트홀>, <흰물결예술극장>, <흰물결아트홀> 3개의 공연장과 <흰물결갤러리>, <도서출판 흰물결>, <서점 북앤뮤직>이 자리하고 있는 복합문화공간이다.각 공연장은 소리의 울림과 잔향을 고려해 특별 제작된 반사판과 음향시스템을 갖춰 관람석 어디에서나 풍성한 소리를 들을 수 있어 클래식, 뮤지컬, 연극은 물론 북콘서트, 팬미팅, 기업행사 등 다양한 장르의 공연과 행사로도 사랑받고 있으며, 흰물결갤러리는 자유로운 공간구성과 섬세한 조명으로 회화, 조각, 설치, 사진 등 전시작품이 빛나는 공간이다. 흰물결아트센터는 강남 서초의 법조단지(대법원 맞은편)에 위치하고 있으며, 지하철 2호선 서초역과 1분 거리에 있어 공연자, 공연관계자와 관객 모두에게 교통이 편리하다.","흰물결아트센터 <a href=""http://www.whitehall.kr"" target=""_blank"" title=""새창 : 흰물결아트센터 홈페이지로 이동"">http://www.whitehall.kr</a>"
흰여울문화마을,2684712,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,부산광역시,129.0463700445,35.0772758472,"피난민들의 애잔한 삶이 시작된 곳이자 현재는 마을 주민과 함께하는 문화마을공동체 흰여울문화마을이 자리한 곳이다. 부산의 대표적인 원도심 흰여울길은 봉래산 기슭에서 여러 갈래의 물줄기가 바다로 굽이쳐 내리는 모습이 마치 흰 눈이 내리는 듯 빠른 물살의 모습과 같다 하여 흰여울길이라고 이름이 지어졌다. ‘변호인‘, ’범죄와의 전쟁’, ‘첫사랑 사수 궐기대회’ 등 수많은 드라마 및 영화 작품의 촬영지로도 유명하다. 2011년 12월 공·폐가를 리모델링하면서 현재는 영도의 생활을 느낄 수 있는 독창적인 문화 예술마을로 거듭났다.","<a href=""http://www.ydculture.com/huinnyeoulculturetown/""target=""_blank"" title=""새창: 흰여울문화마을"">http://www.ydculture.com/huinnyeoulculturetown/</a>"
흰작살해변,2776283,자연,자연관광지,해수욕장,,경상남도,128.2658271909,34.6444934659,"흰작살(白沙場)이란 해안가에 흰 작살(자갈)이 많아 생긴 지명이다. 한국에서 가장 푸른 바다를 가진 섬으로 알려진 통영의 욕지도에서 자동차로 약 5분 정도 이동하면 나타나는 작은 해변으로, 한편에 탁 트인 남태평양 바다를 바라보며 몽돌 자갈 해변을 즐길 수 있다. 흰작살 해수욕장에는 화장실, 샤워장 등의 편의 시설을 갖추고 있어 방문자들이 편리하게 이용할 수 있다. 해변 끝에 있는 작은 섬과 맑고 고운 바다 물빛이 스노클링과 수영을 부르지만, 갯지네와 해파리를 주의해야 한다.","<a href=""https://www.utour.go.kr/""_blank"" title=""홈페이지로 이동"">https://www.utour.go.kr/</a>"
히노야마,2852774,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/72/2852772_image2_1.jpg,서울특별시,126.8653216097,37.5174607031,"히노야마는 2호선 양천구청역 1번 출구 인근 서울양천경찰서와 양천구청 앞에 있다. 1992년부터 30년간 운영하고 있다. 2020년 블루리본에 선정된 검증된 음식점이다. 여러 관공서와 주택가 밀집 지역으로 기본적으로 웨이팅이 있다. 대기석은 외부에 별도 마련되어 있다. 직접 달인 360시간 숙성 간장으로 만든 우동 국물과 11시간 숙성 반죽 자가 제면으로 빚어낸 사누끼우동이 대표 메뉴이며 왕새우튀김우동 정식, 덴뿌라우동, 붓가케우동, 가쯔나베정식, 납작 우동 한상 등도 맛볼 수 있다. 주차 공간은 넉넉하며 근처에 양천공원, 까치어린이공원, 다람쥐어린이공원이 있어 식후 가벼운 산책이 가능하다.","<a href=""https://hinoyama.modoo.at""target=""_blank"" title=""새창 : 히노야마 사이트로 이동"">https://hinoyama.modoo.at</a>"
히노키잠(1호점)[한국관광 품질인증/Korea Quality],2570676,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/12/3036912_image2_1.jpg,전북특별자치도,126.7096047516,35.986467675,"군산 근대문화 역사거리에 위치한 히노키잠 게스트하우스는 2층 구조의 일본 전통 목조가옥에 마련한 숙소로, 근대문화의 역사와 국내에서 일본 정취를 느낄 수 있다. 뚜벅이 여행자가 주로 이용하며, 숙박비도 저렴해 가성비까지 갖추고 있다. 객실은 총 7개로, 2인실부터 최대 8인실까지 다양하다. 4인 이상 객실에는 방에 따라 침대가 놓여 있고 화장실은 모두 내부에 있다. 햇님방을 제외하고는 모두 1인당 요금을 받는다. 조식으로 토스트와 음료를 제공한다.",https://cafe.daum.net/Hinokijam
히든 클리프 호텔 & 네이쳐,2822959,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/49/2822949_image2_1.jpg,제주특별자치도,126.4026058226,33.2547582966,"히든 클리프 호텔 & 네이쳐는 180만 년 된 제주도 원시림과 마주하고 있어 가공되지 않은 대자연의 아름다움을 느낄 수 있는 호텔이다. 시그니쳐 스팟인 인피니티 풀은 숲과 맞닿은 사계절 온수풀로서 이국적인 풍광을 즐길 수 있으며 47m에 달해 끝없이 펼쳐진 수평선을 유영하는 느낌을 전달한다. 밤이 되면 감각적인 음악과 화려한 조명으로 채워지는 풀 문 나이트 인 뮤직 이벤트가 열린다. 디럭스부터 스위트까지 아늑하고 포근한 객실에서는 정원, 숲 등 다양한 뷰를 즐길 수 있고 전 객실 욕조가 비치되어 있어 편리함을 더한다. 이외에도 제주 미식 여행을 책임질 레스토랑 & 바, 수준급 트리트먼트를 경험할 수 있는 스파, 피트니스, 키즈클럽 등을 갖추고 있다. 중문 관광단지 인근에 위치하여 뛰어난 접근성까지 보유한 것이 장점이다.","<a href=""https://www.hiddencliff.kr/main/main.html"" target=""_blank"" title=""새창: 히든 클리프 호텔 & 네이쳐 홈페이지로 이동"">https://www.hiddencliff.kr/main/main.html</a>"
히든밸리GC,2769737,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/28/2769828_image2_1.jpg,충청북도,127.3123788399,36.9023259758,"히든밸리 골프클럽은 이름처럼 코스 전체가 원시적인 자연수림 계곡 속에 자리 잡고 있으며, 자연 지형과 조화를 이루는 아름다운 코스를 갖춘 명문 27홀 대중골프장이다. 다양한 수목이 계절별로 변화하며 아름다운 경관을 제공하는 히든밸리는 봄에는 진달래, 산벚나무가 아름다운 모습을 만들어내고, 여름에는 야생 초화류가, 가을에는 붉은 단풍이 코스와 조화를 이루도록 조성되었다. 기존 계곡을 여러 갈래의 크릭과 대형 호수로 재연출하여 생태 보호와 아름다움을 모두 갖추었다.","<a href=""https://www.hiddenvalley.co.kr/"" target=""_blank"" title=""히든밸리GC 사이트로 이동"">https://www.hiddenvalley.co.kr/</a>"
히든밸리송추,3018177,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/30/3004430_image2_1.JPG,경기도,126.9724701348,37.7148479971,"히든밸리 송추는 송추 IC 옆에 위치해 수도권과 가까우면서 평상 하나 잡아 놓고 종일 고기 구워 먹으며 물놀이를 즐길 수 있는 야외 수영장이다. 
성인풀(0.8~1.2m)과 유아풀(0.8m), 평상, 샤워실, 탈의실, 개수대, 탈수기, 체온 유지실, 의무실, 매점, 분리수거장 등의 시설을 갖추고 있으며 친절한 직원과 깨끗한 수질관리로 쾌적하게 수영을 즐길 수 있는 곳으로 한번 찾으면 재방문하는 이용객이 많은 곳이다. 야외 수영장으로 여름 시즌에만 운영하며 별도 지정된 기간에는 야간개장도 오픈하여 밤 수영도 즐길 수 있다. 평상은 일반 평상과 등받이가 있는 평상, 방갈로 타입 총 3가지가 있으며, 네이버 평상 예약 후 이용 당일 입장료 현장 결제와 함께 자리를 선착순 지정할 수 있다. 당일 이용으로 숙박은 불가하며, 평상 없이 입장료만 결제 후 이용은 허용되지 않는다. 또 주차장에 짐 내려놓는 곳이 별도 마련되어 있어 매표소 가까이 짐을 내려놓고 주차한 후, 공용 수레를 이용해 배정받은 평상까지 편리하게 이동할 수 있다.
히든밸리 송추는 취사 가능 수영장으로 버너 등의 취사도구, 먹거리 반입 및 배달 이용 가능하나 위험이 있는 숯 화로, 캠핑용 가스통, 전기그릴과 유리병류의 음료 반입은 제한된다.
매점에서 다양한 카페 음료 및 과자, 라면, 아이스크림, 간단한 간식류를 비롯해 물놀이 용품 등을 판매하고 버너 등의 취사도구도 대여하고 있다. 음식 준비와 설거지를 할 수 있는 개수대가 곳곳에 설치되어 있고, 온수와 전자레인지도 얼마든지 무료 이용할 수 있다. 단, 입장 시 양주시 종량제 봉투 10L를 무상배부하므로, 발생한 모든 쓰레기는 직접 음식물 쓰레기와 재활용품을 분리배출 하여 지정된 쓰레기장에 버려야 한다. 송추 IC에서 차량으로 약 1분 소요된다. 인근에 장흥유원지, 가나아트파크, 두리랜드, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.","<a href=""https://blog.naver.com/hvsc19"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/hvsc19</a><br><a href=""https://www.instagram.com/hiddenvalley_songchu/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/hiddenvalley_songchu/</a>"
히든블루,2783384,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2784183_image2_1.jpg,울산광역시,129.3209026773,35.3448231999,"울산시 울주군 서생면에 위치해 있는 히든 블루는 커피와 디저트, 브런치까지 즐길 수 있는 바다가 보이는 카페이다. 파란색과 흰색이 조화를 이룬 인테리어는 바다와 잘 어울린다. 카페에 들어서면 곳곳에 바다를 배경으로 사진 찍을 수 있게 포토존이 마련되어 있고 외부 정원에는 빈백 존과 파라솔 테이블 존이 있어 편한 곳에 자리를 잡고 바라보면서 휴식을 취할 수 있다.  반려견 동반도 가능하나 실내에서는 이동장을 필수 지참해야 한다.",
히든비치 리조트 풀빌라,3063030,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/39/3062939_image2_1.jpg,전라남도,127.769168805,34.7104829555,"히든비치리조트는 여수의 아름다운 푸른 바다를 바라보며 사계절 25m 대형 온수풀에서 즐거움과 힐링을 체험할 수 있으며, 프라이빗한 룸안에서 편안한 바비큐를 즐길 수 있는 곳이다. 복층구조로 최대 수용인원 10인까지 가능한 객실이 있어 가족 모임이나 친구 모임을 갖기 좋다. 
푸른 산 경치와 어우러지는 수영장 주변의 하얀 파라솔과 비치 베드가 이국적인 분위기를 연출하며 밤이 되면 수영장과 리조트 주변으로 조명이 켜지고 밤하늘을 즐기며 물놀이를 즐길 수 있다. 온수풀은 하절기(5월~10월)에는오전, 오후 특정 시간에 이용이 가능하며 동절기(11월~4월)에는 오후에만 운영이 된다. 수심이 얕은 키즈풀이 있어 아이들이 안전하게 물놀이를 할 수 있으며 수영하다가 추워지면 몸을 따뜻하게 할 수 있는 편백 사우나시설이 수영장 바로 앞에 있다. 이외에도 트렘펄린과 회전 그네는 아이들이 즐거워하는 놀이 시설이 있다.  
객실 안에는 웨버그릴이 구비되어 있어서 고기 굽는 냄새 없이 편안한 바비큐  파티를 즐길 수 있다.","<a href=""http://hiddenbeach.co.kr/fhtml/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://hiddenbeach.co.kr</a>"
히든씨,2840968,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2840957_image2_1.jpg,경상북도,129.5124833325,35.8297972927,"히든씨는 경상북도 경주시 감포읍 오류리에 있다. 현대적인 분위기를 풍기는 외관과 세련된 인테리어가 눈에 띈다. 감포 앞바다를 감상하며 음료나 디저트를 즐길 수 있어 연중 많은 사람의 방문이 이어진다. 대표 메뉴는 아이스 아메리카노이며 콜드브루, 크림 콜드브루, 카페라테, 바닐라라테 등을 맛볼 수 있다. 동 경주IC와 가깝고, 인근에 오류 고아라 해변, 감포항, 나정 고운 모래 해변 등이 있어 연계관광이 수월하다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
히든포레스트[한국관광 품질인증/Korea Quality],2951318,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/63/2951163_image2_1.jpg,경상북도,129.3727388998,36.2518219017,"히든포레스트는 경상북도 포항 화진해수욕장 앞에 자리해, 끝없이 펼쳐지는 푸른 바다를 품고 있다. 객실마다 온수풀이 있어 물놀이를 즐기기에 좋고, 히든포레스트 동 대부분 객실에는 스파가 있어 피로와 스트레스를 풀 수 있다.",http://slowforest.me
히든플랜트,2853030,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2853017_image2_1.jpeg,경기도,127.3776758705,37.6796955502,"히든플랜트는 대성리역 근처에 있어 도보로 갈 수 있는 정원 카페이다. 카페 내부는 다양한 열대 식물들을 곳곳에 배치해서 마치 열대 식물원에 들어온 것 같은 느낌을 준다. 테이블이나 의자가 모두 독특한 디자인으로 어느 것 하나 겹치는 것이 없이 멋스럽다. 외부에는 방갈로를 배치했는데, 이 또한 같은 모양이나 디자인이 중복되는 것이 없이 모두 독특하다. 카페에 들어서는 순간 동남아로 휴가를 떠나온 기분이 들게 한다. 시그니처 메뉴는 부드러움을 자랑하는 크림비엔나이다. 커피류, 차류, 에이드류, 디저트 케이크 등을 팔고 있는데 음식에 보태진 작은 디테일이 카페의 콘셉트와 잘 어울린다.","<a href=""https://hiddenplant.modoo.at/""target=""_blank"" title=""새창 : 히든플랜트 사이트로 이동"">https://hiddenplant.modoo.at/</a>"
히라메키,135445,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/31/1838531_image2_1.jpg,서울특별시,127.0566488638,37.5090984336,히라메키는 일식 요리의 정수를 보여주는 고급 카이세키 코스요리와 다양한 사케를 함께 즐길 수 있는 고품격 요리주점이다. 원재료의 맛을 풍부하게 살리기 위해 선도 높은 식재료만을 엄선하여 철저한 위생관리와 정통 회석요리 조리법을 기초로한 탄탄한 레시피로 품격있는 일식의 맛과 멋을 제공한다. 또한 일본 현지에서 카이세키 요리를 전문으로 하던 조리장이 직접 본고장의 맛과 멋을 소개하는 본격 카이세키 요리주점으로 시각적 미각적 만족을 높인 카이세키 요리와 함께 20여종의 향기로운 사케를 즐길 수 있다.<br>,
히로텔,819941,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/22/1914622_image2_1.jpg,대구광역시,128.6030703347,35.8700451207,"대구 굿스테이 히로텔은 대구 중심부에 위치해 있으며, 지하철 1호선 중앙로역과 동성로 쇼핑가에서 도보로 약 15분 거리에 있다. 현대적인 서양식 객실과 전통적인 한국식 객실 모두는 무료 Wi-Fi 인터넷을 갖추고 있다. 24시간 운영되는 프런트 데스크와 무료 주차장의 이용이 가능하며 서울행 KTX 열차에 탑승할 수 있는 동대구역에서 차로 10분 거리다. 대구 국제공항은 차로 16분 거리에 있으며, 주변에는 다양한 현지 식당도 자리하고 있다. 주변 관광지로는 서문시장, 달성공원, 83타워 등이 있다.",
히말라야정원,2469037,음식,음식점,이색음식점,,경기도,127.0338856198,37.2635903809,"히말라야정원은 수원시 인계동에 위치한 인도요리 전문점이다. 네팔 사람과 한국인이 함께 운영하고, 요리 경험이 많은 현지 주방장이 만드는 특별한 이국의 요리를 맛볼 수 있다. 내부는 전형적인 인도 분위기의 인테리어를 하여 인도와 네팔의 문화를 마음껏 느낄 수 있다. 인도 현지의 맛을 그대로 느끼고 싶다면 히말라야정원에 방문하는 것을 추천한다.","<a href=""http://himalayagarden.modoo.at/"" target=""_blank"" title=""새창 : 히말라야정원 홈페이지로 이동"">http://himalayagarden.modoo.at/</a>"
히메시야,2654164,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/61/2655161_image2_1.jpg,서울특별시,126.9999352972,37.5819583944,일본식 덮밥 요리 전문점이다. 대표메뉴는 가츠동이다. 서울특별시 창경궁에 위치한 일식당이다.,
히아신스펜션,2581232,숙박,숙박시설,펜션,,경상남도,128.4670118372,34.8808928511,"히아신스 펜션은 거제도와 견내랑해협을 마주하고 있으며 아름다운 자연과 더불어 편안한 마음을 느낄 수 있는 휴양 공간이다. 네덜란드 풍차를 연상케 하는 건물 디자인과 펜션 바로 앞에 펼쳐진 바다는 시원하고 상쾌함을 만끽할 수 있다.
(정보제공자: 통영시청)","<a href=""http://www.hyacinthpension.com/main/main.php""target=""_blank"" title=""통영 히아신스펜션 홈페이지로 이동"">http://www.hyacinthpension.com/</a>"
히어로스포츠파크,3083311,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/96/3083296_image2_1.jpg,경상남도,129.013110519,35.3278888139,"히어로스포츠파크 양산점은 2019년 4월 오픈한 실내 가족 테마파크이다. 초등학생부터 중학생, 고등학생, 대학생, 부모님들까지 온 가족이 함께 즐길 수 있는 실내 스포츠 테마파크로 대형 정글짐, 트램펄린, 스크린 게임존, 아케이드 존, 실내 농구장, 드롭 슬라이드, 튜브 슬라이드 등 다양한 놀이 시설을 운영하며, 색다른 즐거움을 느껴볼 수 있다. 보호자가 편히 쉴 수 있는 공간인 매점, 안마기, 휴식 베드, 휴식 테이블, 만화 등도 마련되어 있고, 시간별로 다양한 공연 프로그램(마술쇼, 벌륜쇼 등)도 진행하고 있다. 히어로스포츠파크는 양산점 외 경주 본점 등 여러 도시에 체인점을 운영하고 있다.","<a href=""http://www.herokidspark.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.herokidspark.co.kr/</a>"
히어로테마파크 정관점,3015559,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/33/3015533_image2_1.JPG,부산광역시,129.1783074147,35.3212315161,"히어로테마파크 정관점은 히어로 스포츠파크, 히어로 플레이파크, 에어바운스로 구성된 대형 실내 테마파크이다. 
입구에 들어서면 입체 영상을 볼 수 있는 VR 맥스라이더가 있고, 히어로 스포츠 파크에는 트램, 짚라인, 키즈존, 공을 찰 수 있는 사커존, 두 개의 버블슈트, 블록존, 볼풀장, 베이비존, 셀프사진관, 편백존, 장난감존, 노래방, 오락실 등 다양한 실내놀이 시설을 운영하고 있으며, 에어바운스에는 어린이들이 좋아할 만한 미끄럼틀 등을 구비하고 있으며, 생일 파티룸 대여도 하고 있다.
히어로파크 정관점은 넓은 주차장과 매점 등 다양한 편의 시설들을 구비하고 있어 어린이들과 즐겁게 하루를 보내기 좋은 곳이다.","<a href=""http://www.herokidspark.co.kr/bbs/board.php?bo_table=store&wr_id=14&page=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.herokidspark.co.kr</a>"
히어로플레이파크 경주점(경주히어로키즈파크),2766635,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/92/2766892_image2_1.jpg,경상북도,129.2019546258,35.8414456398,"온 가족이 즐기는 국내 최초 체험형 실내 테마파크 히어로플레이파크 경주점은 경북 경주시 노서동에 있다. 규모 실내 테마파크인 이곳에는 어린이들을 위한 미국식 초대형 공간과 놀이 콘텐츠, 놀이 시설이 갖춰져 있다. 히어로플레이파크 경주점은 경주 IC와 가까운 거리에 있다. 주변에는 첨성대를 비롯해 동궁과 월지, 국립경주박물관 등 경주의 유명 관광지가 있다.","<a href=""http://www.herokidspark.co.kr/index.php#main"" target=""_blank"" title=""히어로플레이파크 사이트로 이동"">http://www.herokidspark.co.kr/</a>"
히어리캠핑장,2729954,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2730174_image2_1.JPG,강원특별자치도,128.6028710047,37.1050598027,"영월을 대표하는 청정계곡 김삿갓계곡 중류에 있는 규모 있는 캠핑장이다. 히어리캠핑장은 김삿갓계곡의 시원한 물줄기와 아름다운 경치를 자랑하는 곳에 위치하며, 자연과 더불어 숨 쉴 수 있는 자연친화적 캠핑장이다. 이곳은 오래전부터 스파 펜션 유명했던 시설에 글램핑과 자동차 야영장을 추가 조성해 리조트급 복합휴양시설로 탈바꿈하였다. 야영장 바로 앞으로 청정계곡이 흘러 계곡욕을 즐길 수 있고, 별도의 야외수영장도 럭셔리하게 꾸며져 있다. 김삿갓계곡은 강원도 영월과 경북 영주시, 충북 단양군 세 지역이 경계를 이루고 있는 지역에 조선시대 민중을 대표하던 방랑 시인 김삿갓(본명 김병연)의 이름을 딴 계곡으로 무릉계라 불렸을 만큼 경치가 빼어나며 오염이 안된 청정지역이다.","히어리캠핑장 네이버 카페 <a href=""https://cafe.naver.com/bugsvalley"" target=""_blank"" title=""새창 : 히어리캠핑장 홈페이지로 이동"">https://cafe.naver.com/bugsvalley</a><br>히어리캠핑장 인스타그램<a href=""https://www.instagram.com/heari_camping/"" target=""_blank"" title=""새창 : 히어리캠핑장 인스타그램으로 이동"">https://www.instagram.com/heari_camping/</a>"
히읗히읗,3031231,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/3031224_image2_1.jpg,충청남도,126.9456186619,36.8595549395,"히읗히읗은 카페 컨셉의 농장으로 운영되고 있다. 카페와 농장 체험 모두 즐길 수 있는 이곳은 한옥 건물에 카페, 온실, 농장으로 구성되어 있으며 새싹보리 심기 체험을 진행하고 있다. 한옥 카페에서는 흑임자크림라떼, 아인슈페너, 허니자몽블랙티 등 모든 음료를 6,000원에 판매하며 1인 1음료를 주문하는 것으로 농장 입장료를 대신한다. 새싹보리 심기 체험은 온실에서 진행되며, 체험료는 입장료 별도 2,000원으로 이는 소년소녀가장, 독거노인, 농업발전기금으로 기부된다. 인근 관광지로는 아산만방조제, 삽교천방조제, 아산스파비스 등이 있다.",
히크닉,2816890,음식,음식점,카페/전통찻집,,경상북도,129.2089846267,35.839271018,"버스터미널에서 황리단길로 가는 길목에 있는 화이트 톤의 카페이다. 레터링 케이크도 주문 가능하다. 카페 내부가 깔끔하면서 분위기 있게 잘 꾸며져 있어 포토스폿도 군데군데 찾아볼 수 있다. 맛, 인테리어, 서비스의 삼박자가 고루 어우러져 만족스러운 시간을 보낼 수 있다.","<a href=""https://www.instagram.com/heecnic_/"" target=""_blank"" title=""새창 : 히크닉 인스타그램으로 이동"">https://www.instagram.com/heecnic_/</a>"
히트커피로스터스,2857014,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2857002_image2_1.png,충청남도,127.1362371465,36.7738292955,"히트커피로스터스는 충청남도 천안시 동남구 신방동에 있다. 카페 바리스타는 2020 마스터 오브 로스터 8위, 2019 한국 로스팅 국가대표 선발전 9위에 오른 바 있다. 생두는 영국 글로벌 생두 기업 falcon과 업무 제휴를 통해 공수한다. 깔끔한 외관과 인테리어가 눈에 띄며, 내부에는 단체석도 있다. 대표 메뉴는 콜드빙하(아인슈페너)다. 이 밖에 아메리카노, 바닐라라떼, 플랫화이트, 밀크티, 넛츠크림라떼 등을 맛볼 수 있다. 남천안IC에서 가깝고, 인근에 에어바이킹 포시즌파크, 천안어린이천문대, 천안박물관이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/hitcoffee_official/""target=""_blank"" title=""새창 : 히트커피로스터스 사이트로 이동"">https://www.instagram.com/hitcoffee_official/</a>"
