title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고성 DMZ박물관 뮤지엄샵,1911421,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/39/3026739_image2_1.jpg,강원특별자치도,128.3827237217,38.5763766314,"강원도 고성군 DMZ박물관 2층에 위치한 ‘DMZ박물관 뮤지엄샵’은 (사)한국관광명품협회에서 운영하는 기념품점으로 안보와 생태관광 두가지 컨셉으로 DMZ특화 기념품을 개발하여 판매하고 있으며 대한민국 관광기념품 공모전 수상제품으로 구성되어 있어 한국의 전통미를 살린 기념품으로 선물용으로도 많이 판매되고 있다. 그 외 체험코너, 입상작 전시코너와 함께 동해가 한눈에 보이는 카페에서 차와 음악을 들을 수 있는 휴식공간도 마련되어 있다. 
DMZ 박물관은 1.4 km 떨어져 있는 고성통일전망대를 먼저 방문해서 멀리 보이는 북한의 해안을 보고나서 들리면 좋은 곳이다.","<a href=""https://www.dmzmuseum.com/museum"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dmzmuseum.com/museum</a>"
"고성 간성시장 (2, 7일)",132783,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/69/3378469_image2_1.JPG,강원특별자치도,128.4697191736,38.3802151301,"고성 간성전통시장은 1965년 개설된 상가건물형의 시장으로 장날은 매월 2일, 7일이다. 시장 출입구가 총 4곳으로 오고 가기 편하다. 또한 현대식 아케이드 설치와 깔끔하게 잘 정리된 바닥 덕분에 한층 쾌적하고 정갈한 분위기 속에서 장보기 좋다. 
고성 간성전통시장은 먹거리 상가라는 거리를 만들었다. 먹거리 상가의 주요 음식은 옹심이, 메밀전, 도루묵찌개 등 듣기만 해도 구수하고 맛있는 음식들이 있다. 
시장을 둘러다 보면 이색적인 풍경을 볼 수 있다. 떡집에서 기계로 떡을 뽑아내는 장면을 볼 수 있으며, 떡메치기를 시장에 방문한 사람이라면 누구라도 체험해 볼 수 있도록 준비되어 있다. 손님들은 떡메치기 체험으로 쫀득쫀득한 떡을 직접 만들어 볼 수 있고, 떡집에서는 손님들이 만들어본 떡을 가지고 즉석에서 인절미로 만들어 시식까지 할 수 있게 해 준다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub06_01/view.do?cntno=33"" target=""_blank"" title=""새창 : 고성군 문화관광 홈페이지로 이동"">https://www.gwgs.go.kr/tour/</a>"
고성 덕명리 공룡과 새발자국 화석 산지,231943,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/13/2697513_image2_1.jpg,경상남도,128.1547577833,34.9089897021,"고성군 하이면 덕명리, 월흥리, 하일면 춘암리에 위치한 상족암군립공원은 남해안 한려수도를 한눈에 바라볼 수 있고, 해변의 넓은 암반과 해식동굴, 기암절벽이 계곡을 형성하고 있다. 자연경관이 아름다움의 극치를 이루고 있는 이곳은 바위가 밥상다리 모양을 하고 있다는 데서 그 이름이 유래되었고 상족(床足) 또는 쌍발이라고도 한다.
1982년 상족암 부근 해안에서 6km에 걸쳐 중생대 백악기에 살았던 공룡 발자국 화석이 무더기로 발견되었으며, 공룡발자국 산지로는 양적으로나 다양성에 있어서 세계적으로 희귀한 지역이며, 중생대 새발자국 화석도 대량 발견되어 학술적으로 희귀한 지역으로 군립공원으로 지정하여 보존하고 있다. 특히 이 지역은 이족보행공룡과 사족보행공룡 등 여러 종류의 공룡이 함께 살았던 것으로 추정된다. 약 1억 년 전에 형성된 중생대 백악기 지층인 해안을 따라 약 41km에 걸쳐 2,000 여족 이상되는 공룡발자국은 용각류, 조각류, 수각류 등으로 다양하게 나타나고 있고, 브라질, 캐나다 지역과 함께 세계 3대 공룡발자국 화석지로 인정받고 있다.
상족암군립공원 인근에는 고성공룡박물관, 상족암오토캠핑장, 백악기공룡테마파크 등 여러 관광지가 산재되어 있어 다양한 볼거리가 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1363804110000"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
고성 문암리 유적,2514847,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/3016316_image2_1.jpg,강원특별자치도,128.5444286243,38.3047587164,"고성 문암리 선사유적은 동해안에서 내륙 쪽으로 약 400m 떨어진 구릉지대의 남쪽사면 사구(沙丘)위에 형성되어 있는데, 인근에는 초기 철기시대의 유적이 분포하고 있어 여러 시기에 걸쳐 형성된 유적이다. 
1998년 12월부터 1999년 3월까지 문화재청 국립 문화재연구소에서 전체 유적 중 약 200여평의 발굴조사를 한 결과 5개의 유물 포함층과 3개의 신석기시대 문화층이 퇴적되어 있음을 확인하였고, 3기의 주거지와 야외 노지 등 다양한 유구가 발견되었다. 
한반도 동북지방과 중국의 동북 3성 지방, 러시아 아무르강 연안을 포함하는 동북아시아의 신석기 문화와 한반도 선사인의 원류 및 이동경로, 당시의 문화계통과 전파 정도 등을 밝히는데 있어 매우 중요한 유적이다.
문암리 선사유적은 고성 여행지 중 가장 정적인 곳이다.","<a title=""새창 : 고성군 문화관광"" href=""http://www.gwgs.go.kr/tour/index.do"" target=""_blank"">http://www.gwgs.go.kr/tour/index.do</a>"
고성 솔섬,2759606,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/11/3348111_image2_1.jpg,경상남도,128.2014780798,34.9328211928,"고성군 하일면에 위치한 자연생태공원 솔섬은 섬에 소나무가 많다고 하여 붙여진 이름이다. 3~4월 유채꽃, 진달래를 시작으로, 5~6월에는 하얀 이팝나무, 7~10월은 무궁화꽃이 만개하고, 9~11월에는 구절초가 흐드러지게 피어, 산과 바다를 품은 아담한 꽃섬이라고도 한다. 솔섬을 한 바퀴 도는데 약 40분 정도 소요되어 가벼운 산책 코스로 안성맞춤이다. 
솔섬을 지도에서 검색해 보면 꼬리같이 길게 나와 있는 곳을 볼 수 있는데, 이곳은 ‘장여’라는 곳으로 밀물 때 섬이 되고 썰물 때 바닷길이 열려 육지와 연결된다. 물이 빠지는 시간을 미리 확인하여 바닷길을 걷는 이색적인 체험을 할 수 있는 곳이다. 솔섬 인근의 좌이산을 등산할 수 있고, 상족암군립공원 등이 있어 관광하기 좋은 여행코스이다.",
고성 송학동 고분군,128664,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.3213885812,34.9803957738,"고성 송학동 고분군은 고성읍 북쪽의 무기산 일대에 위치한 가야시대 고분군으로 7기 가량의 고분이 밀집되어 있는 유적지이다. 소가야 왕들의 무덤으로 추정되는 고분에는 겉모양이 일본의 전방후원분과 닮았다 하여 한일양국 간에 뜨거운 논쟁을 불러일으켰던 제1호분도 위치하고 있다. 1999년부터 동아대학교 박물관의 발굴조사를 통해 다음과 같은 고분군의 특징과 내용이 밝혀지게 되었다. 모든 고분의 봉토는 인공으로 다져 쌓아 올려졌으며, 언덕 위를 평평하게 고른 뒤 한 켜씩 다져가며 쌓아 올린 판축의 기술이 확인되었고, 제1호분은 모두 17개의 돌덧널과 돌방으로, 3개의 독립된 둥근 봉토를 가진 고분이 합쳐진 것으로 판명되어 일본의 전방후원분과 다른 모양의 무덤임이 밝혀졌다.

가장 북쪽에서 발견된 B-1호 돌방은 전통적 가야고분과는 다른 모양인데, 입구, 돌벽, 천장에 붉은색이 칠해져 있는 것이 확인되었으며, 출토유물은 토기류와 금동 귀걸이, 마구, 금동장식 큰 칼, 청동제 높은 잔, 유리구슬 등이 출토되어 소가야 왕릉의 면모를 짐작하게 해 주는 고분이다. 출토된 유물의 특징을 통해 고분군은 대개 5세기 후반에서 6세기 전반 경에 조성되었던, 소가야의 중심 고분으로 소가야의 지배자 집단 또는 왕릉급에 해당한다고 짐작되며, 이 고분이 자리한 고성군은 소가야의 옛 터로 알려져 있다.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000204003000000&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EA%B3%A0%EB%B6%84%EA%B5%B0&categoryCode1=A017&dataSid=573197"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.goseong.go.kr/</a>"
고성 어명기 고택,126795,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/56/3378456_image2_1.JPG,강원특별자치도,128.5177529605,38.3147764738,"강원특별자치도 고성군에 위치한 어명기 고택은 현 주인 어명기의 2대조 어용수가 1860년대에 사들인 집이다. 약 400년 전에 이 터에 처음 자리 잡은 집으로 화재로 불탄 것을 영조 26년(1750) 경에 어태준이 옛 모습대로 복원하였다고 한다. 경사진 언덕바지에 넓게 집터를 잡고 ㄱ자형의 몸채가 위치하고 왼쪽으로는 방앗간, 오른쪽으로는 행랑채, 뒤쪽으로 헛간채를 두었다.
몸채는 안채와 사랑채를 따로 짓지 않고 한 건물에 모두 시설하였다. 앞면 4칸, 옆면 3칸 규모로 세줄겹집이다. 건물 왼쪽에 넓은 부엌과 외양간이 있고 중앙에 안방과 건넌방, 대청이 자리 잡고 있으며, 오른쪽으로 사랑방 3칸이 세로로 있다. 외양간을 부엌 앞으로 돌출시킨 것은 보통 고성군에서 많이 볼 수 있는 평면형태이다. 부엌과 외양간 사이 간격에는 지붕을 설치하고 뒤쪽으로 뒤주를 붙박이 하여 곡식을 저장할 수 있도록 하였다.
사랑채 중 가장 앞쪽에 위치한 사랑방은 주인의 일상거처이며, 뒤쪽 2칸의 사랑방은 손님을 맞이하는 곳이다. 이 집에서 주목되는 점은 '더그매'이다. 지붕과 천장사이에 나타난 공간을 더그매라고 하는데, 이 집에는 안방, 웃방, 가운데방 모두에서 더그매가 보인다. 필요할 때 집안물건을 넣어두는 보관장소로 사용되기도 하며, 지붕으로부터 내려오는 한기를 막기도 한다.

※ 위 국가유산은 일반적으로 관람이 가능하나, 소유주 등의 개인적 사정으로 관람이 제한될 수도 있습니다.","<a href=""https://www.gwgs.go.kr/prog/cultureAssets/tour/sub02_1001/C01/view.do?pageIndex=1&cntno=8"" target=""_blank"" title=""새창 : 고성군 문화관광 홈페이지로 이동"">https://www.gwgs.go.kr/tour/</a>"
고성 왕곡마을,125804,인문(문화/예술/역사),역사관광지,민속마을,,강원특별자치도,128.4995815837,38.34059811,"왕곡마을은 해안에서 내륙 쪽으로 약 1.5km 지점에 있으며 석호인 송지호(둘레 4km, 넓이 20만 평)와 해발 200m 내외의 봉우리 형태인 야산 다섯 개에 둘러 쌓여 외부와 차단된 '골' 형태의 분지를 이룬다. 마을의 동쪽은 골무산(骨蕪山), 남동쪽은 송지호, 남쪽은 호근산(湖近山)과 제공산(濟孔山), 서쪽은 진방산(唇防山), 북쪽은 오음산(五音山)으로 막혀 있고 마을 북쪽에 위치한 오음산에서 남서방향으로 마을을 관통하며 흐르는 왕곡천 좌우에 종심이 깊은 촌락으로 형성되어 있다. 

마을 중앙의 개울을 따라 이어져 있는 마을 안 길을 중심으로 가옥들이 자연스럽게 자리 잡고 있으며 가옥과 가옥 사이에 비교적 넓은 텃밭이 있어서 따로 담이 없고 텃밭을 경계로 가옥들이 분리되어 있는 것이 특징이다. 왕곡마을의 가옥구조는 안방, 도장방, 사랑방, 마루, 부엌이 한 건물 내에 수용되어 있으며 부엌에 가축우리가 붙어 있는 겹집구조이다. 마을 안길 과 바로 연결되는 앞마당은 가족의 공동작업 공간 역할을 하면서 타인에게 개방적이었던 반면에 비교적 높은 담으로 둘러싸인 뒷마당은 여인들의 공간으로 비개방적이다. 뒷마당은 보이지 않고 지붕만 보여 여인들의 활동공간을 배려한 구조이다.","<a href=""http://www.wanggok.kr"" target=""_blank"" title=""새창: 고성 왕곡마을 홈페이지로 이동"">http://www.wanggok.kr</a>"
고성 자란만,127041,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/94/3040094_image2_1.jpg,경상남도,128.2114770075,34.9404455161,"삼천포항과 이웃한 고성군 하이면의 상족암군립공원에서 공룡발자국을 구경한 뒤에 자란만 바다를 끼고 달리는 해안도로를 타고 해안드라이브를 즐겨보면 좋은 추억이 된다. 차량 통행이 많지 않은 이 해안도로를 달리노라면 자란만 바다에 가득한 바다 향기를 만끽할 수 있고, 청정해역의 대명사격인 자란만에는 맏형격인 자란도를 비롯하여 만아섬, 육섬, 죽도, 솔섬, 목섬, 밤섬, 보리섬, 괴암섬, 나비섬, 문래섬, 누은섬, 소치섬, 윗대호섬, 아랫대호섬 등 올망졸망한 섬들이 펼쳐져 있다. 자란만의 섬과 섬 사이에는 굴 양식장이 발달해 있고, 파란 바다 위에 점점이 떠 있는 흰점들은 대부분 굴 양식장의 부표이다.

상족암군립공원에서 77번 국도를 타고 달리면 하일면 소재지를 거쳐 삼산면 소재지에 도착하며, 삼산초등학교 앞에서 남쪽 길로 접어들면 고성군의 남쪽 끝마을인 두포리 포교마을로 갈 수 있다. 포교마을은 반원을 그리는 자란만의 가장 동쪽 끝 지점에 자리 잡고 있는 동네이며, 이름난 여행지는 아니지만 그림엽서처럼 예쁜 60여 가구의 해안마을 풍경이 한눈에 들어온다.
봄이면 마을 여기저기에는 하얀 찔레꽃이 피어난다.

포교마을 고깃배들은 봄철이면 도다리, 5월부터 가을까지는 하모(갯장어), 가을부터 이듬해 1월까지는 사량도나 매물도까지 나가서 복어(참복)를 잡아온다. 참장어(하모)는 장어보다 두 배 이상 비싼 물고기라 거의 일본으로 수출되며, 일본인들은 하모를 장어보다 더 좋아한다. 회나 구이로 먹고 팔팔 끓는 물에 살짝 데쳐 먹기도 한다. 
포교마을은 아직까지는 바다낚시 애호가들에게만 알려져 있지만, 고성군에서는 이 마을을 관광명소로 지정하기 위해 선창에 주차장을 널찍하게 조성해 놓았다.","고성 문화관광 <a href=""http://visit.goseong.go.kr/"" target=""_blank"" title=""고성 문화관광 사이트로 이동"">http://visit.goseong.go.kr</a>"
고성 제3기 현무암 (강원평화지역 국가지질공원),2616507,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/03/2616503_image2_1.bmp,강원특별자치도,128.5058577959,38.2836243183,"강원도 고성은 우리나라의 대표적인 신생대 제3기 알칼리 현무암 분포지역이다. 이 제3기 현무암은 고성산, 오음산, 뒷배재, 운봉산 등의 5~7부 능선 이상에 분화구가 메워진 둥근 돔 형태로 나타난다. 이 지역에 산출되는 현무암은 다양한 종류의 맨틀 포획암과 지각 아래의 물질을 포함하고 있다. 따라서 고성의 현무암 분포지에서는 지각 깊은 곳의 물질들을 직접 눈으로 확인할 수 있다. 이와 함께 고성의 제3기 현무암에서는 주상절리가 특징적으로 잘 나타나며, 이들 주상절리가 깨어져 산 정상에서 밑부분까지 여러 갈래로 흘러내리며 쌓여 만들어진 암괴류인 테일러스(돌서렁)도 관찰된다. 이는 화산활동으로 형성된 현무암 덩어리에 육각의 주상절리가 형성되고, 이 주상절리가 부서지면서 사면의 골짜기나 능선을 뒤덮은 것이다. 이들 암괴류는 산간지방에서 매우 흔하게 관찰되는 지형이지만 현무암으로 구성된 암괴류는 매우 드문 경우에 해당한다.<br>","<a href=""https://koreadmz.kr/geopark/place/gs/hm""target=""_blank"" title=""새창: 강원평화지역 국가지질공원  "">https://koreadmz.kr/geopark/place/gs/hm</a>"
