title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
황석산청소년수련원,131218,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/75/1612675_image2_1.jpg,경상남도,127.7744362005,35.6260216473,"풍요롭고 청정한 자연과 선비문화를 간직한 화림계곡에 위치해있다. 
2021년 고객 편의 향상을 위해 전 객실과 시설을 재정비하였다. 청소년활동 인증제 프로그램을 운영 중이며, 기업연수나 일반단체의 이용도 가능하다. 산책로, 계곡, 수영장, 양궁장 등 자연 속에서 힐링할 수 있는 시설들을 갖추고 있다.","<a href=""http://www.xn--660bs4kf0hpma3rj0aw5v78lzkv.kr/"" target=""_blank"" title=""새창: 황석산청소년수련원 홈페이지로 이동"">http://황석산청소년수련원.kr</a>"
황선생,2654143,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/59/2655159_image2_1.jpg,서울특별시,127.0005157606,37.5833388003,다양한 종류의 태국식 요리를 맛볼 수 있다. 대표메뉴는 팟타이이다. 서울특별시 대학로에 있는 아시아 요리 전문점이다.,
황성공원,127619,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.2148168755,35.8594132986,"경주시 북쪽 경주시립도서관과 경주실내체육관 인근에 있는 공원으로 신라 때 화랑들의 훈련장으로 쓰일 만큼 역사가 오래된 숲에 자리해 있다. 공원 안에는 경주예술의 전당, 시민도서관, 씨름장, 국궁장, 공설운동장, 산책로, 충혼탑, 김유신 장군 기마상, 박목월 시비 등이 있으며, 공원 주위는 온통 숲으로 덮여있다. 
여름이면 솔숲 산책로에 맥문동 군락이 조성되어 수려한 풍광을 더하고, 가을이면 느티나무, 상수리나무, 떡갈나무 고목이 아늑하가 물든다. 
여름에는 무료 물놀이장을 개장해 어린 자녀들과 함께 방문하기 좋다. 문화유적 답사에 지친 여행자들의 발을 편하게 해주는 쉼터 구실을 하고 있으며, 가을인 10월 초순에는 격년제로 신라문화제가 열려 볼거리가 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2296&area_uid=105"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr</a>"
황성금리해수욕장,2723774,자연,자연관광지,해수욕장,,전라남도,126.0559791321,34.5345491127,"바람에 날릴 정도로 고운 모래사장 300m가 펼쳐진 황성금리해수욕장은 한국의 ‘하롱베이’라 불릴 만큼 작은 섬들이 은하수처럼 펼쳐져있다. 주위를 둘러싸고 있는 아름다운 풍경들을 가만히 앉아서 감상하면 가슴을 시원하게 해 준다. 주변 관광지로 신의면 해오름길, 삼도대교, 해오름전망대 등을 볼 수 있다.
(출처: 신안군 문화관광)","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/shineui/page.wscms"" target=""_blank"" title=""새창 : 신안군 문화관광 홈페이지로 이동"">https://tour.shinan.go.kr/tour/</a>"
황성얼큰오징어찌개,2768147,음식,음식점,한식,,인천광역시,126.6330696077,37.4522613835,찌개 전문점이라고 하면 허름한 식당 외관을 상상하겠지만 이곳은 카페나 레스토랑과 같은 깔끔한 외관을 갖췄다. 식당 내부도 넓고 청결하며 주차장 시설도 잘 갖춰져 있다. 오징어와 콩나물이 듬뿍 들어간 얼큰한 찌개 냄비를 식탁 위 불판에서 직접 끓여가면서 먹을 수 있다. 찌개를 다 먹고 난 후의 철판 냄비 볶음밥도 꼭 맛봐야 할 만큼 인기다.,
황소갈비,2679261,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2677781_image2_1.jpg,경상북도,128.7124435207,36.5715424204,"안동시 단원로 80에 위치한 맛집이다. 갈비살, 꽃등심, 생불고기, 돼지갈비, 삼겹살을 판매한다.",
황소걸음식당,1763660,음식,음식점,한식,,경상북도,128.6315885054,36.8004008461,축산인 5명이 모여 영주 선비촌 한우영농조합 법인을 결성하고 법인에서 직접 운영하는 식육·식당으로 질 좋고 맛있는 한우를 저렴하게 공급하자는 취지로 ‘농가 - 도축장 - 식육·식당’으로 유통구조를 개선하여 저렴하게 공급하고 있다. 이곳에서 사용하는 한우는 100% 거세한 한우의 사용을 원칙으로 하고 있으며 일부 등급 좋은 암소도 사용하고 있다. 한우 산지 가격과 연동하여 매월 초에 가격이 조정되고 있어 조금씩 금액이 변동된다.,"<a href=""http://www.yjhanwoo.co.kr"" target=""_blank"" title=""새창 : 황소걸음식당 홈페이지로 이동"">http://www.yjhanwoo.co.kr</a>"
황소고집,1206750,음식,음식점,한식,,경기도,127.3376642656,37.8222226844,"황소고집은 원목으로 지어진 건물 외관이 인상적인 음식점으로 실내에는 23개의 좌식테이블이 마련되어 있으며, 조용한 분위기이다. 대표 메뉴인 오리회전구이는 한 입 크기로 먹기 좋게 자른 오리고기를 꼬치에 꽂아 즉석으로 구워 먹기 때문에 기름기가 쫙 빠져 담백하고 고소하다.",
황소고집,2835080,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2835070_image2_1.jpg,경기도,127.0925140869,37.3463735088,"용인시 수지구 고기동 먹자골목에 있는 돼지고기 특수부위 맛집이다. 본점은 용인시 처인구 모현읍에 있다. ‘황소고집’이라는 상호는 소고기를 연상시키지만, 메뉴는 모두 돼지고기이다. 고기는 500g 한 접시 단위로 판매하며 추가 시에만 반 접시 구매가 가능하다. 다양한 돼지고기 특수부위를 합리적인 가격에 맛볼 수 있는 식당이다. 고기는 숯불에 구워 먹을 수 있도록 제공하며, 야채는 셀프로 무한정 제공한다. 매장 곳곳에 파무침을 맛있게 먹는 법 등 다양한 팁을 소개하고 있다. 후식으로 잔치국수, 비빔국수, 묵사발 등을 즐길 수도 있다.",
황소고집 1호점,2835765,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2835759_image2_1.jpg,경기도,127.1737124271,37.3408894917,"용인시 처인구 모현읍에 있는 돼지고기 특수부위 맛집이다. ‘황소고집’이라는 상호는 소고기를 연상시키지만, 메뉴는 모두 돼지고기이다. 고기는 500g 한 접시 단위로 판매하며 추가 시에만 반 접시 구매가 가능하다. 다양한 돼지고기 특수부위를 합리적인 가격에 맛볼 수 있는 식당이다. 고기는 숯불에 구워 먹을 수 있도록 제공하며, 야채는 셀프로 무한정 제공한다. 매장 곳곳에 파무침을 맛있게 먹는 법 등 다양한 팁을 소개하고 있다. 후식으로 잔치국수, 비빔국수, 묵사발 등을 즐길 수도 있다. 본점이 인기가 많아 추가로 개업한 1호 점이다.  
※ 반려동물 동반 불가",
황소고집 본점,2835043,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2835012_image2_1.jpg,경기도,127.1722738909,37.3330348199,"용인시 처인구 모현읍에 있는 돼지고기 특수부위 맛집이다. 근처에 1호점이 있지만, 이곳이 본점이다. '황소고집'이라는 상호는 소고기를 연상시키지만, 메뉴는 모두 돼지고기이다. 고기는 500g 한 접시 단위로 판매하며 추가 시에만 반 접시 구매가 가능하다. 다양한 돼지고기 특수부위를 합리적인 가격에 맛볼 수 있는 식당이다. 고기는 숯불에 구워 먹을 수 있도록 제공하며, 야채는 셀프로 무한정 제공한다. 매장 곳곳에 파무침을 맛있게 먹는 법 등 다양한 팁을 소개하고 있다. 후식으로 잔치국수, 비빔국수, 묵사발 등을 즐길 수도 있다.
※ 반려동물 동반 불가",
황소곳간,719218,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/1981743_image2_1.jpg,경상북도,128.5708447787,36.578916696,"‘황소곳간’은 경북 안동시에 위치한 소고기 구이와 불고기 맛집으로 현지인뿐만 아니라 관광객들도 많이 찾는 식당이다. 이곳은 정육식당으로 운영 중이라 직접 고기를 고를 수 있으며 좋은 가격에 구매가 가능하다. 매장 내부는 넓고 입식테이블이 많이 있어 단체 모임이나 회식 등의 장소로 좋으며 룸도 있어 조용하게 식사가 가능하다. 메뉴 주문 시 콩나물무침, 파절임, 김치 등 다양하고 정갈하게 구성된다. 대표메뉴인 불고기 전골은 양념된 고기와 당면, 파, 버섯 등이 들어가며 자리에서 끓여서 익힌 후 맛볼 수 있다. 짭짤하고 달콤한 양념이 된 고기와 흰쌀밥의 조합이 좋아 인기가 좋다.",
황소식당,1602359,음식,음식점,한식,,전북특별자치도,126.585594806,35.5033011421,선운산 입구에 있는 황소식당은 주 메뉴인 풍천 장어구이가 유명한 집이다. 풍천장어는 물론이고 콩나물국밥도 판매하고 있다.<br>,
황소식당,2777868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2796069_image2_1.jpg,전라남도,127.7201641532,34.7341877868,"여수 봉산게장거리에 있는 원조 황소식당은 여수의 명물 돌게로 만든 게장백반 정식과 갈치조림이 맛있기로 이름난 식당이다. 깔끔하게 지어진 건물 지하에 주차장이 있고, 1층과 2층 식당은 넓고 깨끗하다. 게장백반 정식도 맛있고, 갈치조림과 게장 정식을 함께 주문해도 되는데, 갈치조림은 간장게장과 양념게장이 같이 나온다. 전라도 식당답게 하나하나 맛있는 밑반찬이 푸짐하게 차려지고, 갈치조림과 게장까지 올라오면 보기만 해도 먹음직스러운 한 상이 차려진다. 손님이 많은 맛집이라 기다릴 수도 있지만, 음식을 맛보는 순간 기다림의 시간이 아깝지 않을 정도이다. 간장게장과 양념게장은 1회 리필이 가능하다.",
황소식육실비식당,2781487,음식,음식점,한식,,강원특별자치도,128.8192841072,37.2271471237,"황소식육실비식당은 강원도 정선군 사북읍 사북리에 자리 잡고 있다. SBS 시사 교양 프로그램 생방송 투데이에 출연한 바 있다. 대표 메뉴는 한우 갈빗살이다. 이 밖에 푸짐하기로 소문난 갈비탕을 비롯해 한우 등심, 한우 차돌박이, 한우 주물럭, 육회, 삼겹살을 판다. 음식점과 가까운 거리에 하이원리조트가 있다.",
황솔촌 충장점,2837756,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2837753_image2_1.jpg,광주광역시,126.9142884809,35.1470831279,"민속촌에서나 만날 수 있을 법한 한옥 스타일의 외관부터, 지역 명물 식당의 자태가 물씬 풍긴다. 실내 인테리어 역시 한옥과 고깃집을 절묘하게 엮어 놓은 듯 현대와 과거가 공존하는 스타일로 꾸며져 있다. 갈비 맛집답게 메뉴도 다양하지만 이 집을 대표하는 메뉴는 생돼지갈비, 매운돼지갈비, 마늘돼지갈비다. 갈비 양념이 과하지도 부족하지도 않아, 남녀노소 누구나 즐기기에 부담이 없다. 쟁반냉면과 갈비의 조합이 좋아서인지 쟁반냉면과 함께 먹는 사람들이 많다. 주변에 예술의 거리, 국립아시아문화전당 등 볼거리도 다양하다.",
황송공원,2761275,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/35/2761335_image2_1.jpg,경기도,127.1694404212,37.4450967807,"황송공원은 39만 731㎡ 규모에 축구장과 농구장, 배구장, 테니스장, 배드민턴장, 게이트볼장, 파크 발리볼장 등의 체육시설을 갖추고 있어 다양한 운동을 즐길 수 있다. 특히 남한산성이 가까워 등산을 겸해 이곳을 찾는 시민이 많다. 공원에서 산성 남문으로 이르는 등산로는 울창한 숲을 이루고 있으며 다양한 수목과 야생화가 자라고 있다. 또한, 이곳엔 교통체험학습장이 있어 어린이들의 교통안전교육 및 체험이 가능하다. 먼저 실내교육장에서 교육 비디오를 관람한 뒤 교통신호등과 표지판, 횡단보도, 육교, 놀이터 등이 설치된 야외교육장에서 직접 걷거나 자전거를 타면서 각종 교통 상황을 체험할 수 있다. 단체로 신청하면 누구나 이용이 가능하다. 그 밖에 분수와 피크닉장, 야생화단지, 어린이놀이터 3개소, 성남시 출신 국군의 해외 참전을 기념하는 해외 참전용사비가 있다. 발 지압장도 있는데 목재와 금속, 돌 등 다양한 재료와 규격을 조합·시공하여 발바닥을 자극하는 효과가 높다. 공원 내에 사곡천 약수터·정암 약수터·망덕 약수터·성천 약수터·검단산 약수터가 있으며, 승용차 181대를 주차할 수 있는 주차장 3개소를 갖추었다. 운동장은 2주일 전에 신청하면 사용할 수 있다. 인근에 자혜공원이 있다.",
황순애신토불이떡볶이,2829162,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2829160_image2_1.jpg,경기도,127.154428305,37.6257783095,"경기도 남양주시 다산동에 위치한 떡볶이 전문점이다. 이곳은 다산 직영점이고 서울 중곡동 아차산 인근에 본점이 있다. 내부에 20여 명이 앉을 수 있는 좌석이 있다. 떡, 어묵, 만두가 들어가는 ‘기본메뉴’ 떡볶이가 있고, 기본 메뉴에 계란과 핫도그를 포함한 세트 메뉴가 있다. 추가 메뉴로 수제 핫도그, 피카츄 돈가스, 고구마튀김, 오징어링, 새우링, 통통소시지 튀김이 있다. 포장할 때는 단무지와 용기포장비는 별도다.  배우 한지민의 단골집으로 유명하다. 가까이에 산책을 할 수 있는 다산 선형공원과 다산 중앙공원이 있다.",
황악산,126031,자연,자연관광지,산,,경상북도,127.9862763626,36.1176696297,"황악산은 해발 1,111m 비로봉을 중심으로 백운봉(770m),  신선봉(944m), 운수봉(740m)이 치솟아 직지사를 포근히 감싸준다. 산세는 평평하고  완만하며 비단같이 부드러운 편이며, 초입 일대 계곡 양쪽으로 늘어선 노송과 참나무가  하늘을 덮어 장관을 이룬다. 이 산은 김천시에서 서쪽으로 12km 떨어진 소백산맥 가운데 위치한다.
예로부터 학이 많이 찾아와 황학산이라고도 불렀으나  직지사의 현판 및 택리지에는 황악산으로 되어 있다. 울창한 소나무 숲과 깊은 계곡에  옥같이 맑은 물, 가을의 단풍과 겨울의 설화가 아름답다. 정상에 서면 서쪽으로 민주지산, 남쪽으로 수도산과 가야산, 동으로 금오산, 북으로는 포성봉이 보인다. 

* 황악산의 참 멋 100%로 즐기기 *
서남쪽에 연봉을 이룬 삼도봉(三道峰:1,176m)·민주지산(珉周之山:1,242m)과  함께 소백산맥의 허리부분에 솟아 있다. 주봉(主峰)인 비로봉과 함께 백운봉(770m)·신선봉(944m)·운수봉(740m)이 치솟아 있으며, 산세는 평평하고 완만한 편이어서 암봉(岩峰)이나 절벽 등이 없고 산 전체가 수목으로 울창하다. 특히 직지사 서쪽 200m 지점에 있는 천룡대로부터 펼쳐지는 능여(能如)계곡은 대표적인 계곡으로 봄철에는 진달래, 벚꽃, 산목련이 볼 만하고 가을철 단풍 또한 절경을 이룬다.
그밖에 내원(內院)계곡과 운수(雲水)계곡의 경관도 뛰어나다. 북쪽의 괘방령(掛傍嶺)과 남쪽의 우두령(牛頭嶺)을 통해 영동군과 김천시를 잇는 지방도가 지난다. 정상에서는 서쪽으로 민주지산, 남쪽으로 수도산과 가야산, 동쪽으로 금오산, 북쪽으로 포성봉이 보인다. 등산시에는 직지사와  운수암을 거쳐 주능선에 도달하는 3~5시간 정도 되는 산행을 하게 되는데, 계곡길은  가파르지만 능선길은 경사도 완만한 편이다. 겨울의 설화(雪花)와 가을의 단풍이  아름다운 산으로 알려져 있다.","김천 문화관광 <a href=""https://www.gc.go.kr/culture/contents.do?mId=0107000000"" target=""_blank"" title=""김천 문화관광 사이트로 이동"">http://www.gc.go.kr/culture</a>"
황어장터 3.1만세운동 기념관,1113310,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/07/3048707_image2_1.jpg,인천광역시,126.7352817448,37.5790234532,"잉어의 산지라 이름이 붙여진 황어장터는 5일장으로 조선시대부터 잡화 및 곡물뿐만 아니라 1일 소거래량이 500~600두에 이르렀을 정도로  인천지역의 대표적인 시장이었다. 더욱이 이곳은 3.1운동 당시 장날을 이용하여 수백 명이 만세운동을 일으켜 인천지역에서 가장 대대적인 만세시위가 되었으며, 인천지역 만세운동의 시작으로 강서 지방에서 가장 큰 규모로 발전하여 이를 인천시민과 국민에게 널리 알려 계양구의 역사적 의미를 재확인하고 자긍심을 고취하려는 취지에서 건립됐다. 2005년 5월 국가보훈처로부터 현충시설로 지정되었으며, 광장과 기념탑으로 조성되어 있다.
기념관은 총 3개 층으로 구성되어 있으며, 1층에는 황어장터 3.1만세운동 전시관, 2층 대강당 그리고 3층 사무실과 동아리실로 이루어져 있다. 전시물로는 판결문, 만세운동 위치도, 3.1만세운동 모형, 수형자 카드 등이 있다.","<a href=""http://www.gyeyang.go.kr/open_content/tour/culture/hwangeo/build.jsp"" target=""_blank"" title=""새창 : 계양구청 문화관광 홈페이지로 이동"">http://www.gyeyang.go.kr</a>"
황영조 기념공원,129204,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,129.29470307,37.3072804709,"황영조 기념공원은 1992년 제25회 바르셀로나 올림픽 마라톤 경기에서 우승한 삼척 출신의 황영조 선수를 기념하기 위해 그의 고향 초곡리에 조성되었다. 황영조의 인간승리의 과정과 우승의 감격을 기리고, 청소년들에게는 용기와 꿈을 심어주기 위하여 조성한 기념공원이다. 기념관과 기념탑 등이 들어서 있으며, 이 중 기념관은 건축면적 987㎡, 지하 1층~지상 3층으로 건립되었다.
초곡리가 한눈에 내려다보이는 공원에는 황영조 선수의 동상과 시상대, 생가 등이 전시되어 있으며 매년 기념으로 삼척에서 마라톤 대회가 열리고 있다. 20분 정도면 충분히 둘러볼 수 있어 짧은 관광코스로 적합하며 동해대로를 빠져나와 초곡마을로 내려가는 2차선 도로변에 위치해 있어 드라이브하기도 좋다.
기념관은 무료로 관람할 수 있다. 1층 제1전시실은 황영조 선수가 올림픽을 제패하기까지의 성장과정과 훈련과정 등을 소개하는 각종 사진 자료가 전시되어 있고, 제2전시실은 올림픽 우승 당시의 기념사진과 각종 마라톤대회 참가 사진·물품·영상물이 있다. 2층은 기념품 판매장으로 역대 올림픽 포스터들이 전시되어 있으며, 3층은 휴게실이다.","<a href=""https://www.samcheok.go.kr/tour/01456/01465/02227.web"" target=""_blank"" title=""새창 : 삼척시 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
