title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
뮤지엄엑스,3083216,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/02/3083202_image2_1.jpg,강원특별자치도,128.5923963925,38.2189668657,"뮤지엄엑스는 2023년 7월에 개관한 몰입형 전시 체험 공간이다. 국립중앙박물관, 대한민국임시정부 기념관 등을 비롯한 수많은 전시관, 박물관 등의 실감 콘텐츠를 제작 및 구축한 기업인 엑스오비스가 설립한 공간으로, 엑스오비스의 기술력이 동원된 신개념 전시 공간이다.
총면적 약 530평, 4층 규모의 전시관에는 가상현실, 인공지능, 홀로그램, 게임 등 현존하는 미디어 테크놀로지를 오감으로 경험할 수 있는 다양한 체험시설로 가득하다. 130K 해상도의 빔 프로젝터, 총 2,200만 개의 LED로 구현되는 빛과 영상, 아티스트, 디자이너, 건축가, AI엔지니어, 뮤지션 등 각 분야를 대표하는 최고 작가들이 참여했다. 뮤지엄엑스는 총 4개의 존과 16개의 체험 시설로 이루어져 있다.
ZONE 1은 6개의 체험 시설이 있으며 몸의 움직임에 따라 빛과 소리가 변화하는 것을 경험할 수 있는 공간이다. ZONE 2는 시간 여행 공간으로 3개의 체험 시설에서는 빛과 소리, 파동을 시각적으로 경험할 수 있다. 사방이 미디어 스크린으로 이루어진 층고 7.5m의 공간은 영상 아티스트와 사운드 아티스트, 전문 조향사가 참여하여 실감 나는 체험 공간을 조성하였다. ZONE 3는 다차원 엠비언스 공간으로 시공간의 한계를 넘어 비현실적인 공간을 유영하는 듯한 느낌을 경험할 수 있다. 인공지능을 탑재한 휴머노이드 로봇이 즉석에서 초상화를 그려주는 스케치엑스는 체험시설 중 가장 많은 호응을 얻은 콘텐츠 중 하나이다.
ZONE 4는 이전의 공간에서 경험했던 것들을 바탕으로 나만의 새로운 공간을 창작하는 인터랙티브 공간이다. AI Composer와의 채팅을 통해 만들어진 이미지를 배경으로 사진을 찍을 수 있으며 모든 이미지를 휴대폰으로 전송받을 수 있다.","<a href=""https://museumx.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museumx.kr/</a>"
뮤지엄오브일루전,3027623,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/01/3027601_image2_1.JPG,부산광역시,129.1270687971,35.1710029572,"세계 최대의 착시미술관인 뮤지엄오브일루전은 뉴욕, 파리, 밀라노 등 전 세계 50여 개 대도시에서 선보이고 있는 착시 아트이며, 해운대 영화의 전당에서 관람할 수 있다. 눈으로만 보는 단순한 전시에서 벗어나 두뇌를 깨우는 작품들과 체험 공간으로 가득하다. 뮤지엄오브일루전은 무한의 공간, 입체 그림들, 에임스룸, 만화경, 무중력의 방, 진실의 거울, 끝없는 공간 등 다양한 테마로 착시와 재미난 전시물들을 많이 운영하고 있다.","<a href=""https://blog.naver.com/museumofillusionsbs"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/museumofillusionsbs</a>"
뮤지엄한미 방이,130602,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/78/1923678_image2_1.jpg,서울특별시,127.1139267739,37.5165236019,"뮤지엄한미 방이는 한미약품이 설립한 국내 최초의 사진전문미술관으로서 한미약품 본사 빌딩에 자리 잡고 있다. 올림픽 공원의 전경을 한눈에 내려다볼 수 있는 뮤지엄한미 방이는 전시 사업을 비롯하여 작가 창작활동 지원사업, 문화예술교육사업 등을 펼치고 있다. 매년 한 해 동안 활발한 활동과 역량 있는 작업을 통해 사진계에서 뛰어난 성장을 이룬 사진작가 및 이론가 1인에게 한미사진상을 수여하고 있다. 뮤지엄한미는 삼청과 삼청별관도 운영 중이니 더욱 다양한 사진예술을 보고 싶다면 함께 방문해 보는 것을 추천한다.","<a href=""https://museumhanmi.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museumhanmi.or.kr/</a>"
뮤지엄한미 삼청,3338707,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/11/3338711_image2_1.png,서울특별시,126.9808924077,37.5883350888,"가현문화재단이 개관한 국내 최초 사진 전문 미술관으로 시작한 뮤지엄한미는 사진 예술의 대중화를 넘어 디지털 이미지 기술을 활용하는 사진 예술의 확장으로 변화를 추구하는 것을 목표로 삼고 있다.
또한 사진과 함께하는 예술에서 사진을 기원으로 발전한 뉴미디어 영상까지 전시를 확장한 복합문화 플랫폼으로써 삶과 예술이 공존하는 미술관의 공적 역할도 수행하고 있다. 그리고 국내 사진사의 체계화와 사진문화 예술의 활성화를 위한 노력을 다해오고 있다.","<a href=""https://museumhanmi.or.kr/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://museumhanmi.or.kr/</a><br><a href=""https://www.instagram.com/museumhanmi""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/museumhanmi</a>"
뮤지엄헤이,3369652,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/40/3369640_image2_1.png,경기도,126.6902995635,37.782907238,"파주시 탄현면 통일동산 관광특구 내 1200평 규모로 개관한 미디어아트 전용 전시관이다. 행복지수 세계 1위인 핀란드의 인사말 ‘Hei’에서 모티브를 얻어 이름을 지었다. ‘인생의 아름다운 순간들’을 주제로 시공간, 자연, 일상 등 20여 가지의 콘텐츠를 선보인다. 공감각적인 예술의 경험 뿐만 아니라 시각, 청각, 후각을 만족시키는 오감만족 전시로 가족, 연인, 친구 등 남녀노소 모두가 즐기는 전시를 지향한다. 전시관 내 디지털 작가 존을 만들어 신진 작가나 학생 등 미디어작가를 꿈꾸는 이들에게 전시장소를 제공하는 미디어 아티스트의 등용문 역할을 하고자한다. 3층에는 미디어 아카데미를 운영하여 미디어 콘텐츠 제작 체험, 교육을 통해 미디어 산업 발전에도 기여하고자 한다.","<a href=""https://www.museumhei.com/"" target=""_blank"" title=""새창: 뮤지엄헤이 홈페이지로 이동"">https://www.museumhei.com/</a>"
뮤지엄홀리데이,3017527,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/17/3017517_image2_1.jpg,강원특별자치도,128.8926558843,37.7548182432,"시각예술 공유의 대중화를 위해 탄생된 공간이다.  미술 작업실과 전시장이 한 곳에 있는 예술적인 공간으로 주말과 공휴일에만 11시부터 18시까지 오픈되는 곳이다. 강릉 여행자들과 시민들 누구에게나 열려 있다. 프린트가 아닌 작품 원화 구입 가능하고, 뮤지엄 홀리데이에서 판매되고 있는 작품은 100% 원화이다.
 뮤지엄 홀리데이 미술관은 원래 작업실로 사용되던 건물이라 크기가 작다. 이 곳은 미술작품 전시회 뿐만 아니라 아트숍으로 아트상품, 관광기념품 판매를 하고 아트클래스로 유화, 아크릴, 소묘등 다양한 수업을 진행한다.","<a href=""http://www.instagram.com/museum_holiday"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.instagram.com/museum_holiday</a>"
뮤지컬 아이스쇼 G-SHOW : THE LUNA,2823581,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3331765_image2_1.jpg,서울특별시,127.0735805889,37.5114817947,"G-SHOW: THE LUNA는 뮤지컬과 아이스쇼의 환상적인 콜라보레이션을 느낄 수 있는 국내최초 뮤지컬 아이스쇼다.  2022, 2023 국가대표 출신 선수들의 압도적 퍼포먼스로 관객을 사로잡으며 미디어 아트 아이스쇼 흥행에 성공하였다. 2024년 피겨 강국의 면모와 세계가 주목하는 K-뮤지컬과의 만남으로 판타지 이야기와 뮤지컬 음악이 더해져 뮤지컬 아이스쇼로 돌아왔다. 2060년, 기후변화로 극심한 여름과 겨울만 남아있는 지구에 바다가 얼어붙을 정도로 추운 겨울의 딱 한달, 봄과 가을이 공존하는 생명의 나무 '노르말리스'를 위한 '루나 페스티벌'이 개최된다. 올 여름을 책임질 단 하나의 뮤지컬 아이스쇼로써 공연 종료 후 스케이팅 체험도 할 수 있다.","<a href=""https://www.g-show.co.kr/"" target=""_blank"" title=""새창 : 뮤지컬 아이스쇼 G-SHOW 축제 페이지"">https://www.g-show.co.kr/</a>"
뮤직 플로우 페스티벌,2562080,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/62/3383962_image2_1.JPG,인천광역시,126.7049455502,37.4822897181,"과거 미군기지 애스컴을 중심으로 대중음악사의 변환점 역할을 한 부평의 음악 역사성을 바탕으로, 대중음악의 명맥을 잇고 과거와 현시대의 가교역할을 하는 야외 음악축제다.","<a href=""https://www.bpcf.or.kr/bpcf/bbs/BMSR00001/view.do?boardId=11787&menuNo=200059&gubunCd=BBS1_001&searchCondition=&searchKeyword="" target=""_blank"" title=""새창 : 뮤직 플로우 페스티벌 홈페이지 이동"">www.bpcf.or.kr</a>"
뮤직컴플렉스 서울,2947970,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2947958_image2_1.jpg,서울특별시,126.9835675554,37.574520076,"""Red, Retro, Ready go! 인사동에 뜬 붉은 노을, 뮤직 콤플렉스 서울. 아날로그 감성과 힙한 감성이 공존하는 곳. 뮤직 콤플렉스 서울은 국내 최대 규모의 LP 카페로 각 자리마다 개별 턴테이블과 헤드셋이 구비되어 있으며, 2만여 장의 LP 속에서 좋아하는 음악을 직접 디깅 하여 자유롭게 청음 할 수 있는 공간이다.<br />
* 1인 1음료 주문 시 이용 가능하며, 음료에 공간 이용료가 포함되어 있다.","<a href=""https://www.instagram.com/music.complex.seoul/"" target=""_blank"" title=""새창 : 뮤직컴플렉스서울 인스타그램 사이트로 이동"">https://www.instagram.com/music.complex.seoul/</a>"
뮤트커피,2838695,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/92/2838692_image2_1.JPG,경상남도,128.6352371204,35.2567426469,"뮤트커피는 창원 도계동에 있다. 눈과 입이 모두 즐거운 감성적인 인테리어가 돋보이는 카페다. 매달 콘셉트에 따라 카페 분위기가 바뀐다. 때로는 세계여행 콘셉트로 비행기와 여행 사진으로 꾸미기도 하고, 특히 핼러윈, 크리스마스 같은 기념일 있는 달에는 그에 맞는 인테리어로 카페를 구경하는 재미가 있다. 가게 중앙에선 액세서리를 판매한다. 매장 내 테이블 간 간격이 넓고, 내부가 탁 트인 느낌이라 개방감이 있다. 낮에는 통유리로 들어오는 햇빛이 좋고, 저녁에는 야외 조명이 운치를 더한다. 2인석부터 4인석, 단체석까지 테이블 구성이 다양하고, 야외에도 앉을 수 있는 테이블이 있다. 커피는 원두를 선택할 수 있는 카페라떼, 카푸치노와 바닐라라떼, 연유라떼 등이 있으며, 브런치와 베이커리의 선택 폭이 넓은 카페다. 카페 후문에 주차 공간이 있다. 사화공원과 가깝다.  
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/mute_coffee/""target=""_blank"" title=""새창 : 뮤트커피 사이트로 이동"">https://www.instagram.com/mute_coffee/</a>"
뮬라웨어 뉴코아 평촌,3306594,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/3314736_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
뮬라웨어 신세계사이먼 제주아울렛,3307723,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3314796_image2_1.jpg,제주특별자치도,126.3197479556,33.3072595277,-,
므므흐스 부엉이버거,2841318,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/00/2841300_image2_1.jpg,경상북도,128.4293461304,35.9928946666,"므므흐스 부엉이버거는 경상북도 칠곡군 왜관읍 매원리에 있는 소화가 잘되는 수제버거 맛집이다. 건물 외관이 공장형이지만, 내부로 들어가면 깔끔한 매장이 나온다. 실내와 야외 좌석 어디든 이용할 수 있고 테이크아웃 손님도 많다.
대표 메뉴는 매콤한 맛이 일품인 땡초페스토 오지지널 버거지만 특제 데리야키 소스를 넣어 단맛과 짠맛이 조화롭게 어우러진 데장부 버거도 인기다. 이 밖에  할라피뇨와 베이컨을 넣은 산체스 버거, 체다치즈 2장, 베이컨, 더블 패티로 구성된 아미 버거 등도 있다.
사이드 메뉴로 오레오 쉐이크나 프렌치프라이도 맛있다. 왜관 IC에서 가깝고, 인근에 박곡종택, 송정자연휴양림이 있다.","<a href=""https://www.instagram.com/mmhs_company/""target=""_blank"" title=""새창 : 므므흐스 부엉이버거 사이트로 이동"">https://www.instagram.com/mmhs_company/</a>"
미 피아체,402880,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/62/398862_image2_1.jpg,서울특별시,127.0448856938,37.5215134469,"청담동에 위치한 이탈리안 레스토랑 ‘미 피아체’는 테이블보와 세팅, 서비스와 요리까지 신경을 많이 쓴 듯한 섬세함이 느껴지며 꾸준한 서비스와 맛과 분위기로 발길을 잡는 곳이다. 전형적인 유럽 분위기로 꾸며져 있어 이국적인 느낌을 자아낸다. 쫄깃한 느낌을 주는 가리비 요리와 신선한 채소와 상큼한 드레싱이 조화로운 샐러드 등으로 식욕을 돋운 뒤에 풍부한 소스와 양과 맛을 자랑하는 ‘미 피아체’만의 다양한 파스타와 쇠꼬리 찜이나 스테이크 등의 메인 요리를 즐길 수 있다.",
미가,2891983,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2891957_image2_1.png,강원특별자치도,128.5349882584,38.2017316456,미가는 강원도 속초에 있는 황태구이 맛집이다. 서울 양양 고속도로를 빠져나오는 곳에 있어서 서울에서 일찍 출발한 여행객이 아침 식사를 하러 가기 좋은 곳이다. 아침부터 영업하는 식당이라 아침밥을 먹는 고객이 많아서 반찬이 모두 집에서 먹는 것과 같은 알찬 구성이다. 주메뉴는 황태구이 정식과 더덕구이 정식으로 황태구이와 더덕구이는 빨갛게 양념해서 불맛을 냈는데 촉촉하고 매콤 달콤한 맛이다. 황태나 더덕의 원래 맛을 간직하면서도 맛있는 양념이 잘 배어 있다. 정식에는 황탯국이 같이 나오는데 뽀얀 국물이 진국이다. 전용 주차장이 있으나 빈자리가 없으면 주변 골목이나 도로변에 주차를 할 수 있다.,
미가곰치국,2685566,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2684839_image2_1.jpg,강원특별자치도,128.8280825014,37.8905623795,3년 묵은 김치를 이용하여 만든 곰치국. 김치의 숙성된 맛이 일품이다.,
미가본,2653735,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2655241_image2_1.jpg,서울특별시,126.9854510205,37.5638074655,일본인 관광객에게 유명한 매장이다. 대표메뉴는 자연송이전복죽이다. 서울특별시 명동에 위치한 한식당이다.,
미가순대국,2866027,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2866015_image2_1.jpg,경기도,127.1374695412,37.2047657089,"미가순대국은 화성시 무봉산 근처에 있는 순대 전문점이다. 식당 한쪽에 카페를 운영할 정도로 인테리어가 세련되고 깔끔한 현대식으로 서빙도 로봇이 하는 최첨단 식당이다. 순대를 매장에서 직접 만드는데 시래기와 무말랭이를 넣어 부드럽고 구수한 맛이 일품이다. 순대를 찍어 먹는 특제 소스도 이 집만의 자랑이다. 무봉산 등산객이나 인근 골프장을 방문하는 골퍼들의 추천 맛집으로 모둠 수육을 주문하면 편백나무 틀에 수육과 버섯, 부추 등의 채소를 함께 쪄서 내온다. 수육이 부담스러운 고객은 맛보기 순대를 주문하면 김치순대, 일반순대, 고기순대를 맛볼 수 있다. 새벽 5시에 영업을 시작하는 식당이라 새벽 등산객이나 라운딩 약속이 있는 골퍼들이 많이 방문한다.",
미가스시 기업도시,2687977,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/74/2701374_image2_1.jpg,강원특별자치도,127.8810057421,37.3754539757,참치의 여러 부위를 맛볼 수 있는 곳이다. 대표메뉴는 초밥이다. 강원도 원주시에 있는 일식전문점이다.,
미가식당,2854528,음식,음식점,한식,,대구광역시,128.5352574013,35.8507349465,"푸짐한 백반을 맛볼 수 있는 곳으로 코다리 찜, 김치찜, 낙지볶음 등 메뉴가 다양하며, 냄비에 갓 지은 밥이 나오는 것이 특징이다. 밑반찬과 메인 메뉴의 양이 푸짐히 나온다. 냄비 밥에 눌어붙은 누룽지를 끓인 숭늉으로 식사를 마무리하면 만족스러운 식사가 된다. 모든 메뉴는 2인분부터 주문해야 한다.",
미가원,2838133,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2838122_image2_1.jpg,경기도,126.7531350016,37.5037130825,"미가원은 부천시 원미구 상동로에 있는 소불고기 전문점으로 7호선 상동역 가까이에 있어 대중교통으로 이용하기 편리하다. 이곳에서 22년째 운영 중이며 2층 건물 전체를 사용하고 있다. 넓은 주차장에는 발레파킹과 주차관리 직원이 있어 주차하기에도 편하며 주차장에서 엘리베이터를 타고 2층으로 올라오면 넓고 밝은 홀이 있다. 홀 중앙으로 일반 테이블이 있고 양옆으로 다양한 모임을 할 수 있는 룸이 마련되어 있다. 한우와 미국산, 호주산 원산지의 소고기 메뉴와 가성비 좋은 점심 특선메뉴가 다양하게 준비되어 있다. 대형 고깃집답게 입구 쪽에는 어린이들을 위한 놀이방과 오락 게임기를 갖추고 있다.",
미가일식당,2774471,음식,음식점,한식,,강원특별자치도,127.9530458033,37.3979054979,"원주 IC 근처 식당가에 있다. 식당 4~5개가 모여 있어 주차장이 넓다. 새벽 5시부터 영업을 시작해 아침 식사가 가능하다. 게장정식을 비롯해 제육볶음, 육개장, 갈비탕, 내장탕, 김치찌개, 순두부찌개, 청국장, 선지해장국 등 메뉴가 다양하다. 기사식당답게 가격도 크게 비싸지 않고, 주문 후 음식이 바로 나올 정도로 조리가 빠른 편이다. 된장찌개, 제육볶음, 간장게장, 생선구이로 구성된 미가일 정식이 인기 메뉴다.",
미가촌,2683895,음식,음식점,한식,,강원특별자치도,128.6947729687,37.688727604,"미가촌은 강원도 평창군 대관령면에 있는 음식점이다. 메뉴로는 아귀찜, 가오리찜, 황태찜, 오삼불고기, 김치찌개 등 다양한 음식들이 있다. 식당은 깔끔하고, 좌식테이블로 구성되어있다. 식당 주변에 알펜시아, 오대산, 삼양 목장 등 여러 명소가 있어 식사 전후로 방문해보는 것도 좋다. (출처 : 강원도청)",
미가칼국수,1367752,음식,음식점,한식,,전라남도,127.7434672335,34.7514168162,"해물칼국수와 해물수제비, 매생이칼국수, 팥칼국수, 들깨수제비와 들깨칼국수, 하절기에만 하는 콩국수와 왕만두 등 모든 메뉴가 밀가루를 치댄 것이다. 특선요리로 해물파전이 있다. ""하루 전에 밀가루를 반죽해놓고 손님이 주문을 하면 곧바로 조리하지요. 10분이면 다 됩니다."" 이 집 밑반찬 중에선 깍두기가 대표 반찬이다. 칼국수의 뜨거운 기운을 무가 다스리는 역할을 한다고 해서 반드시 깍두기를 상에 올린다. 이 집은 반찬거리와 양념, 배추와 고추, 양파, 대파, 부추 등 채소 대부분을 화양면에서 농사를 짓는 친정엄마와 친정 동네 사람들한테 사온다. 들깨와 팥은 수입산을 사용하면 확실히 맛이 덜하므로 직접 친정 마을까지 가서 구입한다. 파전이나 칼국수에 넣는 해물은 새벽마다 교동시장에서 생물로 사온다. 만두에는 채소, 돼지고기, 김치 등을 넣는데 자매가 나란히 앉아 직접 빚어낸다.<br>",
미가할매집,713699,음식,음식점,한식,,서울특별시,126.9289777575,37.4877097397,"‘미가할매집’은 모든 메뉴를 외부에서 가공해서 들여오는 가공 식자재가 아닌, 품질 좋은 최고의 식자재로 모두 주방에서 직접 조리하여 만든다. 메뉴 구성은 고기를 들기 전에 애피타이저 형식의 전채요리를 중심으로 메뉴를 구성했으며, 전채요리는 위에 부담 없이 편안하게 즐길 수 있는 요리 위주로 서비스된다. 기존의 메인 메뉴의 보조 격의 반찬 개념이 아닌 반찬 하나하나 모두 요리의 개념으로 정성을 다해 준비하고 있다. 건강을 위해 균형 잡힌 식단(채소와 해산물 그리고 질 좋은 고기) 중심으로 구성하였으며 신선한 식재료와 함께 천연양념, 직접 제조한 자연친화적인 소스로 모든 요리를 조리하며 고객의 건강을 생각한다. 또한 서울시가 인증하는 안심 먹을거리 식자재만 사용한다. VIP 고객만을 위한 60석의 단체 연회장, VIP 룸, 각종 모임, 직장 회식, 가족모임을 함께 할 수 있는 대형 홀과 함께 60인석부터 4인석까지 모든 테이블이 룸으로 구성되어 있다.",
미가훠궈양고기,2742176,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/55/2750755_image2_1.jpg,경기도,127.0984919983,37.322345844,"중국 여행을 하는 듯한 이국적 분위기 인테리어가 손님을 맞이한다.  신관, 본관이 있고 메뉴판은 태블릿 형태로 되어있다.  대륙 분위기의 찻주전자와 그릇을 사용하며, 곳곳에 경극 가면과 도자기 등이 진열되어 있어 자칫 대륙에 온 듯한 느낌이 들게 한다. 수요 미식회에 훠궈 맛집으로 소개된 바 있다.",
미각,2868303,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/98/2868298_image2_1.jpg,경기도,126.839192129,37.6624294865,"미각은 고양시청 근처에 있는 중화요리 맛집이다. 단독건물에 넓은 주차장을 갖추고 있어 이용하기 편리하다. 내부도 넓고 가족 모임에 적당한 룸도 갖추고 있다. 이 집의 인기 메뉴인 해물 점보 짜장은 절반은 해물이 들어간 쟁반짜장과 절반은 다양한 해산물과 누룽지를 섞어 매콤한 소스로 볶아낸 짜장, 짬뽕 퓨전요리로 인기가 많다. 또 낙지 짬뽕, 주꾸미 짬뽕, 문어 짬뽕 등 짬뽕 종류도 다양하게 준비되어 있다. 황제 짬뽕은 얼큰한 짬뽕에 전복과 낙지, 홍합, 새우, 청경채를 올려서 뚝배기에 나온다. 지하에 80석 연회장이 있어서 단체 모임에 편리하게 이용할 수 있다.",
미강,2790142,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2790103_image2_1.jpg,강원특별자치도,128.3776510096,37.6157188582,"100% 한우 곱창만을 사용하며 연육제를 첨가하지 않는다. 곱창은 직접 손질해서 사용하는 곱창전문점이다. 한우곱창을 직접공수해서 판매하는 곳으로 고소한 곱창을 맛볼 수 있는 곳이다. 곱창구이, 전골, 감자전 등 다양한 음식을 맛볼수있다.","<a href=""https://migang.modoo.at/"" target=""_blank"" title=""새창 : 미강 홈페이지로 이동"">https://migang.modoo.at/</a>"
미강서원,1957403,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/65/3346565_image2_1.JPG,전라남도,127.551626859,34.9243802087,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 미강서원은 조선시대 학자인 매곡 배숙(1516~1589)의 학덕을 기리기 위해 건립되었다. 이후 서원철폐령 등의 두 차례 철거에도 불구하고 다시 현재 위치에 재건됨으로써 산수에 노닐면서 도의를 추구했던 배숙의 인문정신을 음미할 수 있다는 점에서 문화사적 의의가 있다. 입구에서 돌계단을 올라 척강문을 지나면 미강서원이라는 현판이 달린 강당이 자리한다. 강당을 돌아 내삼문을 지나면 배숙을 배향하는 명덕사가 있고, 명덕사 왼쪽에 배숙의 묘가 있다. 주변에 볼거리로 순천시 가을철 대표 축제인 ‘순천만 갈대제’가 순천습지와 순천만 인근지역 일원에서 개최한다.","<a href=""http://www.grandculture.net/suncheon/toc/GC07600861?search=C1/2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/suncheon</a>"
미고펜션,2699602,숙박,숙박시설,펜션,,경기도,126.6199592333,37.1661776768,"모세의 기적이라 불리는 신비의 섬 제부도에 위치한 펜션이다. 미고(migo)는 스페인어로 ‘나와 함께’ 라는 뜻으로, 사랑하는 연인들의 편안한 휴식을 함께 하는 공간이 되고자 한다. 두 사람만의 조용한 사랑을 속삭일 수 있는 곳. 사랑하는 사람과의 달콤한 추억을 위해 오늘도 이곳은 항상 준비되어 있다.","<a href=""http://www.migops.net/""_blank"">http://www.migops.net/</a>"
미곡반상,2872377,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2872373_image2_1.jpeg,경기도,127.3999820412,37.2973847296,"미곡반상은 익숙한 우리의 밥상에 새로운 아이디어들을 더해 선보이는 모던 한식당이다. ‘임금님표 이천쌀’ 지정업소로 이천의 자랑인 쌀밥을 맛볼 수 있다. 메뉴는 코스와 반상으로 구성되어 있어 둘 중 하나를 골라 먹을 수 있다. 코스를 시키면 메인메뉴를 비롯하여 여섯 가지의 한입 요리가 함께 나온다. 밑반찬에도 연근유자초절임이나 토마토양파김치같은 독특한 퓨전 메뉴들이 있다. 메뉴는 간이 과하지 않고 재료 본연의 맛을 잘 살렸으며, 맛뿐만 아니라 하나하나 정성이 보이는 플레이팅에 눈도 즐겁다. 이곳의 메인메뉴로는 직화구이한 차돌이 올라간 비빔밥, 벌교의 통통한 꼬막이 푸짐하게 들어간 비빔밥, 매콤함이 살짝 들어간 차돌박이 전골, 칼칼한 감칠맛의 만두 전골, 얼큰 칼칼한 김치육수의 돼지김치 전골이 있다.","<a href=""https://www.instagram.com/migokbs_icheon/"" target=""_blank"" title=""새창 : 미곡반상 인스타그램으로 이동"">https://www.instagram.com/migokbs_icheon/</a>"
미광,2846783,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/76/2846776_image2_1.jpg,인천광역시,126.6206505206,37.4802162481,"미광은 인천광역시 중구 송림동 2가에 있는 중식당이다. 이곳은 1977년 개업해 지금까지 운영해 온 오래된 노포 맛집이다. 옛날 중국집 스타일의 낡은 벽지로 인테리어 되어 있다. 테이블은 4인 입식 테이블 4개가 마련되어 있다. 대표 메뉴는 짜장면, 우동, 간짜장, 짬뽕이다. 밑반찬은 단무지, 양파, 춘장, 배추김치가 제공된다. 이 외 메뉴는 울면, 삼선짜장, 삼선짬뽕, 삼선 우동, 삼선 울면, 탕수육, 양장피, 팔보채, 깐풍기가 있다. 식당 인근에는 자유공원, 맥아더장군 동상, 인천학도의용대호국기념탑 등이 있어 연계 관광을 할 수 있다.",
미국마을,2763703,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,127.8924936602,34.8377430726,"호구산을 병풍 삼아 남쪽으로 앵강만과 노도가 한눈에 펼쳐지는 용소마을에 조성된 미국마을은 모국에 돌아와 노후생활을 보내고자 하는 재미교포를 위해 만들어진 정착 마을이다. 미국마을 이름에 걸맞게 미국풍 건축양식으로 지어진 22가구의 주택과 민박형 펜션이 있어 미국 문화를 체험해 볼 수 있다. 미국마을 주택은 모두 목재로 지어졌고 집마다 개성이 뚜렷해 보는 재미가 쏠쏠하다. 규모는 그리 크지 않지만, 조용하게 산책하기 좋다. 미국마을 입구에서부터 언덕으로 올라가면 ‘용문사’ 가 있다. 남해 지역에서 가장 크고 오래된 사찰로 신라 시대 원효대사가 금산에 지었던 보광사라는 절의 후신이라고 전해진다.","<a href=""https://www.namhae.go.kr/tour/00007/00014/00058.web"" target=""_blank"" title=""새창 : 미국마을 사이트로 이동"">https://www.namhae.go.kr/</a>"
미궁장어구이,2900987,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2900978_image2_1.jpg,인천광역시,126.7736955347,37.4572855084,"미궁장어는 인천대공원 인근 소래산 자락에 있다. 이곳은 부드러운 장어로 씹지 않아도 살살 녹는 장어구이 식당이다. 매장 자체에 넓은 주차장이 마련되어 있어 자동차로 방문하기 매우 편리하다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 추가로 인천 지역화폐, 무선인터넷 사용할 수 있다. 대표 메뉴로는 민물장어, 장어탕, 차돌된장찌개 등이 있다. 민물장어구이는 참숯으로 구워 부드러운 식감을 유지하며 식사 이후에는 자체 레시피로 만든 냉비빔국수도 별미이다. 식당 인근에는 인천대공원이 있어 자동차로 방문하기 좋다.",
