title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
최고집숯불닭갈비전문점,2689496,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2685145_image2_1.jpg,서울특별시,126.9851982894,37.5629714475,한국에서 유행하는 닭갈비 요리에 다양한 토핑을 즐길 수 있는 곳이다. 서울특별시 중구에 있는 한식전문점이다. 대표메뉴는 닭갈비다.,
최규서어서각,128549,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/21/3404721_image2_1.jpg,경기도,127.1465477874,37.0589993837,조선 중기의 명신[名臣]으로 영의정을 지낸 충정공[忠正公] 최규서[崔奎瑞 1650-1735]선생에 내린 영조의 어서[御書]와 영정[影幀]을 모신 정각[旌閣]이다. 영조는 충정공의 공로를 높이 찬양하여 친필로 쓴 일사부정[一絲扶鼎]이란 어서를 하사하고 충신정문[忠臣旌門]을 세우게 했다. 그러나 정각이 선 자리에 1915년 미국 대사관이 들어서게 되어 부득이 어서를 공의 묘소가 있는 지금의 이곳으로 옮겨 모신 것이다.,"<a href=""https://www.anseong.go.kr/tour/culturalAssets/view.do?mId=0302040000&idx=85"" target=""_blank"" title=""새창 : 안성 문화관광 홈페이지로 이동"">www.anseong.go.kr</a>"
최남단 방어 축제,506627,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/34/509234_image2_1.jpg,제주특별자치도,126.2499060273,33.2168212009,"최남단 방어축제는 지역어민 및 지역주민주체의 자립형 지역축제로서 2008년, 2009년에는 문화체육관광부지정 예비축제로 지정되면서 국내외 관광객들로부터 큰 호응을 얻은바 있으나 2010년도부터 지정이 취소되는 아픔가운데 2018년부터 해양수산부지원축제로 명실상부 제주의 해양대표문화축제로 자리매김하였고, 관광객 유입효과 및 경제효과가 큰 전국적인 축제로 거듭나고 있다.<br>
또한, 방어의 최대 성어기인 11월 제주겨울 바다의 별미인 방어를 테마로 한 다양한 해양문화축제로써 지역역사, 전통문화를 재현하고 지역특산물을 지역주민과 제주도민, 그리고 찾아오는 관광객들에게 체험과 행복을 드리기 위해 현대적 감각에 맞게 재현하여 우리나라 최남단의 상징성과 제주고유 해양전통문화와 지역특산물을 활용한 국제자유도시 제주의 대표적인 해양축제로 관광자원화와 타지역축제와 차별화를 통하여 제주도민의 통합과 도내ㆍ외 관광객의 적극 유치 및 지속적인 방어 소비 촉진을 통한 지역경제 활성화로 기획되었다.",
최남단체험감귤농장,635928,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/70/3077570_image2_1.jpg,제주특별자치도,126.6934687075,33.2899812436,"서귀포시 최남단 남원읍에 위치한 최남단감귤체험농장 가뫼물은 감귤농장을 다시 일으켜 보겠다는 결심하에 2000년 11월 개장한 감귤 농장으로, 가뫼물은 항상 물이 흐르고 마르지 않는 샘이라는 뜻을 담고 있다. 가뫼물은 사계절 내내 감귤 체험을 즐길 수 있는 곳으로 감귤과 관련된 다양한 상품을 판매하기도 한다. 
감귤체험농장으로 첫걸음을 내디딘 가뫼물은 곤충 체험, 동물 먹이 주기 체험, 모노레일 등 가족 단위 여행객들이 즐기기 좋은 흥미롭고 알찬 프로그램을 차례로 추가해 제주 농촌 생태공원의 모습으로 발돋움했다. 
가뫼물은 날씨와 계절에 구애받지 않고 365일 언제나 감귤 따기 체험이 가능한 곳이다. 봄에는 한라봉, 청견, 전지향, 비가림 하우스 감귤체험을 즐길 수 있고, 여름에는 하우스 재배 감귤, 가을과 겨울에는 극조생 감귤을 수확할 수 있는 체험 프로그램이 상시 준비되어 있다. 최근에는 소중한 추억을 남길 수 있는 다양한 포토존까지 추가하며 관광 명소로서 한 걸음 더 도약해 나가고 있다.","<a href=""https://xn--o39a57zrf.kr/index.php?"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://xn--o39a57zrf.kr</a>"
최다연샤브샤브,2664942,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2664945_image2_1.jpg,광주광역시,126.8784282829,35.1262543181,"최다연샤부샤부는 30여 년의 음식점 경영을 바탕으로 차별화된 전라도식 얼큰한 육수를 개발하여 전라도특유의 얼큰한 첫맛, 진한 끝맛으로 입맛을 사로잡고 있다. 매일매일 신선하고 엄선된 식재료만을 직접 구매하여 우리 가족이 먹는다는 생각으로 손님들에게 성심성의껏 정성을 다해 조리하고 있다.",
최대감네,274399,음식,음식점,한식,,서울특별시,126.9861145585,37.5740535092,"최대감네는 아담한 정원과 연못이 있는 전통 한옥이다. 테이블 사이에 심어져 있는 대추나무와 한국적인 인테리어가 먼저 식욕을 돋우는 이곳은 인사동에서 소문난 한식당이다. 신선한 유기농 야채를 사용한 쌈밥정식과 소고기 육수에 직접 뽑은 면을 넣어먹는 소고기 샤부샤부, 산지에서 매일매일 구입해오는 부드러운 고기를 이용한 갈비 등 다양한 맛을 즐길 수 있다.",
최대게,2874023,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2874016_image2_1.jpg,강원특별자치도,128.82814642,37.8894152915,"최대게는 강원도 강릉시 주문진 항 근처에 있는 게요리 전문 식당이다. 홍게, 대게, 랍스터, 킹크랩 등이 있고 모듬 회, 참돔, 농어, 도다리, 산오징어회도 판다. 식당 입구에서 게를 골라 주문하고 자리를 잡으면 밑반찬이 나온다. 세트 메뉴를 시켰다면 모둠회부터 물회, 튀김, 샐러드 등 다양한 스끼다시가 일식집 못지않게 차려진다. 게요리는 마지막까지 따뜻하게 먹을 수 있는 히노키 찜틀에 담겨 나온다. 다 먹고 나면 게딱지밥과 홍게라면으로 마무리 하는게 좋다. 다양한 횟감도 싱싱하고 푸짐하다. 상가 지역이므로 주차는 공영주차장을 이용할 수 있다.",
최동민양푼갈비 군산본점,2871145,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2871119_image2_1.jpg,전북특별자치도,126.7174657717,35.9628232861,"최동민양푼갈비 본점은 전북 군산의 수송동에 있다. 사과, 배, 키위 등 신선한 과일을 포함한 10가지의 각종 양념을 자체 개발했다. 얼큰하면서도 깊은 맛인 48시간 이상 숙성시킨 돼지갈비를 서민의 상징인 양푼에 담아 맛볼 수 있다. 파김치와 갈비의 조화가 어우러진 양푼갈비를 주문하면, 생선구이, 치즈계란말이, 콩나물국, 생선까스 등의 푸짐한 사이드 메뉴가 제공된다. 아파트 단지가 많은 곳에 식당이 있어 현지인의 방문도 많은 맛집이다. 매장 내부는 토속적인 인테리어와 테라스 느낌의 테이블 좌석도 배치돼있고, 푸짐한 양의 식사가 가능하고, 단체 모임 하기에도 적당해 군산 대표 맛집으로 인기가 높다. 
※반려동물 동반 불가","<a href=""http://www.yangpun.co.kr""target=""_blank"" title=""새창 : 최동민양푼갈비 본점 사이트로 이동"">http://www.yangpun.co.kr</a>"
최명희문학관,231978,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/09/2366409_image2_1.jpg,전북특별자치도,127.1514947762,35.8155031037,"최명희 문학관은 작가 최명희의 삶과 문학을 체계적으로 정리 보존하고, 전통문화의 인류사 적 의미 연구와 국제적 문화교류를 통해 시민과 함께 연구하고 학습하며 감동을 주고받는 도시형 시민밀착형 문학관, 전주의 역사와 문화를 연구하고 문화컨텐츠를 개발하는 문학관, 작가 최명희를 비롯한 전북 지역 작가들의 문학 혼을 폭넓게 담아내는 한국 대표 문학 관으로 자리잡고자 한다.<br>","최명희문학관 <a href=""http://www.jjhee.com"" target=""_blank"" title=""최명희문학관 사이트로 이동"">http://www.jjhee.com</a>"
최무선과학관,1838602,인문(문화/예술/역사),문화시설,전시관,,경상북도,128.8812142383,35.9078348947,"2012년에 개관한 최무선 과학관은 후대의 화약 발전에 크게 기여한 최무선 장군을 기념하고 미래의 주역인 어린이에게 기초과학을 체험할 수 있는 학습의 장을 제공하기 위해 설립되었다. 최무선(1325~1395)은 우리나라에서 처음으로 화약을 만들고 화약 무기를 개발한 고려 말의 장군이자 과학자이다. 그는 당시 첨단 기술이었던 화약 제조법을 오랜 연구와 노력 끝에 자체 개발했으며, 화통도감을 설치하여 화약무기를 연구하고 개발하는 데에도 앞장섰다. 당시 최무선이 개발하고 제작한 화약과 무기는 왜구 격퇴에 중요한 역할을 했고, 정치적, 사회적으로 많은 영향을 끼쳤다.
과학관은 전시실과 영상체험관, 어린이 체험실, 블록놀이공간, 야외 공연장, 야외 전시장으로 구성되어 있으며 어린이 체험실은 최무선 장군의 화야 화포를 개발하는 과정을 체험하고 어린이 스스로 직접 만지고, 느끼고, 관찰 탐구하는 과학체험실이다. 블록놀이 공간은 공간 개념과 측정 등을 사용하여 자유롭게 상상을 표현해 보는 공간이고 영상체험관에서는 최무선 장군의 화약 개발에 대한 의지와 화통 대감을 통한 화약무기를 바탕으로 위대한 승리를 이끌었던 진포대첩에 대해 다룬 3D 그래픽 애니메이션이 상영된다.","<a href=""https://www.yc.go.kr/toursub/cms/contents.do?mId=0200000000
"" target=""_blank"" title=""새창 : 영천시 문화관광 최무선과학관 홈페이지로 이동"">https://www.yc.go.kr/toursub/cms/contents.do?mId=0200000000
</a>"
최미삼 순대국 능동점,3351687,음식,음식점,한식,,경기도,127.0551851477,37.2113440315,"24시간 우려낸 사골 국물에 순대, 머릿고기, 내장을 기호에 맞게 선택하여 먹을 수 있는 국밥 맛집이다. 대표 메뉴인 모둠순대에는 김치순대, 백순대, 야채순대 3가지 맛을 맛볼 수 있으며,  맑은 소고기 국밥 메뉴는 어린아이들도 안성맞춤으로 즐길 수 있는 맑은 소고기 국밥도 마련되어 있다.
경기도 화성 동탄 순대국 맛집으로 불릴 만큼 깔끔하면서 진한 맛이 일품이다.",
최미자소머리국밥,2877261,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2877250_image2_1.jpg,경기도,127.3355031612,37.346166803,"최미자소머리국밥은 소머리국밥 전문점이다. 1981년 소머리국밥 단일 메뉴로 시작한 이 식당은 2000년 경기도 으뜸이로 선정되었다. 한우와 국내산 육우, 젖소를 혼합하여 푹 고아 낸 사골 육수에 소머리 고기가 듬뿍 들어가 푸짐하게 손님상에 제공하고 있다. 메뉴는 소머리국밥과 수육 두 가지 메뉴뿐이지만, 식사 시간이면 항상 대기가 있는 곳이다. 계산대에서 인원수를 말하고 대기 번호가 적힌 국자를 받아 기다리면 호명해 준다. 최미자소머리국밥은 재료 소진 시 영업시간을 조기 마감한다.",
최미자원조양평해장국,2835485,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2835477_image2_1.jpg,충청북도,127.4860181076,37.0243483765,"최미자 원조양평해장국은 충청북도 음성군 삼성면 양덕리에 자리 잡고 있다. 대표메뉴인 선지 양평해장국은 물론, 내장탕, 우거지 해장국, 뼈해장국, 양선지 해장국 전골 등 다양한 해장국을 맛볼 수 있다. 이 밖에 감자탕, 수육 등도 맛볼 수 있으며 이른 오전부터 영업을 시작해 아침 식사를 할 수 있다. 삼성(하이패스) IC와 가깝고, 인근에 진양밸리 CC, 썬밸리 CC가 있어 라운딩 전후에 방문하기 좋다.",
최부자집,2892499,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2892494_image2_1.jpg,경기도,127.1894030654,37.5227270229,"﻿최부자집은 하남시 춘궁동에 있다. 식당 내부는 우드톤의 느낌이 따뜻한 분위기이며 깔끔하고 테이블 간격도 넓다. 안쪽으로 단체석도 마련되어 있어 모임 장소로도 좋다. 이 집의 대표 메뉴는 굴림만두 샤브로 26가지 엄선된 재료의 만두소를 굴려 만들고 전분과 밀가루를 묻혀 쪄낸 굴림만두와 각종 채소와 고기를 넣어 끓여 먹는다. 만두가 전문이어서 고기만두, 김치만두, 납작 군만두 등의 메뉴도 있다. 버스정류장이 가까워 대중교통을 이용해서도 쉽게 갈 수 있다. 주차장이 넓어 주차도 편리하다.",
최뼈다구해장국,2911197,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2911190_image2_1.jpg,부산광역시,128.9789319234,35.1624122959,"푸짐한 해장국 맛집으로 소문 난 최뼈다구해장국은 부산 사상구 괘법동에 있다. 내부는 그리 넓지 않지만 음식 나오는 속도가 빨라 테이블 회전도 빠르다. 혼자 가도 괜찮고 여럿이 가도 편안한 식당으로 뼈다귀, 숙주나물, 우거지가 듬뿍 들어간 해장국은 국물에 기름기가 거의 느껴지지 않을 정도로 담백하다. 돼지고기 특유의 냄새가 없어 깔끔하고 깍두기와 배추김치도 맛있어 해장국과 잘 어울린다. 또한 근처에 있는 최뼈다구해장국 2호점은 넓은 주차장이 마련되어 있어 편하다. 사상역 2번 출구에서 가까워 대중교통을 이용할 수 있고 가까운 곳에 삼락생태공원과 사상근린공원 등이 있어 함께 둘러보기 좋다.",
최선장식당,2844060,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2844051_image2_1.jpg,전라남도,126.7574920932,34.314287968,"최선장식당은 전라남도 완도군 완도읍 군내리에 있는 복요리 전문점이다. 완도 연안여객선 터미널에서 가깝다. 대표 메뉴는 복탕으로 10여 가지 반찬과 함께 나온다. 복탕과 함께 미나리를 가득 주는데 국물이 끓어올랐을 때 넣어 데쳐 양념장에 찍어 먹으면 맛있다. 신선한 복어를 사용하여 건강하고 담백한 식감과 풍미가 살아있고 콩나물의 시원함과 미나리의 향긋함이 국물 맛을 더해준다. 술안주로도 잘 어울리고 식사 요리로도 손색이 없다, 온라인에서 복어지리탕 밀키트도 판매하고 있어 집에서 즐길 수 있다. 단체석을 위한 룸도 있고 테이블 수도 많아 이용이 편리하다. 완도수목원, 완도타워, 청해 포구 촬영장, 완도타워 모노레일 등이 가까이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 불가",
최소한끼,2718033,음식,음식점,한식,,전라남도,126.3809027936,34.7866565666,"최소한끼는 '다양한 식성을 가진 사람들이 어우러진 식탁문화를 만들어 보자' 라는 생각들이 모여 만들어진 비건식당이다. 2018년 여름 목포에서 처음 만나, 다양성을 존중하는 문화를 만들기 위한 첫 프로젝트의 시작으로 식당을 운영하고, 여전히 그 방향을 이어가고 있다.
최소한끼는 건강하고 맛있는 식사를 드셨으면 하는 바람으로 계절별로 제철 채소를 활용한 요리를 제공하고 있다. 월, 화요일은 정기 휴무이기에 대관을 하고 있다. 모임, 행사, 촬영이 필요한 누구나 대여할 수 있다.","홈페이지 <a href=""https://choisohanggi.com""title=""새창: 최소한끼 홈페이지로 이동""target=""_blank"">https://choisohanggi.com</a><br>인스타그램 <a href=""https://www.instagram.com/choi.so.han.ggi/""title=""새창: 최소한끼 인스타그램으로 이동""target=""_blank"">https://www.instagram.com/choi.so.han.ggi/</a>"
최수사 대게마을,2465041,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/28/2465028_image2_1.jpg,서울특별시,127.0374231182,37.4991298007,"고급스럽고 풍미를 느낄 수 있는 대게를 분위기 있게 먹을 수 있는 곳이다. 대게 뿐만 아니라, 사시미, 초밥, 활어회를 싱싱하게 먹을 수 있으며, 지역 특성상 비즈니스 모임, 미팅이 가능한 룸이 완비가 되어 있으며, 단체모임, 연말모임이 가능하며 상견례 또한 가능하다.<br>","<a href=""https://5662525.modoo.at"" target=""_blank"" title=""새창 : 최수사대게마을 홈페이지로 이동"">https://5662525.modoo.at</a>"
최순우 옛집,1395270,인문(문화/예술/역사),역사관광지,고택,,서울특별시,127.0003849431,37.5929960083,"최순우 옛집은 우리 문화의 아름다움을 찾고 알린 혜곡 최순우(미술사학자, 前 국립중앙박물관장, 1916~1984) 선생이 1976년부터 1984년 작고하실 때까지 사시던 집이다. 1930년대 근대 한옥인 기념관은 시민들의 성금으로 매입하여 보전된 내셔널트러스트 시민문화유산 제1호(등록문화재)로 선생의 뜻을 기리기 위해 기념관으로 운영하고 있다.","<a href=""http://www.ntculture.or.kr/culturalHeritage/1"" target=""_blank"" title=""새창: 최순우 옛집 홈페이지로 이동"">www.ntculture.or.kr</a>"
최승효가옥,127059,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/30/566730_image2_1.jpg,광주광역시,126.9138942152,35.141317105,"최승효가옥은 양림산 동남쪽 끝 부분에 위치하고 있는 일제강점기 가옥이다. 1920년대 사동 최부자인 최명구의 큰아들 최상현이 건축하였다. 건물은 동향으로 지었으며, 주요 건축 목재는 압록강을 통해 운반된 금강송이며 마루는 옷칠을 하였다. 골기와 팔작지붕으로 되어 있으며, 골기와는 강진 옹기로 주황색을 나타내고 있다. 이 가옥은 훗날 최상현의 사업 실패로 매각되었는데 최승효가 매입하였다. 1993년 최승효가 죽은 이후에는 아들인 최인준에 의하여 관리되고 있다. 최인준은 현대미술가이자 비디오아트 백남준의 제자이다. 다양한 수목이 울창하고 석간수와 집의 후원에서 바라보는 무등산 조망이 특별하다.
안채인 자이당은 정면 여덟 칸, 측면 네 칸의 매우 큰 규모로 이루어져 있다. 건물의 구조를 살펴보면 일자형 평면의 팔작집이면서도 우측의 경사진 부지를 자연 그대로 이용하여 1퇴 공간의 반지하층을 구성하여 율동감을 주었다. 좌측으로도 1퇴를 개방공간으로 주어 비대칭의 평면과 입면을 형성하여 단조롭지 않게 하였다. 서향인 뒤쪽은 너비 60m의 마루를 두르고 미닫이 창문을 만들어 서쪽의 빛을 일단 차단시키고 있으며, 미닫이 창문 때문에 방이 어두워지는 것을 해결하기 위해 벽면 윗부분에 띠판창을 두었다. 연등천장인 대청을 제외하고는 다락을 두었는데 이곳에 독립운동가 등을 피신시켰다고 한다. 다락 외부벽에는 완공을 두어 다락안의 채광을 돕고 있다. 기단은 우측의 반 지하 부분을 제외하고는 1cm 정도 높인 뒤 2단 원형 주초석을 써서 모양을 살렸다.
최승효가옥은 행사가 있을 때에만 개방되어 탐방이 쉽지 않다.","문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
최씨장칼국수,2874039,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2874032_image2_1.jpeg,강원특별자치도,128.8780011952,37.7694745954,최씨장칼국수는 강릉시 교동에 있는 장칼국수 전문점이다. 이곳에서 사용하는 장은 해콩으로 담근 지 3년이 된 장으로 깊고 구수한 맛을 내고 있다. 장칼국수에 알과 곤이를 넣어 끓이는 국수의 원조 식당이다. 칼국수에는 공깃밥이 포함되어 있다. 모든 식재료를 국산 우선으로 사용하고 있다. 칼국수에도 국산 콩을 넣어 반죽하는 데 주문을 받고 면을 뽑기 때문에 조리에 시간이 걸린다. 탱탱하고 쫄깃한 면발이 좋다. 여름에 방문한다면 냉메밀국수나 콩국수도 인기가 좋은 메뉴이다. 저녁에 방문하는 고객들에게는 족발도 인기가 있는 메뉴이다. 주차는 건물 뒤편에 주차장이 있어 이용할 수 있다. 강릉대학교 주변으로 오죽헌이 가깝다.,"<a href=""https://choic.modoo.at/""target=""_blank"" title=""새창 : 최씨장칼국수 사이트로 이동"">https://choic.modoo.at/</a>"
최씨화로,2831393,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2831388_image2_1.jpg,경기도,126.9743988193,37.2826704433,"최씨화로는 일월 먹거리촌에 우치한 가성비 좋은 고깃집이다. 벽돌로 깔끔하게 지어진 1층 건물로 주차장은 건물 옆에 따로 마련되어 있고 뒤편 출입구 쪽과 건물 앞 난간 옆에도 주차할 수 있다. 개별룸 시설을 보유하고 있지만 사전에 예약하지 않으면 이용하기 어렵다. 자리마다 포스기가 설치되어 있어 메뉴 주문 결제를 비대면으로 할 수 있다. 또한, 테이블마다 고기 화로와 찌개를 올릴 수 있는 인덕션이 설치되어 있다. 국내산 한우를 비롯하여 돼지고기, 미국산 소갈비, 점심특선 등을 맛볼 수 있다.",
최영장군 사당,126642,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/31/2522531_image2_1.jpg,충청남도,126.7387458295,36.648025681,"충남 홍성군 홍북면 노은리는 고려 공민왕 때 최영 장군이 1316년에 출생한 영지이다. 노은리 삼봉산정에 있던 무민공의 사우는 어느 때 철거되었는지 기록이 없고 1995년 말 삼봉산정에 사당을 재건축하였다. 최영은 어려서부터 기상이 영민하고 남다른 용맹과 지모가 있어 문무를 겸비한 비범한 인물이었다. 공민왕 이후 각종 전투에서 승리를 거둔 뛰어난 장군이자 고려 정권의 핵심에 있었으나, 이성계의 위화도 회군으로 실각하고 죽음을 당한다. 홍성군에서는 1995년 문화제 행사시 제1회 최영 장군 영신제를 갖고 1996년 이후에도 영신제를 올려 최영 장군의 넋을 달래고 있다.","<a href=""http://tour.hongseong.go.kr/"" target=""_blank"" title=""새창: 홍성 문화관광 홈페이지로 이동"">http://tour.hongseong.go.kr</a>"
최영장군묘,920140,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8859867503,37.7013869003,"부인 문화 유 씨와 합장하여 1기의 묘로 만들었다. 사각형의 2단 호석을 두른 사각형 묘로서 곡장(曲墻)을 설치하였다. 묘 앞에는 좌우에 묘비와 충혼비가 있으며 상석, 혼유석, 향로석이 있고 망주석과 문석인 각 한 쌍이 좌우에 배열되어 있다. 봉분은 사각이며 위편에 최영의 부친 최원직의 묘가 있다. 최영은 1316년(충숙왕 3)에 태어나 호군, 대호군을 거쳐 후에 문하시중에 올랐다. 고려 말 공민왕과 우왕 때 왜구와 홍건적의 침입을 수차례 물리치고 1388년 요동 정벌을 계획하였으나 이성계의 위화도 회군으로 좌절된 후 1388년(우왕 14) 이성계에 의해 참형되었다.","<a href=""http://www.goyang.go.kr/visitgoyang"" target=""_blank"" title=""새창 : 고양 문화관광 홈페이지로 이동"">http://www.goyang.go.kr/visitgoyang</a>"
최영화빵 황리단점,2903533,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2903513_image2_1.jpg,경상북도,129.2097484573,35.8389655115,"최영화빵 황리단점은 경상북도 경주시 황남동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 팥앙금을 아낌없이 넣어 만든 최영화빵이다. 포장이나 택배 주문만 할 수 있다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.",
최옥란할머니순두부,134553,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/588671_image2_1.jpg,강원특별자치도,128.5365216047,38.19684891,최옥란할머니순두부는 순두부촌으로 유명한 속초시 노학동에 위치해 있으며 재래식 손맛이 그대로 살아있다. 순두부 맛의 비결은 순수 100% 국내산 콩을 사용한다는 것이다. 아울러 간수 대신에 오염되지 않은 청정 바닷물을 끓여 사용한다. 입식 테이블은 1개가 있고 나머지는 마루로 되어 있다.,"<a href=""http://instagram.com/grandma_okran"" target=""_blank"" title=""새창: 최옥란할머니순두부 홈페이지로 이동"">http://instagram.com/grandma_okran</a>"
최용신기념관,2362944,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/14/3072614_image2_1.jpg,경기도,126.8627223802,37.2996442689,"경기도 안산시 본오동에 있는 최용신기념관은 일제강점기 농촌계몽운동을 위해 일생을 헌신하고 교육 활동을 통해 애국심을 심어준 여성 독립운동가 최용신 선생을 기리고자 2007년 11월에 건립한 공립박물관이며 국가보훈처 지정 현충 시설이다. 
최용신 선생이 샘골 마을 사람들과 함께 세운 샘골 강습소가 있던 곳에 건립되었으며 지층에는 최용신의 삶과 정신을 영원히 기억하는 주제의 상설전시실과 교육 영상실, 지상에는 어린이 체험전시실로 구성되어 있다. 그리고 기념관이 위치한 상록수공원 내에는 최용신 묘소가 함께 자리하고 있다.
최용신을 재조명하는 다양한 전시와 나라 사랑과 상록수 정신을 현대적으로 재해석한 교육프로그램을 상시 운영하고 있으며, 아울러 지역 시민과 함께하는 상록수문화제, 학술 심포지엄, 추모 행사 등 기념사업도 진행하고 있다.","<a href=""https://www.ansan.go.kr/choiyongshin/main/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansan.go.kr/choiyongshin</a>"
최우영스시,2873321,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/00/2873300_image2_1.jpg,서울특별시,126.8955170318,37.4836235055,"최우영스시는 구로디지털단지 대륭포스트타워 전문 식당가 지하 1층에 위치해 있는 스시, 초밥 전문 맛집이다. 전국에 다수의 지점을 두고 있으며 저렴한 가격에 한 번, 맛에 또 한 번 놀라는 가성비 최고의 회전초밥 전문점이다. 기호에 따라 골라 먹을 수 있는 회전 초밥집의 특징을 잘 살리고 있어 눈과 입을 즐겁게 한다. 계절 따라 신선한 재료로 만든 초밥을 부담 없이 원한다면 친절함을 더하는 주인장의 음식 솜씨를 맛보러 방문해 보면 좋을 것 같다.","<a href=""https://www.instagram.com/cwyseafood""target=""_blank"" title=""새창 : 최우영스시 사이트로 이동"">https://www.instagram.com/cwyseafood</a>"
최인아책방,3335691,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/90/3335690_image2_1.jpg,서울특별시,127.0479247426,37.5061041798,"최인아책방은 육천여 권의 장서를 갖춘 중형 서점이자 강연, 모임, 콘서트 등이 활발하게 이루어지는 복합문화공간이다.
책방 주인이 선별한 좋은 책들이 주제별로 진열되어 있고 지인들이 추천한 책 안에는 추천 이유를 진솔하게 적은 북카드가 들어있어 자신에게 필요한 책을 쉽게 선택할 수 있다. 이 책방의 클래식한 공간은 커피와 함께 책 읽기 좋도록 서재 같은 느낌으로 인테리어 되어있다.","<a href=""https://www.instagram.com/inabooks/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com</a>"
최일순짬뽕순두부,2674183,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2672905_image2_1.jpg,강원특별자치도,128.9034922498,37.8047654534,40년 전통을 가진 레스토랑이다. 강원도 강릉시에 있는 한식 전문점이다. 대표메뉴는 짬뽕 순두부다.,
최재한 가옥(덕곡댁 최재한 가옥),2611483,숙박,숙박시설,한옥,,충청북도,127.7151946052,36.4324788134,보은 IC에서 5분거리에 위치한 숙박업소이다.,
