title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정물오름,1926379,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/89/3077589_image2_1.jpg,제주특별자치도,126.3302158047,33.3380257364,"정물오름(해발 466m)은 제주리 한림읍에 있는 말굽형 화구를 가진 기생화산이다. 오름 동남쪽에 당오름이 이웃해 있다. 오름의 형태는 남서쪽에서 다소 가파르게 솟아올라 꼭대기에서 북서쪽으로 완만하게 뻗어 내린다. 정물오름 서쪽에는 조그만 알오름이 있는데, 이를 [정물알오름]이라 한다. 오름 북서쪽 비탈 아래쪽 기슭에 [정물]이라는 쌍둥이 샘이 있는데 이 샘 이름에서 오름 이름을 따왔다. 제주도는 전국 연평균 강수량에 비해 훨씬 많은 강수량에도 불구하고 마실 물이 귀했다. 이 샘은 물이 깨끗하고 양이 많아 이곳에서 꽤 먼 곳의 중산간마을 사람들도 물을 길러다 마셨다고 한다.
정물오름은 억새뿐 아니라 노을 명소로도 손색이 없는 곳이다. 억새가 아름다운 시기에 일몰시간에 맞춰 이곳을 방문하는 것도 가을 제주 여행 추천 코스로 손꼽아도 부족함이 없다. 오름의 동녘 자락에 있는 들판은 정물오름을 모태로 하여 예로부터 으뜸가는 목장지대로 이용되고 있으며, 오름에는 [개가 가리켜 준 옥녀금차형의 명당터]가 있다는 이야기가 전해지고 있다.","비짓제주 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500530#"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
정미네식당,2742224,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2742217_image2_1.jpg,대구광역시,128.5543502444,35.7475080865,불향 가득한 돼지불고기로 유명한 맛집이다. 대구에 사는 사람들은 도심을 벗어나 가창으로 나들이를 나갈 때 들러 보기 좋다. 대구뿐 아니라 전국 각지에서 찾아오는 관광객도 많다. 대표 메뉴인 돼지불고기 외에도 육수가 진하고 면발이 쫄깃한 칼국수가 별미다. 오전 11시에 문을 열고 오후 8시에 마감한다. 휴무는 매주 일요일이다.,
정미식당,2859801,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2859787_image2_1.JPG,경기도,126.7933854572,37.8493679927,"정미식당은 경기도 파주시 파주읍에 위치한 부대찌개 전문점이다. 1990년부터 부대찌개 맛 하나만으로 문산에서 인정을 받은 곳이다. 30년이 넘는 전통을 자랑하는 곳으로 음식에 세월과 정성이 묻어나있다. 대표메뉴는 부대찌개이며, 정미식당의 시그니처 모닝소시지가 들어가 깔끔하고 맛있다. 프리미엄 부대찌개도 있는데 기본 부대찌개에 채소와 표고버섯 사리가 추가되어 나온다. 또 이곳의 수제 화덕 피자도 별미다. 매콤한 부대찌개와 잘 어울리며, 어린이는 물론 남녀노소 모두가 좋아하는 고르곤졸라 형식의 달콤한 피자이다.",
정밀,2873811,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2873796_image2_1.jpg,인천광역시,126.6960797201,37.4812869009,"한정식집 정밀은 인천 십정동 열우물경기장 인근 인천상정고등학교 옆에 있다. 주차장이 잘 갖추어져 있어 자가용 및 대중교통 이용이 둘 다 편리한 곳이다. 밝은 갈색톤 벽돌로 지어진 1층 단독 건물로 깔끔하다. 매장 내부는 널찍한 홀 외에도 안쪽으로 개별 룸 14개가 마련되어 있다. 대표 메뉴로는 소갈비찜한상, 황태구이정식, 쭈꾸미정식 등이 있다. 사이드 메뉴로는 떡갈비, 치즈돈가스, 새우튀김 등이 있다. 특히 이곳은 예약 메뉴가 따로 있는데 능이오리 백숙, 능이오리 해신탕, 능이오리 황제탕이 있다. 최소 하루 전 예약해야 한다. 인근에 산울림 근린공원, 십정체육공원이 있어 산책하기 좋고 법성산, 만월산이 있어 가벼운 등산도 할 수 있다.",
정박사냉면삼계탕,1827104,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/1969930_image2_1.jpg,경상북도,128.7408843404,35.8293022782,"[경북 경산시 중방동에 있는 삼계탕 전문 정박사냉면삼계탕]<br />정박사냉면삼계탕은 삼계탕을 전문적으로 하는 한식당이다. 삼계탕 이외에도 냉면, 육전을 메뉴로 하고 있으며, 300석의 좌석이 마련되어 있어 단체예약도 가능하다.<br>",
정발산공원,2733846,자연,자연관광지,자연생태관광지,,경기도,126.7798892116,37.6624812004,"일산지역을 대표하는 정발산은 해발 90m가 되지 않는 야트막한 산이다, 오래전 이 일대에 정 씨와 박 씨가 살아 정박산이 되었다가 후에 정발산이 되었다는 유래가 있다. 일산 호수공원과 가까이 있어 산책을 하거나 데이트하기 좋고, 배드민턴장과 도서관, 전망대를 갖추고 있다. 산이라고 하지만 아이들도 즐길 수 있을 만큼 낮은 언덕으로 이뤄진 공원이다.",
정방사,125876,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/28/1812428_image2_1.jpg,충청북도,128.2066429304,36.9991756275,"조계종 속리산 법주사의 말사인 정방사는 해발고도 1,016m의 금수산 자락 신선봉 능선에 있는 천년고찰로 신라 시대의 의상대사가 창건했다고 전해지는 곳이다. 절에 오르면 선경을 방불케 하는 청풍호와 주변의 산들을 조망할 수 있으며 자연의 경이로움을 느끼게 하는 곳이다.
법당 지붕의 3분의 1을 뒤덮은 암벽이 있는데, 그 웅장함과 기묘한 모습은 자연의 위대함을 느끼게 한다. 정방사 경내에는 법당과 요사, 현혜문 등이 있다. 1825년에 세워진 법당은 12칸, 요사는 5칸 규모의 목조 기와집이다. 현혜문은 절의 정문으로 일주문이라고도 하고, 1칸 규모의 목조문이다.
법당 안에는 주존불인 높이 60cm, 어깨너비 30cm의 관음보살상이 있으며, 불상 뒤로 후불탱화가 그려져 있다. 제천 정방사 목조 관음보살 좌상 및 복장 유물은 제천의 정방사 법당에 모셔져 있는 나무로 만든 관음보살 좌상과 그 안에서 나온 유물들이다. 이 목조 관음보살 좌상은 정방사의 법당에 주불로 모셔져 있으며 전형적인 조선 중기 보살상의 특징을 잘 보여주고 있다.","제천문화관광 <a href=""http://tour.jecheon.go.kr/base/main/view"" target=""_blank"" title=""새창: 제천문화관광 홈페이지로 이동"">http://tour.jecheon.go.kr/base/main/view</a>"
정방폭포,126437,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/78/2665278_image2_1.jpg,제주특별자치도,126.571605277,33.245039818,"천지연, 천제연과 더불어 제주도 내 3대 폭포 중의 하나인 정방폭포는 서귀포시 중심가에서 약 1.5㎞ 동남쪽에 위치해 있다.
바다로 직접 떨어지는 동양 유일의 해안폭포로서 높이 23m, 폭 8m, 깊이 5m에 이른다. 웅장한 폭포음과 쏟아지는 물줄기에 햇빛이 반사되면, 일곱 색깔의 무지개가 푸른 바다와 함께 어우러져 신비의 황홀경을 연출한다. 예로부터 이곳을 정방하폭(正房夏瀑)이라 하여 영주 십 경의 하나로 삼았다. 중국 진나라 시황제가 ‘서불(徐 )’에게 동양의 삼신산의 하나인 한라산에 가서 불로초를 캐어 오도록 하였으나 불로초를 찾지 못하고 정방폭포의 절벽에 ‘서불과지(徐市過之)’라는 글을 새기고 서쪽으로 돌아갔다는 이야기가 있다. 해변을 끼고 높이 솟은 절벽에는 노송이 바다로 나뭇가지를 드리워 넘어질 듯 서 있으며 각종 수목이 울창하다.","<a href=""http://www.visitjeju.net/"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
정법사(서울),479778,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/94/2031894_image2_1.jpg,서울특별시,126.9908800117,37.6015254018,"삼선교에서 성북동길로 접어들어 길상사(옛 대원각)를 오른쪽에 두고 언덕길로 조금 오르다가 우측으로 보면 성북동에서는 가장 오래된 절인 정법사(正法寺)가 나온다. 이곳은 원래는 복전암(福田庵)이라고 불리던 작은 암자였는데 1960년 석산(石山) 스님이 가회동에 있던 건봉사(乾鳳寺) 포교당을 옮겨오면서 중창을 하여 정법사라 이름하였다. 복전암이 언제 누구에 의해서 지어졌는지 자세한 문헌은 없지만 지금의 길상사터가 예전에는 후궁터였다는 점에서 복전암이 혹시 후궁들의 기도처였던 것은 아닐까 추측해 볼 뿐이다. 삼청동과 성북동 사이에 터널도 뚫리고 길도 좋아져 지금은 마을이 빼곡히 들어서 있지만 석산스님이 오실 당시만 하더라도 길상사가 있는 대원각까지 맑은 개울물이 흘렀고, 삼선교까지 걸망을 메고 30분씩을 걸어 다녀야만 했던 산길이었다고 한다. 북한산 줄기인 구준봉 자락 밑에 자리해서인지 정법사 일주문에 들면 이곳이 서울 한 중심에 있는 도심사찰인가 싶다. 무엇보다 항상 그 자리에 여법하게 계신 팔순이 넘으신 석산 노스님을 만날 수 있고, 스님께 그 옛날이야기며, 출가수행 이야기, 부처님 이야기를 전해 들을 수 있어 생각만 해도 향냄새가 은은하게 풍겨오는 곳이다. 

정법사는 원래 종로구 가회동에 있던 건봉사(乾鳳寺)의 포교당으로 1939년에 처음 설립되었는데 1960년 이곳의 조그만 암자인 복전암(福田庵)으로 이전하였다. 즉 정법사가 위치한 가회동은 수행처로 적합한 분위기가 아니었으므로 이 암자를 인수하여 정법사로 개칭한 것이었다. 따라서 정법사의 연혁을 살피기 위해서는 우선 복전암의 연혁을 살펴보아야 할 것이다. 그러나 이곳에 있었던 복전암이 언제 어떻게 창건되었는지는 알려진 바가 없다. 다만 현재 정법사 아래에 위치한 길상사(대원각)터가 원래는 후궁터였다는 점에서 복전암이 혹시 후궁들의 기도처였던 것은 아닐까 추측된다. 여하튼 복전암의 정확한 역사는 추후의 자료발굴에 기대할 수밖에 없으며, 정법사가 이곳으로 이전해 온 1960년 이후의 역사가 정법사의 연혁으로 이해되어야 하겠다. 절을 이전할 당시 이곳에는 칠성각 한 채만 덜렁 있는 고즈넉한 암자였는데, 석산(石山)스님이 서대문 신학대학에 있던 황태자궁을 이전해 대웅전을 건립하면서 정법사라고 부르게 된다. 이후 스님은 1969년에 대웅전 옆으로 팔상전을 새로 건립하고, 1975년에는 미륵불상을 모셨다. 1980년에는 산신각을 중수하였으며, 이어 범종루와 요사채 등의 불사를 이루면서 지금과 같은 모습을 갖추게 된다. 최근 2002년에는 대웅전 중창불사를 발원하여 3년 여의 불사 끝에 2004년 4월에 낙성식을 하였고, 2005년에는 대웅전 지하에 극락전을 건립하였다.","<a href=""http://www.jbtemple.org/"" target=""_blank"" title=""새창: 정법사 홈페이지로 이동"">http://www.jbtemple.org</a>"
정병산,126770,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/30/1212330_image2_1.jpg,경상남도,128.6938484843,35.2634235198,"봉림동의 퇴촌, 용동과 동읍 사이에 자리 잡고 있는 해발 567m의 창원 시가지를 둘러싸고 있는 창원의 주산이며 고려시대에는 전단산으로 불리어 온 명산이다. 정병산은 창원의 북쪽을 병풍처럼 길게 둘러싸고 있고, 마금산온천에 있는 백월산 쪽에서 보면 마치 첨탑과 같이 뾰족하게 솟아있다. 전설에는 소가 북쪽을 향하여 발을 뻗고 누워있는 형세를 취하고 있어서 산의 북쪽에 물이 많이 난다고 하였는데 우곡사 근처에서 이러한 사실을 확인할 수 있는 산세를 가지고 있다. 정병산은 소목고개에서 정상 간의 등산로가 약간 급경사지만 전체적으로 완만한 산이며, 정상에서 바라보는 창원시가지 전경, 동읍 주남저수지 등을 한눈에 바라볼 수 있는 조망이 아주 뛰어난 산이다.
정병산은 창원 외곽을 둘러싸고 있는 비음산(510m), 대암산(669m), 불모산(801m)을 경유하는 창원 외곽 등산 종주 코스로 이름나 있으며, 산 정상부에는 패러글라이더를 이용할 수 있는 활공장이 마련되어 있는 산악 관광명소로 유명하다.","창원 문화관광 <a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""창원 문화관광 사이트로 이동"">http://culture.changwon.go.kr</a>"
정부대전청사 자연마당,3074308,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/80/3051680_image2_1.JPG,대전광역시,127.3850177992,36.3588452178,"정부대전청사 자연마당은 대전정부청사 남쪽에 조성된 도시공원이다. 이곳은 원래 1998년에 광장으로 조성했으나, 2014년부터 2016년까지 생태계 보전 차원에서 자연으로의 복원 작업을 통해 도심 속 생태숲으로 거듭났다. 그리하여 참나무복원숲, 야생초화원, 조류유인숲, 소생물 서식 습지, 습지 관찰데크, 암석초화원, 체험놀이마당, 휴게쉼터, 휴게마당이 들어섰다.
자연마당은 잔디광장을 중심으로 사계절을 온전히 느낄 수 있는 산책로가 연결되어 있어 산책로 주변으로 조성된 나무와 풀, 꽃, 조형물들을 즐기며 휴식을 취할 수 있다. 또한, 정부청사가 들어선 도심 가운데에 있는 이 공간은 시민들의 휴식과 함께 도시의 열을 조절하는 데에도 큰 역할을 하고 있다. 이러한 역할에 더욱 충실하기 위해 야영 및 취사, 식물채집, 소음 및 빛 공해, 오물 투기를 금지하고 있다.
대중교통을 이용해 이곳을 방문할 경우 대전 도시철도 1호선 정부청사역을 이용하면 된다. 주변에는 정부대전청사 외에 샘머리공원, 둔산대공원 등이 있다.",
정부대전청사숲의공원,3355749,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,117.9925662504,19.69442748,"정부대전청사숲의공원은 봄, 여름, 가을, 겨울 4계절 특성을 모두 느낄 수 있는 드넓은 잔디공원이다. 가운데 잔디광장을 중심으로 생태숲, 소나무숲, 참나무숲 등이 조성되어 있어 많은 사람들이 나들이 명소로 찾고 있다. 공원 내 이팝나무가 무성하게 펼쳐져 있는 들의 공원은 조용하고 한적하여 힐링 장소로 손꼽힌다.",
정부세종컨벤션센터,2008556,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/18/2008518_image2_1.jpg,세종특별자치시,127.2688382303,36.5010685337,"정부세종청사 1동(국무조정실) 남쪽에 위치한 정부세종컨벤션센터는 회의, 전시 등 다양한 행사를 개최할 수 있는 시설로서 2014년 10월 준공 후, 행정자치부 세종청사관리소에서 2015년 1월, 2월 시범운영을 거쳐 3월부터 본격적으로 운영하고 있다. 종호수공원에 바로 인접해 있으며 전면이 유리로 시공되어 있어 센터 주변의 아름다운 자연 경관과 정부세종청사를 조망할 수 있어 각종 정부행사 개최지로 각광받고 있다.<br>","정부청사관리소 <a href=""https://gbmo.go.kr/scc/main.do"" target=""_blank"" title=""새창 : 정부세종컨벤션센터 홈페이지로 이동"">https://gbmo.go.kr/scc</a>"
정산사,1957071,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/93/3357993_image2_1.JPG,전북특별자치도,126.7302560485,35.4285342845,"정산사는 창녕조씨의 사우로, 조선 전기의 문신인 조서와 조선 후기의 학자인 조의기, 효자 조언징을 기리는 조선후기 사당이다. 월산마을에서 검암마을로 들어가는 마을 앞 동쪽 길가에 자리 잡고 있다. 조언징은 어려서부터 지성으로 부모에게 효도하여 당대의 사표가 되었다. 1797년(정조 21)에 창건하여 유창, 유한량, 조서를 향사하였으며, 1868년(고종 5)에 철폐되었다가 1900년(고종 37)에 다시 단을 세웠다. 1976년에 중건하면서 유창과 유한량은 조산사를 세워 따로 배향하였고, 조의기와 조언징을 추배 하였다. 사당은 정면 3칸, 측면 2칸의 맞배지붕이며, 강당, 명덕재, 내삼문, 장서고, 수직사 등으로 이루어져 있다. 향사일은 음력 9월 5일이다.","<a href=""http://gochang.grandculture.net/gochang/search?keyword=%EC%A0%95%EC%82%B0%EC%82%AC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net/gochang</a>"
정산서원,1960024,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3377425_image2_1.JPG,경상남도,127.7474489678,35.5487854657,"함양군 지곡면 보산리에 창립된 정산서원은 고려 말 간숙공 허주, 개령 현감을 지낸 허방우, 조선 후기의 남인 문정공 허목, 허방우의 후손이며 조선 후기 학자인 삼원당 허원식을 제향 하기 위하여 하양허씨 문중에서 1951년에 건립하였으며 매년 음력 2월과 8월 두 차례에 걸쳐 제향하고 있다. 함양 정산서원 입구에는 철제 홍살문이 세워져 있으며, 별도의 출입문 없이 바로 강당으로 연결된다. 정산서원의 강당은 정면 6칸, 측면 2칸 형태이다. 맞배지붕으로 이루어져 있다. 서원의 뒤편으로 나 있는 계단을 오르면 맞배지붕 형태의 사당이 자리 잡고 있고, 사당 안에는 위패가 모셔져 있다. 서원 내에는 급천재 중건과 관련한 급천재중건칠사 공적비가 있다.","<a href=""https://www.hygn.go.kr/01504/01507/01540.web?idx=34&amode=view"" target=""_blank"" title=""새창: 홈페이지로 이동"" >https://www.hygn.go.kr/tour.web</a>"
"정산장 (5, 10일)",132039,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/87/1963387_image2_1.jpg,충청남도,126.9480277907,36.4105593807,"정기시장으로 1919년 9월 5일 개장되었다. 정산장은 저산팔읍장으로 유명하다. 저산(苧山)은 '모시풀이 자라나는 산'이라는 뜻으로, 저산팔읍장이란 모시를 판매하는 장을 말한다. 과거에는 서천군의 한산면·비인면·서천읍, 보령군의 주포면·남포면, 부여군의 임천면·홍산면, 청양군의 정산면 등 8개 지역을 저산팔읍(苧山八邑)이라고 불렀으며, 각각 한산모시를 거래하는 모시시장이 섰다. 청양군 정산면 서정리의 정산장은 5·10일이  장날이었다. 정산장 주변의 볼거리에 대하여 정산장이 있는 서정리는 동쪽으로  치성천(致城川)이 흐르며, 서쪽에는 칠갑산(七甲山)이 위치한다. 대부분 낮은 구릉지이다.  노루목소류지가 있다. 자연마을로는 과디(구아대, 정산), 물안이(수촌), 옥거리 등이  있다. 과디는 정산현의 관아가 있었다 하여 붙여졌고, 물안이는 시내 안쪽이 된다  하여 붙여진 이름이다. 옥거리는 정산현의 옥이 있었다 하여 붙여진 이름이다. 문화재로는  보물인 정산서정리구층석탑, 충남기념물인 정산향교가 있다.",
