title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
유성즉석떡볶이,2912674,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2912669_image2_1.jpg,대전광역시,127.3406807555,36.3345888732,"유성즉석떡볶이는 대전광역시 유성구 원신흥동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 떡, 어묵, 라면, 쫄면, 당면, 물만두를 넣은 즉석떡볶이다. 우삼겹즉석떡볶이와 부대즉석떡볶이도 인기가 많다. 떡볶이를 모두 맛본 후에는 볶음밥이나 눈꽃치즈볶음밥을 볶아 먹을 수 있다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.",
유성컨트리클럽,130981,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/09/1946509_image2_1.jpg,대전광역시,127.2902486406,36.3536830181,"과학과 관광이 어우러진 대전 유성에서 터를 잡은지 30여년, 골프 스포츠로서 인정되기 까지의 기틀을 세운 중부권 골프의 리더를 지켜오고 있다.도심권 안의 18홀 골프장은 도심과 자연이 공동하는 공간으로서의 자연생태를 유지하고 있으며 35만평의 대지의 코스를 통해 새로운 라운드를 창출, 골퍼들을 자극하고 있다.","유성컨트리클럽 <a href=""http://www.yscc.co.kr"" target=""_blank"" title=""새창 : 유성컨트리클럽 홈페이지로 이동"">http://www.yscc.co.kr</a>"
유성해물칼국수,2912660,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2912653_image2_1.jpg,대전광역시,127.3502237062,36.3582363367,"유성해물칼국수는 대전광역시 유성구 봉명동에 위치하고 있다. 
깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 오징어를 비롯해 낙지, 새우, 동죽, 바지락 등을 넣어 만든 해물칼국수다. 이 밖에 동죽칼국수, 두부두루치기, 오징어 두부두루치기, 두부김치보쌈, 해물파전 등이 준비되어 있다.",
유성호텔,142834,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/76/1346076_image2_1.jpg,대전광역시,127.3388608892,36.3561974797,"유성호텔은 1915년 개관이래 최고의 서비스와 시설, 우아한 분위기로 전세계 손님들을 사로 잡았던 그 명성 그대로 임직원 모두가 낭만적인 신혼여행은 물론 편안하고 안락한 휴식을 즐길 수 있는 공간을 제공하고 있다. 내집처럼 편안하고 아늑한 침실은 충분한 휴식을 제공하며 소진한 심신의 원기를 충전할 수 있다. 소규모 세미나, 비즈니스 모임과 각종 미팅, 회담에 어울리는 첨단 회의 시설과 유성호텔만의 고품격 서비스를 제공하고 있다.","<a href=""http://www.yousunghotel.com"" target=""_blank"" title=""새창 : 유성호텔 홈페이지로 이동"">http://www.yousunghotel.com</a>"
유성횟집,1985851,음식,음식점,한식,,전라남도,126.3654648198,34.8053458755,"전라남도 목포시에 있는 유성횟집은 생선회 등 다양한 해물을 맛볼 수 있다.
상차림 비용이 없으며 2층, 3층에서는 바다뷰와 멋진 석양을 보며 식사를 할 수 있다. 좋은 재료를 깔끔하게 손님상에 내는 것뿐만 아니라 포장 또한 정갈하여 많은 이들이 찾고 있다. 넉넉한 실내 좌석에선 각종 단체모임을 하기 좋다.",
유소바,2907043,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/40/2907040_image2_1.JPG,광주광역시,126.9190438212,35.1388841336,"광주광역시 양림동 유소바는 회색 외관이 마치 깔끔한 냉장고 같아서 외관부터 시원함을 주는 곳이다. 모퉁이에 있는 식당이라 좌석이 많지 않지만 작고 소담스러운 내부는 일본 영화나 드라마의 주인공이 된 기분을 들게 한다. 오픈된 주방이라 주문 후 바로 만드는 요리사의 모습을 볼 수 있다. 덴푸라 (온/냉) 정식, 냉마구로 정식, 우삼겹 (온/냉) 정식이 메인 메뉴이고 우삼겹덮밥, 빨간 소바 등 단품 메뉴도 있다. 주차는 기독병원에서 학강초 방향으로 내려오다 보면 515카페 지나서 나오는 오른쪽 골목에 주차할 수 있다. 점심시간에는 천변에 주차해도 된다.",
유솔 2001아울렛 중계,3307653,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3314667_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
유솔 뉴코아 광명점,3307220,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3314026_image2_1.jpg,경기도,126.8797552078,37.4612063835,-,
유솔 뉴코아 산본점,3306958,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3313559_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
유솔 뉴코아 평촌,3305967,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3313586_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
유수암 캠핑장,2743787,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2744732_image2_1.JPG,제주특별자치도,126.3937028464,33.422161877,"유수암 캠핑장은 제주 애월 한라산 중산간 지대 작은 마을에 있다. 캠핑장 바로 뒤에 대성 휴양 빌리지와 백강 수피아 빌리지가 병풍처럼 서 있고, 한국마사회의 렛츠 런 파크 제주가 지척이다. 마을 안에 있어 바다가 보이는 전망은 없지만, 아늑하고 조용하다. 사이트는 10개로 작은 규모지만 사이트를 넓게 사용할 수 있도록 사이트 간의 거리가 넓고, 샤워실과 개수대가 2개의 건물에 각각 갖춰져 있어 편하게 이용할 수 있다.","<a href=""https://blog.naver.com/jihye6212"" target=""_blank"" title=""새창 : 유수암 캠핑장 사이트로 이동"">https://blog.naver.com/jihye6212</a>"
유수정,135911,음식,음식점,한식,,경상북도,129.3179737654,35.7879899756,"경주를 대표하는 음식 중 하나로 쌈밥이 있다. 이 같은 쌈밥 맛을 제대로 느낄 수 있는 불국사 주변의 맛집이 바로 유수정이다. 코오롱호텔 구 삼거리에 보불로 주유소가 있고, 주유소 뒤쪽에 유수정이 아담하게 자리 잡고 있다. 일반 가정집을 개조해 입구부터가 소박하고 편해 보인다. 입구를 들어서면 마당을 중심으로 ㅁ 자형으로 방들이 빙 둘러 배치돼 있다. 마당은 간이 식탁을 놓아 식사 후 차 한잔을 할 수 있는 여유공간으로 활용된다. 쌈밥에 따라 나오는 밑반찬만도 생선과 고기, 된장찌개, 마늘무침 등 20여 가지. 쌈도 신선야채와 삶은 야채가 따로 나온다. 주로 타지방의 관광객들이 찾는 탓에 경상도 지방 특유의 맵고 짠맛을 줄이고 담백하면서도 개운한 뒷맛을 살렸다는 게 음식을 즐기고 난 사람들의 평이다.",
유스커피,2682883,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2682733_image2_1.jpg,서울특별시,126.8976267673,37.5256797686,다양한 커피와 디저트를 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 카페다. 대표메뉴는 아메리카노다.,
유스토리 청소년수련원,131438,레포츠,육상 레포츠,수련시설,,경기도,127.4796934038,37.9025576089,"경기도 가평군 북면 백둔리에 위치한 유스토리 청소년수련원은 깨끗한 계곡의 물줄기가 사계절 내내 흐르고 1급수에서만 서식하는 많은 동식물들이 사는 곳으로 도시에서는 찾아볼 수 없는 시원함과 청아함을 느낄 수 있는 곳이다.
이곳은 총면적 30,164㎡의 넓은 부지에 지상 3층, 지하 1층의 건물을 지었고 성인 600명, 초등학생 800명 등 대규모 인원을 수용하며 숙박은 600명이 동시에 할 수 있다. 
부대시설로는 3개 운동장과 2개의 주차장, 야영장, 대, 중, 소강당이 있으며 350여 명을 동시에 수용할 수 있는 식당도 있다.
또 야외교육장은 챌린지코스 5종, 명지산 등산로, 산책로, 원두막쉼터, 수영장, 족구장, 농구장 등이 있고, 매점과 당구장, 노래방, 휴게실 등의 쉼터 등도 마련되어 있다. 자연 속에서 즐겁게 숲을 체험하고 친구들과 함께 활동하며 그 안에서 호연지기를 기를 수 있는 심신 수련장이다.","<a href=""https://ustoryco.modoo.at/"" target=""_blank"" title=""새창 : 유스토리 청소년수련원 홈페이지로 이동"">https://ustoryco.modoo.at</a>"
유스트,3307276,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3314137_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
유스피아,2906367,쇼핑,쇼핑,Unknown,,경기도,127.019402906,37.2884205804,"수원 행궁동 유스피아는 사진작가 분이 운영하는 곳으로, 셀프스튜디오 촬영 및 피크닉용품대여, 소셜살롱, 전시회 등등 다양한 문화 콘텐츠를 소비할 수 있는 공간이다. 피크닉대여 세트는 여러 가지 주제를 정해 구성된 세트로 원하는 분위기에 맞춰 대여를 하면 된다. 유스피아를 이용하기 위해서는 네이버 사전예약을 해야 하고 할인 이벤트도 진행한다.","<a href=""https://www.instagram.com/youthpia_picnic"" target=""_blank"" title=""새창 : 유스피아 인스타그램 페이지로 이동"">https://www.instagram.com/youthpia_picnic</a>"
유승추어탕,2572004,음식,음식점,한식,,울산광역시,129.2272380508,35.5635802076,"유승추어탕은 울산광역시 울주군 범서읍에 위치한 음식점이다. 유승추어탕은 신선한 미꾸라지를 갈아 만드는 추어탕으로 현지인들에게 맛집으로 알려져 있다. 잡내 없이 고소한 맛이 일품이며, 해장에도 좋다.",
