title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영원사,337525,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.6241313346,35.3654651262,"영원사는 경상남도 함양군 지리산 중턱에 위치하고 있는데, 일명 삼정산으로 불리는 곳으로 해발 920m의 고지대에 가람이 자리하고 있다. 경남 함양군 마천면 삼정리 양정마을에서 남서쪽 지계곡을 타고 도솔암을 지나 삼각봉 북쪽 능선으로 올라가는 중간쯤에 위치한 영원사는 호젓한 산행을 즐길 수 있는 곳이기도 하다.함양읍에서 지리산 영원사로 가는 길은 재미난 이야기로도 가득하다. ‘가루지기전’의 주인공 변강쇠와 옹녀의 전설이 깃 들인 함양 오도재가 영원사 가는 길목에 자리하고 있다.
옛날 내륙지방 사람들이 지리산 장터목으로 가기 위해서 반드시 넘어야 했던 고개가 바로 오도재인데, 함양에서 인월 쪽으로 가다보면 조동 마을이 나온다. 조동 마을 입구에서 오도재를 통하면 바로 변강쇠와 옹녀가 정착한 등구 마천이 나온다. 마천마을을 지나면 하정마을이 나오고 지리산자연휴양림과 영원사로 가는 이정표를 만난다. 영원사 방향으로 가파른 산길을 따라 오르고 오르면 지리산 중턱에 자리한 영한사가 있다. 지리산 해발 9백여 미터의 산중턱에 자리한 영원사는 통일신라시대 영원대사가 창건한 이래 서산, 청매, 포광 스님 등의 당대 선지식들이 주석한 바 있는 수도도량이다.
지리산 높은 곳에 위치해 있는 영원사는 지리산 주능선의 한가운데인 삼각고지에서 북으로 뻗은 삼정산을 뒤로 하고, 벽소령이 병풍처럼 앞으로 펼쳐져 있는 산세가 수려한 곳이다. 한때는 주변의 울창한 수림을 이용하여 너와로 이었던 100칸이 넘는 9채의 전각들로 웅장한 가람의 모습을 지녔을 만큼 내지리(內智異)에서 제일 큰 사찰이었다고 한다.영원대사가 영원사 부근에 토굴을 파고 8년을 계속 참선 수도를 하였으나 깨우침을 얻지 못해 수도처를 다른 곳으로 옮기려고 산길을 터벅터벅 걸어 내려오다 물도 없는 산에서 낚싯대를 드리우고 고기 낚는 시늉을 하고 있는 노인의 말을 듣고 다시 참선 수도를 하고 깨우침을 얻었다고 한다.
영원대사가 창건할 때 얽힌 일화부터 예사롭지 않은 수도도량인 영원사는 고승들이 스쳐간 방명록이라고 할 수 있는 조실안록(組室案錄)을 보면 부용영관(芙蓉靈觀), 서산대사, 청매(靑梅), 사명(四溟), 지안(志安), 설파 상언(雪坡 常彦), 포광(包光) 스님 등 당대의 쟁쟁한 고승들이 109명이나 이곳에서 도를 닦았다는 기록이 있다. 너와 지붕으로 된 웅장한 선방에 당대의 고승들이 즐비했던 영원사의 위용은 여순사건과 6.25전란으로 가람이 완전 소실되어 지금은 몇 개 남은 주춧돌과 부도들로 웅장했던 옛가람의 모습만 더듬을 뿐이다.
하지만 영원사 인근 산 곳곳에 흩어져 남아 있는 고승들의 호를 딴 부도들은 이름 있는 스님들이 수도하였던 곳을 입증이라도 하듯이 오랜 세월을 지키고 서 있다. 또 영원사에서 남쪽으로 마주보이는 산중턱의 토굴에서 오랫동안 참선한 수도승 청매스님의 방광사리탑과 선문염송설화(禪門念頌說話) 30권을 기록했다는 구곡각운대사의 사리를 보존했다는 상무주암의 필단사리 3층 석탑 등도 지난 날의 유서 깊은 영원사의 선풍(禪風)을 말해주고 있다.","<a href=""https://www.hygn.go.kr/01236/01258/01325.web?idx=269&amode=view""_blank"" title=""함양 문화관광 홈페이지로 이동"">https://www.hygn.go.kr/01236/01258/01325.web?idx=269&amode=view</a>"
영원사(원주),127452,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/90/219690_image2_1.jpg,강원특별자치도,128.030938699,37.3055453953,"영원사는 강원도 원주시 판부면 치악산에 위치한 사찰로 대한불교조계종 제4교구 본사인 월정사의 말사이다. 
신라시대 문무왕 16년(676)에 의상대사가 영원산성의 수호 사찰로 창건하여 영원사(永遠寺)라고 하였다가 조선시대 1664년(현종 5)에 인환이 중건하면서 영원사(領願寺)로 바꾸었다. 그 뒤 한때 폐허가 되었던 것을 1939년에 이계호가 중건하였고, 오랜 풍우로 붕괴 우려가 있었던 법당을 주지 김병준이 중수하였으며 1990년 무이 스님이 주지로 부임하여 폐허 직전의 영원사를 중창하여 이어오고 있다. 
현존 건물로는 대웅전과 산신각, 종루, 요사채 2동이 있으며, 1988년 5월28일 전통사찰로 지정되었으며 절 뒤쪽 600m거리에 약 4km에 걸쳐 영원산성의 흔적이 남아 있다. 치악산국립공원 금대분소에서 영원사까지 거리는 2.4km로 금대계곡길을 따라 오르면된다. 단풍이 한창인 가을, 영원사에 오르는 길에는 온통 울긋불긋한 숲의 모습이 산책의 운치를 더하곤 한다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4732&tc10=Y&sc1=20&rcpp=12&si1=50&si2=54&cpn=7&key=5533"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wonju.go.kr/tour</a>"
영원사(이천),337524,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.4633219018,37.354409839,"대한불교조계종 제2교구 본사 용주사의 말사인 영원사는 경기도 이천시 백사면 송말리 436번지에 위치하고 있다. 원적산의 동쪽 산중턱에 해당하는 곳이다.원적산은 이천시 관내에서는 가장 높은 산으로 이천시 북쪽에 위치하여 여주시 및 광주시와의 경계를 이루고 있다. 이천의 북쪽을 가로막고 있는 산으로 산에 오르면 주변을 한눈에 조망할 수 있을 뿐 아니라 최고봉인 천덕봉 기슭에는 낙수폭포가 있어 아름다운 풍경을 연출한다.절의 창건과 내력은 정확히 알 수 없으나 사적기에 의하면 신라 선덕왕7(638)년에 창건되었다고 하며, 고려 문종22(1068)년에 혜소국사(慧炬國師)가 화재로 소실된 절을 중건하였다고 한다. 조선시대에 들어와서도 여러 차례의 중수 기록이 있으나 가장 확실한 것은 순조25(1825)년에 영안부원군 金祖淳의 후원으로 仁巖 致鑑禪師가 중건한 것이다.<br /><br />한편 절에는 신라 말에서 고려 초 사이에 조성된 것으로 전하는 석조약사여래좌상이 전해지고 있다. 이 약사여래상에는 다음과 같은 전설이 전해진다.해호선사가 창건 당시에 수마노석으로 만든 약사여래를 조성하여 봉안한 바 있었다. 그런데 후에 절이 모두 타고 약사여래만 남아있었다. 고려 문종22(1068)년 혜거국사가 불타버린 영원암을 중창할 때였다. 혜거스님의 꿈에 약사여래께서 나타나 ""왜 나를 버려두고 갔느냐?""고 몹시 호통을 치셨는데 같은 날 신도들도 똑 같은 꿈을 꾸었다. 다음 날 윗 산인 안산으로 올라갔더니 사람의 힘을 빌지 않고 석불 스스로 내려와 계시므로 서둘러 약사전을 짓고 봉안하였다고 하며 지금도 자주 약사여래의 위신력을 보인다고 한다.<br /><br />영원사는 산중이라고 하기에는 매우 넓은 터전을 이루고 있다. 그 넓은 터전에 전각은 법당과 약사전 뿐이며, 그밖에 범종각과 요사채가 있을 뿐이다. 법당의 앞마당은 매우 넓은데, 그곳에 법당만 덩그러니 놓여있다. 짜임새는 없어 보이지만 여백의 미가 돋보인다. 특히 법당 안의 불단을 비롯하여 약사전의 불단과 닫집은 다른 절에서는 찾아볼 수 없는 밝은 색채를 가지고 있으며, 예쁘다는 느낌마저 들게 한다. 약사여래의 전설이 담겨 있듯이 그 공덕으로 작고 예쁘게 가꾼 사찰이라는 분위기를 만끽할 수 있을 것이다. 법회는 초하루법회와 지장재일 및 관음재일 법회를 거행하고 있다. 신도회로는 관음회와 거사회가 있으며, 합창단인 금강회와 함께 어린이합창단이 있다.<br>","영원사 홈페이지 <a href=""http://www.yeongwonsa.com"" target=""_blank"" title=""영원사 홈페이지로 이동"">http://www.yeongwonsa.com</a><br/>이천 문화관광 <a href=""http://www.icheon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 이천 문화관광 홈페이지로 이동"">http://www.icheon.go.kr/tour/index.do</a>"
영원식당,2933753,음식,음식점,한식,,충청남도,127.1015281473,36.8108994125,"흔하지 않은 한식 맡김 차림 전문 식당이다. 계절별로 제철 음식을 사용하여 3개월에 한 번씩 맡김 차림 메뉴가 바뀌는 것이 영원 식당만의 특징이다. 한식을 베이스로 한 코스요리와 함께 전통주, 사케, 하이볼 등을 즐길 수 있으며 런치코스는 주류 주문이 선택이지만 디너와 심야코스는 주류 주문이 필수이다. 술을 못 드시는 분들을 위하여 무알콜 샴페인과 음료도 준비되어있다. 
음식과 어울리는 전통주를 추천해 주시고 음식 설명을 요청드리면 재료, 먹는 법 등, 친절히 설명을 해준다. 코스는 2시간 동안 소요되며 음식 하나하나 정갈하여 플레이팅이 잘 되어있는 음식을 먹을 때마다 대접 받는 느낌이 드는 식당이다.
※ 100% 예약제로 운영됨 (네이버플레이스 예약 후 방문)","<a href=""https://www.instagram.com/youngwon.sikdang""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/youngwon.sikdang</a>"
영월 동강오토캠핑장,2758001,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2758771_image2_1.JPG,강원특별자치도,128.5039603229,37.2022106419,"영월에 위치한 동강오토캠핑장은 시원한 동강을 바로 조망할 수 있는 펜션 겸 캠핑장이다. 캠핑장은 크게 3개의 구역으로 나눠져 있고, A는 족구장이 있고, B는 편의시설이 가깝고, C는 2팀 이상의 단체가 이용하게 편리하다. A와 B가 뷰가 좋다는 평이 많다. 바닥은 파쇄석과 보도블록이 잘 정비되어 있다. 동강에서 물놀이나 낚시, 래프팅을 하기 좋고, 흐르는 강물과 산을 바라보면서 물멍 하기 좋은 풍경이다.","<a href=""http://www.ywcamping.kr/"" target=""_blank"" title=""새창 : 영월 동강오토캠핑장 사이트로 이동"">http://www.ywcamping.kr/</a>"
영월 동굴생태관,1937095,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/59/3039759_image2_1.jpg,강원특별자치도,128.5367206235,37.1303723051,"영월동굴생태관은 우리나라 최초의 동굴 전시관으로, 동굴에 대한 다양한 정보와 체험을 제공하는 곳이다. 동굴 각 분야의 전문가들이 모여서 소장하고 있는 자료를 관람객들에게  알차고 효과적으로 전달하기 위해 만든 전시공간이다.  
영월동굴생태관은 총 2층으로 건립되어, 각 층마다 다른 주제의 전시가 준비되어 있다. 1, 2층 전시관은 5개 구역으로 나눠 ‘석회는 누가 만드나’, ‘숨어있는 동굴생물’, ‘어두워도 부딪히지않아’ 등 14개의 테마로 구성되어 있다. 생태관의 전시물 정보들은 단순한 나열식이 아니라 문답식을 통해 관람객이 직접 풀어가게 함으로써 흥미를 가지도록 구성되었다. 지하 1층에서는 동굴 탐험에 필요한 장비와 착용법, 동굴의 형성과 변화 과정 등을 알 수 있다. 지하 2층에서는 박쥐를 비롯한 동굴 생물들의 특징과 생태, 고씨동굴의 비공개 구간 등을 영상과 표본으로 관찰할 수 있다.","영월동굴생태관 <a href=""http://ywmuseum.com/museum/index.do?museum_no=10"" target=""_blank"" title=""새창 : 영월동굴생태관 홈페이지로 이동"">http://ywmuseum.com/museum/index.do?museum_no=10</a>"
영월 무릉리 마애여래좌상,2717302,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3375994_image2_1.JPG,강원특별자치도,128.2618959214,37.2973367787,"강원특별자치도 유형문화유산로 지정된 마애여래좌상은 고부조로 만들어진 마애상으로, 요선정 옆 큰 바위에 새겨져 있으며 높이는 3.5m에 달한다. 고려시대의 지방 장인이 만든 것으로 추정하고 있으며 강원특별자치도에서는 보기 드문 마애상으로 그 가치와 의미가 크다. 무릉리마애여래좌상은 그 자체만으로도 가치가 뛰어나고 고요한 불상의 멋을 즐길 수 있다. 뿐만 아니라 영월의 아름다운 계곡이 흐르는 절경이 보이는 곳에 위치하고 있어 경치를 감상하기에도 좋다. 마애여래좌상 바로 옆에는 경치와 마애여래좌상을 감상하기에 용이한 요선정이 있으며, 그 아래 길로 내려가면 독특한 모양의 암석들이 가득한 요선암과 시원한 강물을 만날 수 있다.

(출처 : 영월군 문화관광 홈페이지)","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=587&ctgry=16&tourNo=230""target=""_blank"" title=""영월군청 문화관광"">www.yw.go.kr</a>"
영월 박가네,2504599,음식,음식점,한식,,강원특별자치도,128.4774244934,37.1792322282,"‘박가네’ 식당은 고풍스러운 한옥 분위기의 실내 인테리어가 인상 깊은 강원 나물밥 전문점으로 넓은 주차장과 공원이 있어 식사와 힐링이 함께 하는 곳이다. 대표 메뉴는 어수리 나물밥, 곤드레 나물밥으로 각각 불고기정식, 더덕정식, 제육정식 세 종류가 있다. 그 외 보양식 메뉴인 백숙, 해물닭볶음탕, 오리버섯주물럭 등이 있으며, 1시간 전 예약은 필수다.",
영월 북쌍리 고택,2713395,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/65/3394465_image2_1.JPG,강원특별자치도,128.3779020935,37.2054717723,"남면 들골안길에 위치한 우구정의 옛집이다. 영서지방의 전형적인 옛 민가로 알려져 있으며, ㅁ자의 형태인 가옥 모양으로 안채와 사랑채, 헛간으로 구성된 집이다. 안채와 건너방, 사랑방의 단촐한 구조로 강원도 문화재자료로 등록돼 있다. 정확한 정보가 없어 언제, 누가 지었는지를 추측할 수 없는 고택이다. 그저 지어진 지 백년에서 삼백년 사이라 추측만 할 뿐 이다. 이 집의 우구정이라는 이름 역시 이 집을 지키고 있던 이가 바로 우구정씨였기 때문에 고택의 이름을 우구정 가옥이라고 지은 전통 시골집이다.","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=588&ctgry=17&tourNo=222"" title=""영월문화관광 홈페이지로 이동"">www.yw.go.kr/tour</a>"
영월 서부아침시장,132777,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/14/3394714_image2_1.JPG,강원특별자치도,128.4667419969,37.183339887,1959년에 개설되어 영월 번화가에 위치한 시장이다. 명칭대로 아침에만 장이 선다 하여 이름이 붙여졌다. 옛날에는 동이 틀 무렵 농사꾼들이 와서 농산물을 팔았고 정오가 되면 다시 농사를 지으로 돌아갔기에 장이 닫혔다. 지금도 영월지역에서 나는 각종 농 특산물이 전시 판매되고 또한 항상 신선한 농산물을 구입할 수 있다. 특히나 밀전병이나 메밀전집이 모여 있는 전통 먹거리 장터이다.,"<a href=""https://www.yw.go.kr/tour/contents.do?key=808"" target=""_blank"" title=""새창: 영월 문화관광 홈페이지로 이동"">www.yw.go.kr/tour</a>"
영월 섶다리 마을,128159,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/94/2634794_image2_1.jpg,강원특별자치도,128.3477936655,37.3002602828,"영월군 판운리는 여름에는 맑은 물과 녹음이 우거진 풍경으로 유명하지만 겨울 무렵이면 섶다리 때문에 유명하다. 섶다리는 예전에는 영월과 정선 일대에서 많이 볼 수 있는 풍경이었지만, 지금은 현대적인 교량이 들어서 대부분 사라진 이색 풍물이 되어 볼거리를 제공하고 있다. 섶다리는 통나무, 소나무 가지, 진흙으로 만들어진다. 매년 추수를 마치고 10월 말경에 마을 사람들이 모여 4~5일에 걸쳐 만들었다가 다음 해 5월 중순경 장마가 시작되기 전에 거두어들인다. 물에 강한 물푸레나무를 Y자형으로 거꾸로 막고, 그 위에 굵은 소나무와 참나무를 얹어 다리의 골격을 만든 후 솔가지로 상판을 덮고 그 위에 흙을 덮는다. 지네 발을 닮았다고도 비유되는 이 섶다리는 돌을 쌓아 만들고, 못을 사용하지 않고 도끼와 끌로만 기둥과 들보를 만드는 정교한 작업이 요구된다. 
판운리의 섶다리는 판운마을회관 앞에 놓여 평창강을 사이에 둔 밤나무가 많이 난다는 밤뒤마을과 건너편의 미다리 마을을 하나로 연결해주고 있다. 미다리라는 지명 이름도 삼면이 강으로 둘러싸여 여름 장마 때면 섶다리가 떠내려가 다리가 없다고 하여 붙여진 것이라고 한다. 이제는 강변도로가  잘 정비되어 관광객들이 편히 오고 갈 수 있다. 
이곳 마을은 친환경농업으로 [강원도 새농촌건설 우수마을]로 선정되기도 하였으며, 겨울이면 주민들이 공동으로 영월지역에서 직접 재배한 콩으로 메주를 쑤어 전통적인 재래방식으로 황토방에서 수개월간 숙성시킨 메주를 시판하고 있다.","<a href=""http://www.yw.go.kr/tour"" target=""_blank"" title=""새창 : 영월 문화관광 사이트로 이동"">http://www.yw.go.kr/tour</a>"
영월 술빛고을,129390,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/76/3375176_image2_1.JPG,강원특별자치도,128.2689960205,37.2722898002,"영월 술빛고을은 맑고 깨끗한 물과 공기의 청정 자연환경을 자랑하는 마을이다. 과거에 술이 솟아나는 샘이 있다 하여 주천(술샘)이라는 이름이 붙여졌다. 2003년 행정자치부 지정 정보화 마을로 선정되어 지역의 특산물을 인터넷으로 판매하며 다양한 체험 프로그램과 숙박 시설 등을 운영하면서 2013년과 2015년 정보화 마을 운영 평가에서 대상과 장려상을 받는 등 활발한 활동을 해왔다. 2023년을 끝으로 사업을 재정비하여 간소화된 체험 프로그램과 온라인 쇼핑몰(나눔드리농장)을 통한 농산물 판매를 주력으로 활동을 이어가고 있다. 
체험 프로그램으로는 꽃누르미, 사과 따기, 화덕 피자 만들기가 있으며 체험 신청은 전화 문의를 통해 가능하다. 술빛고을의 대표 상품으로는 일교차가 큰 영월의 지역적 특성으로 다른 지역에 비해 더 달고 맛있는 사과와 해발 500m 이상의 석회암지대에서 자라 철분이 많이 함유된 속이 야무지고 아삭아삭한 더덕, 최강의 식감을 자랑하는 명품 한우 세트 등을 판매하고 있다. 특히, 더덕영농조합법인을 중심으로 생산되는 더덕술이 유명하다. 외에도 고추, 옥수수, 감자와 속이 노란 영월 고랭지 청정 절임배추, 첨단하우스에서 생산되는 토마토와 오이 등 다양한 농산물이 준비되어 있다. 모두 홈페이지를 통한 온라인 주문이 가능해 청정 강원도의 농산물을 편리하게 만나볼 수 있다.",
영월 오일장,2778066,쇼핑,쇼핑,5일장,,강원특별자치도,128.477521613,37.182429085,"영월 민속 오일장 또는 시장이 열리는 지역의 행정구역명을 붙여 ‘덕포 오일장’이라고도 부르며, 날짜에 4와 9가 들어가는 날에 운영된다.  장돌뱅이연합협동조합에서 운영하는데, 조합원들은 영월뿐만 아니라 제천, 평창 등지를 돌며 각각의 오일장에 참여한다고 한다.  시장 규모가 상당해 약 400m가량 길게 늘어서 있는데, 참여하는 점포는 때에 따라 변동이 있지만 보통 140~150개라고 한다.  직접 재배한 싱싱한 과일과 채소류, 농산물, 수산물 등 다양한 상품과 시장에서만 맛볼 수 있는 음식들도 만나볼 수 있다.",
