title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
여수 국가산업단지,2657131,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,127.6472854762,34.8019317136,"1967년 조성된 여수국가산업단지는 정유, 비료, 석유화학 등을 소재한 국내 최대 규모의 중화학 공업단지이다. 거대한 기계설비에 설치된 수만 개의 조명으로 어우러진 형형색색의 아름다운 야경은 이곳을 찾는 관광객의 탄성을 자아내기에 충분하다. 국가산업단지 내에 입주한 사업장들이 켜 놓은 조명 때문에 밤에는 엄청난 규모의 야경을 보여준다. 
LG화학 남문 입구에 전망대와 보행데크 등 여수국가산업단지 야경 뷰 포인트가 설치되어 있으며 전망대에서 여수국가산업단지를 바라보면 공장의 불빛이 하얀 수증기와 어우러져 한 폭의 그림 같은 야경을 한눈에 볼 수 있다. 이곳은 낮에 보면 녹슨 파이프와 야적해 놓은 물건들로 삭막한 풍경을 보여 주지만 밤이 되고 조명이 켜지면서 새로운 풍경으로 변신한다. 여수시에서 선정한 여수 10경 중 하나이며 여수엑스포역 앞에서 여수 시티투어를 통해 산업단지의 야경을 둘러보는 관광코스를 이용할 수 있다. 
세계적으로 거대한 석유화학 단지로 단일 규모로는 세계 1위 규모이며, 산업단지로서도 동양에서도 최대의 크기이고 국내에서도 울산산업단지와 나란히 최대 크기이다. 국내 최대의 산업현장이며 대한민국의 힘이 느껴지는 곳이기도 하다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=520""target=""_blank"" title=""새창: 여수 야경코스"">http://www.yeosu.go.kr/tour</a>"
여수 낭도 백리섬섬길,2714239,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/38/2680038_image2_1.jpg,전라남도,127.5115128241,34.6293014925,"푸른 바다와 은빛 파도, 아름다운 섬들의 숨은 비경, 여수와 고흥을 잇는 명품 해양관광도로 여수시, 고흥군, 주변 섬들을 잇는 길
여수-고흥간 연륙연도교 '백리섬섬길'은 전라남도에서 공모하여 지은 도로명으로, 여수 돌산에서 고흥 영남 간 10개 섬, 백리 길(39.1km)을 해상교량으로 연결한 명품 해양관광도로의 새로운 이름이다. 총 11개 교량 중 7개는 완성되었으며 4개는 2028년에 완성예정 구간이다. 백야도~화태도 구간이 완성되면 환상적인 해상 드라이브를 즐길 수 있게 될 것이다.",
여수 낭도리 공룡발자국화석 산지,319704,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/18/3018718_image2_1.jpg,전라남도,127.548199307,34.5972945913,"낭도리 공룡화석지는 여수시 화정면에 속하는 사도, 추도, 낭도, 목도, 적금도 등 5개 섬 지역의 백악기 퇴적층에 광범위하게 분포되어 있다.
조사결과 발견된 공룡발자국화석은 총 3,546점으로 사도에서 755점, 추도에서 1,759점, 낭도에서 962점, 목도에서 50점, 적금도에서 20점이 각각 발견되었다.
종류도 다양해 앞발을 들고 뒷발만으로 걷는 조각류, 육식공룡인 수각류, 목이 긴 초식공룡인 용각류 등의 발자국이 발견되었다. 이 중에서 조각류 발자국이 전체의 81%에 달할 정도로 많이 나타났다.
추도에서는 발견된 최장 84m의 공룡 발자국 보행렬은 세계적으로 가장 긴 공룡 발자국 행렬이다.
공룡화석 이외에도 규화목, 식물화석, 연체동물화석, 개형충, 무척추동물, 생흔 화석과 연흔, 건열 등의 교과서적인 퇴적구조들이 발달되어 있어 국내 및 범아시아 공룡서식환경에 대한 연구가 가능하다고 한다.
여수여객선 터미널에서 여객선을 이용하여 사도항으로 가는 방법(1시간 40분 소요)과 낭도선착장까지 차로 이동 후 낚시배를 이용하여 이동하는 방법이 있다.
여수엑스포역에서 낭도선착장까지 차량으로 50여 분 소요되며, 사전에 낚싯배를 예약하면 낭도 선착장에서 추도까지 10여 분이면 도착한다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=273"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr</a>"
여수 녹테마레,2806218,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/42/2806242_image2_1.JPG,전라남도,127.7258515174,34.7745889154,"녹테마레는 밤과 바다의 합성어로 ‘여기 당신과 내가 빛나는 밤바다 위로 아무도 몰랐던 환상의 바다, 마레가 열린다’ 라는 의미를 가지고 있는 국내최초의 미디어아트 파빌리온 전시관이다. 해양도시 여수를 상징하는 대표적 자연경관인 여수 밤바다를 주제로 하고 있는 약 1400평정도의 대규모 전시관으로 다양한 아티스트들의 음악, 여수 특색이 담긴 생동감 넘치는 테마영상 및 8가지 전시관이 구성되어있다. 그 외에도 미디어 아트 뿐만아니라 아트갤러리, 휴식을 취할 수 있는 워터루프탑 카페와 마레산 측면의 만성리 바다전망으로 감성과 힐링, 다채로운 빛의 향연을 통한 특별한 즐거움을 간직할 수 있다.","홈페이지: <a href=""https://noctemare.com"" target=""_blank"" title=""새창 : 여수 녹테마레"">https://noctemare.com</a><br>인스타그램: <a href=""https://www.instagram.com/noctemare/"" target=""_blank"" title=""새창 : 여수 녹테마레"">https://www.instagram.com/noctemare/</a>"
여수 도심을 가로질러 오동도까지 걸어라,2371969,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/40/1812940_image2_1.jpg,Unknown,127.7393264527,34.7307968308,"곱디고운 물을 품고 있다 하여 붙여진 지명, 여수! 탁 트인 바다와 올망졸망 떠있는 섬들의 아름다운 풍경에 눈이 번쩍! 게다가 여수만의 별미에 침이 꼴깍! ‘동양의 나폴리’로 불릴만큼 아름다운 도시 여수호 go! go!",
여수 문화유산야행,3348286,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/52/3348252_image2_1.png,전라남도,127.736590313,34.741328938,"2024 여수 문화유산야행은 여수의 역사와 문화를 조명하는 대표적인 야간관광 축제이다. 여수 문화유산야행은 2024.08.30.(금) ~ 2024.09.01(일) 총 3일간 진행된다. 여수 진남관 일원에서 개최되며, 7夜의 다양한 프로그램이 마련되어 있다.
7夜에는 역사 탐방(성벽길 투어, 스탬프 투어), 공연(문화유산 음악회, 업사이클링 음악회), 영상(타루비 미디어아트, 진남관 보수공사 영상 특별전, 여수 시민의 삶과 모습) 외 다양한 체험 프로그램이 포함되어 있으며, 밤하늘 아래 과거로의 여행을 즐길 수 있다. 또한, 내례포 장터(플리마켓)와 다양한 먹거리(여수 수군 주먹밥 및 제철음료)를 맛볼 수 있는 기회도 제공된다. 여수 문화유산야행은 지역 주민들과 관광객들이 함께 어우러져 여수만의 특별한 문화유산을 경험하고, 역사적 의미를 되새기는 행사이다.","<a href=""https://www.xn--z92b23h24aj1g5pa01d461cknb.com/"" target=""_blank"" title=""새창 : 여수 문화유산야행 홈페이지 이동""> www.여수문화유산야행.com</a>"
여수 미남크루즈,2725257,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/03/2728603_image2_1.png,전라남도,127.7372822199,34.7294941639,"여수 미남크루즈는 국내 조선기술로 건조한 국내 최대 규모의 연안크루즈이다. 승선인원 920명, 총길이 66M, 폭 13M, 1,321톤의 총 4층의 국내 최대 규모의 유람선으로 1층 머메이드홀, 2층 레스토랑 3층 스낵코너, VIP룸, 4층 바다 전망대로 구성돼 있다. 
낮시간대의 여수 바다와 풍경을 둘러볼 수 있는 ‘해상시티투어’, 여수 밤바다를 둘러보며 힐링할 수 있는 ‘힐링야경투어’, 여수 밤바다와 불꽃을 함께 즐길 수 있는 ‘선상불꽃투어’ 프로그램이 있으며, 여수의 주요 관광지를 선상에서 둘러볼 수 있다. ‘노을야경투어’는 매주 토요일 일몰전 출항하여 약 70~80분 여수바다의 노을과 야경을 둘러볼 수 있다. 각 투어의 출항시간은 월별 다르므로 예약사이트 출항시간(회차시간)을 참조하여야 하며, 출항 30분전까지는 현장에 도착하여야 한다.
최첨단 안전 및 응급의료장비를 갖추어 응급사항에 대비하고 있으며 승무원들의 인명구조 및 비상대응 등의 안전교육을 이수한 승무원들로 관람객에게 보다 안전하고 편안한 여행을 할 수 있다.","<a href=""https://yeosuminamcruise.modoo.at"" target=""_blank"" title=""새창 : 미남크루즈 페이지로 이동"">https://yeosuminamcruise.modoo.at</a>"
여수 민속 전시관,3010511,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/99/3010499_image2_1.jpg,전라남도,127.5566200664,34.846502927,"여수시의 공립박물관으로 여수의 초입에 위치해 있다. 2012년 율촌의 폐교(구 율촌 중앙초등학교)을 활용하여 개관하였다. 여수 지역의 다양한 생활민속유물 및 향토사 자료 등을 전시하여 여수의 민속 풍속과 지역사를 알리고, 기획 전시와 교육 체험을 통하여 기성세대에게는 과거의 향수와 새로운 세대에게는 새로운 경험을 하게 해 준다. 또한, 전통 시대 생활 모습의 이해를 돕기 위해 민속놀이를 직접 경험하는 프로그램도 함께 운영하고 있어 오감으로 시대적 감성을 공유하며 즐길 수 있는 체험형 전시관이다.
여수민속전시관은 순천대학교 박물관 및 유관기관과의 협력을 통해 향후 지역 문화유산 공동연구와 함께 이를 활용하여 공동 전시 및 교육 프로그램 등을 기획하여 지역 민속문화를 정립해 나가고 있다.","<a href=""https://yfg.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://yfg.modoo.at/</a>"
여수 백도,128163,자연,자연관광지,섬,,전라남도,127.5827180307,34.0555333413,"여수 백도는 거문도에서 동쪽으로 28km 떨어진 해상에 39개의 무인군도로 형성된 상백도와 하백도로 구분된다. 높고 낮은 기암괴석들과 깎아지른 절벽, 그 모습들이 천태만상으로 변화무쌍하여 장관을 이루고 있으며 매바위, 서방바위 각시바위, 형제바위, 석불바위 등에 얽힌 갖가지 전설이 가득한 곳이다. 백도에는 천연기념물인 흑비둘기를 비롯해 30여 종의 조류들과 풍란, 석곡, 눈향나무, 동백, 후박나무 등 아열대 식물들이 즐비하게 있으며 353종의 식물 분포와 연평군 수온이 6.3℃로 큰 붉은 산호, 꽃산호, 해면 등 170여 종의 해양생물이 다양하게 서식하고 있다.
현재, 백도는 무인도로 생태보전을 위해 상륙이 금지되어 있으며, 백도일주 유람선을 타고 섬 주변을 돌며 절경을 감상하면 좋다.

* 백도의 전설
태초에 옥황상제 아들이 아버지의 노여움을 받아 귀양을 왔다가 바다용왕의 딸과 서로 좋아하여 바다에서 풍류를 즐기며 세월을 보냈다. 옥황상제는 수년 후 아들이 몹시 보고 싶어서 아들을 데리러 신하를 백 명이나 보냈으나, 신하들마저 돌아오지 않았다. 옥황상제는 화가 나서 아들과 신하들을 벌을 주어 돌로 변하게 하였는데, 그것이 크고 작은 섬인 백도가 되었다고 한다. 또한, 섬이 백개 정도여서 '백도'라 하였는데, 섬을 헤아려보니 ""일백 百""에서 한 섬이 모자라 ""한 一""을 빼고 보니 ""흰 白""자가 되어 白島라고 부르게 되었다고도 한다.","여수 문화관광 <a href=""http://www.yeosu.go.kr/tour"" target=""_blank"" title=""새창: 여수 관광문화 홈페이지로 이동"">http://www.yeosu.go.kr/tour</a>"
여수 베네치아 호텔앤리조트 [한국관광 품질인증/Korea Quality],2700983,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/32/2698432_image2_1.jpg,전라남도,127.7518721955,34.7458398082,"여수 베네치아 호텔앤리조트는 여수 엑스포역에서 5분 거리에 위치하고 오동도, 해상케이블카 등과도 인접해있다. 전 객실 오션뷰이고, 일부 객실은 취사가 가능하고 고급 침구류와 스타일러 등과 같은 고급 가전을 갖춰 가족 단위 여행객부터 비즈니스 출장객에게 인기가 좋다. 천연 해양심층수를 사용한 루프탑 온수 시네마풀에서 바다를 내려다보며 물놀이와 영화를 함께 즐기는 특별한 경험을 할 수 있다.",https://www.yeosuvenezia.com
"여수 석보(구, 석창성지)",126906,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/39/2516239_image2_1.jpg,전라남도,127.6602737016,34.7833062478,"여수반도에 자리하면서 마을 첫 자에 아름다울 '려'자를 쓰는 여수시, 여천시, 여천군은 1998년 4월에 여수시로 통합됐다. 서쪽으로는 순천만을 사이에 두고 고흥 반도가 있으며 동쪽으로는 광양만을 사이에 두고 경남 남해군과 마주한다. 여천동의 석창성은 백제 시대의 원촌현으로 불릴 때부터 고려 시대와 조선 시대까지의 치소로 밝혀지고 있다. 백제 시대의 원촌현, 신라 시대의 해읍현, 고려 시대의 여수현의 치소였으며, 조선 시대 성종 10년 전라좌수영이 설치되면서 수군절도사가 병을 나누어 관리했으나 중종 때에는 고돌산포로 옮기게 된다. 16세기 말에는 석보창을 만들어 평시에 여수, 삼일포, 소라포구로부터 세미를 거두어 올리다가 17세기 초에 폐지되었는데, 18세기 초에 다시 부활되었다. 이곳에서는 삼국시대 초기의 적갈색, 청와색 토기편과 회색토기 및 13~14세기 경 무문청자, 상감청자 그리고 15세기경의 분청사기, 16세기경의 인화문 분청사기 그리고 수많은 백자와 기와편들이 발견되고 있는 곳으로, 관천의 치소로 추정된다.","<a href=""http://tour.yeosu.go.kr/ "" target=""_blank"" title=""여수시 문화관광 사이트로 이동"">http://tour.yeosu.go.kr/ </a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
여수 선소유적,231921,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.6795198759,34.758206615,"여수 선소유적은 옛부터 “선소마을”로 불려진 배를 만드는 조선소가 있었던 유적이다. 선소마을은 고려시대부터 조선소가 있었으며, 조선 성종때의 고지도에는 “선소”로도 기록되었다. 임진왜란 때에 삼도수군통제영이 설치되면서 이 곳이 전라좌수영(여수)에 속하게 되었고, 또 이순신 장군의 [난중일기]에 의하면 거북선 제작과도 밀접한 관련이 있었던 곳으로 추정된다. 이순신 장군이 뛰어난 조선 기술을 지닌 나대용 장군과 함께 거북선을 만든 곳으로 알려져 있으며, 거북선은 여수지역에 있던 본영 선소, 순천부 선소 및 방답진 선소 세 곳에서 건조된 것으로 추정하고 있다.
난중일기(1592년)에 의하면 순천부 선소는 임진왜란 전에 생겨 임진왜란 중 전라좌수영 관하 순천부의 수군기지로 사용되었음이 확실하나 만들어진 연대는 확인할 수 없다. 유적으로는 배를 정박시켰던 굴강을 비롯하여 무기 제작처로 추정되는 대장간(풀뭇간), 세검정, 군기창고 등의 터가 남아 있고, 마을 입구에는 벅수가 세워져 있다. 병사들의 훈련장과 적의 동태를 감시 할 수 있는 천연적인 요새인 망마산이 주변에 있다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=254""새창 : 선소유적 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
여수 아그리나 요트투어,3008290,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/78/3008278_image2_1.jpg,전라남도,127.6732290839,34.7454523795,"여수 웅천동에 위치한 이순신 마리나항은 레져용 선박 계류항이다. 아그리나 요트는 이순신 마리나항에서 C/B 구역의 C7 계류장을 통해 이용할 수 있다. 가막만은 주변 섬들과 지형적 위치로 파도가 잔잔하고 바람이 시원해 요트투어에 최적인 환경을 자랑한다. 요트 국가대표 선수 전지훈련 장소이기도 하다.
아그리나요트의 주간 투어는 돌산도, 금오도, 계도, 백야도를 둘러보고 요트의 엔진을 끄고 돛을 펴서 바람을 이용한 세일링 타임을 갖는다. 무동력으로 잔잔한 파도에 몸을 맡기고 아름다운 여수바다와 하늘을 바라보며 진정한 자유와 힐링의 시간을 경험하게 된다. 야간에는 웅천 신도시의 야경을 바다에서 감상할 수 있으며 오동도, 선소대교, 돌산대교의 멋진 조명 야경을 함께 둘러볼 수 있다. 가막만은 일몰 명소이기도 하다.
예약시간 10분 전까지 승선 장소에 도착하여야 하며, 선내는 편안한 소파와 화장실도 설치되어 있다. 시승전 투어에 대한 설명과 승선 신고서를 작성하고 구명조끼를 착용 후 출항을 한다.","<a href=""https://agrinayacht.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://agrinayacht.modoo.at/</a>"
여수 안도어촌체험마을,1351484,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.8038797409,34.4878528811,"안도는 전남 여수에서 서남쪽으로 34km 떨어진 안도리 다도해해상국립공원지구 내에 있는 섬으로 면적 3.96km², 해안선 길이 29km로서 섬과 섬사이에 있는 섬이라 하여 ‘안섬’이라 불리다가 섬의 형태가 기러기 형상이라 하여 기러기 안(雁)자를 써서 안도라 부르게 되었으며 그 후 선박이 안전하게 피항 할 수 있어 살기가 편하다 하여 편안할 안(安)자를 쓰고 있다.안도어촌체험마을에 주거지역을 따라 형성된 안도항(두멍안)은 “바다의 호수”라는 애칭을 가지고 있으며, 주업은 어패류 채취와 어류양식 등이 주류를 이루나 최근 금오도와의 연도교 개설에 따라 천연적인 자원을 바탕으로 전 어촌계원을 중심으로 관광 인프라 구축에 총력을 기울이고 있다.<br /><br />안도어촌체험마을의 특징은 각종 상록수(동백, 구실잣밤, 소나무)군락지, 백금포 모래해수욕장, 이야포, 몽돌해수욕장, 전국 낚시인들이 모여드는 갯바위낚시터(2003년 세계낚시월드컵 중심지), 신석기유적지, 바다의 호수 안도 항(두멍안), 낚시체험 및 슬로우푸드체험, 바다목장국책사업, 바다목장 전시관, 금오도와 본섬의 연륙교사업, 4개 무인도 등 특별한 관광자원이 있으며, 연도교가 개설되면서 차량 이용 시 돌산 신기지역에서“50분” 내외로 관광객들의 접근성이 크게 개선되어 굳이 숙박을 하지 않고서도, 당일 코스로 섬 전체를 관광할 수 있다. 섬 일주는 도보로 1시간에서 2시간, 선박으로는 30분~1시간이 소요된다.","<a href=""http://ando.seantour.com"" target=""_blank"" title=""새창: 안도어촌체험마을 홈페이지로 이동""
>http://ando.seantour.com</a>"
여수 앞바다에 펼쳐진 크고 작은 섬들,1968524,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/96/678896_image2_1.jpg,Unknown,127.8040048886,34.5916329613,여수 앞바다에는 크고 작은 섬들이 그림처럼 펼쳐져 있다. 백제 때 지어진 고찰 향일암을 돌아 봉황의 전설이 깃든 오동도 등대를 거친다. 무엇보다 여수는 충무공의 흔적이 그대로 남아있는 임진란의 요충지라 할 수 있겠다. 이충무공의 흔적을 찾아 돌아본다.,
여수 앞바다와 이순신 유적지를 찾아 떠나는 여행,2371903,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/67/1607867_image2_1.jpg,Unknown,127.7670431134,34.7449679469,여수의 앞바다는 밤바다로 유명하다. 그리고 우리가 너무도 잘 알고 사랑하는 이순신 장군의 행적지를 따라가 볼 수 있는 역사적인 여행으로도 의의가 있을 것이다. 아이에게 바다를 공부하게 할 수 있는 좋은 코스다.,
여수 야경불꽃크루즈,2494465,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/78/3084378_image2_1.jpg,전라남도,127.7369794626,34.7297302429,"여수밤바다의 아름다운 야경과 함께 즐기는 로맨틱 불꽃축제.<br>음악이 흐르고 밤하늘은 형형색색 눈부신 불꽃으로 물드는, 사랑하는 사람에게 꼭 한번 보여주고 싶은 감동적인 불꽃쇼이다.","<a href=""http://cruisestory.co.kr"" target=""_blank"" title=""새창: 크루즈스토리 홈페이지로 이동"">http://cruisestory.co.kr</a>"
여수 연안여객선터미널,2752379,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,전라남도,127.7325935121,34.7385041848,"1982년에 건립된 여수 연안여객선 터미널은 9개 해운사의 여객선 17척이  백야도, 금오도, 고흥 외나로도, 거문도로 가는 배편을 운항하고 있다.  여수를 대표하는 여객 터미널인 만큼 주차공간도 넉넉하고, 수용 가능 인원도 약 1,000명에 이를 만큼 실내 공간도 넓다. 또 터미널 내에 무인민원발급기도 있어 신분증을 소지하지 않아 승선 못하는 상황을 막을 수 있다.  여수의 아름다운 다리로 꼽히는 거북선대교, 돌산대교를 볼 수 있으며 가까이에 여수 수산시장이 있다.",
여수 유월드 루지 테마파크,2662524,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/83/3350883_image2_1.jpg,전라남도,127.6416234554,34.7478349006,"친구, 연인, 가족 모두가 가슴이 뻥 뚫리는 스릴을 경험할 수 있는 레이싱의 장, 여수 유월드 테마파크는 루지, 놀이공원, 실내 키즈파크, 테디베어 뮤지엄, 비비탄 사격장, 레이저 아레나를 모두 한 곳에서 즐길 수 있는 멀티플렉스 테마파크이다. 이곳에 위치한 루지 테마파크는 국내 최초로 지상 7m 높이에서 길이 1.3km에 달하는 하늘을 달리는 스카이 트랙에서 스피드와 스릴을 만끽할 수 있다. 내면의 질주 본능을 깨우는 루지 체험은 리프트를 타고 더욱 높은 기분을 선사한다. 전혀 뻔하지 않은 'FUN'한 데이트로 텐션을 올리기에 완벽한 여행 코스로도 인기있는 곳이다.","<a href=""http://u-world.kr/
""target=""_blank"" title=""새창: 여수 U월드 루지 테마파크"">http://u-world.kr/
</a>"
여수 유탑 마리나 호텔&리조트,2823571,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/25/2823725_image2_1.jpg,전라남도,127.7506417828,34.744451054,"[여수 바다를 품다!]
여수 엑스포 유탑 마리나 호텔 & 리조트는 대한민국 대표 관광도시 여수의 눈부신 바다와 마주하고 있다. 전 객실 테라스를 통해 아름다운 여수 바다의 낮과 밤을 누릴 수 있으며 어느 곳에서도 느낄 수 없었던 최상의 서비스와 품질로 여행의 의미를 더하였다.

[자연에서 영감을 얻다!]
해양 도시 여수 바다의 파도 물결과 요트에서 영감을 받아 설계된 여수 엑스포 유탑 마리나 호텔 & 리조트는 세련된 입면 디자인을 자랑한다. 여수를 상징하는 입면 디자인과 유선형의 포디움 디자인으로 개관 전부터 2019 미래건축대상 호텔부분 단독수상의 영예를 안으며 그 가치를 다시 한 번 재조명 받았다.","<a href=""https://www.utopmarina.com/"" target=""_blank"" title=""새창: 여수 유탑 마리나 호텔&리조트 홈페이지로 이동"">https://www.utopmarina.com/</a>"
여수 장도근린공원 / 장도전시관,3351485,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/35/3381035_image2_1.jpg,전라남도,127.6639160892,34.7422914618,"여수 장도근린공원은 2017년 GS칼텍스가 지역사회 공헌사업으로 착공하고 2019년 개방한 섬이다. 섬에는 하루에 두번 물에 잠기는 진섬다리, 창의적 작품활동이 이루어지는 창작스튜디오, 그리고 장도도서관이 있다.",
여수 진남관,126386,인문(문화/예술/역사),역사관광지,고궁,,전라남도,127.7367486187,34.7418705464,"국보 진남관은 이순신이 작전 계획을 세우고 군령을 내린 곳으로, 호국역사의 성지로 일컫는 곳이다. 임진왜란 당시 이순신이 전라좌수영 겸 삼도수군통제영의 본영으로 사용했던 이곳은 원래 진해루라는 누각이 있었다. 이후 1599년 이순신 후임인 통제사 겸 전라좌수사 이시언이 정유재란 때 불타버린 진해루 터에 75칸의 대규모 객사를 세우고, 진남관(鎭南館)이라 이름 지었다. 1716년 화마를 입은 진남관은 2년 후 전라좌수사 이제면에 의해 중건돼 지금까지 이어지고 있다. 

진남관은 정면 15칸, 측면 5칸, 건평 748.39㎡의 단층 팔작지붕으로 된 거대하고 웅장한 건물로 현존하는 단층 지방관아 건물 중 가장 크다. 부대시설로 진남관의 역사와 임진왜란에 대해 한눈에 볼 수 있는 유물 전시관이 있다. 경내에 전남 유형문화유산 여수 석인상과 일제강점기에 철거된 것을 1991년 4월 중건한 2층 누각 망해루가 있다. 이곳은 여수 앞바다까지 보이는 풍경이 아름다운 명승지이며, 주변에 자산공원, 오동도, 돌산대교, 충민사, 만성리해수욕장 등 관광지가 있다.","<a href=""http://www.yeosu.go.kr/tour/travel/10tour/jinnamgwan#noner"" target=""_blank"" title=""새창: 여수 관광문화 홈페이지로 이동"">http://tour.yeosu.go.kr</a>"
여수 챌린지파크 바다 루지,2994754,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/48/2994748_image2_1.png,전라남도,127.6272179728,34.6849361401,"여수 챌린지파크 바다 루지는 국내 최대 규모의 체험형 관광단지로의 그 발걸음을 내딛고 있는 여수 챌린지파크의 첫 대규모 프로젝트로써 천혜의 자연경관과 함께하는 루지 액티비티 테마파크이다. 바다 루지는 푸른빛으로 빛나는 여수 바다와 끝없이 펼쳐진 수평선 사이를 질주하는 짜릿한 쾌감을 온몸으로 느낄 수 있으며, 챌린지 코스, 하늘 코스, 바람 코스, 바다 코스로 총 4개 코스이며, 전체 길이 2.4km로 이루어져 있어 서로 다른 트랙 코스를 골라서 이용할 수 있는 색다른 경험을 제공한다. 또한 기존의 리프트 시스템이 아닌 최신 캐빈형 케이블카 시스템을 사용하여 여수의 바다를 한눈에 내려다보며 조망할 수 있는 추억에 남을 고급스러운 경험을 선사한다. 짜릿한 액티비티와 벅차오르는 경관을 감상하며 여유롭게 시간을 보낼 수 있는 이곳은 남녀노소 온 가족 모두가 함께 즐길 수 있는 관광지이다.

* 루지 탑승기준 
36개월 미만의 유아 : 탑승 불가
10세 미만, 신장 120cm 미만의 어린이 : 성인과 동반 탑승 가능 
10세 이상, 신장 120cm 이상 : 단독 탑승 가능","<a href=""http://www.challengeparkluge.kr/"" target=""_blank"" title=""새창: 여수 챌린지파크 바다 루지 홈페이지로 이동"">http://www.challengeparkluge.kr/</a><br /><a href=""https://litt.ly/challengepark_luge"" target=""_blank"" title=""새창: 여수 챌린지파크 바다 루지 SNS 홈페이지로 이동"">https://litt.ly/challengepark_luge</a>"
여수 충민사,127255,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/97/3027397_image2_1.jpg,전라남도,127.7348233723,34.758182575,"충민사는 마래산(385.2m) 기슭에 위치하고 있는데, 선조 34년(1601) 체찰사 이항복(1556~1618)이 왕명을 받아 임진왜란이 끝난 뒤의 민심을 살펴본 후 통제사 이시언에게 명하여 건립한 것이다. 충민사를 세우자 우부승지 김상용이 임금께 이 사우의 이름을 지어달라고 간청하여 선조가 직접 이름을 짓고 그것을 새긴 현판을 받음으로써 이충무공과 관련된 최초의 사당이 되었는데, 함께 충무공을 기리는 통영의 충열사보다는 62년, 숙종 30년(1704)에 세워진 아산의 현충사보다는 103년 전의 일이다.
충무공 이순신 장군을 여러 사람들 가운데 가장 먼저 제사를 모시는 분으로 하고 의민공 이덕기, 충현공 안홍국이 좌우로 배향되었다. 그 후 숙종 35년 충민공 이봉상을 신묘로 모시고 석천제를 창설하였으며, 영조 8년(1732)에 사우를 중수하였다. 고종 5년(1868) 대원군의 서원 철폐령에 따라 충민단만 남기고 모두 철거되었으나, 고종 10년(1873) 지역 유림들의 진정으로 건물을 다시 세우고 판서 윤용술이 쓴 충민사 현판을 걸었다. 1919년에 일제에 의해 강제 철거된 후, 1947년 2칸 집으로 명맥을 유지해 오다가 지역 주민의 노력으로 다시 세워 1993년 6월 1일 국가 사적으로 지정되었다.
바로 옆에 수호사찰 석천사가 있으니 함께 둘러보면 좋다.","▪ <a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=260"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr</a>"
