title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오렌즈 건대,2901188,쇼핑,쇼핑,사후면세점,,서울특별시,127.0680969278,37.5406227563,-,
오렌즈 경희대,2902548,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2889607_image2_1.jpg,서울특별시,127.0529385346,37.5913110385,-,
오렌즈 광화문,2923617,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2878217_image2_1.jpg,서울특별시,126.9817094598,37.5721036569,-,
오렌즈 동대문,2905797,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2887981_image2_1.jpg,서울특별시,127.0080710842,37.5672269191,-,
오렌즈 명동대사관점,2925825,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2878605_image2_1.jpg,서울특별시,126.9831429698,37.5612521658,-,
오렌즈 상수,2905466,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2887976_image2_1.jpg,서울특별시,126.9229348826,37.5501301576,-,
오렌즈 상암 DMC,2913586,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2888302_image2_1.jpg,서울특별시,126.890367579,37.5794706086,-,
오렌즈 스타필드 코엑스점,2899166,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2879926_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,
오렌즈 신촌명물,2911405,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2888205_image2_1.jpg,서울특별시,126.9378666401,37.5577406514,-,
오렌즈 압구정로데오,2910364,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2879530_image2_1.jpg,서울특별시,127.0382111318,37.5275154077,-,
오렌즈 약수,2930917,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2889253_image2_1.jpg,서울특별시,127.010251798,37.5546561968,-,www.o-lens.com
오렌즈 영등포점,2922842,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/3116107_image2_1.jpeg,서울특별시,126.9062067612,37.517869718,-,
오렌즈 영등포지하상가,2907519,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2880034_image2_1.jpg,서울특별시,126.9058567905,37.5179585902,-,
오렌즈 영등포지하상가점,3306730,쇼핑,쇼핑,사후면세점,,서울특별시,126.9058567905,37.5179585902,-,-
오렌즈 왕십리역,2925596,쇼핑,쇼핑,사후면세점,,서울특별시,127.0384101499,37.5614947974,-,
오렌즈 외대,2908109,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2888114_image2_1.jpg,서울특별시,127.0616653926,37.5957106839,-,
오렌즈 중앙대,2923184,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2880016_image2_1.jpg,서울특별시,126.9594355414,37.5073829998,-,
오렌즈 한양대,2922508,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2878780_image2_1.jpg,서울특별시,127.0415932363,37.5599894739,-,
오렌즈 합정,2931704,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2878322_image2_1.jpg,서울특별시,126.9146273399,37.5489468126,-,
오렌즈 현대동대문,2930847,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2889131_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
오렌지 게스트하우스,2570464,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/72/2568272_image2_1.JPG,서울특별시,126.9186656937,37.5548656419,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>오렌지게스트하우스는 한국전통양식의 단독주택을 게스트하우스로 꾸민 집이다. 3층 주택에 11개의 객실이 있다. 각 방마다 냉,난방 시스템을 구비했다. 또 방마다 대형 창문이 있어 채광이 좋다. 오렌지게스트하우스는 도미토리룸(8인실 및 여성전용6인실)과 가족단위 또는 6인단체가 이용할수 있는 패밀리룸 등 다양한 방 타입이 있다.<br> 
오렌지게스트하우스에는 숲의 정원이 있다. 이 정원에서 종종 바비큐 파티를 개최하기도 한다. 더불어  햇볕 좋은 테라스도 있다. 
오렌지게스트하우스의 교통편은 매우 편리하다. 공항철도와 지하철 2호선 홍대입구역 1번 출구에서  5분거리에 있다.",http://www.orangestay.co.kr
오렌지듄스 GC,2767812,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/79/2790179_image2_1.jpg,인천광역시,126.5920010669,37.3540498453,"오렌지 골프클럽이 2013년 국내 최초로 송도에 듄스 코스(Dunes Course)로 조성된 골프클럽을 개장하여 운영하고 있는 곳이다. 듄스 코스는 해안과 내륙의 크고 작은 모래언덕(Sand Dunes) 사이에 만들어진 코스로 도전적이고 전략적인 코스 공략을 추구하는 골퍼들이 선호하는 코스이다. 면적 4,775m²의 클럽하우스에 전장 6,422m, 70,234 야드, 파 71의 코스 규모를 갖추고 있다.","<a href=""https://www.orangedunes.com/index.asp"" target=""_blank"" title=""새창 : 오렌지듄스 GC 사이트로 이동"">https://www.orangedunes.com/index.asp</a>"
오렌지멀티 MLB 두타,2924078,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2878710_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
오렌지모텔,3049906,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/99/3059099_image2_1.jpg,강원특별자치도,128.6076247852,38.154985719,"오렌지 모텔은 강원도 양양 물치항, 물치해수욕장 도보 5분 거리에 자리한 숙소로, 깨끗하고 쾌적한 관리로 그린업소(위생등급 최우수업소)로 선정되었다. 객실 내부에 정수기가 설치되어 있고, 전 객실에서 넷플릭스 시청이 가능하며, 일부 객실에는 PC도 구비되어 있다. 건물 내/외부에 주차장이 있어 주차가 편리하고, 1층에는 커피머신과 과자가 있다. 주변에 편의점과 식당이 있어 필요시 이용하면 된다. 합리적인 가격으로 이용할 수 있다.",
오렌지베이글,3415003,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/3414908_image2_1.jpg,경기도,126.9745609874,37.2442221217,"경기 수원의 오렌지베이글은 예쁜 건물 외관과 넉넉한 주차 공간을 갖춘 곳으로 트렌디하면서도 따뜻한 감성을 느낄 수 있는 편안한 분위기를 자랑한다. 고소하고 쫄깃한 베이글과 다양한 맛의 스프레드를 제공하며, 매장에서 직접 만든 신선한 디저트와 풍미 깊은 커피도 준비되어 있다.
아늑한 인테리어 덕분에 친구와 모임 장소 또는 혼자만의 힐링 타임에 적합하며, 8~10명이 함께 앉을 수 있는 다인원 자리도 마련되어 있다. 베이글을 즐긴 후 수인선하늘숲길, 황구지천 근처에서 산책하기에도 좋은 위치이다.","<a href=""https://www.instagram.com/orangebagel/"" target=""_blank"" title=""새창 : 오렌지베이글 인스타그램으로 이동"">https://www.instagram.com/orangebagel/</a>"
오렌지캠프,2907933,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2907922_image2_1.jpg,충청북도,127.7880161117,36.5242085232,"오렌지캠프는 충북 보은군 속리산면 중판리에 자리 잡았다. 보은군청을 기점으로 10km가량 떨어졌다. 자동차를 타고 동학로와 속리산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 캠핑장은 깔끔함이 돋보이며, 탁 트인 주변 풍경이 좋다. 파쇄석으로 이뤄진 오토캠핑 사이트 11면이 마련돼 있다. 5면은 가로 6m 세로 9m, 6면은 가로 6m 세로 7m다. 부대시설로는 셀프 커피바, 트렘펄린, 연못 등이 있다. 주변에는 속리산말티재자연휴양림이 있다. 
※ 반려견 동반 불가능","<a href=""https://orangecamp.modoo.at/""target=""_blank"" title=""새창 : 오렌지캠프 사이트로 이동"">https://orangecamp.modoo.at/</a>"
오렌치,2892237,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/33/2892233_image2_1.jpg,강원특별자치도,127.945073495,37.3303714858,"오렌치는 강원도 원주시 명륜동에 있는 돈카츠 전문점이다. 원주 중심 주택가에 숨어있는 집이라 원주 현지인들이 아니면 찾기 어려운 집이다. 돈카츠를 주문받는 즉시 조리하기 때문에 서빙까지 시간이 걸리기는 하지만 바로 튀겨 나와서 육즙이 그대로 살아 있고, 속살은 분홍빛이다. 육즙이 있을 때 소금을 살짝 뿌려 먹고 육즙이 마르기 시작하면 소스를 찍어서 먹으면 된다. 다양한 돈카츠 메뉴가 있으므로 입맛에 맞게 골라 먹으면 된다. 대기가 많은 식당이므로 어느 정도의 대기 시간은 감안하고 방문해야 한다. 가게 앞에 주차 공간이 있지만, 협소한 편이다.",
오례사,1959914,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/01/3373101_image2_1.JPG,경상남도,127.8908885133,35.5702439163,"백촌 김문기(1399∼1456) 선생의 학문과 덕행을 추모하고 이를 계승하고자 세운 곳이다. 김문기 선생은 세종 8년(1426) 과거에 급제하여 여러 관직을 두루 거쳤으나 사육신과 함께 단종복위를 꾀한 사건으로 희생당하였다. 그 뒤 영조 7년(1731) 복관 되고, 영조 33년(1757) 충의(忠毅)란 시호가 내려졌다. 오례사는 선생의 후손이 1870년에 세웠으며, 1994년에 크게 보수하여 오늘에 이른다. 현재 남아있는 건물은 외삼문, 추원재, 내삼문, 사당이 있다. 사당은 앞면 3칸·옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 추원재는 앞면 4칸·옆면 2칸이며, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕으로 꾸몄다.  
(출처: 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%98%A4%EB%A1%80%EC%82%AC&searchCondition2=&ccbaKdcd=31&ccbaAsno=01910000&ccbaCtcd=38&ccbaCpno=3413801910000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00 "" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
오로라베이커리카페 성수점,2900791,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2900786_image2_1.jpg,서울특별시,127.0580699799,37.5435527909,"오로라베이커리카페 성수점은 서울지하철 2호선 성수역 3번 출구에서 약 150미터 거리에 있다. 자가용 이용 시 주차장을 이용할 수 있고 버스나 지하철 등 대중교통수단을 이용할 수도 있다. 매장 규모가 큰 이곳은 별관도 있다. 매장 내부는 우드톤의 인테리어와 은은한 조명이 따뜻한 느낌을 준다. 곰돌이 모양의 얼음을 넣은 곰도리카노, 엑설런트 라테, 초당옥수수 라테 등 개성 있는 음료 메뉴들과 다양한 베이커리류를 맛볼 수 있다.",
오로라파크,2773843,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/54/2773954_image2_1.jpg,강원특별자치도,129.0385133447,37.1736324984,"오로라 파크는 철도 유휴부지 활용 관광 자원화 사업의 일환으로 폐역인 통리역에 조성된 문화체험공원이다.  파크 내에선 갱차도 체험할 수 있는데, 두 사람이 번갈아 가며 손잡이를 위아래로 움직이면서 이동한다. 백두대간 및 동해안 지역의 산세를 조망할 수 있는 눈꽃 전망대는 높이 49.2m로 태백시 유일의 타워 전망대다. 태백의 밤하늘을 주제로 꾸며져 있으며 해발 680m에 지어진 통리역의 특성에 맞춰 미국 파이크스 피크역, 호주 쿠란다역, 중국 탕구라역 등 세계 5국의 고원 역사를 소개하는 콘텐츠도 소개한다. 전망대는 걸어서 혹은 엘리베이터로 이용할 수 있다. 무료로 이용할 수 있으며, 색색깔 조명이 켜지는 오로라 파크의 야경도 아름답다.",
오로스커피로스터스,2893086,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2893082_image2_1.jpg,경기도,127.1583381746,37.3638393336,"오로스커피로스터스는 매장에서 직접 로스팅한 커피와 직접 만들고 굽는 수제 디저트를 만드는 카페이다. 콜롬비아 스윗 넥타 핑크버번, 파푸아뉴기니 바로이다 등의 원두를 선택하여 먹을 수 있는 브루잉커피와 스페니쉬라떼, 오로스라떼, 아인슈페너, 크림라떼, 미숫가루라떼 등 이곳만의 인기메뉴들을 맛볼 수 있다. 또, 매장에서 직접 만드는 스콘, 쿠키, 케이크, 베이글 등의 디저트도 함께 판매하고 있다.","<a href=""https://www.instagram.com/oros_coffee/""target=""_blank"" title=""새창 : 오로스커피로스터스 사이트로 이동"">https://www.instagram.com/oros_coffee/</a>"
오로시예술공방,3354209,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/81/3354181_image2_1.jpg,전라남도,126.959935781,34.9825552318,"오로시예술공방에서는 도예 작가와 함께 예술의 세계로 몰입할 수 있는 도예 체험을 경험할 수 있다. 핸드빌딩, 석고틀, 유리전사, 색소지, 물레 등 여러 방법을 이용해서 직접 나만의 도자기를 만들고 오롯이 나에게 집중할 수 있는 시간을 보낼 수 있다. 또한 고객들은 공방 곳곳에 전시된 작가의 예술성이 담긴 도자기 작품을 구경하고 구매할 수 있다.","<a href=""https://www.instagram.com/orosi_atelier/"" target=""_blank"" title=""새창 : 오로시예술공방 홈페이지 이동"">www.instagram.com/orosi_atelier</a>"
오로저수지,2762707,자연,자연관광지,강,,경상북도,128.5269573411,36.1771061043,"오로저수지는 경북 구미시 장천면에 자리 잡고 있다. 여러 어종이 서식하고 있어 많은 낚시객이 방문했지만, 2021년 10월 현재 낚시 금지 구역으로 지정됐다. 이 때문에 드라이브를 하거나 자전거를 타며 풍경을 감상하는 사람이 많다. 저수지는 군위IC와 가깝고, 주변에 구미 CC, 문수 산림욕장이 위치해 있어 연계 관광에 나서기 수월하다.",
오로지라멘종각점,2789175,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/30/2789830_image2_1.jpg,서울특별시,126.9868285141,37.5693985074,"오로지 라멘은 이름 그대로 오로지 라멘만을 한국인들의 입맛에 맞게 연구해온 청년들이 모여 만든 라멘 전문점이다.
돼지 사골을 24시간 이상을 우려내고 걸러낸 육수에 으깬 돼지비계를 추가해 만드는 육수는 맛이 고소하고 진하다는 평이다.
대표 메뉴는 불고기 고명이 올라간 진한 사골 맛이 나는 오로지 라멘이고 그 외 메뉴로는 바질 라멘, 돈코쓰 라멘, 매운 돈코쓰 라멘, 차슈동이 있다. TV 프로그램 <생방송 투데이>에 소개된 적이 있다.",
"오롯이, 한옥",3072197,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/34/3070734_image2_1.jpg,서울특별시,126.9680049295,37.5800052708,"오롯이 한옥은 서촌 한옥마을에 있어 아름다운 주변 한옥들과 오래된 골목길을 구석구석 여행하기에 좋다. 오래된 집이지만 내부는 거주에 불편함 없이 수리했다. 경복궁역에서 도보 10분 / 인왕산 도보 10분 / 통인시장 1분으로 위치가 아주 좋으며, 주변에 독특한 맛집들이 많아 편리한 여행을 즐길 수 있다. 'ㄷ' 자 구조로 중정마당을 둘러 싸고 있는 전통 한옥이다. 서울 시내에서 고즈넉한 한옥의 정취를 느낄 수 있다.","<a href=""https://www.instagram.com/orosi_hanok/"" target=""_blank"" title=""새창: 오롯이, 한옥 인스타그램으로 이동"">https://www.instagram.com/orosi_hanok/</a>"
오롯이꽃,2792653,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2797628_image2_1.jpg,경기도,127.5036285515,37.671096082,청정지역 가평에서 직접 기른 꽃으로 농약이나 살충제를 일절 사용하지 않고 화학 첨가제 없이 만든 유기농 꽃차 전문점이다. 순수한 꽃 차와 베리에이션 꽃 차를 오감으로 즐길 수 있다. 2시간 동안 4코스로 진행되는 겨울꽃 티 코스 이용 시 꽃 차를 10% 할인하여 구입할 수 있다. 오롯이 꽃의 꽃 차와 가평 과일을 이용한 나만의 블렌딩 꽃 차를 만드는 꽃차 블렌딩 클래스도 있다. 블렌딩 한 꽃 차를 티백과 포장 용기에 담아 갈 수 있다.,
오롯이스시,2859736,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/25/2859725_image2_1.jpg,경기도,127.1136801787,36.9998056306,"오롯이스시는 평택시 비전동에 있는 초밥집이다. 매장은 테이블 4~5개와 바 테이블로 구성되어 있다. 주문하면 락교와 장국, 샐러드를 준다. 이집은 후토마끼 맛집으로 유명한데 계란, 오이, 새우튀김, 우엉, 단무지, 연어, 참치가 아낌없이 들어있어 바삭하게 씹히는 맛과 고소한 맛, 부드럽고 상큼한 맛이 어우러져 조화롭다. 스시는 광어, 도미, 연어, 간장새우, 참치, 광어지느러미 등 다양하게 구성되어 있다. 개별로 나오는 우동도 국물이 시원하다. 점심엔 가성비 좋은 점심 특선이 있다.",
오룡시장,2755811,쇼핑,쇼핑,상설시장,,전라남도,126.459809225,34.8069166899,"남악 신도시 안에 상가형 건물에 자리한 시장이다. 빌딩 안에 있지만, 여느 골목 시장 못지않게 정겨운 느낌이 물씬 풍긴다. 지역 주민들의 장터로 찬거리나 간식거리를 구매하는 사람들이 주로 찾으며, 먹거리도 다양하여 외식을 위해 즐겨 찾는 곳이기도 하다. 반찬, 해산물, 과일, 떡, 전을 파는 가게들뿐만 아니라 횟집, 정육점 등도 입점해 있다. 주거지 인근에 자리 잡고 있어 산책 나와 가볍게 장을 보거나 먹거리를 즐기기에도 좋다. 남악 수변공원도 가까운 거리에 있어 산책길에 들러 장을 보기에도 편리하다.",
오류고아라해변,129161,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/46/3034246_image2_1.jpg,경상북도,129.5086061244,35.8217897885,"경주 감포읍에 있는 오류고아라해변은 1km의 백사장과 1.5m 안팎의 수심에 소나무 숲이 우거진 해변으로, 모래가 부드러워 모래찜질로 유명한 곳이다. 소나무숲에는 오류캠핑장이 조성되어 있어 텐트, 카라반캠핑이 가능하고, 여름철에는 바나나보트, 모터보트와 같은 수상레저를 즐길 수 있다. 
주변 관광지로는 감포항, 감포공설시장 등이 있다.","▪ <a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2294&area_uid=154"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr</a>"
오류내낚시터,2758194,레포츠,수상 레포츠,민물낚시,,인천광역시,126.4568132734,37.7599363381,"인천 강화도에 위치한 민물 낚시터로 약 117,000㎡의 계곡형 저수지이다. 민물낚시와 루어낚시를 즐길 수 있으며, 토종붕어, 향어, 잉어, 베스 등이 올라온다. 비교적 조용하고 평온한 낚시터로 꼽힌다. 매점과 식당을 운영하고 있지만 취사나 텐트 설치는 금지이고 대신 방갈로가 있다. 주차는 낚시터 주변에 할 수 있으며 데크를 깔아 깔끔하게 정돈해 놓은 산책로가 있어 주변을 둘러보기 좋다. 차량 이동 7분 거리에 세계문화유산으로 지정된 강화고인돌 유적과 강화고인돌 캠핑장이 있어 함께 즐길 수 있다.","<a href=""http://cafe.daum.net/nakandnak"" target=""_blank"" title=""새창 : 오류내낚시터 사이트로 이동"">http://cafe.daum.net/nakandnak</a>"
오류동역광장,2778135,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/10/3401710_image2_1.JPG,서울특별시,126.8430103921,37.4947462778,"서울 구로구 오류동역광장은 지하철 1호선 오류역 3번 출구 앞에 위치한 광장이다. 오류역을 바라보고 왼쪽에는 운동시설과 벤치, 산책로가 조성되어 지역 주민들이 만남과 휴식을 취할 수 있는 장소로 이용되고 있으며 오른쪽에는 공영 주차장이 있다. 지역 주민들을 위한 프로그램과 바자회 등 다양한 종류의 행사가 진행되는 이벤트 장소인 동시에 지역 주민들을 위한 생활편의 공간으로 활용되고 있다.",
오류시장,2777893,쇼핑,쇼핑,상설시장,,서울특별시,126.8438241504,37.4967599467,"서울시 구로구에 위치한 오류시장은 1968년 건립된 재래시장이다. 한때 점포수가 300개가 넘을 만큼 지역의 대표하는 시장이던 시절이 있었다. 하지만, 주변에 대형마트가 들어서면서 현재는 상권이 쇠퇴하고 시장 주변이 정비구역으로 지정되면서 재개발 추진이 논의되고 있다. 지금은 대부분의 점포가 문을 닫고 떡집, 건어물, 참기름, 농수산물 가게와 음식점 등 약 30여 개의 점포만 운영 중이다. 시장 안 ‘오류골 주먹고기’는 오류동의 대표 맛집으로 유명세를 유지하고 있다. 지하철 1호선 오류동역 3번 출구 오류초등학교 앞 오거리 인근에 있다.",
오류헌 [한국관광 품질인증/Korea Quality],2706485,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/29/2706129_image2_1.jpg,경상북도,128.8668396641,36.5195151591,"경북 안동 임하호 인근에 자리한 오류헌은 400여 년 된 조선시대 고택으로, 국가민속문화재다. 문살과 마루 등이 조선시대 사대부 가옥의 아름다움을 잘 드러내고, 사랑채와 대문채는 웅장하면서도 섬세하고 우아하다. 숙박이 가능한 별채는 2칸짜리 방과 대청마루, 욕실 겸 화장실로 구성되어 있다. 취사는 불가하고 조식으로 한식을 무료 제공하며, 바비큐도 가능하다. 인근에 임하호 아쿠아수상레저와 만휴정, 하회마을 등이 있다.",https://www.instagram.com/oryuheon.andong
