title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용마골소공원,2749064,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/04/2768904_image2_1.jpg,경기도,126.9915954477,37.4462517834,용마골소공원은 경기도 과천시 과천동에 있는 산책하기 좋은 코스를 가진 소공원이다. 관악산 자락의 둘레길과 이어져 등산객들이 오며 가며 많이 들러 쉬는 공간이기도 하다. 주변에 공원 주차장이 있어 주차 걱정 없이 무료로 이용 가능하다.,
용마공원놀이동산(용마랜드),2761437,인문(문화/예술/역사),휴양관광지,테마공원,,서울특별시,127.1045448519,37.5945671459,"1983년 용마산 끝자락에 사설 놀이공원 용마랜드가 개장하여 운영됐었는데 2011년 문을 닫았다가 지금은 시설은 그대로 둔 채 추억의 폐놀이공원으로 인기를 끌고 있다. 특히 크레용팝의 <빠빠빠>라는 뮤직비디오 촬영지로 명성을 얻기 시작면서 CF 촬영, 예능프로그램 촬영과 웨딩 포토 촬영 등 사진 찍기 좋은 장소로 유명한 곳이다. 촬영 및 대관 중일 때는 입장이 제한될 수 있으므로 방문 전 확인하고 가야 한다. 경의중앙선 망우역 1번 출구 봉화중학교 옆에 있다.","<a href=""https://cafe.naver.com/yongmaland/""target=""_blank"" title=""새창 : 업체 카 이동"">https://cafe.naver.com/yongmaland/</a><br><a href=""https://blog.naver.com/smartplaces""target=""_blank"" title=""새창 :  업체 블로그 이동"">https://blog.naver.com/smartplaces</a>"
용마루,2855134,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2855123_image2_1.jpg,경기도,127.1829381814,37.4807623316,용마루는 3대째 운영하는 백숙 전문점이다. 이곳은 깔끔한 내부에 테이블로 되어 있는 실내와 천막 아래 테이블이 있는 야외로 나뉘어 있다. 시어머님의 비법을 그대로 물려받은 며느리가 운영하는 이 식당은 철마다 직접 담는 김치와 장독에서 숙성된 장으로 맛을 낸 깔끔하고 시원한 맛의 국물 요리를 맛볼 수 있다. 기다림 없이 바로 식사할 수 있도록 예약할 수 있으며 예약 없이 방문하여도 식사를 할 수 있다. 백 년 가계로 선정된 용마루는 재료 소진 시 조기 마감한다. 가게 앞에 주차 공간이 있지만 협소한 편이고 테이블당 차량이 제한되어 있어 만차 시 근처 공영주차장을 이용해야 한다. 공영주차장을 이용하면 주차 할인권을 제공해 준다.,"<a href=""https://www.instagram.com/yong_maroo/""target=""_blank"" title=""새창 : 용마루 사이트로 이동"">https://www.instagram.com/yong_maroo/</a>"
용마산,814123,자연,자연관광지,산,,서울특별시,127.0948573105,37.5782494228,"해발 348m의 용마산은 아차산의 최고봉으로 면목동 동현에 위치하고 있으며 망우리공원, 중곡동 간의 산능선을 따라 이어지는 등산로를 통해 망우리에서 아차산성을 거쳐 어린이 대공원 후문 근처까지 이어진다. (면적 2,800,619㎡)<br /><br />* 용마폭포공원<br /><br />면목동 산 1-4번지에 위치한 용마폭포는 세갈래의 폭포 줄기로 이루어져 있으며, 중앙의 폭포는 용마폭포, 좌측이 청룡폭포, 우측이 백마폭포이다. 용마폭포는 폭 3~10m, 2단으로 이루어진 51.4m의 높이를 자랑하고 있으며, 청룡폭포는 21m, 백마폭포는 21.4m로 이루어져 있다.<br /><br />* 용마산 사가정 공원<br /><br />2005년 4월 13일 개장한 사가정공원은 면목동 산 50번지 일대의 면목약수터지구 입구에 약 3만 3천2백여 평 규모로 조성되었다. 공원의 명칭은 용마산 부근에서 거주했던 조선 전기의 문인인 서거정 선생의 정취를 느낄 수 있도록 그의 호를 따서 지어졌다. 또한, 그의 대표적인 시 4편을 골라 시비를 만들어 설치함으로써 공원이용객들이 산책과 함께 명시를 감상 할 수 있는 기회를 제공하고 있다. 이곳에는 피크닉장, 어린이놀이터, 체력단련시설, 자연형 계류, 사가정(전통 정자), 다목적광장, 냇가휴게소 등 다양한 휴게 시설과 운동시설, 조경시설이 갖춰져 있어 주민들의 수준 높고 쾌적한 휴식공간이자 중랑구의 명소로 자리잡고 있다.","<a href=""https://www.jungnang.go.kr/portal/main/contents.do?menuNo=200597"" target=""_blank"" title=""중랑구 문화관광 사이트로 이동"">http://www.jungnang.go.kr</a>"
용마폭포공원,126825,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0906494851,37.5738526356,"용마폭포공원은 총 세 갈래의 인공폭포 줄기가 시원하게 떨어지는 폭포공원이다. 중랑구 안에는 그리 높지는 않지만 유명한 봉화산, 용마산, 망우산이 있다. 이 가운데 가장 높은 산은 해발 348m의 용마산이다. 용마산은 아차산의 최고봉으로 면목동 동편에 위치한다. 망우리 공원, 중곡동 간의 산 능선을 따라 이어지는 등산로를 통해 망우리에서 아차산성을 거쳐 어린이대공원 후문까지 이어진다. 용마폭포공원은 용마산 자락에 들어선 시민들의 휴식공간이다. 암반채석으로 생긴 높은 바위절벽을 최대한 이용하여 만든 3개의 인공폭포가 지난 1997년 4월 완공되어 그해 5월 준공식을 가졌다. 주 폭포인 용마폭포는 51.4m이고 용마폭포 좌측에는 21.4m의 청룡폭포가, 우측에는 21m의 백마폭포가 자리하며, 그 밑에 7백여 평의 연못이 설치되어 새로운 용마폭포공원으로 조성되었다. 폭포수의 장관도 멋지거니와 이곳에는 시민광장, 잔디광장이 마련되어 있고 조형전시벽이 설치됨으로써 시민의 휴식공간은 물론 각종 문화행사가 계절별로 다채롭게 펼쳐지고 있다.","<a href=""http://www.jungnang.go.kr/portal/main/contents.do?menuNo=200599"" target=""_blank"" title=""새창 : 중랑구 문화관광 사이트로 이동"">http://www.jungnang.seoul.kr</a>"
용마폭포문화예술축제,2621558,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/19/3408419_image2_1.jpg,서울특별시,127.0891385242,37.5734054382,"동양 최대의 인공폭포가 있는 용마폭포공원 일원에서 2024 용마폭포문화예술축제가 열린다. 제2회 강소천 동요제, 중랑 재능 콩쿠르 등 다채로운 공연과 장미서가, 중랑구민 건강한마당 등 다양한 문화예술 프로그램이 진행된다.","<a href=""https://www.jnfac.or.kr/contents/1335"" target=""_blank"" title=""새창 : 용마폭포문화예술축제 홈페이지 이동"">www.jnfac.or.kr</a>"
용마해장국,2836182,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2836179_image2_1.jpg,서울특별시,127.1015479043,37.594500433,"용마해장국집은 서울 중랑구 망우동 용마공원 면북초등학교 인근에 있다. 망우동 주택가 붉은색 2층 건물에 있다. 주차는 어렵고 인근 유료 주차장을 이용해야 한다. 24년 전통의 해장국만 파는 집으로, 여러 방송에 소개되었고 연예인도 다녀간 맛집이다. 단일 품목인 해장국에는 소 목뼈, 선지, 우거지, 콩나물이 들어간다. 고추장아찌는 이 집만의 노하우로 손수 만든 반찬이다. 해장국 포장도 가능하며, 고추장아찌는 별도 주문 메뉴이기도 하다. 식당 인근에는 캠핑장, 골프장, 공원 등 관광지가 있어 연계 관광이 가능하다.",
용만두전골,2860135,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2860130_image2_1.jpg,충청북도,127.3751214428,36.6644377918,"용만두전골은 충청북도 청주시 흥덕구 옥산면 오산리에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 돋보인다. 대표 메뉴는 만두를 비롯해 채소, 버섯, 수육, 당면이 어우러진 만두전골이다. 순한 육수와 매운 육수 중 하나를 선택할 수 있다. 이 밖에 고기만두, 김치만두, 고추만두도 맛볼 수 있다. 모든 요리는 당일에 만들어 모두 소진하는 것을 원칙으로 한다.",
용머리 공원,2569470,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/82/2566582_image2_1.jpg,강원특별자치도,127.982293788,38.1221525378,"용머리공원은 농림수산식품부의 공모사업에 선정되어 농업농촌의 테마공원 지원사업으로 조성되었으며, 공원 명칭은 예로부터 전래되어 온 용의 머리산 이름을 따서 용머리 공원이다. 용머리 공원은 가족이나 단체가 이용할 수 있는 캠핑존과 지역 행사와 축제를 할 수 있는 대형 부지가 마련되어 있다.",
용머리해안,228854,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/12/3011812_image2_1.jpg,제주특별자치도,126.3108920241,33.2338147237,"용머리 해변은 산방산 앞자락에 있는 바닷가로 산방산 휴게소에서 10여 분 걸어내려가면 수려한 해안절경의 용머리 해안과 마주치게 된다. 수천만 년 동안 쌓이고 쌓여 이루어진 사암층과 파도가 만들어낸 해안 절벽을 감상할 수 있다. 작은 방처럼 움푹 들어간 굴방이나 드넓은 암벽의 침식 지대가 펼쳐져 장관을 연출하고 있으며, 용머리라는 이름은 언덕의 모양이 용이 머리를 들고 바다로 들어가는 모습을 닮았다 하여 붙여졌다. 전설에 의하면 용머리가 왕이 날 훌륭한 형세임을 안 진시황이 호종단을 보내어 용의 꼬리 부분과 잔등 부분을 칼로 끊어 버렸는데 이때 피가 흘러내리고 산방산은 괴로운 울음을 며칠째 계속했다고 한다. 

파도가 하얗게 부서지는 바닷가 바로 옆으로 길이 나있으며, 길이 30~50ｍ의 절벽이 마치 물결치듯 굽어져 있다. 높이는 겨우 104ｍ이지만 바다와 직벽을 이루고 있는 명소이다. 해식애 앞쪽으로 좁지만 평탄한 파식대가 발달되어 용머리해안을 일주할 수 있는 탐방로 역할을 하고 있다. 한 바퀴 돌아보는데 30분 정도가 소요되는데, 기상악화나 만조 때에는 위험성이 높아 출입을 금하니 방문 전 미리 관람 가능 시간을 확인하고 가는 것이 좋다. 사암층을 따라 걷다 보면 나오는 해안가 일대에서는 해녀들이 좌판을 깔아 놓고 해산물을 판매하고 있으며 용머리로 들어가는 입구에는 하멜기념비가 서 있다.

※ 조수간만의 영향과 기상악화로 인한 안전문제로 출입통제가 될 수 있으니, 관람당일 입장 통제시간 미리 확인 필요
문의 : 064-794-2940 
서귀포시 공영관광지 공식 인스타그램 <a href=""https://www.instagram.com/6sot_official"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/6sot_official</a>","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500471"" target=""_blank"" title=""새창: 제주시 문화관광 홈페이지로 이동"">http://www.visitjeju.net</a>"
용면파크낚시터,2767631,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/54/2767854_image2_1.jpg,경기도,127.3650657111,37.2990477931,"경기 이천시 신둔면 용면리에 위치한 낚시터로 수면적 약 66,000(m²)로 수심 1.5~5m, 계곡에서 내려오는 자연수를 사용한다. 주 어종은 붕어, 잉어, 향어, 메기, 장어, 철갑상어로 떡밥, 어분, 지렁이를 미끼로 사용한다. 좌대와 방갈로가 있다. 잡은 고기를 가져갈 수 있는 잡이와 손맛만 보고 놓아주는 손맛이 있다. 부정기적으로 열리는 빙어낚시와 철갑상어낚시는 홈페이지에서 확인할 수 있다. 중부고속도로 신둔IC에서 차량으로 5분 거리에 있다.","<a href=""http://www.ymf.kr/index.htm"" target=""_blank"" title=""새창 : 용면파크낚시터 사이트로 이동"">http://www.ymf.kr/index.htm</a>"
용무치항,2746221,자연,자연관광지,항구/포구,,충청남도,126.5509413074,37.0344333879,"용무치항은 용무치라는 명칭에서 알 수 있듯이 용이 살던 연못이 있었다고 전한다. 이곳은 당진의 대표 관광지인 장고항과 왜목마을 사이에 자리 잡고 있다. <br>용무치항 선착장에 서면 국화도와 도지섬을 조망할 수 있다. 밀물 때는 낚시를 즐기는 사람들이 많다. 썰물 때가 되면 용무항 주변으로 널찍한 갯벌이 드러나는데, 굴, 바지락 등을 맨손으로 채취하는 체험이 가능하다. 단, 조수간만차가 심한 편이라서 항상 안전에 유의해야 한다.<br>주변에 펜션 등 숙박업소가 많아 하룻밤 쉬기에도 좋다.",
용문 벨라지오,138817,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/41/1336541_image2_1.jpg,경기도,127.5860109406,37.5417153889,"용문 벨라지오는 이태리어로 ‘아름답고 멋진 장소’를 의미한다. 용문 벨라지오는 용문산 국민관광지에 위치하여 유러피언 프리미엄 스타일 호텔로 가족 고객들에게는 아늑한 휴식공간으로 단체고객들에게는 고품격의 워크숍 공간으로 자리매김을 하였다. 인근에는 남한강이 흐르고 있어 수상스키, 제트스키 등 수상레포츠를 체험할 수 있다. 내 집처럼 편안하고 안락한 객실을 테마로 가족 여행객들을 위한 온돌룸과 디럭스룸 등이 벨라지오 정원을 한눈에 내려다볼 수 있도록 배치되어 있다. 또한 용문 벨라지오에서 빠뜨릴 수 없는 용문산의 아름다운 풍경을 두르고 바비큐가든에서 바베큐파티를 즐길 수 있다.<br>",
용문가든,2904818,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2904803_image2_1.jpg,전라남도,126.3434120334,34.4206720804,"용문가든은 전라남도 진도군에 위치한 한식 전문점이다. 큼직한 고등어구이와 매콤한 양념의 제육볶음을 포함한 10여 가지 반찬이 푸짐하게 나오는 백반정식은 대표메뉴이자 인기메뉴이다. 낙지볶음, 전복 콩나물찜, 왕갈비탕, 삼겹살 등 다양한 종류의 한식 메뉴를 맛볼 수 있으며, 토종닭으로 요리하는 닭 요리는 1시간 전에 미리 주문해야 오래 기다리지 않는다. 가계해수욕장 앞에 위치해 바로 앞에 바다가 보이고, 내부에는 넓은 룸과 홀이 있어 단체 이용을 하기에도 편리하다. 신선한 재료로 다양한 메뉴를 맛있게 만드는 로컬 맛집으로 입소문 난 곳이다.",
용문굴,1597482,자연,자연관광지,동굴,,전북특별자치도,126.5795288186,35.4977377835,"선운사 창건설화에 등장하는 굴로 아산면 삼인리 선운산의 도솔암을 지나 자리하고 있다. 이 굴에는 예전부터 전해져 내려오는 이야기가 있다. 백제 위덕왕 24년(577) 검단선사가 절을 세울 목적으로 선운산을 찾았다고 한다. 그런데 와서 보니 선운사 자리의 연못에 이미 용이 한 마리 살고 있었다. 그 용은 검단선사에 의해 쫓겨났고, 급히 도망치다가 바위에 부딪히며 굴을 만들었다고 한다. 그것이 바로 용문굴이다. 
해발 336m의 선운산에는 용문굴 외에 신라 진흥왕이 수도했다는 진흥굴이 있다. 약 3시간 정도 소요되는 진흥굴, 도솔암, 용문굴, 낙조대, 천마봉 산행은 그리 힘들지 않게 둘러볼 수 있는 코스이다. 오전에 천마봉에 오르면 도솔암 마애불에 해가 들기 시작하는데, 앙다문 부처의 입이 빛을 받아 미소 짓는 것처럼 보인다.","고창 문화관광 <a href=""https://tour.gochang.go.kr/"" target=""_blank"" title=""고창 문화관광 사이트로 이동"">https://tour.gochang.go.kr/</a>"
용문도예,1339213,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/56/1972056_image2_1.jpg,전라남도,127.628044246,34.7416075857,"용문도예는 임채욱, 김선옥 부부가 운영하는 도자기 공방이다. 수년간 전국공예대전, 관광상품전 등에서 다수 수상 경력과 2013년 대한민국 관광기념품 공모전에서 전통문양 찻잔으로 대통령상을 수상한 이들 부부는 공방뿐 아니라 학교나 기업, 단체에서 강의를 하고 있으며 용문도예 공방에서 소수의 인원만 도예 체험을 한다. 1층에는 부부가 수십 년 동안 만들어온 찻잔, 컵, 잔 받침 등의 다양한 생활류 도자기 작품들과 도자기 정원등, 동백꽃 접시, 거북선 다기 등 여수를 상징하는 다양한 도자기 제품들이 전시되어 있다. 같은 층에는 ‘갤러리죽’ 카페가 있어 작품들을 감상하며 차를 즐길 수 있다. 
이들 부부가 만든 작품은 현재 국립중앙박물관과 인천국제공항에서 인기리에 판매되고 있으며, 나라장터 사이트에서 구입할 수 있다. “우리 부부의 손으로 여수를 알릴 수 있는 관광상품을 만든다는 데에 자부심을 느낀다”는 부부 도예가는 단순한 도자기가 아닌 흙의 신비함과 자연의 소중함을 느낄 수 있는 작품을 만들고 있다.",
용문사 계곡,127286,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/23/1299523_image2_1.jpg,경상남도,127.9214618226,34.7890823628,"호구산은 남해 군립 공원으로 지정되어 있으며, 자연경관이 뛰어나고 보존 가치가 있는 곳이다. 원시림을 방불케하는 수림과 짧지만 물이 마르지 않아 여름이면 가족끼리 피서를 즐길 수 있는 계곡이며, 주변에는 기암괴석과 절벽 등이 어울려 아름다운 자연환경을 연출하고 있는 곳이다. 호구산은 호랑이 형상을 닮았다고 하여 붙여진 이름이며, 호구산에는 용문사 외에 염불암, 백련암 등의 암자가 있어 일반 등산객 외에도 불자들이 많이 찾는 곳이다.","<a href=""https://www.namhae.go.kr/tour/00917/00092.web?amode=view&idx=24&category=T0104"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
용문사(남해),127203,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.9233116842,34.7881741635,"남해읍 이동면의 호구산(해발 650m) 기슭에 자리 잡은 고찰로 남해에서 가장 오래된 사찰인 용문사는 신라 애장왕 때 창건된 절로 열두명의 고승을 배출한 남해 최대의 사찰이다. 
용문사는 원효대사로부터 시작한다. 원효대사가 금산을 찾아와 보광사를 짓고 산명도 보광산이라 한 이후 호구산 첨성각을 세우고 금산에 있었던 보광사를 이곳으로 옮겼다고 전한다. 용문사는 보광사의 후신으로 등장하는 사찰인 셈이다. 다른 설화에 따르면 조선시대 현종 원년(1660)에 남해현의 남해향교와 이 절의 입구가 맞닿아있으니 다른 곳으로 옮기라는 요구가 있었다. 그러자 백월당 대사가 남쪽에 있는 용소마을 위에 터를 정하고 용문이라 하였다는 이야기도 있다. 
용문사는 임진왜란 때 사명당의 뜻을 받들어 승려들이 용감하게 싸운 호국사찰이기도 하다. 용문사에 보관 중인 삼혈표라는 대포, 그리고 숙종이 호국사찰임을 표시하기 위해 내린 수국사 금패가 증거이다. 조선 숙종(1675~1720)은 용문사를 수국사로 지정하고 왕실에 용문사 경내에 축원당을 건립하고, 위패를 비롯하여 연옥등, 촉대, 번 등을 하사했으나 연옥등, 촉대 등은 일본 강점기에 없어지고 지금은 번과 수국사 금패만 보존되어 있다.
가족과 함께하는 체험형 템플스테이와 숲길을 걸으며 자연을 느끼는 휴식형 프로그램들을 제공한다.","<a href=""http://yongmunsanam.templestay.com/"" target=""_blank"" title=""새창 : 용문사 홈페이지로 이동"" >http://yongmunsanam.templestay.com</a>"
용문사(대구),346629,인문(문화/예술/역사),역사관광지,사찰,,대구광역시,128.5390037751,35.7691386926,용문사는 대구광역시 달성군 화원읍 비슬산 중턱에 자리해 있으며 대한불교조계종 제9교구 본사 동화사의 말사이다. 이른바 용이 승천하기 위해 하늘과 땅의 기운을 이어주기 세워진 사찰로 사명 역시 용의 관문이라는 뜻의 ‘용문’이라 지었다고 한다. 실제로 용문사와 용문사의 주변은 ‘용문‘이라는 지명이 산재해 있다. 그래서인지 곳곳에 용의 기운이 서려 있는 듯하다.,
