title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
입큰오리,2682664,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2682590_image2_1.jpg,서울특별시,126.8966305672,37.4925752633,양꼬치 요리뿐만 아니라 다양한 중식 요리를 맛볼 수 있는 곳이다 대표메뉴는 양꼬치다. 서울특별시 영등포구에 있는 한식전문점이다.,
입파도 홍암,126708,자연,자연관광지,섬,,경기도,126.5394292952,37.106227657,"입파도 홍암은 입파도의 남쪽 해안 절벽으로 화성8경 가운데 하나이다. 입파도는 우정읍 서쪽 서해 해상에 위치한 국화도 북쪽에 있는 섬으로 [서서 파도를 맞는다]는 뜻에서 섬 이름이 유래하였다. 전체면적이 0.44㎢의 작은섬으로 직선으로는 서울로부터 70km, 인천에서는 40km, 수원에서는 50km의 거리에 있으며 대부분의 표고가 50m 이하의 구릉으로 연결된 아기자기한 선형의 섬이다. 중심부 동서의 완만한 능선과 해안의 모래 및 조약돌밭을 제외하면, 섬 전체가 30% 이상의 급사면으로 이루어져 있고, 남북해안은 절벽을 이루고 있다. 섬 남쪽 해안 태고의 신비를 묻고 우뚝 솟아 있는 붉은 기암괴석인 홍암은 암벽 사이 곳곳에서 자생하는 해송, 갈매기 등의 바닷새와 함께 어우러져 한 폭의 산수화를 보는 듯한 절경을 연출하여 화성 8경의 하나로 꼽힌다. 홍암으로 가는 길은 등대에서 등산로를 따라 내려와도 되지만 물때를 확인하면 해안 길로도 갈 수 있다. 입파도는 바닷물이 깨끗해 인근 남쪽의 국화도와 함께 여름철이면 피서객과 낚시꾼으로 붐빈다. 궁평항에서 입파도로 운항하는 서해도선이 있으며 주말은 예약제로 운영하고 있으니 자세한 문의는 궁평항 서해도선 사무실로 문의가 가능하다.","<a href=""http://www.ippado.co.kr/bbs/board.php?bo_table=tour02&wr_id=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ippado.co.kr/</a>"
입화산자연휴양림,3090595,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/78/3090578_image2_1.JPG,울산광역시,129.2779082456,35.5771129703,"입화산은 불꽃을 세우는 산으로 이 산에서 기도하면 다른 산보다 효험이 있다고 하여 소원성취의 촛불이 꺼진 적이 없었다고 한다. 일제 침략 당시 입화산의 수많은 기도처를 보고 이곳이 울산 사람들의 신성한 성소라고 여겨 1915년~1920년에 이 산에 쇠말뚝을 박았으며 광복 이후 입화산 일대 유지들이 쇠말뚝을 뽑았다고 한다.
입화산자연휴양림은 숙박시설인 소나무, 참나무, 편백나무 등 숲속의 자연과 어우러진 야영장과 카라반 야영장 별뜨락, 나무를 이용한 모험놀이, 체험시설인 네이처 스포츠, 유명한 시와 노래 작품을 감상하며 산책하는 시와 노래가 있는 길이 있다. 시와 노래가 있는 길을 따라 여유 있게 걷다 보면 대나무숲 체험장도 있다. 또, 피톤치드를 배출한다는 편백나무 숲을 가로지르는 치유의 길에서 산림욕 체험이 가능하다. 그밖에 숲을 탐방하며 숲속 생태를 관찰하고 숲의 소중함을 알게 하는 숲 해설 프로그램, 유아 숲 교육프로그램, 과수체험 프로그램 등을 운영하고 있다.","<a href=""https://camping.junggu.ulsan.kr/camping/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://camping.junggu.ulsan.kr/camping/index.do</a>"
입화산참살이숲야영장,2741539,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2741745_image2_1.jpg,울산광역시,129.2776499487,35.5766157989,"아이들의 놀 거리와 체험거리가 많은 행복한 숲 속 캠핑장 !
입화산 참살이 숲 야영장은 울산 중구청에서 운영하고 있는 도심 속 캠핑장이다. 입화산 입구에 위치해 있으며 자연과 사람이 공존하는 도심 속 힐링 공간이다. 캠핑장까지 차랑 진입이 불가능해 사이트까지 걸어야 하지만 텐트와 같은 짐은 캠핑장 한쪽에 설치된 모노레일을 이용할 수 있다. 자연 친화적인 놀이시설이 있어 어린이를 동반한 가족 캠핑에 좋지만 반려견은 입장할 수 없다. 사계절 주중과 주말 모두 예약을 통해 이용이 가능하다.","<a href=""https://camping.junggu.ulsan.kr/camping/index.do"" target=""_blank"" title=""새창 : 입화산참살이숲야영장 홈페이지로 이동"">https://camping.junggu.ulsan.kr/camping</a>"
입화산참살이숲제2오토캠핑장,2741542,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2741765_image2_1.jpg,울산광역시,129.282432834,35.5776907682,"숲의 품에 안겨 조용한 힐링 캠핑을 즐길 수 있는 입화산 참살이 숲 제2오토 캠핑장은 울산 중구청이 운영하고 있다. 캠핑장 사이트는 파쇄석으로 되어 있으며, 12면을 갖추고 있다. 사계절 모두 이용이 가능하고 주말과 주중 모두 온라인 실시간 신청을 통해 예약이 가능하다. 놀이터와 다양한 네이처 스포츠, 숲해설 등 어린이들이 좋아하는 프로그램이 운영되고 있으며, 별도의 이용료를 지불하면 목공예 체험도 할 수 있다. 주말엔 아이들과 산책로를 찾는 가족단위의 피크닉 손님도 많이 찾는다.","<a href=""https://camping.junggu.ulsan.kr/camping/index.do"" target=""_blank"" title=""새창 : 입화산 참살이 숲 제2 오토캠핑장 사이트로 이동"">https://camping.junggu.ulsan.kr/camping</a>"
잇다스페이스1 갤러리,2850345,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/41/2850241_image2_1.jpg,Unknown,126.6344383681,37.4724035108,"1920년대 소금 창고로 첫 숨을 텄다. 일제강점기 때 일본은 화약을 제조하는 원료로 쓰기 위해 소래에서 소금을 만들었다. 아픈 역사가 깃든 건물은 1940년대 일본식 한증막으로 잇고 10년 후 서점 ‘문조사’에 자리를 내어주었다. 그리고 동네 사람의 기억에는 헌책방 ‘동양서림’으로 남아있다. 
긴 세월 동안 젊은 지성인들과 소년 소녀들이 이 안에서 지문의 때가 스민 책을 넘기며 추억 속으로 사라져 폐허에 움튼, 오동나무 한 그루 책방이 문을 닫고 20여 년간 숨죽이고 있던 공간은 100여 년 시간과 공간, 사람과 사람, 자연과 사람, 문화와 사람을 ‘잇는’ 문화재생 공간으로 전시와 공연 실험적 공간으로 활용되고 있다","<a href=""https://itta1974.modoo.at/"" target=""_blank"" title=""잇다스페이스1 갤러리 홈페이지로 이동"">https://itta1974.modoo.at/</a>"
잇마이타이,2913156,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/45/2913145_image2_1.jpg,대전광역시,127.3445519572,36.3594777606,"잇마이타이는 대전광역시 유성구 봉명동에 있다. 깔끔한 느낌의 외관과 감성적인 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 팟타이다. 이 밖에 뿌팟퐁커리, 그린커리, 쌀국수, 똠양꿍누들, 쏨땀 등 여러 가지 태국 음식이 준비되어 있다. 유성IC에서 가깝고, 주변에 유성온천공원, 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.","<a href=""https://blog.naver.com/eatmythai""target=""_blank"" title=""새창 : 잇마이타이 사이트로 이동"">https://blog.naver.com/eatmythai</a>"
잇미샤,2927356,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2891025_image2_1.jpg,서울특별시,126.9647566449,37.5298249324,-,
잇미샤,2930012,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2891241_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
잇미샤,2931871,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2882163_image2_1.jpg,경기도,126.9973083655,37.2642285439,-,
잇미샤,3305665,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/3313076_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
잇미샤 롯데동부산,2928644,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2884911_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
잇미샤 롯데서울역,2931876,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2878564_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
잇미샤 롯데파주,2926900,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2889016_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
잇미샤 모다아울렛 천안아산,3307022,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/3313638_image2_1.jpg,충청남도,127.101445162,36.7984758421,-,
잇미샤 현대가든파이브,2911932,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2879418_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.itmichaa.com
잇미샤 현대김포,2926509,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2880641_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
잇미샤 현대김포,2928821,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2889199_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
잇미샤 현대동대문,2930961,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2889415_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
잇미샤 현대아울렛대구,2915145,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2883898_image2_1.jpg,대구광역시,128.6265710218,35.8707732498,-,
잇미샤모다아울렛구리남양주,3306290,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3314182_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
잇쇼우,3080912,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/08/3080908_image2_1.JPG,서울특별시,127.0483691302,37.506684676,"잇쇼우는 선릉역 근처 대림아크로텔 1층에 위치한 일본 사누끼 우동과 돈가스 전문 일식집이다. 선릉역 맛집답게 웨이팅 할 수 있는 기계가 입구 쪽에 배치되어 있으며 주문은 테이블에 있는 태블릿으로 하는 시스템으로 메뉴마다 사진이 있어 메뉴를 구경하면서 쉽게 선택할 수 있다.
잇쇼우는 우동 장인이 만든 정통 자가제면 사누끼 우동이 대표메뉴이다. 이외에 돈가스, 냉소바, 온소바, 붓가케우동, 가츠동 등 다양한 메뉴로 구성되어 있으며 잇쇼우 스페셜 SET와 잇쇼우 정식 등 세트 메뉴도 있어서 다양한 메뉴를 한 번에 즐길 수도 있다. 매장 내부에 생면을 뽑는 공간이 있는데 그 모습을 투명창으로 볼 수 있으며, 잇쇼우 생면도 현장에서 구매할 수 있다. 잇쇼우는 지하철역과 가까워 방문이 용이하다.",
잇츠콜라박물관,2764960,인문(문화/예술/역사),문화시설,박물관,,경기도,126.7004512636,37.7881290318,"일산에서 코카-콜라 카페를 운영하던 김재학 대표가 올해 3월 확장 이전해서 오픈한 곳이다. 코카-콜라의 발자취를 한눈에 볼 수 있다. 파주 헤이리마을에 있다. 1층은 기프트숍으로 입장료는 없다. 콜라박물관은 지하에 있다. 빈티지존, 키친존, 보틀존, 익스피리언스존 등 다양한 전시물을 볼 수 있다. 특히 일명 ‘콜라 곰’으로도 불리는 북극곰 모형과 사진을 찍을 수 있는 올림픽 월드컵 존이 있다.","<a href=""https://www.instagram.com/itiscola/"" target=""_blank"" title=""새창 : 잇츠콜라박물관 사이트로 이동"">https://www.instagram.com/itiscola/</a>"
잇칸시타,2853644,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/33/2853633_image2_1.JPG,제주특별자치도,126.3702508713,33.477113757,"잇칸시타는 일본어로 변함없는 이라는 뜻으로, 식사, 요리, 술이 함께 하는 일본 가정식 전문점이다. 9첩 반상으로 나오는 일식이지만 한식 같은 푸짐한 상차림으로 제주도민들이 많이 찾는 로컬 맛집이다. 
잇칸시타의 인기메뉴는 일본식 튀김 덮밥인 텐동정식과 회덮밥인 지라시스시정식, 고급어종인 메로를 일본 본토 미소 된장에 재워 구워낸 덮밥 메로동정식이 있으며, 이외에도 일본식 전골 요리인 밀푀유나베정식, 소고기를 버터와 타래에 볶아낸 규동정식 등도 다양하게 준비되어 있다.","<a href=""https://www.instagram.com/kyoushiro_owner_chef/"" target=""_blank"" title=""새창 : 잇칸시타 인스타그램으로 이동"">https://www.instagram.com/kyoushiro_owner_chef/</a>"
잇탈리 헤이리점,2840102,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/93/2840093_image2_1.jpg,경기도,126.6987930856,37.7880067943,"잇탈리는 경기도 파주시 헤이리 마을에 위치한 이탈리아 음식 전문점이다. 두툼한 두께의 최고급 부위로 어우러진 토마호크스테이크와 안심과 등심을 동시에 맛볼 수 있는 T본 스테이크, 양송이버섯향이 가득한 양송이 수프, 토마토와 모짜렐라, 향긋한 바질이 들어간 포모도로 등의 다양한 메뉴가 있다. 또 잇탈리는 아기가 있는 가족을 위한 수유실과 아기의자를 구비해 두었으며, 반려동물과 함께 식사를 할 수 있는 특별 공간도 있다.",
잇텐고,2516990,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/03/2517003_image2_1.jpg,서울특별시,126.9092444896,37.5492300169,이곳의 대표 메뉴는 바질 라멘(미도리 카메)이다. 일본식 라멘에 이탈리안 콘셉트를 적용하여 탄생한 것이다. 스파게티에 많이 사용하는 바질 페스토를 라멘에 넣어 독특한 초록색 국물을 완성하였다. 처음 접하는 사람들은 망설임이 생길 수 있지만 한번 맛을 보면 그 걸쭉하고 바질의 풍미가 가득한 국물 맛을 잊을 수 없어 다시 찾게 된다고 한다.<br>,"<a href=""https://www.instagram.com/ittengo1.5"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.instagram.com/ittengo1.5</a>"
있는 그대로 제주의 자연을 거닐어볼 코스,2372023,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/22/1989822_image2_1.jpg,Unknown,126.598232081,33.431941822,제주도의 아름다움은 ‘하늘부터 바다까지’ 모두라고 할 수 있다. 특히 제주의 자연그대로인 원시림과 청정함을 맛보기 좋은 코스다. 한라산의 생태가 그대로 보존되어 있는 숲과 노루공원 제주만의 특색있는 박물관을 돌아볼 좋은 기회가 될 것이다.,
잉글랜드왕돈까스,2769476,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2787542_image2_1.jpg,인천광역시,126.6310219606,37.4743032298,인천 중구청 인근 경인 전철 1호선 동인천역 상업지구에 있는 돈가스 전문점이다. <VJ 특공대> 및 <생방송 오늘의 아침> 등 TV 방송프로그램에도 여러 차례 방송된 바 있는 유명 맛집이다. 1980년대 경양식집의 돈가스 조리법과 실내 장식을 고수하고 있는 이 식당은 오래된 레코드 LP판과 실내 벚나무가 있어 올드팝과 함께 80년대 향수를 불러일으킨다.,
잉꼬칼국수,2837308,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2837298_image2_1.jpg,경기도,127.1352474637,37.5997198793,﻿﻿구리시 교문동에 있는 칼국수 전문점이다. 단독 건물로 새로 지어져서 외관이 현대적이고 내부도 아주 깔끔하고 넓다. 단일 메뉴로 칼국수만을 판매한다. 수타 면발은 약간 도톰하여 수제비를 먹는 것 같은 식감이다. 국물의 시원함이 듬뿍 올려진 부추와 어우러져 더욱 그 맛이 배가 된다. 주차장은 건물 1층에 10대 정도 가능하고 이전 가게 터에 주차도 가능하다. 그리고 도보 5분 거리의 공영주차장도 영수증을 보여주면 무료주차를 할 수 있다. 근처에 구리와 남양주시의 유일한 전통시장이 있어 식사 후 재래 전통시장을 구경해 보길 추천한다.,
잉카마야박물관&캠핑장,2032103,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/48/3408548_image2_1.jpg,경상북도,128.0247591723,36.6118028124,"잉카마야박물관 & 캠핑장은 경상북도 문경시 가은읍에 위치해 있으며, 30여 년간 중남미에서 외교관을 지낸 김홍락 전 볼리비아 대사의 수집품이 2층 건물 가득 전시되어 있다.
박물관은 폐교된 옛 문양초등학교에서 새롭게 개관하게 되었다. 삐걱삐걱 소리를 내는 낡은 나무 바닥을 걸으며, 인디언들이 조상신에게 바칠 때 사용하던 제기 ‘케루’와 야마 털로 짠 다양한 색상의 인디언 젠통모자 ‘유추’, 티티카카 호수에서 원주민들이 사용하는 갈대배, 방패와 창을 든 모습의 천사 그림 등을 구경하는 색다른 재미가 있다.
폐교를 리모델링해서 조성한 캠핑장은 하늘을 향해 쭉쭉 뻗은 나무들이 많아 그늘막이 없이도 천연 그늘을 즐길 수 있고 잔디 위에 일반 야영장 30면을 갖췄는데 사이트 크기를 따로 정해놓지 않아 대형 텐트 설치도 부담이 없다. 개인 트레일러와 개인 카라반 입장이 가능하며, 소형견에 한해 반려동물 출입도 허가하고 있다.","<a href=""http://www.잉카마야.kr"" target=""_blank"" title=""새창 : 잉카마야박물관 홈페이지로 이동"">http://www.잉카마야.kr</a>"
잊음,2570611,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/79/3070779_image2_1.jpg,경상남도,128.4188336041,34.8465736054,박경리 소설 '김약국의 딸들'의 배경이 되었던 하동집이 한옥스테이 '잊음'으로 만들어졌습니다. 잊음은 통영 구도심 속 역사 문화의 가치와 정겨운 모습을 그대로 간직한 서피랑 골목 안에 있는데요. '오롯이 당신 마음에 귀 기울일 수 있는 공간'이라는 주제로 이곳을 채워나가고 있습니다.,"<a href=""http://blog.naver.com/ismstay/""target=""_blank"" title=""새창:잊음 홈페이지로 이동"">http://blog.naver.com/ismstay/</a>"
잊지못해꽃게탕,2768063,음식,음식점,한식,,인천광역시,126.6519105099,37.4178629337,송도로터리 송도꽃게거리 초입 코너에 위치한 꽃게탕 전문점이다. 1층 매장 3면이 창으로 되어 있어 개방감이 좋다. 기와지붕이 둘러 쳐져 있어 찾기도 쉬우며 차를 댈 수 있는 주차 면적도 갖췄다. 이 집의 대표 메뉴는 꽃게탕과 꽃게찜으로 얼큰한 꽃게탕에 쑥갓을 듬뿍 올려놓아 먹음직스럽게 내놓는 집이다.,
잊혀진 대가야를 만나다,1855873,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/76/1002976_image2_1.jpg,Unknown,128.2604351916,35.7209529503,"고령은 대가야의 고장이자 우륵, 점필재 김종직의 고장이다. 대가야는 신라에 복속되는 6세기까지 전성기를 누렸다. 대가야박물관과 왕릉전시관 뿐 아니라 박물관 뒤편으로 늘어선 지산동고분군, 대가야역사테마관광지까지 고령읍내에서 대가야를 한 번에 만끽할 수 있다. 고령읍내 남쪽에는 조선 사림파의 거두 점필재 김종직 선생의 종택을 위시한 개실마을이 있어 전통문화체험이 가능하다.",
잊힌 묵호항의 이야기를 듣다.,2036038,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/40/2001440_image2_1.jpg,Unknown,129.1097937008,37.5174026726,묵호항은 한때 잘나가던 항구다. 그러나 1980년대부터 쇄락해졌다가 최근 들어 다시 여행자들이 찾아오는 낭만적인 여행지가 되었다. 등대마을 벽화나 논골담길 정산의 묵호등대가 있는 해양문화공간에 펼쳐진 거침없는 백두대간 능선과 푸른 앞바다의 시원함에 절로 마음까지 드넓어진다.,
잎새,134712,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/1785666_image2_1.jpg,경기도,126.7941958554,37.6760409877,"36가지의 풍성한 유기농 잎새 적근대, 청겨자, 라디초, 적치콘적, 백로즈, 천사초 향초, 홍채태 거기에 인티번이 들어있는 구르모까지 쌈밥 전문점 ‘잎새’는 국내산 유기농으로 키운 온갖 야채들로 365일 푸르다. 자연을 닮은 음식점이다. 통유리로 보이는 풍동의 전원 경치와 향냄새가 은은히 배니 원목의 인테리어, 풀과 화초들로 어우러진 편안한 분위기, 잎새는 작은 것 하나부터 자연을 닮았다.",
