title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
선야봉캠핑장,2728204,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2728388_image2_1.jpg,전북특별자치도,127.3431742214,36.0525655678,"선야봉캠핑장은 대둔산 내 운주계곡에 자리하고 있으며 펜션과 함께 운영한다. 수도권과 경남권 모두 2시간 이내에 올 수 있는 접근성 좋은 캠핑장으로, 8,300m² 부지에 오토캠핑장 30면으로 이루어져 있으며 사이트는 파쇄석과 데크, 두 종류로 구성되어 있다. 사이트 하나당 전기배전이 하나씩 배치되어 전기사용이 수월하며 곳곳에 나무가 심겨 있어 숲에 온 듯 상쾌한 공기를 마실 수 있다. 
계곡으로 향하는 길을 따라 내려가면 1급수의 시원한 계곡이 나온다. 이곳은 물놀이에도 제격이고 물고기와 민물새우도 많아 아이들과 채집활동을 하기 좋다. 특히 바위틈에 어항을 설치해놓으면 하룻밤 사이 어른 손가락 굵기의 물고기도 많이 잡힌다. 밤에는 다슬기가 잘 잡혀서 채집하는 재미도 쏠쏠하다. 이외에도 캠핑장 주변에는 야생 봄나물들이 자라고 있는데 산 주인에게 허락을 받으면 나물을 채취할 수 있지만, 독초도 있으니 주의해야 한다.","<a href=""http://sunyabong.co.kr/"" target=""_blank"" title=""새창 : 선야봉캠핑장 사이트로 이동"">http://sunyabong.co.kr/</a>"
선양빌리지돔,2752277,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2752213_image2_1.jpg,제주특별자치도,126.6438660364,33.4746739361,"선양빌리지돔은 제주시 조천읍 와흘리에 위치해 있는 펜션과 카라반이 함께 있는 캠핑장이다. 초록 잔디가 아름답고 카라반 앞에는 대형 화분도 진열해 두어 아름답다. 선양빌리지돔의 상징인 블루베리 나무들이 가득해 마음대로 따먹을 수 있다. 여름철엔 수영장을 설치 아이들에게 물놀이를 제공한다. 제주도 어디를 여행하든 이동하기 좋은 위치에 자리 잡고 있어  한라산은 자동차로 10분, 제주공항까지는 20분, 성산 일출봉은 30분, 서귀포시까지는 40분이면 도착이 가능하다.","<a href=""http://www.sunyangvillage.co.kr/index.php/"" target=""_blank"" title=""새창 : 선양빌리지돔사이트로 이동"">http://www.sunyangvillage.co.kr/index.php/</a>"
선영아사랑해,2761393,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/72/2764672_image2_1.jpg,강원특별자치도,128.27528431,37.4611847846,독채형의 모던 커플 펜션인 선영아 사랑해 펜션은 둘만의 공간을 찾는 커플들을 위해 독채형 구조로만 설계된 현대적인 스타일의 목조 펜션이다. 국내의 모던 목조주택을 대표하는 정수호 대표의 설계로 지어졌으며 기존의 펜션들과는 차별화된 모던함과 세련된 스타일로 완성되었다. 사랑하는 사람과 오랜 추억을 간직할 수 있는 특별한 곳을 찾는다면 방문해 보는 것도 좋다.,"<a href=""http://www.sunyeong.com/"" target=""_blank"" title=""새창: 선영아사랑해펜션 홈페이지로 이동"">http://www.sunyeong.com/</a>"
선영이네물회,2874359,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2874337_image2_1.jpg,강원특별자치도,128.5640478985,38.2532151038,"선영이네물회는 강원도 고성군에 있는 소문난 물회 맛집이다. 재료가 신선하고 양이 푸짐해서 매장에서 먹는 고객들도 많지만 관광지에 숙소를 잡아 놓고 포장을 해가는 손님들도 많다. 가장 인기 있는 메뉴는 특선영물회이다. 제철 해물을 푸짐하고 다양하게 넣어 제공한다. 물회를 주문하면 해초면과 양념 등 밑반찬도 함께 나온다. 특별 메뉴 삼겹살을 주문하면 물회에 싸 먹을 수 있게 구워 나오는데 구운 삼겹과 싸먹는 물회의 맛이 별미이다. 제철 해산물을 이용하는 오늘의 회도 인기 메뉴 중 하나이다. 주차장은 매장 앞에 있으나 펜션을 함께 운영하고 있어서 항상 복잡하다. 만차일 경우 주변 이면도로나 공영주차장, 봉포항 주차장을 이용한 뒤 방문할 수 있다.","<a href=""http://www.sunyoungine.com/""target=""_blank"" title=""새창 : 선영이네물회 사이트로 이동"">http://www.sunyoungine.com/</a>"
선와당(이광명고택),2623941,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/46/2681046_image2_1.jpg,충청남도,126.6398217662,36.2136960538,"충남 보령시 선와당(이광명고택)은 구한말에 지어진 한옥으로 문화재적 가치가 높다. 대한제국 황제인 고종의 다섯째 아들 의친왕의 딸과 이 집안 사이에 혼담이 오가자 왕가에서 거금을 내려 지은 가옥이다. 2011년부터 일부를 한옥 숙박 체험 장소로 개방했다. 이 고택은 모양 자체가 정사각형에 가까워 빈틈없는 ‘입 구(口)’ 자로 되어 있다. 이런 구조를 가진 한옥은 전국에 이곳 한 채뿐이다. 건물 안쪽으로 4면에 복도가 있고 그 옆으로 여러 개의 방이 나란히 들어앉아 있다. 으리으리한 99칸의 대저택은 조선말 건축술의 백미로 꼽힌다. 유리가 끼워진 창문 등에서 기존 전통 한옥에서 볼 수 없는 독특한 멋이 느껴진다.

집이 워낙 크고 견고해 6·25전쟁 때 인민군이 본부로 사용했던 아픈 역사도 간직하고 있다. 전문적인 한옥 스테이는 아니지만 옛 정취에 취하고 싶은 사람들이 알음알음 찾는다. 하루 한 팀, 최대 5인까지 머물 수 있다. 안채에는 집주인이 머물고, 객실로 제공되는 공간은 집 전체의 4분의 1가량인 사랑방, 대청마루, 응접실, 화장실 등이다. 취사는 할 수 없다. 집 주변으로 논과 대나무숲, 저수지 등이 펼쳐져 있어 집주인이 손수 가꾸는 농작물을 계절별로 둘러보는 소소한 재미도 있다. 2020년 10월부터는 민속그네 체험, 민속놀이 체험, 한복 체험 등이 가능하다.

숙박 예약은 에어비앤비나 전화(010-2059-6422)로 가능하다.",
선운도원,2991487,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,126.5590717735,35.5189628068,"선운도원은 약초 조청, 우슬 식혜, 고창 복분자 등 다양한 먹거리를 만드는 농업회사법인이다. 건강하고 행복한 삶은 소박한 밥상에서 나온다는 신념에 따라 고창에서 나고 자란 산약초와 농산물을 적극 활용하며, 모든 음식은 전통 방식으로 하나하나 정성 들여 만든다. 
먹거리 판매뿐만 아니라 수제 조청을 활용한 고추장, 오란다 만들기 체험도 진행한다. 그중 오란다 만들기 체험은 조리 시간이 30분 내외로 짧고 만드는 과정도 간단해 여행 중에 짬을 내어 부담 없이 참여할 수 있다. 밀가루 대신 멥쌀과 찹쌀을 넣어 느끼하지 않고, 수제 조청으로 버무려 깔끔한 단맛이 나는 것이 특징. 이에 잘 달라붙지 않아 남녀노소 부담 없이 즐길 수 있다는 것도 장점이다. 정성껏 만든 오란다는 예쁘게 포장해서 고창 여행 기념으로 주변에 선물해도 좋다.","<a href=""http://www.seonfood.com/"" target=""_blank"" title=""새창 : 선운도원 홈페이지로 이동"">http://www.seonfood.com/</a>"
선운사 백파율사비,1596506,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/22/3347922_image2_1.jpg,전북특별자치도,126.577992867,35.4968434144,"백파율사의 업적을 기리기 위해 조성한 이 비석은 선운사 입구로 들어서서 오른쪽 숲 속의 부도 밭에 세워져 있다. 조선 철종 9년(1858)에 건립한 것으로 비명(碑銘)은 조선시대의 대명필가인 추사(秋史) 김정희(金正喜)의 필적이다. 조선조의 억불정책에도 불구하고 오랜 침체기를 헤치며 조선후기 불교의 참신한 종풍(宗風)을 일으킨 화엄종주(華嚴宗主) 백파율사의 업적이 적혀 있는 이 비석은, 네모난 받침 위에 몸통을 세우고 지붕돌을 씌운 모습으로 되어 있다.","<a href=""http://www.seonunsa.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seonunsa.org</a>"
선운사 산장회관,133445,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/1977503_image2_1.jpg,전북특별자치도,126.5855281302,35.5039010729,"28년 넘게 운영해 온 장어구이 전문점으로 순수한 한국음식의 맛을 느낄 수 있는 곳이다. 전라도의 음식맛을 즐기며 정면으로 보이는 산세의 웅장함 또한 느낄 수 있다. 전라북도 향토음식 지정점인 모범업소이다. 
(전라북도 지정  향토전통음식점)",
선운사(고창),147548,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/40/3073340_image2_1.jpg,전북특별자치도,126.5795288186,35.4977377835,"선운사는 전북특별자치도 고창군 아산면 도솔산(兜率山)에 위치한 대한불교조계종 제24교구 본사이다. 도솔산은 선운산(禪雲山)이라고도 하며, 조선 후기 선운사가 번창할 무렵에는 89개의 암자와 189개에 이르는 요사(寮舍)가 산중 곳곳에 흩어져 있어 장엄한 불국토를 이루기도 하였다. 김제의 금산사(金山寺)와 함께 전라북도의 2대 본사로서 오랜 역사와 빼어난 자연경관, 소중한 불교문화재들을 지니고 있어 사시사철 참배와 관광의 발길이 끊이지 않는 곳이다. 

선운사의 창건은 신라 진흥왕이 창건했다는 이야기와 백제 위덕왕 24년(577)에 고승 검단(檢旦, 黔丹) 선사가 창건했다는 두 가지 이야기가 전해지고 있다.
신라의 진흥왕(540∼576)이 만년에 왕위를 내주고 도솔산의 어느 굴에서 하룻밤을 묵게 되었는데, 이때 미륵 삼존불이 바위를 가르고 나오는 꿈을 꾸고 크게 감응하여 중애사(重愛寺)를 창건함으로써 이 절의 시초를 열었다는 것이다. 그러나 당시 이곳은 신라와 세력다툼이 치열했던 백제의 영토였기 때문에 신라의 왕이 이곳에 사찰을 창건하였을 가능성은 희박하다. 따라서 시대적 및 지리적 상황으로 볼 때 검단선사의 창건설이 정설인 것으로 받아들여지고 있다.
검단스님의 창건과 관련해서도 여러 가지 설화가 전해오고 있다. 본래 선운사의 자리는 용이 살던 큰 못이었는데 검단스님이 이 용을 몰아내고 돌을 던져 연못을 메워나가던 무렵, 마을에 눈병이 심하게 돌았다. 그런데 못에 숯을 한 가마씩 갖다 부으면 눈병이 씻은 듯이 낫곤 하여, 마을사람들이 너도나도 숯과 돌을 가져옴으로써 큰 못은 금방 메워지게 되었으며, 이후 그 자리에 선운사를 창건하였다. 검단스님은 “오묘한 지혜의 경계인 구름(雲)에 머무르면서 갈고닦아 선정(禪)의 경지를 얻는다” 하여 절 이름을 “선운(禪雲)”이라 지었다고 한다.

현재 선운사에는 보물 8점, 천연기념물 3점, 전북특별자치도 유형문화재 11점, 전북특별자치도 문화재자료 3점 등 총 25점이 있다. 특히 대웅전 뒤에는 수령 약 500년, 높이가 평균 6m는 되는 동백나무들의 군락이 천연기념물로 지정되어 있는데, 꽃이 만개하는 봄이면 사찰 뒤로 꽃 병풍을 펼쳐 놓은 듯한 장관을 이루고, 선운산의 동백숲을 기념하기 위해 매년 4월 중순경 동백연예술제가 열린다.","<a href=""http://www.seonunsa.org/"" target=""_blank"" title=""새창: 선운사 홈페이지로 이동"">http://www.seonunsa.org</a>"
선운산 (전북 서해안 국가지질공원),126236,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/64/2678864_image2_1.jpg,전북특별자치도,126.5865614025,35.5026762295,일몰이 아름다운 것으로 알려진 선운산의 낙조대와 천마봉 일대는 화산암 중 하나인 유문암으로 구성되어 있다. 이때 유문암은 주변의 응회암보다 단단하고 치밀하여 풍화에 강한 특성을 보이기 때문에 유문암과 응회암 간의 차별적인 풍화작용에 의해 주로 유문암이 수직에 가까운 암석 절벽을 이루고 이뤄 수려한 자연 경관을 관찰할 수 있다. 그렇기 때문에 선운산 일대에서는 수려한 자연경관과 함께 암석의 풍화작용의 특징을 이해하는 중요한 장소가 된다.<br /><br /><출처 : 전라북도지질공원><br>,"<a href=""http://www.jwcgeopark.kr"" target=""_blank"" title=""새창 : 전북 서해안 국가지질공원 홈페이지로 이동"">http://www.jwcgeopark.kr</a>"
선운산 낙조대,1596119,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/48/3347648_image2_1.jpg,전북특별자치도,126.586561404,35.5026151249,낙조대는 선운산도립공원 내에 위치한 곳이다. 낙조대는 해발 335m 밖에 안되지만 눈앞의 도천저수지와 칠산 앞바다와 곰소만 등이 한눈에 들어온다. 특히 선운산의 낙조대는 접근하기가 쉬워 온 가족이 함께 서해로 떨어지는 장엄한 낙조의 장관을 만끽할 수 있다. 선운산 낙조대에서 보는 일몰은 주변의 저수지와 능선이 어울려 일대 장관이다. 하늘과 바다가 한 빛으로 붉게 물들어 태양이 바닷물 속으로 빠져드는 황홀한 경치를 볼 수 있다.,"<a href=""https://tour.gochang.go.kr/"" target=""_blank"" title=""새창 : 고창문화관광홈페이지로 이동"">https://tour.gochang.go.kr/</a>"
선운산 생태숲,1994606,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/51/3073351_image2_1.jpg,전북특별자치도,126.5865669591,35.5026206801,"선운산 생태숲은 고창군 아산면에 위치한 숲길로 선운산자락에 자리 잡고 있다. 생태숲에는 생태연못과 자연습지, 야생수목 학습공간, 자연탐방로, 잔디광장 등의 자연학습 및 휴식공간과 전국 8도를 상징하는 ‘팔도숲’도 들어서 있다. 총면적 53만㎡, 시설 면적 8만 6000㎡로 자생 수목 군락지, 소나무 군락지, 서어나무 군락지, 동백나무 군락지 등 선운산에서 자생하고 있는 고유 보호종들과 야생화를 둘러보고 생태숲 나무 사이에 세워진 조형물들도 함께 즐길 수 있다. 
여름이면 나무데크길이 조성되어 있는 생태연못에 연꽃이 가득 피어나고 가을에는 꽃무릇으로 생태숲은 온통 붉게 물든다. 동백꽃 군락지도 조성되어 있어 겨울에 방문해도 좋다. 선운산 생태숲에는 사람들을 잘 따르는 순한 고양이들이 숲과 꽃그늘 사이에 한가로이 잠을 청하고 그 모습이 보는 이로 하여금 미소 짓게 만든다. 
선운산도립공원 내의 선운산 생태숲은 선운사와 산책길로 연결되어 자연을 즐기며 일상에서 휴식을 원하는 사람들에게 좋은 장소이다.","▪ <a href=""http://www.gochang.go.kr/tour/index.gochang""target=""_blank"" title=""새창 : 고창 문화관광"">http://www.gochang.go.kr</a>"
선운산호텔,143000,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/22/1603022_image2_1.jpg,전북특별자치도,126.5849948492,35.5037066416,선운산호텔은 200여 명이 동시에 식사할 수 있는 한식당과 대연회장 및 소연회장을 비롯한 각종 시설을 구비하고 있다. 특히 98년에 세계 고인돌 학술세미나를 저희 호텔에서 개최함으로써 국제 학술세미나의 성공에 일조한 바 있다.,
선운정사,2738675,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/60/2740460_image2_1.jpg,제주특별자치도,126.3071574318,33.4293874894,"제주의 정겨운 마을과 운치 있는 농촌 길을 걷다 보면 아름다운 모습을 한 선운정사를 마주할 수 있다. 이곳은 불교문화의 전승뿐만 아니라 제주의 문화를 함께 보존하기 위해 노력하는 공간으로, 설문대할망과 오백장군 전각, 소원을 이루어주는 소원석 등 다양한 조형물을 볼 수 있다. 무엇보다 유명한 것은 바로 야경이다. 절터를 은은하게 수놓는 연꽃등과 멋진 야경을 무료로 즐길 수 있어 인기다. 해가 떨어지는 7시쯤부터 경내에 불이 하나 둘 들어오기 시작한다. 수백 개의 LED 연꽃등과 탑, 전각 등을 밝히는 조명이 경내를 채우는 차분한 경전 소리와 어우러진다.","<a href=""http://선운정사.kr/"" target=""_blank"" title=""새창 : 선운정사사이트로 이동"">http://선운정사.kr/</a>"
선원공원,3015813,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/32/3015732_image2_1.JPG,대구광역시,128.5149478354,35.8595530192,"선원공원은 대구광역시 달서구 선원초등학교 뒤편 와룡산 자락에 위치한다. 1997년,114,494㎡ 면적으로 조성 되었으며, 소나무 외 19종 2,400여본의 수목과 산 정상부의 팔각정을 비롯한 편의시설이 있으며, 등산로가 조성되어 있다.
특히 2020년 9월7일에 개장한 어린이를 위한  놀이터가 있어 숲속의 공기를 마시며 자유롭게 뛰어 놀 수가 있으며 놀이 공원에나 가야 탈 수 있는 놀이기구들이 요소요소에 있고 모든 놀이 기구를 무료로 이용할 수 있다.
이 놀이터는 크게 두 지역으로 나누어 지며 고학년(만12세 이하)아동들의 공간인 숲모험 놀이터(스텐슬라이드,네트놀이대,스카이스테이션,짚라인)와 유아 숲놀이터(흔들다리 건너기,외나무다리 건너기,구름 사다리,나무터널 통과하기,짚라인,해먹)로 아동들의 연령에 맞게 이용하면 된다.이렇게 어린이들을 위한 놀이터 이지만 놀이터 한켠에는 와룡정 정자와 군데군데 벤치들이 위치해 있어 어른들도 편히 쉴 수 있다.",
선원사(남원),319550,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/71/3064271_image2_1.jpg,전북특별자치도,127.3912589995,35.4126696208,"선원사는 남원 시내의 포교 중심 도량으로 통일신라의 승려 도선이 창건한 사찰이다. 대한불교조계종 제17교구 본사인 금산사의 말사로 도선이 남쪽의 산천을 돌아다니다가 남원에 이르러 두루 살펴본 끝에 남원의 지세를 돋우고자 만복사, 대복사와 더불어 선원사를 창건했다는 설이 있다.
이 절을 창간하고 약사여래를 봉안하였는데, 초창기의 당우는 30동이 넘었다고 한다. 중요문화재로는 약사전 안에 봉안된 철제여래좌상과 괘불이 있으며, 조선시대 말에 지은 목조기와 건물인 대웅전이 있다.","▪ <a href=""http://namwon.grandculture.net/namwon/toc/GC00601444"" target=""_blank"" title=""새창: 남원 디지털문화대전 홈페이지로 이동"">http://namwon.grandculture.net/namwon</a>"
선월 삼치 전문점,2507802,음식,음식점,한식,,전라남도,127.7037035555,34.7706445289,"선월 삼치 전문점은 미평동에 위치해있다. 삼치회 한 가지로 유명해진 선월은 겨울철에는 거문도 삼치를, 여름에는 남면 등에서 공급되는 정치망 삼치 등 고급 삼치로 다양한 맛을 제공한다. 비릿할 것 같은 삼치회지만 싱싱한 삼치만을 이용해 입안에 들어가면 맛깔스럽고 부드럽다. 뱃살 역시 방어 뱃살에 견주어도 될 만큼 감칠맛이 일품이다. 삼치회에 따라 나오는 삼치구이, 삼치야채전, 삼치미역국, 삼치머리구이 등을 삼치와 함께 싸먹고, 별미인 묵은지를 곁들이면 금상첨화다.<br>",
선유 스카이썬라인,2606125,레포츠,항공 레포츠,스카이다이빙,http://tong.visitkorea.or.kr/cms/resource/96/2368896_image2_1.jpg,전북특별자치도,126.4089443822,35.8144933151,"선유 스카이썬라인은 선유도 해수욕장 입구에 높이 45m의 12층 타워를 세워 망주봉 입구 쪽 바다에 잠겨있는 조그만 솔섬까지 700m 구간을 케이블에 매달려 하강하는 시설이다. 공중에서 하강하면서 섬들로 이루어진 고군산군도와 명사십리의 선유도 해수욕장을 한눈에 볼 수 있으며, 타워 10층과 11층은 전망대로 활용돼 망주봉, 선유낙조, 월영단풍 등 선유팔경을 감상할 수 있다. 스카이라인은 새만금 해넘이 명소화 사업의 핵심으로, 해상관광지에 설치돼 관광객들이 즐길 수 있는 체험형 관광상품으로 인기를 끌고 있다. 12층 하강체험 탑승공간까지는 엘리베이터를 이용하여 이동할 수 있고, 안전을 위해 원격출발제어시스템, 도착안전 시스템, 원격도착 보조시스템 등 첨단 안전장치가 갖춰져 있다.","<a href=""https://gunsanskyline.modoo.at/"" target=""_blank"" title=""새창 : 선유 스카이썬라인 홈페이지 이동"">https://gunsanskyline.modoo.at/</a>"
선유1구항,2748819,자연,자연관광지,항구/포구,,전북특별자치도,126.4113027053,35.8065470386,"선유1구항은 천혜의 비경에 신선이 노닐었다는 섬, 선유도의 중심 어항으로 선유1구항, 2구항, 3구항이 있다. 새만금 방조제가 생기면서 선유도는 육지 섬이 되었고 승용차로 선유항으로의 접근이 가능해졌다. 무녀도에서 선유대교를 건너 교차로에서 좌회전하면 선유1구항과 조용한 어촌을 만날 수 있다. 이곳은 구불8길 고군산길(B 코스) 구간이기도 하다. 어선들이 정박해 있는 평화로운 항구 주변에서는 낚시도 즐길 수 있는데 삼치, 고등어, 주꾸미, 벵에돔, 갑오징어 등이 잡힌다. 마을에서 해안을 따라 남녀노소 편하게 산책을 할 수 있는 해안 산책로도 잘 조성되어 있으며 중간중간에 해안 바위 쪽으로 내려갈 수도 있다. 바위에 부딪히는 파도 소리와 주상절리, 기암괴석, 고군산군도 바다 풍광에 발걸음이 저절로 멈춰진다. 마을에는 바다 전망의 민박과 펜션, 마트와 식당이 있다.",
선유구곡(선유동계곡),125836,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/73/2653573_image2_1.jpg,충청북도,127.8808088743,36.6848001479,"괴산군 송면에서 동북쪽으로 1∼2km에 걸쳐 있는 계곡이다. 조선시대 퇴계 이황이 7송정(현 송면리 송정부락)에 있는 함평 이씨댁을 찾아갔다가 산과 물, 바위, 노송 등이 잘 어우러진 절묘한 경치에 반하여, 9달을 돌아다니며 9곡의 이름을 지어 새겼다 한다. 긴 세월이 지나는 동안 글자는 없어졌지만 절경은 여전하다. 신선이 내려와 노닐던 곳이라는 선유동문을 비롯해 경천벽, 학소암, 연단로, 와룡폭, 난가대, 기국암, 구암, 은선암이 9곡을 형성하고 있다.

* 제1곡 선유동문
선유동문은 백척이 넘는 높은  바위에 새새마다 여러 구멍이 방을 이루고 있다.

* 제2곡 경천벽
절벽의 높이가 수백척이며 바위층이 첩첩을 이루어 하늘의 지붕인 듯 길게 뻗어 아름다운 자태를 뽐낸다.

* 제3곡 학소암
기암절벽이 하늘로 치솟아 그 사이로  소나무가 조밀하게 들어서 있다. 푸른 학이 둥지를 틀었다고 한다.

* 제4곡 연단로
연단로는 위가 평평하고 가운데가 절구처럼 패어 있는데, 신선들이 이곳에서 금단을 만들어 먹고 장수하였다고 전한다.

* 제5곡 와룡폭
용이 물을 내뿜는 듯이  쏟아내는 물소리가 벼락치듯하고 흩어지는 물은 안개를 이루어 장관이다.

* 제6곡 난가대
옛날 나뭇꾼이 나무를 하러 가다가, 바위 위에서 신선들이 바둑두며 노니는 것을 구경하는 동안 도끼자루가 썩어 없어졌다 하여 난가대(爛柯擡)라 한다.

* 제7곡 기국암
바위가 평평한 바둑판 모양으로 신선들이 바둑을 두고 있어 나뭇꾼이 구경하다  집으로 돌아와 보니 5대손이 살고 있더라는 전설이 있다.

* 제8곡 구암
바위 생김이 마치 큰 거북이가 머리를 들어 숨을 쉬는 듯하여 구암(龜岩)이라 하며, 겉은 여러 조각으로 갈라지고 등과 배가 꿈틀거리는 듯하다.

* 제9곡 은선암
두개의 바위가 양쪽으로 서 있으며 그 사이로 10여명이 들어갈 수 있을 만큼  넓다. 옛날에는 통소를 불며 달을 희롱하던 신선이 이곳에 머물렀다 하여 은선암이라 한다.<br>","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=457"" target=""_blank"" title=""새창: 괴산군 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
선유담계곡,129661,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/69/3024369_image2_1.jpg,경기도,127.4291314829,38.0864852289,"포천 8경 중 5경으로 이동면 도평리 백운동 계곡에 자리하고 있다. 이름 그대로 신선이 놀던 자리라고 하여 선유담이란 이름으로 불리고 있다고 한다. 백운산 기슭을 끼고 돌며 구비치는 영평천 상류 계곡으로 물빛이 푸르고 참 곱다.
물에 잠긴 깎아지른 암벽 그림자도 좋거니와 암벽에 반사되는 물빛도 아름답다. 암벽에는 선유담이라는 세 글자가 암각되어 있는데 이는 임진왜란 때 양사언 선생이 썼다고 전해져 오고 있다.
선유담 계곡은 10km가 넘는 길이에 계곡은 물이 맑으며 봄.가을로 신선하다. 특히 서쪽에서 동쪽으로 내려앉은 계곡은 벼랑과 울창한 숲을 등지고 있어 한나절 내내 계곡물에 해가 들지 않아 선선하기가 한층 더 깊다.
상류 계곡에는 10여 가구가 상주하고 있으며 민박과 음식점을 겸하고 있어 먹는 것도 크게 불편이 없다. 또 백운계곡으로 잠시 넘어가면 유명한 이동갈비가 있다.
선유담계곡은 취사가 금지되어 있으며, 강변펜션 맞은편 무료 주차장이 있긴 하지만 평일에도 만차이고 주말도 매우 서둘러야 주차가 가능하다.
포천시에서 설치한 무료천막, 테이블 등이 있어서 비어있는 그늘자리를 잡으면 되고 수심이 앝고 물살이 빠르지 않아 튜브, 물안경 등을 챙겨가서 물놀이하기 딱 좋다.","포천 문화관광 <a href=""http://www.pocheon.go.kr/ktour/index.do"" target=""_blank"" title=""새창: 포천 문화관광 홈페이지로 이동"">http://www.pocheon.go.kr/ktour/index.do</a>"
선유대교,2606126,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/51/3362651_image2_1.JPG,전북특별자치도,126.41513843,35.8082691291,"선유대교는 군산시에 있는 선유도와 무녀도를 연결하는 다리이다. 총연장 268m, 경간폭, 67m, 교폭 3m이다.  선유대교는 장자 대교와 함께 선유도를 상징하는 구조물이다. 고군산 군도 지역 도서민의 생활 불편을 해소하기 위해 세워진 현수교이다.  1984년 11월에 착공하여 1986년 12월에 완공되었다.
고군산 군도의 경관에 잘 어우러져 선유도를 찾는 관광객에게 멋진 볼거리를 제공하고 있다. 다리 위에서 고군산 군도의 아름다움을 감상할 수 있으며, 낚시 여행객에게는 낚시 장소를 제공하고 있다. 선유대교에서 서쪽 바다로 고개를 돌리면 선유팔경 중의 3경인 망주 폭포, 삼도 귀범, 선유 낙조를 볼 수 있다.",
선유도,226923,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/11/3362711_image2_1.JPG,전북특별자치도,126.4124052922,35.8102049733,"본래 군산도라 불렸으나 섬의 북단 해발 100여 미터의 봉 정상의 형태가 마치 두 신선이 마주 앉아 바둑을 두고 있는 것처럼 보인다 하여 선유도라 불리게 되었다. 2.13km의 면적에 500 이상의 인구가 살고 있는 선유도는 신시도, 무녀도, 방축도, 말도 등과 더불어 고군산군도를 이루며 군도의 중심섬이다.
선유도는 고군산군도의 중심지로서 서해의 중요한 요충지이다. 조선시대 수군의 본부로서 기지역할을 다했던 선유도는 수군절제사가 통제하기도 하였다. 고려시대에는 여/송 무역로의 기항지였을 뿐만 아니라 이순신장군이 명량해전 승리 후 선유도에서 열하루동안 머물며 전열을 재정비하는 등 임진왜란 때는 함선의 정박기지로 해상요지였다.
고군산군도에서 8경이라는 명소가 있는데 고군산 8경의 중심부를 이루는 곳이 선유도의 진말이다. 선유도에는 이씨, 김씨가 주축을 이루고 있으며 박씨, 임씨, 고씨 등도 고루 살고 있다. 민간신앙으로서 오룡묘제, 장생제, 수신제, 부락제 등이 있었으나 전통이 단절된 상태이며, 유물 유적으로는 패총과 수군절제사 선정비의 비석군이 있다.
남서쪽에 있는 장자도와는 장자교로 연결되어 있어 쉽게 왕래할 수 있다.

(출처 : 군산시 문화관광)","<a href=""https://www.gunsan.go.kr/tour/m2201"" target=""_blank"" title=""새창 : 군산시 문화관광으로 이동"">http://www.gunsan.go.kr/tour/</a>"
