title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
월남면반,2841018,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/09/2841009_image2_1.jpg,부산광역시,128.9257409618,35.1025013632,"최고의 쌀국수 한 그릇을 위해 항상 새벽을 밝히는 월남면반은 동남아 요리, 특히 베트남 요리 맛집이다. 매콤한 맛이 일품인 월남면반쌀국수가 대표 메뉴이며, 직화로 구운 닭다리가 함께 나오는 쌀국수와 똠양꿍 쌀국수도 인기가 좋다. 베트남식 부침개 반세오는 라이스페이퍼와 야채 소스가 함께 나오고, 불향 가득 입힌 소불고기가 듬뿍 들어간 팉버싸오반미는 바삭한 바게트가 매력적이다. 분짜와 팟타이, 모닝글로리 덮밥도 현지맛을 생각나게 한다. 또한, 매콤한 육수를 원하면 스리라차 핫소스에 양파절임을 섞어 보고, 육수가 싱겁다고 느껴지면 피시소스를 톡톡 뿌려서 간을 맞춰도 좋다. 웨이팅이 길거나 당일 재료가 모두 소진되면 조기 마감한다.",
월남사지,226924,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.7113413672,34.7429947012,"월남사지는 월출산 남쪽 아래에 월남마을의 평지에 위치한 절터로, 전면 175m, 측면 185m 총 면적 1만 평에 달하는 사지로 고려 시대 진각 국사 혜심(1178~1234)이 세웠다고 한다. 규모나 지세면에서 인근 무위사보다 컸으리라 추측되나, 지금은 삼층석탑 (보물 제298호)과 진각국사비 (보물 제313호) 2점의 유물만이 남아있다. 무위사의 사적기에 임진왜란 때 주변의 절이 모두 불타 사라졌다는 내용이 있어 월남사도 이때 폐찰된 것으로 추정된다. 월남사지 발굴 조사에서 월남사지 삼층석탑은 금당 중심에 크기가 같은 두 개의 탑을 배치한 형식임을 유구를 통해 확인하였는데, 이런 형식은 대부분 통일 신라 후기 양식으로 고려 시대에 창건된 월남사지의 가치는 학술적으로 매우 높다. 월남사지 발굴 조사 후에 발굴지를 전체적으로 복토하고, 건물이 있던 곳으로 추정되는 부분은 흙을 더 높게 쌓고, 기둥이 있던 자리에는 초석과 적심석을 놓아 건물의 형태를 알아보기 쉽게 표시해 두었다.
주변에는 설록다원강진, 백운동정원, 금릉경포대등이 있어 고즈넉한 정취를 함께 즐길 수 있다.","<a href=""http://www.gangjin.go.kr/culture/index.do"" target=""_blank"" title=""새창에서 열림""
>http://www.gangjin.go.kr/culture</a>"
월내반점,2853219,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/88/2853188_image2_1.jpg,부산광역시,129.281956491,35.3296130655,"고리 원자력 발전소 방향으로 직진, 동양 마트 맞은편에 있는 중화요리 전문점 월내반점은 피를 맑게 하고 성인병 예방에 좋다는 부추를 면에 넣어 부추면을 사용하는 것이 이색적이다. 편안하게 즐길 수 있는 홀 좌석과 각종 모임 등에 알맞은 여러 스타일의 좌석들이 있다. 30년 전통이라 진짜 옛날 잘 나가던 짜장면집 모습이다. 조그마한 중국집이 아닌 정통 중화요리 전문점답게 모든 메뉴가 완벽히 준비되어 있다. 주차장은 바로 앞에 많은 차들이 주차할 수 있게 준비되어 있으며 임랑해수욕장이 인접해 있어 함께 둘러보기 좋다.","<a href=""http://www.ok114.co.kr/0517273911""target=""_blank"" title=""새창 : 월내반점 사이트로 이동"">http://www.ok114.co.kr/0517273911</a>"
월내선착장,2784342,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/42/2797842_image2_1.jpg,전라남도,127.7208053766,34.8584266517,"월내 선착장은 여수시 월내동에 위치한 선착장으로 갯장어, 붕장어, 농어, 도다리, 감성돔 등을 주로 잡는 어부들의 배가 주로 드나든다. 낚시꾼들이 갑오징어, 감성돔, 주꾸미 등을 잡기 위해 방문하기도 한다. 묘도대교와 대교 중간에 위치한 목도라는 이름의 작은 섬이 있는 풍경이 아름답다. 묘도대교는 목도를 징검다리 삼아 다리를 세우고, 여수시 월내동 국가산업단지와 여수시의 묘도를 이어주는 역할을 톡톡히 수행한다. 묘도는 섬 모양이 고양이처럼 생겼다고 해서 그 이름이 붙었다.","<a href=""http://www.grandculture.net/yeosu/multimedia/GC013P1291"" target=""_blank"" title=""새창 : 디지털여수문화대전 홈페이지로 이동"">http://www.grandculture.net/yeosu</a>"
월녀의해물포차,2842460,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2842454_image2_1.jpg,경상북도,129.5600718716,36.081392021,"월녀의 해물포차는 경상북도 포항시 남구 호미곶면 구만리에 있다. 현대적이고 깔끔한 인테리어에 테라스가 있고 주차장도 넓다. 식당 내부는 테이블 간격을 넉넉하게 배치했고 단체석이 있어 각종 모임을 하기 좋다. 식사 메뉴는 싱싱한 해물을 듬뿍 넣어 요리한 해물라면, 해물파전, 해물칼국수가 있고, 안주류로 산낙지, 전복회, 삶은 왕소라, 호미곶 돌문어 등을 맛볼 수 있다. 남포항 IC에서 가깝고, 인근에 호미곶 해맞이광장, 호미반도해안둘레길 4코스가 있다.","<a href=""https://wnhmpc.modoo.at""target=""_blank"" title=""새창 : 월녀의해물포차 사이트로 이동"">https://wnhmpc.modoo.at</a>"
월둔동굴,2702607,자연,자연관광지,동굴,,강원특별자치도,128.9442803768,37.2563572835,"태백 월둔동굴은 지금으로부터 약 5억 년 전에 만들어진 동굴이다. 세로로 땅속 깊이 뻗은 원통 모양을 하고 있으며, 크고 작은 7개의 빈웅덩이와 넓은 공간으로 구성되어 있다. 동굴 안에는 고드름처럼 생긴 종유석과 동굴 바닥에서 돌출되어 올라온 석순들이 열을 지어 만든 석순책[石筍柵]이 펼쳐져 있으며, 동굴의 벽에는 산호 모양을 한 생성물들과 폭포 모양의 종유석이 있다. 맨 마지막 공간에는 깊이 4m 정도의 물웅덩이가 있고 가운데에는 높이 8m의 대형 석순이 있다.

(출처 : 국가유산청 홈페이지)",
월드관광호텔,139488,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/60/1593360_image2_1.jpg,경기도,126.9085907953,37.0861281306,월드관광호텔은 2022년 4월에 리모델링하여 고객에게 최상의 객실 컨디션을 제공한다. 전 객실에 70인치 대형 TV와 공기청정기 설치로 언제나 편안하고 깨끗한 객실 환경을 유지하고 있다.,"<a href=""http://worldtouristhotel.co.kr/"" target=""_blank"" title=""새창 : 월드관광호텔 홈페이지로 이동"">http://worldtouristhotel.co.kr/</a>"
월드니스오토캠핑장,2744516,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2920630_image2_1.jpg,강원특별자치도,128.2206939951,37.2999801439,"월드니스오토캠핑장은 강원도 영월에서도 경치좋기로 유명한 무릉도원면 주천강변에 위치하고 있다. 강변 숲속에 위치한 자연친화적인 오토캠핑장으로, 도시의 일상에서 벗어나 자연과 함께 휴식을 즐기기에 좋은 캠핑장이다. 서울에서 영등고속도로와 중앙고속도로를 이용 신림IC로 진입하면 약 1시간30분이면 도착한다. 영월 보다는 원주에 근접해 있다. 일반 사이트 28면에 크기가 넓은 패밀리 사이트 1면을 갖췄고 따로 글램핑장도 운영중이다. 도로에서 강쪽으로 조금 내려가 있는 캠핑장은 주차장과 야영장이 조금 떨어져 있는 게 단점이자 장점. 제법 큰 수영장과 매점이 있다. 부대시설로 미니게임장이 있는데 미니볼링, 미니컬링, 미니에어퍽, 미니탁구 등 미니 게임을 즐길 수 있다.  세계 여러 나라의 문화를 체험하는 월드프렌즈빌리지도 있다. 주변 관광지로 고씨동굴, 선돌, 한반도지형 등을 둘러볼 수 있다.","<a href=""http://www.wncamp.com/wering/"" target=""_blank"" title=""새창 :월드니스 오토캠핑장사이트로 이동"">http://www.wncamp.com/wering/</a>"
월드스키,513359,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/02/447202_image2_1.jpg,강원특별자치도,128.2189962641,37.510144729,"월드스키는 웰리힐리파크에 오시는 분들의 편의를 도모하고자 장비 대여뿐만 아니라 숙박, 강습, 튜닝 등의 서비스를 제공한다.

* 개업일 - 2006년 11월 01일
* 웰리힐리파크와 거리 3km, 약 5분 소요",
월드오브커피 & 월드바리스타챔피언십 부산,2387970,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/45/3104045_image2_1.png,부산광역시,129.1355209016,35.1687450332,"‘2024 월드오브커피 & 월드바리스타챔피언십 부산 (World of Coffee & World Barista Championship Busan 2024)’이 2024년 5월 1일(수)부터 4일(토)까지 부산 벡스코에서 개최된다. ‘월드오브커피 부산’은 유럽 최대 커피 전시회인 ‘월드오브커피(World of Coffee)’의 아시아 버전으로, 순회 전시의 첫 번째 행선지로 부산을 택했다. 이와 함께 세계 최고의 바리스타를 선발하는 국제 커피 경연대회 ‘월드바리스타챔피언십’도 동시에 개최되어 각국의 바리스타 챔피언십 우승자들이 세계 타이틀을 두고 경쟁한다.","홈페이지 : <a href=""https://www.worldofcoffee.co.kr/"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">https://www.worldofcoffee.co.kr/</a><br>
인스타그램 : <a href=""https://www.instagram.com/worldofcoffeeasia/"" target=""_blank"" title=""새창: 행사 인스타그램으로 이동"">https://www.instagram.com/worldofcoffeeasia/</a>"
월드온천24,2774546,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/82/2776982_image2_1.jpeg,강원특별자치도,127.7540086643,37.9498322024,"월드온천24는 춘천시 신북읍에 위치한 온천이다. 총 3층 건물에 내부는 넓고 다양한 시설을 갖추고 있고, 특히 PH 9.02의 강알칼리의 온천수가 자랑거리다. 남탕, 여탕은 물론 노천탕과 찜질방, 불가마를 갖추고 있고, 식당, 편의점, 미용실, 이발관 등 다양한 편의 시설이 있어 온 가족이 하루 종일 휴식과 휴양의 시간을 갖기 좋다. 온천 정문에 아름다운 소나무길이 드라마 겨울연가 촬영지로 유명하다.",
월드와이드 유스호스텔,1895925,숙박,숙박시설,유스호스텔,,제주특별자치도,126.4321991994,33.4355387839,"월드와이드 유스호스텔은 콘도형 리조트로 총 42개의 객실을 보유하고 있어 380여 명을 수용할 수 있는 규모다. 크게 A동, B동, C동으로 나뉘어 단체의 특성에 맞게 이용할 수 있으며 동별로 관리 담당자가 있어 청소년 단체 이용 시 편리하다. 제주시 애월읍 광령리에 있어 시내로 이동 시 교통이 편리하고 공항에서 약 15분 정도 소요된다.","<a href=""http://blog.daum.net/lscmeister""target=""_blank"" title=""새창: 월드와이드 유스호스텔 홈페이지로 이동"">http://blog.daum.net/lscmeister</a>"
월드컵공원,128021,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.8984506241,37.5635809341,"월드컵공원은 아름다운 섬 난지도 80여 만평에 1978년부터 1993년까지 15년간 서울시 쓰레기로 만들어진 2개의 거대한 산과 넓은 면적의 평매립지를 2002 월드컵 개최와 새 천년을 기념하기 위하여 난지도 쓰레기매립장을 안정화 및 공원화하였다. 270만㎡의 면적을 대규모 환경·생태공원으로 조성하면서 서울 시민들의 사랑받는 월드컵 공원으로 거듭났다. 대표 공원인 평화의 공원을 비롯하여, 하늘공원, 노을공원, 난지천공원, 난지한강공원의 5개 테마공원으로 조성되었다.
월드컵 경기장 앞 135,000평에 조성된 평화의 공원은 21세기 최초의 월드컵경기를 기념하며, 한국과 서울의 이미지를 제고할 수 있는 현대적이고 품격 높은 열린 광장이다. 월드컵 경기장의 앞마당으로서의 역할과 서울 서북부 지역의 중심공원으로 조성되었다. 월드컵공원 전체를 대표하는 공원으로서 자연과 인간의 공존과 공생을 추구하고 ‘평화’를 기원하는 공간이다. 
현재 월드컵 공원에는 92종 73만 3000그루의 나무가 공원을 가득 메우고 있으며, 난지연못과 난지천 등이 더해져 아름다운 자연경관을 이루고 있다. 난지도의 역사와 변천에 대한 전반적인 모습을 볼 수 있는 월드컵공원 전시관과 수종 동식물과 다양한 새들을 볼 수 있는 난지 연못은 공원의 명소라고 할 수 있다. 이제는 축구 경기가 없는 날에도 자연스레 시민들의 가벼운 발걸음이 이어지고, 다양한 학습 프로그램과 행사를 기획해 교육 생태공원의 역할도 하고 있다. 세계인들이 탐내는 환경생태 에너지 테마 공원으로 발돋움한 것이다.","<a href=""http://parks.seoul.go.kr/template/sub/worldcuppark.do"" target=""_blank"" title=""새창 : 월드컵공원 홈페이지로 이동"">http://parks.seoul.go.kr/template/sub/worldcuppark.do</a>"
월드컵공원 유아숲체험원,3058015,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/90/3057990_image2_1.jpg,서울특별시,126.8870625217,37.5725158027,"서울월드컵경기장 맞은편, 하늘공원에 오르기 전에 월드컵공원 유아숲체험원이 있다. 이곳은 유아들이 숲에서 마음껏 뛰놀고 오감 체험을 통해 자연과 교감하며 건강하게 자라날 수 있도록 서울시에서 만든 장소이다.
유아숲체험원은 5,000㎡ 이상의 규모로 야외 체험학습장과 대피시설, 안전시설을 갖추고 있다. 인공물보다는 바위나 나무, 흙 등 자연물을 활용한 조형물과 놀이기구를 활용하여 만든 밧줄마당, 모험마당, 관찰마당, 배움터마당에서 유아가 자연을 소재로 놀 수 있도록 하였다.
숲체험원에는 오리 연못, 나무 위의 집, 음수대, 모래놀이장, 나무다리, 대피소, 그물 놀이터, 통나무 건너기, 통나무 오르기, 그물 건너기 등의 시설이 있다. 이 외에도 출렁다리, 밧줄다리가 있어 나무 사이사이로 밧줄을 타며 숲속을 탐험해  볼 수 있다. 유아숲체험장의 입구는 여러 곳인데 유모차 이용자는 맹꽁이 전동차 매표소 쪽 입구를 이용하면 된다. 
숲체험장에는 유아 숲 체험 프로그램이 있으며 서울시 공공예약서비스 누리집(사이트)을 통해 예약 후 이용 가능하다.
체험장 주위에는 하늘공원, 월드컵공원, 난지천공원, 노을캠핑장 등이 있어 많은 볼거리를 제공한다.",
월드탑약국_롯데본점,2904675,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2887935_image2_1.jpg,서울특별시,126.9817485525,37.5647822864,-,
월드판소리페스티벌,3016562,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/52/3381152_image2_1.jpg,서울특별시,126.9932865315,37.5597775194,"월드판소리페스티벌은 한국의 전통성악인 판소리의 아름다움과 가치를 알리는 국제음악축제이다. 매년 가을 개최되는 이 축제는 전통 판소리 공연과 더불어 판소리를 모티브로 하는 대중음악, 무용, 연극 등 융합 예술 무대도 만나볼 수 있다. 또한, 시민과 외국인 대상 ’판소리 워크숍‘을 통해 무료로 판소리를 배워 볼 수 있는 프로그램도 준비되어 있으며, ’나만의 부채 만들기‘와 ’청사초롱 만들기‘ 등 다양한 시민 참여 프로그램도 경험할 수 있다. 월드판소리페스티벌은 판소리의 전통을 계승하면서도 현대적인 감각을 더해, 전 세계 관객들에게 새로운 문화적 경험을 제공하고 있다.","<a href=""http://www.worldpansori.com/"" target=""_blank"" title=""새창 : 세계판소리협회 홈페이지로 이동"">http://www.worldpansori.com/</a>"
월든캠프캠핑장,2908323,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2908316_image2_1.JPG,강원특별자치도,128.7853904797,37.9367145306,"월든캠핑장은 오래된 소나무가 빽빽하게 있어 뜨거운 한여름에도 선선한 그늘 아래서 캠핑을 즐길 수 있다. 캠핑장 사이트는 넓게 배치되어 쾌적한 편이다. 캠핑장에서 송전해수욕장까지 짧은 산책으로 이동이 가능하고, 해수욕장에서 물놀이와 서핑을 즐길 수 있다. 캠핑장 안에서 작은 콘서트, 전시회 등을 즐기며 캠핑뿐 아니라 문화공간으로서 역할을 하고 있다.
※ 반려동물 동반가능","<a href=""https://waldencamp.co.kr/""target=""_blank"" title=""새창 : 월든캠프캠핑장 사이트로 이동"">https://waldencamp.co.kr/</a>"
월등도,2860855,자연,자연관광지,섬,,경상남도,127.996319935,34.9743379116,"비토리에 속하는 0.1㎢의 작은 섬이다. ‘돌당도’로도 불리는데, 별주부전에 나오는 토끼가 용궁에 들러 돌아오는 길에 발을 디딘 섬이라는 설이 있다. 하루에 두 번, 물이 빠지는 썰물 때에는 2시간 동안 모세의 기적처럼 바닷길이 열리면 차량을 통한 진입이 가능하다.",
월등도 캠핑장,2792196,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2797674_image2_1.JPG,경상남도,127.9957727692,34.9739962734,"월등도 캠핑장은 경남 사천시 서포면의 비토섬의 끝에 있는 섬에 있으며, 텐트, 차박 텐트 모두 설치할 수 있다. 월등도 캠핑장을 가기 위해서는 하루 두 번 길이 열릴 때 이동해야 한다. 바다 바로 앞으로 장소를 잡으면, 소나무와 바다가 어우러진 뷰를 감상할 수 있으며 파라솔 벤치도 마련되어 있어 여행 기분을 낼 수 있다. 수영장과 미니 수영장도 마련되어 있어 수영장 이용이 편리하다. 캠핑장 입구 바로 옆으로 바다로 내려가는 길이 있어 게나 조개, 새우를 줍는 등 다양한 바다 갯벌 체험도 가능하다. 낚시를 할 수 있으나 미끼 살 수 있는 곳이 가까이에는 위치하지 않아 미리 구매해 와야만 한다. 화장실, 샤워실, 취사장이 한 건물에 있는데, 새로 지은 건물이라 내부는 쾌적하다. 취사장에는 전자레인지나 업소용 냉장고 등이 갖춰져 있으니 이를 이용해도 좋다. 별주부전에서 거북이 등을 타고 간을 가지러 온 토끼가 물에 비친 달을 보고 뛰어올랐다고 해서 월등도로 이름 붙어진 이곳에서 섬 속 캠핑장의 특별한 감성을 느낄 수 있다.","<a href=""https://young80055.modoo.at/"" target=""_blank"" title=""새창 : 월등도 캠핑장 홈페이지로 이동"">https://young80055.modoo.at</a>"
월랑저수지,2758512,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/16/2758616_image2_1.jpg,충청남도,127.0782404194,36.8451367237,"월랑저수지는 충청남도 아산시 음봉면 월랑리에 있는 농업 관개용 저수지다. 1957년 5월 20일에 착공, 1960년 12월 31일에 준공하였다. 제방 동쪽 여수토 부근부터 아산 더샵레이크시티 2차 아파트를 지나 새터말까지 약 1.3㎞에 이르는 산책로가 조성되어 있다. 저수지 북부 새터말 부근은 버드나무길 사이로 나무 데크길이 조성되어 있어 산책과 함께 연꽃단지를 조망할 수 있다.<br>*사진 및 정보 출처: 한국향토문화전자대전, 한국학중앙연구원",
월래순교자관,2834475,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/62/2834462_image2_1.jpg,서울특별시,126.8900842846,37.4803598987,"월례순교자관은 7호선 남구로역 3번 출구에서 670m에 자리하고 있다. 건물 외관은 전형적인 동네 중국집처럼 세월의 흔적을 담고 있는 월례순교자관은 특색 있는 만두로 SBS 생활의 달인 등 여러 방송에서 소개되었다. 대표 메뉴인 소룡포는 딤섬 또는 샤오룽바오와 다른 음식이다. 두꺼운 만두피 속에 육즙을 가득 담고 있어 인기다. 군만두 역시 이 집의 인기 메뉴로 양도 푸짐하여 식사 대용으로 좋다. 주변에 광명전통시장, 보라매공원, 고척스카이돔 등이 있다.","<a href=""https://028558488.modoo.at""target=""_blank"" title=""새창 : 월래순교자관 사이트로 이동"">https://028558488.modoo.at</a>"
월량화,2894068,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2894047_image2_1.jpg,강원특별자치도,128.9396014145,37.7626127019,"월량화는 강원도 강릉시 남항진해변 옹심이 마을로 가는 길에 숨어 있는 카페이다. 내부에 라탄 작업실이 있고 많은 인테리어를 라탄으로 해두었다. 창문으로 들어오는 빛과 라탄의 만남이 시시각각 다른 느낌의 인테리어를 만들어 내는 보기 드문 카페이다. 뒤편에 숨어 있는 카페였는데 인스타그램에 소개가 많이 되면서 관광객들도 많이 방문하는 카페가 되었다. 카페 안의 작은 공방에서는 라탄을 배우는 클래스가 진행된다. 라탄 제품을 판매도 하니 관심이 있는 손님은 배우는 것도, 구매하는 것도 가능하다. 이곳의 메뉴 중에 특별한 이름의 음료는 에자씨와 복자씨이다. 에자씨는 수제 과일청이 들어간 에이드이고, 복자씨는 복숭아에 자몽이 곁들어진 음료이다. 가장 인기가 있는 메뉴는 감자빵이다. 강원도의 특산물인 감자 모양 빵인데 오후에 가면 품절인 경우가 많다. 주차는 전용 주차장이 있어 이용이 편리하다.","<a href=""https://www.instagram.com/cafe_w.r.hwa/""target=""_blank"" title=""새창 : 월량화 사이트로 이동"">https://www.instagram.com/cafe_w.r.hwa/</a>"
월령 선인장군락지,2742357,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/12/2742712_image2_1.jpg,제주특별자치도,126.2157332008,33.3779056395,"월령리 바다의 선인장은 제주도에서 자생한 것이 아니라 덥고 건조한 지역의 선인장 열매가 해류를 따라 월령리 바닷가에 정착하여 야생으로 군락을 이룬 것으로 약 5,000㎡ 규모에 자생하고 있다. 이곳의 선인장은 멕시코가 원산지이며 형태가 손바닥 모양과 같아서 ""손바닥 선인장""이라고 부른다. 특히 바다 한가운데에 있는 커다란 풍력발전기와 까만 돌 틈 사이로 자란 선인장은 발걸음을 멈추게 하는 이국적인 분위기로 사람을 매료시킨다. 월령리 선인장 군락지는 해안선을 중심으로 나무 데크가 놓여 있어 보행하기에 수월한 편이다. 산책로가 끝날 즈음이면 마을 안으로 들어서는 골목길이 이어진다. 골목길의 검은 현무암 돌담 위로 선인장들이 얼굴을 내밀고 있다. 특히 6월이면 노란색 선인장꽃이 검은 현무암과 대비를 이루어 장관을 연출하기도 한다.",
월령포구,2742297,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/27/2746127_image2_1.jpg,제주특별자치도,126.2163109139,33.3785527991,"월령포구는 4.3 사건 당시 청년들이 산으로 올라가는 것을 방지하기 위해 마을 향장이 이 일대를 청년들 손으로 일일이 쌓도록 하였다. 그렇게 만들어진 포구는 현재에도 많은 어선들이 이용하고 있다. 특히 월령포구 방파제와 갯바위는 낚시 포인트로 낚시를 좋아하는 분들이 찾아와 낚시를 즐기는 곳이다. 무엇보다 인근 협재해수욕장이나 금능으뜸원해변에 비해 조용하기 때문에 차분히 제주도 바다를 느낄 수 있다. 출어 준비를 위해 그물을 재정비하는 모습도 보고 방파제를 따라 걸으며 사색에 잠겨보는 것도 제주바다를 느끼는 방법 중에 하나다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/u/F07"" target=""_blank"" title=""새창 : 제주 문화관 홈페이지로 이동"">www.visitjeju.net</a>"
월롱시민공원,3032562,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/95/3011595_image2_1.jpg,경기도,126.7690141544,37.7978541206,"월롱산 자락에 위치한 월롱 시민공원은 2013년 배수지를 조성하면서 개관한 곳이다. 월롱 시민공원은 넓은 잔디광장과 공연 무대, 쉼터, 개수대 등의 시설을 갖추고 있으며 나무와 꽃이 식재되어 사시사철 아름다운 경관을 자아낸다. 잔디광장은 아이들이 마음껏 뛰어놀기 좋고, 배드민턴과 같은 공놀이도 즐기고, 자전거 및 킥보드도 신나게 탈 수 있어 어린이를 동반한 가족들의 주말 나들이 장소로 손에 꼽히는 곳이다. 배수지 뒤편에는 월롱산 등산로와 월롱 산성, 용상사 사찰 등이 위치해 있고 등산로 입구에 운동기구가 있어 운동과 산책을 즐기는 시민들의 모습을 종종 볼 수 있다. 특히 월롱산은 대규모의 철쭉 군락지가 있어 해마다 4월이면 붉게 물든 꽃이 만개해 장관을 연출해낸다. 또한 매년 [월롱산 해맞이 행사]와 [월롱산 철쭉제] 등이 개최되며 철쭉 사진 콘테스트, 철쭉 백일장, 명랑운동회 등 다양한 프로그램을 즐길 수 있다. 
주변 관광지는 율곡이이 유적지와 화석정, 임진각(평화누리공원), 파주출판도시, 헤이리 예술마을, 운정호수 등이 있다.",
월류봉 둘레길,2638586,레포츠,육상 레포츠,트래킹,,충청북도,127.8917176682,36.2343157417,"월류봉 둘레길은 포토존이 있는 데크에서 반야사까지 이르는 총 8.4km의 구간으로, 1코스 여울소리길, 2코스 산내소리길, 3코스 풍경소리길로 구성되어 있다. 데크길을 조성해 무장애 탐방이 가능한 구간이 많아 남녀노소 가볍게 산책하듯 걸을 수 있는 편한 둘레길이다.
1코스 여울소리길은 다섯 봉우리가 이루는 산세와 절벽 끝에 있는 정자 월류정, 그 아래 유유히 흐르는 조강천을 보며 시작되어 석천을 지나 완정교에 이른다. 2코스 산새소리길은 농촌마을 풍경과 물 흐르는 소리를 감상하며 걷는 길로 완정리에서 백화마을을 지나 우매리로 향하는 길이다. 3코스 풍경소리길은 우매리에서 시작하여 징검다리를 건너 피톤치드가 많은 편백나무 숲과 백화산 반야사를 걷는 길이다. 3코스의 종착지인 반야사는 영험한 호랑이 형상으로도 유명하며, 사찰안에 보물로 지정된 반야사 삼층석탑과 수령 500년이 넘는 백일홍나무가 있어 둘러볼 만하다.","<a href=""https://tour.yd21.go.kr/tour/html/sub01/0102.html""target=""_blank"" title=""새창: 영동군 문화관광"">https://tour.yd21.go.kr</a>"
월류봉(한천팔경),2606381,자연,자연관광지,산,,충청북도,127.8917176682,36.2343157417,"황간에서 서북방으로 2km 지점에 우뚝 솟아 있는 월류봉 밑 일대의 절묘한 산수를 가리켜 한천팔경이라 한다. 한천팔경은 제1경인 월류봉을 비롯하여 사군봉·산양벽·용연대·냉천정·화헌악·청학굴·법존암으로 이루어져 있는데 대부분 월류봉의 여러 모습을 지칭한 것이다. 한천팔경의 제1경인 월류봉은 높이는 400.7m의 봉우리로 깎아지른 절벽산 아래로 물 맑은 초강천 상류가 휘감아 흘러 수려한 풍경을 이룬다. 달이 머물다 가는 봉우리라는 뜻으로 이름처럼 달밤의 정경이 특히 아름답다고 알려져 있다. 우암 송시열(1607~1689)은 한때 이곳에 머물며 작은 정사를 짓고 학문을 연구하였는데 월류봉 아래쪽에 우암을 기리기 위해 건립한 한천정사(충청북도 문화재자료)와 영동 송우암 유허비(충청북도 기념물)가 있다. 봄이 오면 진달래와 철쭉으로 붉게 물들어 상춘객의 발길이 끊이지 않고 가을 단풍과 산행, 둘레길 트레킹 등으로 많은 이들이 찾는 곳이기도 하다.","<a href=""https://yd21.go.kr/tour/html/sub02/020301.html#sns_wrap"" target=""_blank"" title=""새창: 영동 문화관광 홈페이지로 이동"">http://www.tour.yd21.go.kr/</a>"
월리사(청주),347228,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/48/3357748_image2_1.jpg,충청북도,127.5310740623,36.4648606887,"월리사는 충청북도 청주시 구룡산 서쪽 기슭에 자리한 대한불교조계종 제5교구 본사 법주사의 말사이다. 월리사는 대청호를 끼고 있는 구룡산 서쪽, 이른바 샘봉산이라 불리는 곳에 자리하고 있다. 대청호가 가둬둔 물이라면 월리사로 가는 길은 비탈을 따라 흐르는 물처럼 요동친다. 월리사에 가면 제일 먼저 만나게 되는 것이 구룡산 월리사를 알리는 표석과 ‘이곳은 불존(佛尊)이 있는 특별한 구역이니 장례를 치르지 말라’고 적어 놓은 금비(禁碑)다. 아마도 공양미 자루를 머리에 이고 먼지 날리는 길을 걸어 걸어서 절을 찾던 옛 아낙들은 이쯤에서 버선발에 힘이 모이고 노는 입에서는 저절로 염불이 흘러나왔을 것이다. 월리사는 여백의 미가 느껴지는 사찰로 자연의 풍광을 거스르지 않는 전각들이 천상 고졸한 산사의 모습을 그대로 간직하고 있는 까닭이다. 월리사에 있는 전각은 대웅전, 삼성각, 요사 등 모두 3동이다. 이 중 으뜸은 하늘로 날아갈 듯 한 추녀의 곡선이 빼어남을 자랑하는 대웅전으로 월리사의 중창과 함께하는 건물이다. 대웅전에 들어서 부처님께 참배한 뒤 천장을 보면 색과 선으로 표현된 천상의 세계를 만나게 될 것이다.",
