title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
월악산국립공원,125814,자연,자연관광지,국립공원,,충청북도,128.0785243139,36.8869528083,"* 충청지방의 대표적인 산, 월악산국립공원 *
“월악산”은 백두대간이 소백산에서 속리산으로 연결되는 중간의 위치에 있으며, 산세가 험준하고, 기암단애가 맹호처럼 치솟아 심산유곡과 폭포와 소 등이 어우러져 한껏 아름다운 경관을 자랑하고 있다. 월악산 국립공원은 1984년 12월 31일에 17번째 국립공원으로 지정되었다. 행정구역상으로 제천시, 충주시, 단양군, 문경시 4개 시·군에 걸쳐 있으며 북으로 충주호반과 청풍호반이 월악산을 휘감고, 동으로 단양 8 경과 소백산국립공원, 남으로 문경새재와 속리산국립공원과 같은 아름다운 자연경관으로 둘러싸여 있다. 월악산 영봉은 국사봉이라고도 불리며 예로부터 신령스러운 산으로 여겨져 ""영봉""이라고 불리고 있다. 해발 1,097m로 험준하며, 가파르기로 이름 나 있고 암벽 높이가 150m, 둘레가 4km나 되는 거대한 암반으로 형성되어 있다.

* 월악산 산행 시 알아두면 좋을 것들 *
월악산을 중심으로 여름에도 눈이 녹지 않는다는 하설산을 비롯하여 문수봉, 만수봉 등 수려한 산봉우리들이 즐비하고, 정상(영봉)에 오르게 되면 만고풍상을 견디며 자라온 잣나무가 사계절 푸르고 동서남북으로 훤히 트인 하늘이 쾌적하게 펼쳐지며, 또한 충주호와 청풍호의 아름다운 모습이 한눈에 들어온다. 여름철에는 풍부한 수량의 계곡물이 무더위를 잊게 하며 겨울철 눈 쌓인 산과 계곡은 가히 신선들이 노닐던 경치라 할 만큼 아름다운 절경을 이루어 제2의 금강산, 또는 동양의 알프스라 불린다. 특히 옛날 고구려와 신라의 접경지대로, 덕주골에 있는 유적지들은 마의태자와 덕주공주의 한 많은 사연을 간직하고 있다. 등산코스는 산불 예방 및 자연휴식년제로 인해 통제되는 구간이 있으므로 자세한 사항은 국립공원 월악산사무소로 문의해야 한다.

* 월악산과 함께하면 좋은 관광지 *
월악산 주변에 충주호반과 청풍호반을 비롯하여 문경새재 도립공원, 단양적성의 선사유적지와 석회암지대에 형성된 많은 동굴, 청풍의 문화재단지 등 문화경관자원이 산재해 있다. 그리고 수안보·문경, 문강, 단양유황온천이 30~40분 거리에 있다. 뿐만 아니라 공원내에 미륵리사지를 비롯하여, 덕주사, 신륵사 등의 전통사찰과 마애불, 미륵리사지, 사자빈신사지석탑, 덕주산성, 신륵사 3층 석탑 등 많은 문화자원을 보유하고 있다.

[주요문화재]
1) 보물 - 사자빈신사지 사사자 구층석탑, 미륵리 오층석탑, 미륵리 석조여래입상, 덕주사 마애여래입상, 월광사지 원랑선사탑비, 신륵사 삼층석탑
2) 시도유형문화재 - 미륵대원지 석등, 미륵대원지 삼층석탑, 김세균 고가, 신륵사 극락전, 덕주사 석조약사여래입상
3) 천연기념물 - 산양, 제원 송계리 망개나무, 하늘다람쥐, 원앙, 수달","<a href=""http://worak.knps.or.kr"" target=""_blank"" title=""새창 : 월악산국립공원 사이트로 이동"">http://worak.knps.or.kr</a>"
월악산국립공원 덕주야영장,2745634,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2746039_image2_1.JPG,충청북도,128.0783215508,36.8870805676,"덕주 야영장은 충북 제천시 한수면, 송계계곡에 위치해 있다. 여름철이면 계곡 물놀이와 함께 캠핑을 즐길 수 있지만 겨울철 샤워 시설은 폐쇄된다. 캠핑장은 황토로 이뤄진 일반 야영장 75면을 갖추고 있으며 사이트 크기는 약 40㎡ 정도, 개인 트레일러와 카라반 입장은 불가능하다. 매점이 따로 없지만 가까운 거리에 슈퍼와 편의점이 있어 캠핑에 필요한 물품을 구입하는데 불편은 없다. 반려견은 크기에 상관없이 동반 입장이 불가능하다. 캠핑장 주변으로 제천 덕주산성, 만수계곡, 자연관찰로 등 관광지가 있고 맛집들 즐비하다.","<a href=""https://res.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B11&deptId=B111007"" target=""_blank"" title=""새창 : 월악산국립공원 덕주야영장 사이트로 이동"">https://res.knps.or.kr/</a>"
월악산국립공원 용하야영장,2761968,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2797748_image2_1.jpg,충청북도,128.1620621065,36.8580687827,"용하 야영장은 제천시 덕산면 월악리에 위치하고 있고 맑고 시원하게 흐르는 용하계곡을 끼고 있어 야영객들에게 큰 인기를 끌고 있는 곳이다. 야영객의 편의를 위한 시설로는 화장실, 취사장, 음수대, 매점이 설치되어 있다. 인근 볼거리로는 차량 이용 시 신륵사, 월악산 등이 있으며 또한 송계계곡과 인접해 있어 다양한 탐방이 가능하다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B11&deptId=B111004"" target=""_blank"" title=""새창 : 월악산국립공원 용하야영장 사이트로 이동"">https://reservation.knps.or.kr/</a>"
월악산장,133283,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/1852052_image2_1.jpg,충청북도,128.0899017779,36.8623475104,"‘월악산장’은 충북 제천시에 위치하고 있는 한식 전문점이다. 계곡 근처에 위치하고 있어 여름철엔 평상에서 시원하게 식사가 가능한 곳이다. 집두부김치, 감자전, 도토리묵, 더덕구이 등이 향토음식과 비빔밥, 청국장정식 등의 식사류, 그리고 토종닭과 오리로 만드는 보양식과 민물 매운탕까지 두루 맛볼 수 있다. 사전 예약을 하면 더욱 편리하게 이용가능하다.",
월악선착장,2755951,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/08/3349108_image2_1.JPG,충청북도,128.0687660953,36.9134606946,"월악선착장은 충북 충주시 살미면에 있다. 선착장에서는 충주나루, 자라섬, 악어섬, 다람쥐섬을 둘러보고 돌아오는 코스의 유람선을 운영 중이다. 오전 9시에 문을 열고 오후 6시에 마감한다. 부대시설로는 매운탕과 묵밥 등을 파는 음식점을 비롯해 편의점, 기념품점이 있다. 선착장 주변에는 월악산국립공원이 위치해 있다.",
월악오토캠핑장,3090920,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/3090913_image2_1.jpg,충청북도,128.1549096491,36.8692034832,"월악 오토캠핑장은 제천시 월악산로에 자리 잡고 있으며 월악산의 풍경 속에서 즐길 수 있는 캠핑장이다. 50사이트가 준비되어 있고 가운데에 계곡을 이용한 물놀이 공간이 조성되어 있다. 근처 계곡물도 맑고 깨끗하며 수심도 깊지 않아 아이들이 놀기에도 적당한 곳이다.
이곳 캠핑장은 예약자 외에는 출입이 금지되며 캠핑카는 이용할 수 없다. 또한 카라반, 폴딩 트레일러, 텐트 트레일러 등은 타프 존 6, D10, D17에 배치된다. 수풀이 우거져 있어 그늘이 많고 사이트 간 간격도 비교적 넓다. 토요일에는 캠핑 안전교육 체험, 인형극, 매직 버블쇼 등도 볼 수 있고 일요일에도 메기 잡기 체험, 플리마켓, 신발 던지기 등의 행사도 진행되어 자연 속에서 즐거운 한때를 보낼 수 있는 장소이다.","<a href=""https://cafe.naver.com/yonghacamping""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/yonghacamping</a>"
월악파인오토캠핑장,2730821,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2730935_image2_1.jpg,충청북도,128.1503904921,36.8732779317,"월악파인 오토캠핑장은 충북 제천시 덕산면에 자리 잡고 있는데, 제천시청을 기점으로 45㎞가량 떨어져 있으며, 자동차를 타고 청풍호로와 월악로를 차례로 거치면 1시간 10분 안팎에 도착한다. 이곳은 용하수계곡 인근에 자리해 여름 휴가지로 안성맞춤인데, 캠핑장은 봄 여름 가을에 평일 주말 모두 운영한다. 휴장 기간은 매년 11월 초부터 3월 말까지이며 예약은 홈페이지 온라인 실시간으로 받는다. 캠핑장에는 오토캠핑장 53면을 마련했는데, 파쇄석과 마사토를 섞어 조성했으며 사이트 크기는 가로 7m 세로 8m이다. 각 사이트에서 개별 화로대, 전기, 무선인터넷을 사용할 수 있다. 개인 트레일러와 카라반 동반과 더불어 반려동물 출입이 불가능하다.

캠핑장 인근에 월악산국립공원, 송계계곡, 월하구곡, 하설산 등 관광지가 많고, 월악산 국립공원 주변에 음식점이 많이 있어서 다양한 요리도 맛볼 수 있다.","<a href=""https://cafe.naver.com/worakyongha"" target=""_blank"" title=""새창 : 월악파인오토캠핑장 사이트로 이동"">https://cafe.naver.com/worakyongha</a>"
월악펜션빌,397752,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/49/1853049_image2_1.jpg,충청북도,128.080724316,36.8800230888,"산 그리고 숲과 계곡, 옛 명승지와 함께하는 월악펜션빌은 내륙고속도로의 개통과 함께 더욱 편리해진 교통망으로 수도권과의 접근이 용이해진 월악산 국립공원 내 최고의 휴식공간이다. 도시생활에 지친 당신의 편안한 휴식처가 되어줄 월악펜션빌은 월악산 국립공원 내의 숙소 부족의 해소를 위해 꾸준히 단지를 넓혀가고 있다. 월악펜션빌은 고흐의 집, 고갱의 집, 마네의 집, 모네의 집 등 4개의 건물로 구성되었다. 다양한 크기의 방이 있으니 원하는 방을 선택하기에 좋다.",
월악한울오토캠핑장,2730826,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2730953_image2_1.JPG,충청북도,128.109906828,36.9143141361,"월악 한울 오토캠핑장은 충북 제천시 덕산면에 자리 잡고 있는데, 제천 시청을 기점으로 약 40km 거리에 있다. 차량을 이용해 청풍호로, 봉화재길, 월악로를 차례로 거쳐 약 60분을 가량을 달리면 도착한다. 이곳은 도로와 인접해 접근이 쉽고 시원한 계곡이 캠핑장 옆에 흐르고 있어 여름철 물놀이를 마음껏 누릴 수 있다. 캠핑장에는 파쇄석으로 이뤄진 자동차 야영장 20면을 마련했는데, 사이트 크기는 가로 6m 세로 8m이며, 화로대와 전기를 이용할 수 있지만 개인 트레일러와 카라반 입장은 불가능하다. 관리소에서는 텐트, 릴선, 화로대를 빌려주는데, 캠핑장은 연중 쉬지 않고 운영하며, 예약은 전화, 현장접수, 온라인 실시간으로 받는다. 가족 단위 예약만 가능하다. 캠핑장 주변에는 고산사 석조 나한상, 덕주사 마애 여래 입상 등 관광지가 있고, 제천에서 자라는 갖가지 산채와 약초를 이용한 한방요리를 맛볼 수 있는 음식점이 있다.","<a href=""http://cafe.naver.com/hanul487"" target=""_blank"" title=""새창 : 월악한울오토캠핑장 사이트로 이동"">http://cafe.naver.com/hanul487</a>"
월악힐링캠핑장,2743756,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2744767_image2_1.JPG,충청북도,128.1547791169,36.8687868619,"월악 힐링 캠핑장은 충북 제천시 덕산면 억수계곡에 자리 잡고 있어 여름철이면 물놀이와 함께 캠핑을 즐길 수 있는 곳이다. 캠핑장은 자갈로 이뤄진 일반 야영장 32면을 갖추고 있으며 사이트 크기는 가로 7m 세로 6m가 18면, 가로 7m 세로 8m가 14면이다. 화로대와 전기, 무선인터넷을 사용할 수 있고 개인 트레일러는 일반 야영장과 동일한 요금으로 입장이 가능하다. 단, 반려견은 동반 입장이 불가능하다. 캠핑장은 사계절 내내 운영되며 실시간 온라인 예약만 가능하다. 관리소를 겸한 건물에 매점이 있어  장작과 간단한 먹을거리 등을 구입할 수 있다. 캠핑장 주변에 월악산국립공원, 용하구곡 등의 여행지가 많아 연계 관광도 용이하다.","<a href=""http://cafe.naver.com/cshj7680"" target=""_blank"" title=""새창 : 월악힐링캠핑장 사이트로 이동"">http://cafe.naver.com/cshj7680</a>"
월암서원(고창),1957046,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/3357950_image2_1.JPG,전북특별자치도,126.7304837212,35.4319394584,"서원은 조선 중기 이후에 학문을 연구하고 공자와 훌륭한 유학자의 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다. 고창공설운동장과 웰파크시티 사이에 위치한 월암서원은 조선 중기의 학자인 문정공 조광조(1482~1520) 등을 배향한 서원으로, 1946년 지방 유림에 의해 건립되어 오늘에 이르고 있다. 건물은 정면 3칸에 맞배지붕을 한 사우가 있고, 신문 3칸, 강당 4칸, 동재 4칸, 서재 3칸, 교직사 3칸으로 이뤄져 있다. 이 서원은 조광조 등 조선시대 사림의 정신이 현대까지 이어져 내려오고 있다는데 그 의의가 있다. 주변에는 웰파크시티 외에 방장산, 방장산자연휴양림 등이 있어 연계하여 관광할 수 있고, 고창시가지와도 가까운 편이다.","<a href=""https://tour.gochang.go.kr/"" target=""_blank"" title=""새창 :고창문화관광홈페이지로 이동"">https://tour.gochang.go.kr/</a> <br><a href=""http://www.grandculture.net/gochang/toc/GC02801181"" target=""_blank"" title=""디지털고창문화대전 사이트로 이동"">http://www.grandculture.net/gochang</a>"
월암재,2613097,숙박,숙박시설,한옥,,경상북도,129.2162068881,35.8156710399,"월암재는 신라 천년의 정기가 서려있는 남산 자락에 위치해 있으며, 임진왜란 때 공을 세운 김호 장군의 재실을 고쳐 사용하고 있는 고택이다. 건물 뒤로는 솔숲이 있고, 대청에서 밖을 보면 탁 트인 전망과 함께 신라 최초 왕궁터인 창림사지와 남산이 보입니다. 경주의 걷기 좋은 길로 선정된 월정교에서 삼릉 가는 길 중간에 위치해 있다.","<a href=""http://www.경주고택.kr""  target=""_blank""> www.경주고택.kr </a>"
월암종택(김호장군고택),2668037,숙박,숙박시설,한옥,,경상북도,129.2186704484,35.8196345282,"김호장군고택은 1977년에 중요민속문화재 제34호로 지정되었다. 조선 선조 25년(1592년) 부산첨사로 임진왜란 때 공을 세운 김호가 살았던 집이다. 현재 14대종부가 살고 있다.
김호장군고택은 토담에 둘러싸여있는 구조로, 토담 안 깊숙히 기와집 1채가 남쪽을 향해 앉아있고 오른쪽으로는 초가집 1채가 따로 있다. 기와집 안채의 북동쪽으로 토담과는 별도로 담장을 둘러 막은 사당이 있다. 고택 뒤로는 남산이 위치하고 있다. 주변 관광지로 오릉, 포석정, 경주 국립박물관 등이 있다.
김호장군고택은 가족단위 여행객들이 묵기에 적합하다. 편의시설로는 TV, 에어컨, 무선인터넷, 세면도구를 제공하고 있다.","<a href=""http://www.kimhopen.kr""target=""_blank"">www.kimhopen.kr</a>"
월야88민물장어,2901962,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2901930_image2_1.jpg,전라남도,126.6256386139,35.1636014121,"무항생제 인증과 HACCP 인증시설에서 직접 양식한 장어만을 사용하는 민물장어 전문점이다. 나비의 고장 함평의 달맞이공원 바로 옆에 있어 가족, 연인, 친구와 함께 하기 좋은 곳이다. 주차장이 넓고 건물이 깔끔하며, 홀과 룸이 마련되어 있어 모임 장소로도 활용되고 있다. 장어구이는 입구 옆 손질된 장어를 골라 구입한 후 테이블에 앉으면, 각종 반찬과 함께 세팅이 완료된다. 보양식 맛집으로 유명한만큼 어르신들과 함께 찾는 가족 단위 손님들이 눈에 띄게 많다.",
월여산,1576678,자연,자연관광지,산,,경상남도,127.9480229532,35.5481252124,"월여산(863m)은 세 개의 봉우리로 이루어져 있으며, 옛날에는 달맞이를 하던 곳으로 월영산이라고 불렸고, 비가 오지 않는 해에는 동네 사람들이 모여 밝은 달 아래서 풍년을 기원하며 기우제를 지냈기도 했던 곳이다.
월여산은 마고할미 박랑의 외동딸 월여가 살았다 하여 붙여진 이름이라고 전해오고 있으며, 용이 사는 연못에서 월여는 목욕을 자주 하였는데, 옥황의 아들이 이를 보면서 월여를 짝사랑하게 되었다. 하지만 이룰 수 없는 사랑에 눈물만 짓다가 바로 이 눈물이 비가 되어 내렸다고 한다. 기우제를 지내는 것도 이 전설에서 유래된 것으로 보인다.
월여산이 이처럼 소원을 비는 산으로 유명하게 된 또 다른 이유는 무학대사가 닭이 알을 품은 [금계포란형] 지형이라고 하여 해동 제일의 명당으로 지목했기 때문이다. 그래서인지 많은 사람들이 가슴에 간절한 소원을 품고 이곳을 찾고 있다. 
월여산 북쪽으로는 감악산, 동쪽으로는 소룡산과 악견산, 금성산, 남으로는 황매산, 서쪽으로 갈전산과 바랑산으로 둘려 싸여 있어 산세가 아름다우며 그야말로 명당다운 명당이라고 할 수 있는 곳이다.
월여산 정상 부근에는 기암괴석과 잘 어울리는 10ha의 철쭉군락지가 조성되어 있어서 5월 초 개화기에는 장관을 이룬다. 신원면 주민자치센터에서는 매년 철쭉제 및 면민안녕 기원제 행사를 실시하고 있다.","<a href=""http://www.geochang.go.kr/tour/index.do"" target=""_blank"" title=""거창군 문화관광 사이트로 이동"">http://www.geochang.go.kr/tour/</a>"
