title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
크라운 하버 호텔 부산,3044634,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/30/3054130_image2_1.jpg,부산광역시,129.0368450457,35.1076056112,"부산 중구 중앙동에 위치한 크라운하버 호텔 부산은 비즈니스 편의는 물론 특색있는 원도심 관광까지 즐길 수 있는 최적의 호텔이다. 8가지 타입의 다양한 객실로 구성되어 다양한 니즈에 맞춰 이용할 수 있고, 합리적인 가격으로 세심하고 온기있는 서비스를 제공해 가성비가 좋다. 부산여객선터미널, 부산역, 부산타워, 국제시장, 남포동, BIFF 광장을 도보로 이용할 수 있어 편리하게 여행할 수 있다.",https://www.crownharborhotel.com/
크라운관광호텔,143043,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/06/2807206_image2_1.jpg,경상남도,128.6400510996,35.2378504117,"CROWN HOTEL은 CR(CENTER)과 OWN(자신의, 소유하다)의 합성어로 자신이 중심이 되는 자기만의 공간을 가지다라는 의미를 지니고 있다. 평범하지만 특별한, 고객의 감성을 풍요롭게 하는 소신이 담겨있는 WELL 비즈니스 호텔이다.<br>차로 약 5분 거리에 근린공원인 창원시어린이교통공원과 삼동공원이 있어 쾌적한 주변 환경을 자랑하고 무빙보트를 즐길 수 있는 용지호수공원까지는 차로 약 10분거리에 상상길까지는 차로 약 19분거리에 있다.<br>(정보제공자: 창원시청)","<a href=""http://www.crownhotel.kr/"" target=""_blank"" title=""새창 : 크라운호텔 홈페이지로 이동"">http://www.crownhotel.kr</a>"
크라운돼지,2861349,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2861353_image2_1.jpg,제주특별자치도,126.3834849354,33.3934398929,"크라운돼지는 제주 중산간 상가리 송훈파크 안에 있다. 송훈 셰프가 운영하는 서울의 크라운돼지 제주점으로 ‘난축맛돈’ 판매 전문점이다. ‘난축맛돈’은 멸종된 예전 제주 똥돼지 유전자를 10년간 복원사업을 거쳐 재탄생시킨 토종돼지로 현재 약 2,500마리가 국내에 있다. 그 때문에 한정 수량만 도축하는 고급 고기이다. 항정살과 부챗살이 랜덤하게 커팅된 앞다리, 어깨살인 쫄데기살 같은 특수부위도 판매한다. 주변 여행지로 상가리야자숲, 녹고메오름, 새별오름 등이 있다.",
크라운수상레저,3018558,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/91/3018491_image2_1.JPG,경기도,127.4578815799,37.7099851675,"서울에서 1시간 거리에 있는 크라운수상레저는 넓고 알찬 워터파크와 대형 슬라이드, 제트보트를 즐기고 수상 스키, 웨이크 보드 강습을 받을 수 있다.입장료는 물론 테이블, 수건, 구명조끼, 반바지 등을 무료로 대여해 주고 놀이 기구를 패키지 금액 외에 추가요금이 없어서 이용할 수 있으며 외부 음식도 반입할 수 있어 아이들의 간식이나 식사도 부담 없다.
9가지의 물놀이 기구를 무제한으로 탈 수 있는 가격이 55,000원이고, 초보 강습과 물놀이 기구 패키지는 예약 시 45,000원이라 저렴한 가격으로 맘껏 빠지를 즐길 수 있다. 아쿠아 삭스는 필수가 아니라지만 바닥이 뜨거워 신어야 한다.대중교통을 이용해 청평역에서 내릴 경우 근처에서 픽업해 주며 숙박 예약도 받고 있다.","<a href=""https://3crown.modoo.at/?link=890ubtge"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://3crown.modoo.at</a>"
크라운컨트리클럽,131649,레포츠,육상 레포츠,골프,,제주특별자치도,126.6952159042,33.5284188131,"제주도의 이국적인 분위기를 즐길 수 있는 곳. 크라운컨트리클럽은 제주 골프장 중에서 해발이 가장 낮은 곳에 위치하여 지리적 입지조건은 최상이기 때문에 연중무휴 라운딩이 가능하다. 최근 이용객의 보다 쾌적한 골프 환경을 제공하기 위하여 과감한 투자를 시행, 31실 규모의 골프빌리지를 완공하였고 클럽하우스 및 코스는 리노베이션 공사를 통하여 새 단장하였다. 

(출처 : 크라운컨트리클럽)","<a href=""http://www.jejucrowncc.co.kr"" target=""_blank"" title=""새창 : 크라운컨트리클럽 홈페이지로 이동"">www.jejucrowncc.co.kr</a>"
크라운해태 키즈뮤지엄,2451912,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/30/3399730_image2_1.JPG,서울특별시,126.973627752,37.5406904959,"크라운해태키즈뮤지엄은 제과 전문그룹 크라운 해태가 운영하는 어린이 체험 공간으로 부모와 함께 다양한 놀이를 통해 창의력과 사고력을 배우고 협력과 소통의 능력을 성장시키는 곳이다. 주로 4~8세 어린이들의 실내 놀이터로 여러 테마의 놀이시설이 있다. 커다란 블록놀이, 암벽등반, 벽면에 낙서하기 등을 하며 마음껏 놀 수 있다. 창작체험 교실에서는 과자를 이용한 다양한 체험과 과자집 만들기 체험을 한다. 창작체험 교실은 부모가 1명은 동반하여야 하므로 예약할 때 대인권을 포함해서 결재해야 하며 온라인으로만 예약이 가능하다. 기본 이용 시간은 2시간으로 2시간이 초과하면 추가 요금이 발생한다. 서울역 인근 남영동 크라운제과 본사 건물 지하 1층에 있다.","<a href=""https://www.instagram.com/chkidsmuseum/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/chkidsmuseum/</a>"
크라운호텔,3075690,숙박,숙박시설,관광호텔,,경상남도,128.5914555851,35.4339885829,"국내 최고의 수질을 자랑하는 부곡온천 인근에 있으며 온천수로 채운 인피니티 풀로 유명한 호텔이다. 550m 지하에서 올라오는 온천수를 이용해 사계절 따뜻하게 수영을 즐길 수 있다. 전 객실에 천연 온천수를 공급하며, 최고급 침구를 구비하고 있어 편안하고 안락한 숙소를 제공한다. 카페, 편의점, 미팅룸, 키즈카페, 노천탕/미니 수영장 등의 부대시설이 있다.
부곡온천은 국내 최고 수온 78도를 자랑하는 온천으로 각종 피부질환에 효과가 있으며, 생태관광지 우포늪이 가까워 관광하기 좋은 곳으로 온천지구 내에는 부곡온천 분수공원, 노천 족욕탕, 부곡온천 한울공원 등이 있어 호텔을 이용하면서 주변 관광도 겸할 수 있다.","<a href=""http://www.crown-hotel.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.crown-hotel.co.kr</a>"
크래버대게나라 잠실점,2685280,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2684556_image2_1.jpg,서울특별시,127.1222566516,37.5137240777,직접 산지에서 선별한 대게요리 전문점이다. 대표메뉴는 대게다. 서울특별시 송파구에 있는 한식전문점이다.,
크래커스 대정점,2783393,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2784605_image2_1.jpg,제주특별자치도,126.2797051883,33.2633054229,"크래커스는 원두를 직접 로스팅하는 곳으로 유명한 커피 맛집이다. 한경점, 대정점 두 곳이 있다. 크래커스 대정점은 현무암으로 지어진 오래된 귤 창고를 개조하여 만든 창고형 카페로 내부는 세련되고 감각적인 인테리어로 깔끔하다. 특히 빛을 최소화하여 음료와 공간에 집중할 수 있게 어두운 느낌을 주었다. 매장에서 이곳에서 직접 로스팅한 원두와 굿즈도 판매 중이다. 커피 주문 시 취향에 맞게 원두를 선택할 수 있으며 커피와 함께 즐길 수 있는 베이커리와 디저트도 있다. 커피 외에도 디카페인커피, 차, 레몬에이드, 핫초코, 베이비치노, 아이스크림이 있어 커피를 즐기지 않는 사람이 방문하여도 메뉴 선택의 폭이 넓다.","<a href=""http://crackerscoffee.com/"" target=""_blank"" title=""새창 : 크래커스 대정점 사이트로 이동"">http://crackerscoffee.com/</a>"
크래프트루트,2710907,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/23/2732823_image2_1.jpg,강원특별자치도,128.5377159268,38.1972849934,"크래프트 루트는 2017년 설립된 속초 최초의 브루 펍(Brew Pub)이다. 수제 맥주를 제조하는 양조장과 펍이 한 공간에 있으며 유리벽 너머로 양조장 내부가 훤히 들여다보인다. 크래프트 루트는 향을 내기 위한 인공재료를 일체 배제하며 맥주의 핵심 재료인 홉을 자체 생산한다. 이곳에서 맛볼 수 있는 맥주는 총 8가지. IPA, 페일에일, 스타우트, 필스너, 바이젠 등 다양한 종류를 생산하며 독특하게도 동명항, 대포항, 갯배, 아바이 등 속초의 명소들을 이름에 붙였다. 맥주 캔에 명소마다 다른 풍경들을 그려넣어 마시는 재미를 더했다. 무엇보다 크래프트 루트는 수준 높은 맛과 품질로 이름이 높다. 국내외 수많은 맥주 대회 출전과 다수의 수상 경력이 이를 대변한다. 2019년 맥주의 본고장인 유럽에서 열린 대회에서 동명항 페일에일이 은상을 수상했으며, 2020년 국내에서 열린 코리안 인터내셔널 비어 어워드에서는 출전 품목 최다 수상이라는 기록을 세웠다. 맥주와 곁들여지는 음식들도 대부분 로컬 푸드를 사용하며 싱싱한 해산물 요리가 많다. 울산바위와 대청봉이 바라보이는 파노라마 전망은 누구에게나 주어지는 덤이다.<br><br>[주요시설&부대시설]<br>양조장<br>","<a href=""https://craftroot.co.kr/""title=""새창: 크래프트루트로 이동 ""target=""_blank"">craftroot.co.kr/</a>"
크래프트유니온협동조합(몽트비어),2710905,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/13/2732813_image2_1.jpg,강원특별자치도,128.5281193548,38.2044117557,"속초 몽트비어는 지역을 대표하는 수제맥주 브랜드이다. 속초 IC 입구에 신선한 맥주를 생산하는 수제맥주공장과 레스토랑이 위치해 있다. 몽트비어는 맥주 만들기 동호회 회원들이 모여 만든 독특한 이력을 갖고 있다. 홈브루잉을 통해 축적한 오랜 노하우를 바탕으로 지금의 몽트비어를 만들어냈다. 몽트비어는 효모가 살아 있는 신선한 맥주를 지향하는데 직접 재배한 국내산 홉을 이용한 페일에일과 IPA가 인기다. 이 밖에 딸기와 복숭아, 샤인머스캣 등 지역 농가들과 협업해 과일과 맥주를 콜라보레이션한 제품도 호응이 높다. 완벽한 양조 설비를 갖춘 맥주공장 2층은 울산바위가 보이는 전망 좋은 레스토랑이다. 날씨가 좋은 날엔 3층 루프탑을 이용하면 더욱 운치 있다. 몽트(MONT)는 프랑스어로 ‘산’을 뜻한다. 몽트비어를 처음 방문하다면 먼저 샘플러를 주문해 자신에게 맞는 맥주를 찾아보자. 맥주효모로 발효시킨 피자와 수제맥주로 숙성시킨 부드러운 육질의 통수제육포, 몰트와 효모를 넣어 만든 쫄깃하고 쌉쌀한 맥주 효모빵 등 다양한 메뉴들이 더욱 입맛을 돋운다.<br><br>[주요시설&부대시설]<br>양조장<br>","<a href=""http://blog.naver.com/montbeer""title=""새창: 크래프트유니온협동조합(몽트비어)으로 이동""target=""_blank "">http://blog.naver.com/montbeer</a>"
크랙킨,2892200,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/89/2892189_image2_1.jpg,경기도,126.7773558998,37.6699330651,"크랙킨은 일산의 핫플레이스 밤리단길에 있는 양식 전문점이다. 이 집은 주인이 직접 캘리포니아에서 요리하면서 배워온 음식들을 한국적인 입맛에 맞게 개발한 음식들을 판매한다. 아치형 입구를 통과하여 내부로 들어서면 아기자기한 소품들이 장식되어 있다. 이 집의 인기 메뉴는 파스타와 포케인데 연어 포케에는 기본 토핑으로 현미밥, 샐러드믹스, 절인 양파, 구운 아몬드, 옥수수, 날치알, 갈릭 플레이크, 병아리콩, 나초가 들어간다. 밥양은 적게 또는 없이도 주문할 수 있다. 친구들과 밤리단길 산책 후에 건강한 한 끼를 위해 방문하면 좋다. 주차 공간은 5대 정도로 협소한 편이다.","<a href=""https://www.instagram.com/crackin_ilsan/""target=""_blank"" title=""새창 : 크랙킨 사이트로 이동"">https://www.instagram.com/crackin_ilsan/</a>"
크랩회피쉬 장충동,2653610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2655067_image2_1.jpg,서울특별시,127.0051909754,37.5607359553,서울특별시 동대입구역 부근에 있는 한식당이다. 살아있는 해산물을 즉석에서 요리하는 매장이다. 대표메뉴는 생선회이다.,
크럼앤크러스트,2904797,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2904789_image2_1.jpg,경기도,127.1899515253,37.5749265276,"﻿크럼앤크러스트는 하남시 망월동에 있는 베이커리 카페이다. 주차는 카페 앞에 몇 자리가 있다. 이 근처 가게들이 거의 1층은 테라스가 있다. 크지 않지만 아기자기한 정원이 있어 날씨 좋은 날은 밖에서 빵과 차를 즐길 수 있다. 실내는 층고가 높은 편안한 분위기이다. 이 카페는 빵이 맛있는 집이라 빵의 종류가 다양하다. 바게트와 크루아상 등 프렌치 스타일의 빵이 많지만 다른 종류의 빵도 다양하다. 스톤슈가 특히 유명한데 바삭한 슈 껍질 속에 크림이 부드럽고 맛있다. 빵도 맛있지만, 커피도 맛이 수준급이다. 카페 앞에 주차공간이 있다. 미사한강공원이 가까이에 있다.",
크레도1330펜션,3044635,숙박,숙박시설,펜션,,강원특별자치도,129.0674864233,37.6061777183,"강원도 강릉 옥계면에 위치한 크레도1330펜션은 오션뷰와 산뷰, 별뷰가 환상적인 유럽풍 펜션이다. 전 객실에 테라스가 있어 바다의 시원함을 한눈에 가득 담을 수 있다. 야외에는 수영장이 있는데, 특히 한겨울에도 온수풀을 운영하여 물놀이를 즐길 수 있다. 유료 노래방과 게임기가 구비된 플레이존, 미니 포켓볼, 배드민턴, 방방, 해먹 등을 구비해놓아 가족, 연인, 동료들과 즐거운 추억을 만들 수 있다. 5분 거리에 망상해수욕장이 있다.",http://credo1330.com/
크레미엘,2866395,음식,음식점,카페/전통찻집,,서울특별시,127.039165284,37.475857534,크레미엘은 프랑스 셰프가 건강한 재료로 만든 베이커리이다. 파티시에 부부가 운영하고 있고 서울에서 파리의 맛을 느낄 수 있는 곳이다. 크레미엘은 베이커리와 키친툴을 판매하고 있다. 한쪽에는 파리 감성이 가득한 베이커리가 있고 다른 한쪽에는 키친툴 편집샵인 사브르 오프라인 매장이 있다. 예쁘고 컬러풀한 디자인의 키친툴이 아기자기하게 놓여져 있어 베이커리를 주문하고 잠시 구경해도 좋다.,"<a href=""https://www.instagram.com/patisserie_cremiel/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/patisserie_cremiel/</a>"
크레송,3307654,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3314668_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
크레송 현대가산,2906523,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2880361_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
크레이지카츠,2853824,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/15/2853815_image2_1.jpg,서울특별시,126.9097249652,37.5505048774,"크레이지카츠는 바삭함과 육즙이 흘러넘치는 합정역 인근 돈카츠 맛집이다. 이곳의 대표메뉴는 프리미엄 등심 부위 돈카츠로 당일 한정수량 판매하는 특로스카츠정식이다. 국내산 돈육 정통 일식 등심 로스카츠정식, 부드러운 안심의 히레카츠정식 등도 있다. 또 다양하게 맛보고 싶다면 특로스카츠, 로스카츠, 히레카츠, 감자고로케, 새우튀김을 한 번에 즐길 수 있는 크레이지세트도 준비되어 있다.","<a href=""https://www.instagram.com/crazyforkatsu/"" target=""_blank"" title=""새창 : 크레이지카츠 인스타그램으로 이동"">https://www.instagram.com/crazyforkatsu/</a>"
크레이지팡팡,2994353,레포츠,복합 레포츠,복합 레포츠,,대구광역시,128.5930545836,35.868856182,"대구 동성로에 새롭게 선보이는 크레이지팡팡은 일반 키즈카페나 실내 테마파크가 아닌 국내 유일 실내 복합 익스트림파크이다. 각 층은 다양한 테마로 구성되어 있으며, 이용 시간 동안 모든 층을 자유롭게 이용할 수 있다. 넓고 쾌적한 공간에서 XR 게임과 MR 카트, 에어범퍼카 등을 즐길 수 있고, 기존에 경험할 수 없었던 스카이윙과 크레이지점프 등 단순한 놀이 기구 체험의 범주를 넘어선 새로운 액티비티도 체험할 수 있다. 또한, 놀다가 허기지면 든든하게 배를 채울 수 있는 푸드코트와 깔끔하고 분위기 있는 파티룸도 운영하고 있다.","<a href=""https://www.instagram.com/crazypangpang"" target=""_blank"" title=""새창 : 크레이지팡팡 인스타그램으로 이동"">https://www.instagram.com/crazypangpang</a>"
크레이트커피,2860077,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2860059_image2_1.jpg,서울특별시,127.0108078492,37.5353695584,"크레이트 커피는 서울시 용산구 한남동에 있는 카페이다. 경의중앙선 한남역 1번 출구 인근에 있다. 주차장이 건물 뒤쪽으로 있지만 발레주차도 가능하다. 건물 외부는 모던하고 깔끔하며 내부는 식물과 블랙 및 시멘트의 인테리어가 조화를 이루고 있다. 층고가 높아 이층으로 구분이 되어 넓고 테이블 석도 많다. 한쪽은 통창으로 바깥 풍경을 볼 수 있다. 야외공간도 있는데 이 공간은 반려동물 입장도 가능하다. 크레이트는 다양한 커피, 음료, 차 등이 준비돼 있고 보다 좋은 커피를 제공하기 위해 직접 로스팅도 하고 핸드드립 원두에 대해 자세히 설명도 해준다. 디저트는 휘낭시부터 퀀아망, 다양한 종류의 케이크와 타르트가 진열되어 있다. 인근에 용산공예관, 삼성미술관, 달맞이공원이 있어 연계 관광을 할 수 있다.
※반려동물 동반 야외공간 가능","<a href=""http://www.instagram.com/crate_coffee""target=""_blank"" title=""새창 : 크레이트커피 사이트로 이동"">http://www.instagram.com/crate_coffee</a>"
크레타,2848051,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/42/2848042_image2_1.jpg,경기도,126.7041203489,37.7889401137,"크레타는 경기도 파주시 헤이리 마을에서 조각가 김기호씨가 운영하는 경양식 돈까스 전문점이다. 화이트톤으로 모던한 느낌의 인테리어로, 깔끔하고 쾌적한 분위기에서 식사할 수 있다. 양송이스프, 샐러드, 모닝빵, 그리고 양파가 들어간 달콤한 소스의 돈까스 정식이 대표 메뉴다. 어린이를 위한 메뉴가 별도로 준비되어 있어 가족 단위의 손님이 많이 찾는다.",
크렘파이샵,2778411,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2797017_image2_1.jpg,전라남도,126.9846667028,35.3232949614,"담양의 국수 거리 아래쪽으로 100m 직진 후 왼쪽에 있는 소규모 카페이다. 댓잎크림라떼, 홍콩와플, 썸머라떼가 대표 메뉴다. 홍콩와플은 함께 나오는 아이스크림을 딸기, 바닐라, 초콜릿 중에서 선택할 수 있는데 주문 후 만드는데 15분 정도 소요되며, 포장이 가능하다. 가을 단풍 명소로 유명한 관방 제림과 담양 지구 공원, 담양 국수 거리가 있어서 식사 후 들러 산책하며 즐기기에 좋다.",
크로마이트커피,2853887,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2853868_image2_1.jpg,인천광역시,126.6506105316,37.4213513945,"크로마이트커피는 인천 연수구 옥련동에 있다. 이곳은 단독 주택을 개조해 리모델링한 디저트 카페다. 내부는 2인 또는 4인 입식 테이블로 마련되어 있다. 카페의 특별한 점은 여러 가지 원두를 손님 취향에 맞게 골라서 주문할 수 있다는 것이다. 크로마이트 브루잉이 이곳의 대표 메뉴다. 원두커피 종류로는 스페셜커피 PLUS, 콜드브루커피, 사이폰 커피가 있고 티 종류로는 밀크티 브릴레, 숙성 홍차 밀크티 등이 있다. 카페 인근에는 인천시립박물관, 인천상륙작전기념관 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.
※ 반려동물 동반 불가","<a href=""http://chromite.coffee""target=""_blank"" title=""새창 : 크로마이트커피 사이트로 이동"">http://chromite.coffee</a>"
크로바모텔,2570473,숙박,숙박시설,모텔,,전북특별자치도,126.6901182454,35.9617257224,"크로바모텔은 지상 5층에 객실을 구비하여 단체 손님을 받을 수가 있고 그리고 최상의 시설을 제공하는 숙박업소이다. 주요 편의시설은 주차장이 구비되어 있으며 편안하고 청결한 객실 및 시설을 제공하고 있다. 그리고 주변관광지는 도보로 약 10분 정도에 은파유원지가 있어 이곳의 가로수 왕 벚꽃이 피는 4월에는 마치 함박눈이 내리는 것처럼 아름다우며 또한 물빛다리 및 유원지 수변을 산책할 수 있다.
새만금관광지는 승용차로 약 20분 정도에 위치하고 있어 접근성이 매우 용이하며 군산공설운동장은 승용차로 약 10분 정도에 위치하고 있어 많은 선수단이 예약한다.
(정보제공자: 군산시청)",
크로커다일,3307331,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3314255_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
크로커다일 nc신구로,3307063,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/3313719_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
크로커다일 뉴코아 광명점,3307684,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3314693_image2_1.jpg,경기도,126.8797552078,37.4612063835,-,
크로커다일 뉴코아 평촌,3306973,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/3313590_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
크로커다일 레이디,2925654,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2890931_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
크로커다일 모다아울렛 인천점,3307279,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3314148_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
크로커다일 춘천,3306739,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/3313166_image2_1.jpg,강원특별자치도,127.7268215843,37.8788621759,-,
크로커다일레이디,3307461,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/3314322_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
크로커다일레이디 2001아울렛 중계,3305973,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3313616_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
크로커다일레이디 뉴코아 평촌,3305750,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3313158_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
크록스,3306455,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3314482_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
크록스,3307209,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/3314046_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
크록스,3307737,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3314828_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
크록스 nc신구로,3305864,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3313381_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
크록스 뉴코아 평촌,3306680,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/3314846_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
크록스 롯데 서울역점,2915847,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2890079_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
크록스 롯데광명,2928425,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2881870_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
크록스 롯데김해,2911926,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2886106_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,www.crocs.com
크록스 롯데부여,2910718,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2883361_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
크록스 롯데아울렛 동부산점,2925629,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2885143_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
크록스 롯데아울렛 이천점,2923831,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2890301_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
크록스 모다 아울렛 춘천점,3306720,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3313145_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
크록스 신세계파주,2916607,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2880783_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
크록스 제주중문,2930887,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.4111246414,33.2496534392,-,
크록스 제주칠성,2903062,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2887608_image2_1.jpg,제주특별자치도,126.5253782074,33.5142759939,-,
크록스 현대김포,2926604,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2880580_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
크록스 현대동대문,2929269,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2889232_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
크록스 현대송도,2915238,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2882563_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
크룩스,2929964,쇼핑,쇼핑,사후면세점,,경기도,126.950436882,37.3900381258,-,
크리니크 롯데안산,2925011,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2882047_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
크리드,3306945,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3313524_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
크리드 월드타워점,2925508,쇼핑,쇼핑,사후면세점,,서울특별시,127.1040305171,37.5142459111,-,
크리스 PING 롯데기흥,2931822,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2889297_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
크리스 PING 롯데동부산,2931517,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2884986_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
크리스 PING 롯데서울역,2923984,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2878559_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
크리스 PING 롯데이천,2930865,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2889258_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
크리스 PING 롯데팩토리가산,2906467,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2880316_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
크리스 PING 신세계파주,2910715,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2888726_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
크리스 PING 현대가든파이브,2914092,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2879377_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.creas.co.kr
크리스 PING 현대가산,2910297,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2880384_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
