title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아이더 신세계여주,2909505,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2881393_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
아이더 원주,3305990,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3313673_image2_1.jpg,강원특별자치도,127.949944733,37.3490471973,-,
아이더 현대가산,2903048,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2880416_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
아이더 현대김포,2912414,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2880564_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
아이더 현대동대문,2912532,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2888260_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
아이더 현대송도,2902934,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2882686_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
아이더건대스타시티,2923994,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2878826_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
아이더모다아울렛구리남양주,3306953,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3313552_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
아이더블유씨 롯데에비뉴엘점,2912197,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2889931_image2_1.jpg,서울특별시,126.9816707967,37.5642573461,-,
아이더블유씨 롯데월드타워점,2924460,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2879036_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.iwc.com
아이더블유씨 현대 본점,2916063,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2890098_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
아이더원주중앙점,3306304,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3314233_image2_1.jpg,강원특별자치도,127.949944733,37.3490471973,-,
아이덴티티 안암,2902783,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2889624_image2_1.jpg,서울특별시,127.0296241368,37.5862445409,-,
아이돌룩 부산서면,2910401,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2889517_image2_1.jpg,부산광역시,129.0628692625,35.1550952184,-,
아이돌룩 홍대,2910007,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2888708_image2_1.jpg,서울특별시,126.925301139,37.5570071783,-,
아이들과 함께 추억에 잠기는 가을날,2674164,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/62/2601562_image2_1.jpg,경기도,127.3779366263,37.5950637188,"도심에서 벗어나 자연 속에 온전히 머문다는 건 축복이다. 양평의 산과 들은 고향의 정겨움을 느끼에 최적의 여행지다. 황순원문학촌 소나기마을에서 소설 ‘소나기’의 순수함 접하고, 아이들에겐 추억의 선물이다. 곤충박물관에서 신기한 곤충을 만나고, 중미산천문대에서 하늘을 관찰하는 것은 보너스다.",
아이디룩 산드로 신세계부산,2912760,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2884622_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
아이디어 광복,2931348,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2885898_image2_1.jpg,부산광역시,129.032978963,35.098520446,-,
아이디어 압구정,2915745,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2879558_image2_1.jpg,서울특별시,127.0382639762,37.5249795923,-,www.sangsanginc.co.kr
아이디어안경 이대,2909642,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2878361_image2_1.jpg,서울특별시,126.9450021345,37.5565353637,-,
아이뜰관광농원,2743877,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2744601_image2_1.jpg,충청북도,127.9037883488,36.8466625497,"아이뜰 관광농원은 충북 괴산군 장연면에 자리했다. 괴산군청을 기점으로 16Km가량 떨어져 있다. 자동차를 타고 임꺽정로, 중부로, 충민로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장은 박달산과 주월산 사이에 터를 잡았다. 이 덕분에 청량감 가득한 캠핑을 만끽할 수 있다. 게다가 대형 수영장이 있어 한여름 무더위를 물놀이로 이기기에 제격이다. 캠핑 외 즐길 거리도 차고 넘친다. 대규모 텃밭에서 이뤄지는 각종 수확 체험을 비롯해 어른들이 열광하는 수제 맥주 양조장 체험, 남녀노소 누구나 흥미롭게 즐기는 제과 제빵 체험 등이 그것이다. 펜션형 숙박시설에서 캠핑을 겸할 수 있는 팜핑룸도 이색적이다. 캠핑에 불편함을 느낀다면 한 번쯤 이용해 보는 것도 좋겠다. 캠핑장에는 일반 야영장 20면을 마련했다. 전용 주차 공간이 있는 널찍한 데크에 그늘막을 설치한 덕택에 타프를 준비하지 않아도 된다.","<a href=""https://iddeulcamping.modoo.at/"" target=""_blank"" title=""새창 : 아이뜰관광농원 사이트로 이동"">https://iddeulcamping.modoo.at/</a>"
아이라이크마운틴,2772252,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2772497_image2_1.jpg,경기도,126.9013674795,37.6457380976,아이라이크마운틴은 고양 스타필드 앞에 위치한 브런치 카페로 도심 근교에 자리하였지만 자연을 느낄 수 있는 곳이다. 아보카드샌드위치와 함께 커피를 즐길 수 있다. 테이블과 의자가 모두 목재로 만들어져 따뜻한 느낌이 전해지며 반려동물을 위한 메뉴도 준비되어 있어 반려동물과 함께 즐거운 시간을 보낼 수 있는 카페이다.,"<a href=""https://www.instagram.com/ilikemountain/"" target=""_blank"" title=""새창 : 아이라이크마운틴 사이트로 이동"">https://www.instagram.com/ilikemountain/</a>"
아이러브강남의원,3305805,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3313291_image2_1.jpg,서울특별시,127.0340065138,37.5079176082,-,
아이러브스키,514515,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/22/447022_image2_1.jpg,강원특별자치도,128.2382837441,37.4990047148,"각종 장비렌탈, 리프트 할인권, 숙박에 강습까지 한 곳에서 간편하게 해결할 수 있다. 

* 개업일 - 2002년 09월 16일
* 웰리힐리파크와 거리 1km, 약 5분 소요",
아이러브신당동떡볶이,697349,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/3083874_image2_1.JPG,서울특별시,127.0147455912,37.5631802871,"30여 년의 역사를 가진 떡볶이집 7곳이 모여 2001년에 지금의 모습으로 문을 연 곳이다. 
아직도 DJ가 음악을 틀어주고 사연을 이야기한다. 통기타 라이브 무대도 펼쳐진다. 홈페이지로 들어가면 떡볶이 주문 게시판이 있는데 이곳을 통해 택배로 떡볶이를 받아서 맛볼 수 있다. 추억을 맛을 찾아 방문하는 이들로 북적인다.","<a href=""http://www.ilovesindangdong.com"" target=""_blank"" title=""새창 : 아이러브신당동떡볶이 홈페이지로 이동"">http://www.ilovesindangdong.com</a>"
아이러브제이,3305946,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3313551_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
아이러브제이,3306150,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3313926_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
아이러브제이,3307037,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3313686_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
아이러브제이,3307318,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3314232_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
아이러브팜핑,3038733,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/73/3002073_image2_1.jpg,충청남도,127.1165953447,36.6400859944,"공주시 정안면 인풍리에 위치한 아이러브팜핑은 캠핑, 물놀이 뿐만 아니라 다양한 놀이체험을 즐길 수 있는 복합 캠핑장이다. 이곳은 캠핑을 통한 숙박 뿐만 아니라 당일치기로도 즐길 수 있도록 운영되고 있다. 내부에 매점 등 각종 편의시설과 캠핑만으로 어린이들을 위한 놀이시설이 함께 마련되어 있어 캠핑장 안에서 모든 것을 해결할 수 있도록 하였다. 캠핑장 사정과 계절에 따라 운영 요일 및 시간이 달라질 수 있으므로 사전에 확인 및 예약이 필요하다. 아이러브팜핑은 공주시에 위치해 있지만 세종, 천안, 아산 지역과도 인접해 있어 해당 지역에서 이용하기도 편리하다. 국도 23호선 차령로와 차령고개로를 통해 접근할 수 있으며 천안논산고속도로 정안IC와도 가까워 수도권에서도 접근하기 용이한 편이다.","<a href=""https://cafe.naver.com/ilovefarmping"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/ilovefarmping</a><br><a href=""https://www.instagram.com/ilovefarmping""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/ilovefarmping</a>"
아이리,2015768,자연,자연관광지,수목원,,부산광역시,129.0518675,35.254258903,허브랑야생화는 부산 금정산에 위치한 사설 숲 체험원으로 원 내에는 금정산의 아름다운 경관과 함께 천여 개의 편백 나무숲과 자작나무 정원 등 숲 체험과 산림욕을 할 수 있는 공간과 계절별로 다양하게 허브와 야생화를 보고 느끼고 체험할 수 있는 정원이 어울려져 있다. 자연체험으로 건강한 교감을 통해 자연 속에서 힐링을 느낄 수 있다.,
아이리스모텔,1848277,숙박,숙박시설,모텔,,강원특별자치도,128.6005940177,38.1822462995,"아이리스 모텔은 고속버스터미널과 바닷가와 가까워 관광지로서 최적의 위치에 있다. 2013년 새 단장하여 주변 숙박업소에 비해 깔끔하며, 편안한 휴식 공간을 제공하고 있다. 또한, 넓은 주차 공간 보유로 주차로 인한 걱정이 없다. 숙박업은 편안한 휴식공간 제공이 최우선이므로 그 목적에 맞게 편안한 휴식 공간 마련 및 주차 등의 문제를 해결하였다.",
아이리스안경 건대,2913915,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2878853_image2_1.jpg,서울특별시,127.0676719647,37.54068663,-,
아이리스펜션,1623639,숙박,숙박시설,펜션,,경상남도,128.4671451695,34.8804956756,아이리스펜션은 네덜란드 풍차를 연상케하는 4층 신축 건물이다. 펜션 앞으로는 탁 트인 바다와 거제대교가 들어오며 오랜 기품이 서려있는 소나무와 산이 조화를 이루고 있다. 구 거제대교를 사이에 두고 있어 통영과 거제도를 여행하고자 하는 고객들에게는 최적의 장소이다.,"<a href=""https://xn--oy2b1b553a6lb74f0ydwj243a2orwgc.com/"" target=""_blank"" title=""새창 : 아이리스펜션 홈페이지로 이동"">https://풍차마을아이리스펜션.com</a>"
아이리치,3307301,쇼핑,쇼핑,사후면세점,,서울특별시,127.0279232756,37.5241156178,-,-
아이리치 압구정,2930717,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2879693_image2_1.jpg,서울특별시,127.0279232756,37.5241156178,-,blog.naver.com/apeyerich
아이맛이야장작철판구이,2781546,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2781759_image2_1.jpg,경기도,126.8276143624,37.601094751,"행주산성 이영자 철판 삼겹살 맛집으로 알려진 철판장작구이 집으로 엄청나게 큰 철판이 중앙에 위치하고, 사이드로 둘러앉아 흑돼지 삼겹살 등을 즐기며 식사를 할 수 있는 맛집이다.",
아이뮤지엄 여수점,3014220,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/95/3014195_image2_1.jpg,전라남도,127.7469836066,34.7508669389,"KTX 여수엑스포역 건너 여수세계박람회국제관에 위치한 디지털 미디어 아트 전시장으로 총 1,000평 규모의 이색 체험 공간이다. 단순한 관람이 아닌 시각적 영상을 나만의 작품으로 만들고, 작품과 하나가 되는 새로운 경험을 하게 된다.
1관은 넓은 전시 공간에 flower garden으로 구성되어 화려한 꽃들의 이미지가 미디어 아트로 사방의 벽과 바닥에 환상적으로 펼쳐진다. 전구방, 달의 방, 구름비즈방, 영상방으로 구성된 4가지 포켓방도 몽환적인 분위기를 연출하여 자신도 모르게 감탄이 나온다.
2관은 foretasia로 숲과 바다로 이어지는 인터랙티브 미디어와 어린이들을 위한 공간으로 볼풀과 미끄럼틀 등이 있는 놀이 공간이다. 미디어를 이용한 미술 체험과 내가 그린 그림이 미디어 아트가 되어 나만의 전시공간이 펼쳐지는 라이브 스케치를 체험할 수 있다.
3관은 오로라와 별똥별이 펼쳐지며 신비로움과 황홀함을 느낄 수 있다.","<a href=""https://www.imuseum-korea.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imuseum-korea.com/</a>"
아이뮤지엄 컬러랜드,3072032,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/63/3054763_image2_1.jpg,강원특별자치도,128.7055814809,37.6509988422,"아이뮤지엄 컬러 랜드는 플레이뮤지엄으로, 다양한 테마로 구성된 공간과 예쁜 포토 존으로 꾸며져 놀거리가 가득하다. 다소 평범한 듯한 건물 안으로 들어가면 전혀 다른 컬러풀한 세상이 펼쳐져 아이들의 환호성을 자아내기 충분하다. 온통 민트색으로 가득한 볼풀장 바로 옆에는 러블리한 핑크빛 볼풀로 가득한 세상이 펼쳐진다. 이 두 가지 색으로 꾸며진 볼풀장은 국내 최대인 250평 규모로 뛰고 달리고 놀기에 부족함이 없다. 인피니트 아트룸은 아이뿐만 아니라 어른들도 좋아하는 공간으로 수많은 영롱한 전구들이 거울에 비쳐 마치 별빛이 쏟아지는 듯한 환상적인 분위기를 연출한다. 
2층에는 아늑한 휴게 공간이 있으며 암막 커튼으로 가려진 야광 존은 어두운 실내에 알록달록 야광의 그림이 벽면 가득 채워져 있어 아이들의 탄성을 자아낸다. 야광 존에서는 야광 낚시 놀이, 야광 펜으로 그림그리기 등으로 재미있는 장면을 연출할 수도 있다. 이 외에도 라이트 플라워가든과 벽을 가득 채운 푸른 달 모양 등 사진으로 남기고 싶은 포토 존들이 가득하다. 컬러풀한 색의 공간에서 아이들의 감성은 한 뼘 더 자라나며 동화 속에 있는 듯한 환상적인 체험도 즐길 수 있다.
3세 이하의 영유아를 위한 토이존이 따로 운영되고있다.","<a href=""https://www.imuseum-korea.com/"" target=""_blank"" title=""새창 : 경복궁 홈페이지로 이동"">https://www.imuseum-korea.com</a>"
아이미제주비치호텔 함덕,3080382,숙박,숙박시설,관광호텔,,제주특별자치도,126.6634266587,33.5433138763,"아이미제주비치호텔 함덕은 제주 함덕해수욕장 인근 바닷가에 위치한 3성급 호텔이다. 이 호텔은 북쪽으로 바다, 남쪽으로 제주도 내륙 및 마을이 보여 전망이 좋다. 객실은 마을전망 더블, 마을전망 더블+싱글, 마을전망 온돌 4인실, 마을전망 트리플, 바다전망 더블, 바다전망 온돌 6인실 A / B, 바다전망 헐리우드, 측면바다전망 더블, 측면바다전망 더블+싱글, 측면바다전망 트윈 등 총 11종류로 구성되어 있다. 호텔 내 편의시설은 연회장, 조식 레스토랑, 바다가 잘 보이는 8층 데크 등이 있다.
주변에는 함덕해수욕장 외에 조천읍 소재지, 북촌돌 하르방공원 등이 있어 연계하여 둘러볼 수 있다.","<a href=""https://jejubeach.wixsite.com/jejubeach"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jejubeach.wixsite.com/jejubeach</a>"
아이바가든,3005374,인문(문화/예술/역사),문화시설,미술관/화랑,,제주특별자치도,126.4219723505,33.4337665955,"제주의 비 오는 날 가기 좋은, 애월에 위치한 실내 미디어아트 전시관이다. 1만 평 규모에 8개 전시관으로 구성된 이곳은 천장과 바닥을 포함한 6면이 모두 거울로 되어 있어 마치 우주에 떠 있는 듯한 무한한 공간감을 느낄 수 있다. ‘DREAMY’, ‘INDUSTRIAL’, ‘MYSTERY’ 등 전시관마다 다른 테마의 미디어아트를 선보이는데, 그중 8관의 ‘PARTY’가 백미다. 다른 전시관이 감상과 사진 촬영 위주라면, 이곳은 화려한 조명 아래 신나는 음악에 맞춰 맘껏 춤출 수 있는 공간이다.
마감 시간이 오후 10시로 비교적 넉넉한 편이며 추후 아케이드에 카페와 음식점도 들어설 예정이다. 아직 전시의 여운이 남아있을 때 음미하는 커피 한 잔은 제주 여행을 더욱 풍성하게 만들 것이다.","<a href=""https://www.instagram.com/ivar_gardenjeju/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/ivar_gardenjeju/</a>"
아이비 스테이,2849935,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/21/2849921_image2_1.jpg,경기도,127.0023632875,37.2704945747,"아이비스테이 호텔은 수원역 로데오거리에 있는 호텔이다. 정문 옆 1층에 넓은 주차장이 있으며 주차는 객실당 한 대만 할 수 있다(주차 유료). 이 호텔의 객실은 모두 금연 객실이며 1층 건물 뒤편에 흡연 지정 구역이 별도로 준비되어 있다. 전 객실에는 세탁기와 싱크대, 하이라이트가 기본으로 구비되어 있다. 전 객실 간단한 취사를 할 수 있는 이곳은 프런트에서 다양한 조리기구를 5,000원에 대여할 수 있다. 2층 로비에서 전자레인지를 사용할 수 있고 컵라면과 즉석밥 및 음료를 판매하고 있다. 이곳은 장기 숙박을 할 수 있어 필요시 프런트에 문의하면 된다. 여행 짐 보관 서비스도 있다. 효원의 종, 팔달문, 화성행궁이 걸어서 20분 이내에 있다.",
아이비캠프오토캠핑장,2729876,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2730373_image2_1.jpg,경상남도,128.92398836,35.6069113354,"밀양 아이비캠핑장은 아담한 규모의 공기 좋고 물 좋은 아름다운 캠핑장이다. 캠핑장은 나무들이 우거져 그늘이 많아 시원하고 청량함을 더해줘서 캠퍼들에게 인기가 좋은 곳이다. 사이트가 넓어 여유롭게 텐트를 칠 수 있어 편안하게 지낼 수 있으며, 전기 사용이 가능하고 사이트 앞까지 주차가 가능해 캠핑을 즐기기에 안성맞춤이다.<br>어린이들이 좋아하는 트램펄린이 있어 시간 가는 줄 모르고 뛰어놀 수 있고, 여름에는 매점 앞으로 이동식 작은 수영장도 있는데, 튼튼한 나무에 걸린 나무그네와 모래놀이터도 따로 있어서 안전하게 놀 수 있다. 또 족구장과 미니 축구장이 있어 뛰어놀기에 좋다.<br>캠핑장 앞으로 수심이 깊지 않은 강가가 있어 어린이들과 함께 다슬기와 물고기를 잡으며 자연학습체험도 하고 물놀이도 즐겨볼 수 있다.","<a href=""https://ivcamp.modoo.at/"" target=""_blank"" title=""새창 : 아이비캠프오토캠핑장 사이트로 이동"">https://ivcamp.modoo.at/</a>"
아이사랑캠핑장,2792120,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2793099_image2_1.jpg,충청남도,126.5997400558,36.1828572326,"아이사랑 캠핑장은 충청남도 보령시 주산면 유곡리에 위치한 7000평 규모의 캠핑장이다. 신구 삼거리에서 ‘증산리’ 방면으로 좌회전해 1.5km가량 가다가 ‘사작골길’ 방면으로 접어들면 얼마 지나지 않아 캠핑장 입구를 만나게 된다. 캠핑장에 들어서면 입구에서부터 널찍한 마당에 각종 시설들이 자리한 것을 볼 수 있다. 폐교를 개조, 리모델링해 새롭게 재탄생한 약 23,140㎡(약 7,000평)의 부지에는 오토캠핑이 가능한 50여 개 이상의 파쇄석 사이트가 있다. 각 사이트에는 전기시설과 무선인터넷, 소화기가 구비되어 있으며, 남녀 화장실 각 2개소, 남녀 샤워실 각 2개소, 개수대 1개소가 있다. 캠핑장 이름에 걸맞게 어린이를 위한 놀이 시설이 잘 구비되어 있다. 야외 놀이시설로는 수영장과 모래놀이장 등이 있고, 실내 놀이시설로는 에어바운스, 놀이방, 탁구장 등이 마련되어 있다. 자체 문화 행사로 핼러윈데이를 운영하고 있다. 캠핑장은 사계절 이용이 가능하다. 캠핑장 주변에는 춘장대 해수욕장, 장안 해수욕장 등이 있어 연계 관광하기 좋다.","<a href=""http://01083011248.tshome.co.kr/"" target=""_blank"" title=""새창 : 아이사랑캠핑장 사이트로 이동"">http://01083011248.tshome.co.kr/</a>"
아이성,2767703,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/47/2767847_image2_1.jpg,경기도,127.3617851049,37.2132993158,"경기도 이천시 마장면에 위치한 짬뽕전문 음식점이다. 해산물이 푸짐하게 들어간 얼큰한 짬뽕이 큰 그릇에 나오는 해물짬뽕이 시그니처 메뉴이며, 고기유니짜장, 해물쟁반짜장, 볶음밥, 짬뽕밥, 잡탕밥, 해물누룽지탕, 탕수육, 팔보채, 깐풍육, 고추잡채, 유산슬, 만두 등이 있다. 손님이 많을 때를 대비한 대기 장소가 있다. 영동고속도로 덕평 IC에서 지산리조트 방향으로 가다 보면 왼편에 있다.",
아이스퀘어호텔,2009360,숙박,숙박시설,관광호텔,,경상남도,128.8851272492,35.2260673247,"아이스퀘어호텔은 경남 최고의 휴식과 문화의 장소로 각광 받고 있다. 김해공항과 인접해있어 비즈니스 고객에게도 안성맞춤인 아이스퀘어호텔은 지하 3층, 지상 16층 규모를 자랑하며 세련된 181실의 객실과 최대 900명까지 수용 가능한 그랜드볼륨, 200명까지 수용 가능하 콘서트홀, 150명까지 수용 가능한 클래식홀을 비롯한 대·소 연회장을 고루 갖추고 있다. 호텔 지하 2층에 위치한 피트니스는 회원들의 건강, 휴식을 위한 공간이며 더 나아가 사교를 통한 중요한 인맥형성의 공간을 제공한다.  
아이스퀘어호텔은 김해시청에서 500M 떨어진 부원동 역세권 지구에 위치해 있으며 복합 쇼핑 및 여가 문화 복합 단지인 아이스퀘어 몰과 연결 되어 있다.","<a href=""http://www.isquare-hotel.com"" target=""_blank"" title=""새창 : 아이스퀘어호텔 홈페이지로 이동"">http://www.isquare-hotel.com</a>"
아이스크림 안경원,2899729,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2879980_image2_1.jpg,서울특별시,127.0304015905,37.497182679,-,
아이스하우스 아이스링크,3075796,레포츠,육상 레포츠,스케이트,,경기도,126.9766268602,37.2659974146,"아이스하우스 아이스링크는 365일 연중무휴 운영을 하고 있으며 국제규격을 갖춘 아이스링크이다. 아이스하우스는 스케이트의 사계절 스포츠 활성화와 현대인의 체력증진을 도모하고, 가족 레저의 일환으로 자리 잡기 위해 끊임없이 노력하여 왔다.
일반자유입장은 불가하며, 회원제[강습회원 및 대관팀]로 운영되고 있으며, 당일 체험 및 일일 강습 예약 시 일반인도 이용할 수 있다. 부대시설로는 카페테리아, 대여실, 용품점, 트레이닝센터, 아이스하키슛티장 등의 편의 시설을 갖추고 있으며, 최근에는 블랙문울브즈 아이스하키 수원점을 개점하여, 인근 어린이들에게 아이스하키에 좀 더 친근하게 다가갈 기회를 제공하고 있다.","<a href=""https://icehousekorea.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://icehousekorea.kr</a>"
아이아이 연남,3357819,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.9187236902,37.5666087219,"아이아이 연남은 연남동의 체험형 전시로 서로 다른 생각을 가진 우리의 마음을 알아볼 수 있는 심리 전시 공간이다. 체험 후 심리를 분석하여 나와 우리의 마음 에세이를 출간할 수 있다. 아이아이 연남 체험은 예약을 통해 이루어진다. 예약시간 10분 전에 도착해야 하고 시간을 넘길 시 입장이 불가능하다. 지하 1층부터 4층까지 이동하면서 체험을 즐길 수 있으며 연인과 친구, 가족과도 즐길 수 있는 이색적인 체험 공간이다.",
아이약국,3307150,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/3313898_image2_1.jpg,서울특별시,126.9861815687,37.5617077233,-,
아이에비뉴 현대김포,2918647,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2880548_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
