title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
설 맞이 어울마당,1189615,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/46/3094646_image2_1.jpg,충청남도,126.9179090801,36.275688198,"우리 민족 최대 명절인 설을 맞이하여박물관에서 가족, 친지들과 함께 즐거운 시간을 보낼 수 있도록 설날 당일을 제외하고는 박물관 모든 전시실을 정상운영할 예정이며, 다채로운 전통문화 체험 프로그램도 마련했다. 2월 9일부터 12일까지(10일 설날 휴관) 3일간 ‘갑진년 설맞이 어울마당’ 행사에서 요즘 어린이들이 경험하기 힘든 제기차기, 투호, 굴렁쇠 등 전통 문화체험 활동을 할 수 있으며 오전 10시부터 오후 5시까지 박물관 전시관 앞마당에서 별도의 신청 없이 참여 가능하다.",
설가온,1321191,음식,음식점,한식,,서울특별시,126.9767932398,37.5721702275,설가온은 서울의 옛말인 '설'과 중심이란 뜻의 순우리말 '가온'을 합친 말이다. 한국의 전통미를 살린 인테리어와 재철의 신선한 재료들로 전국 팔도의 전통음식을 선보이며 13개의 룸과 80~100여 명이 이용 가능한 연회장을 보유하고 있어 다양한 연회행사와 모임의 장소로 이용하기에 좋다. 세종문화회관 지하 1층에 위치하고 있다.,"<a href=""http://artee.co.kr/seoulgaon"" target=""_blank"" title=""설가온 홈페이지로 이동"">http://artee.co.kr/seoulgaon</a>"
설곡옻샘마을,2789687,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/62/2794762_image2_1.jpg,경기도,127.5134985859,37.6199549792,"경기도 가평군 설악면에 설곡리 작은 계곡에 숙박과 식사가 가능한 설곡옻샘체험마을이 자리 잡고 있다. 주변에는 900m에 달하는 고산들로 둘러싸인 원시림의 자연생태계가 보전되고 있는 가평군의 최남쪽 산촌마을이다. 지명에서 느껴지듯이 눈이 많이 내리고 깊은 골짜기로 형성되어 있어 높은 산과 맑은 계곡으로 자연경관이 빼어난 마을이다. 
설곡옻샘마을에서는 우리밀을 이용한 제빵체험과 밀재배에 관한 체험은 물론, 트리클라이밍, 밧줄놀이 등의 체험도 있다. 또한, 마을해설사와 함께하는 마을 유적지 탐방체험도 있다.","<a href=""http://snowoaksam.com/"" target=""_blank"" title=""새창 : 설곡옻샘마을 홈페이지로 이동"">http://snowoaksam.com/</a>"
설국[한국관광 품질인증/Korea Quality],1883082,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/30/2584930_image2_1.jpg,전북특별자치도,127.7802642372,35.9081453079,"전라북도 무주군 설천면에 위치한 설국은 펜션형 리조트다. 3층 높이의 최고급 목조 구조로 이루어진 숙소는 눈 내린 겨울에 자연과 어우러져 운치가 최고조를 이룬다. 스키장이 3분 거리에 있어 레포츠를 즐기기에 좋고, 인근에 덕유산과 편도 30분 거리의 산책코스가 있어 자연과 함께하기도 좋다. 대부분 객실은 복층구조로 이루어져 있다.",http://www.seolguk.com
설농가,2900923,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2900917_image2_1.jpg,인천광역시,126.7064851926,37.4501934754,"설농가는 인천지하철 1호선 예술회관역 근처에 있는 식당이다. 메인메뉴로는 공기설농가탕, 돌솥설농가탕, 돌솥설렁탕, 공기설렁탕, 돌솥갈비탕 등 다양한 메뉴가 준비되어 있으며, 밥은 공깃밥과 돌솥밥 중 하나를 선택하여 먹을 수 있다. 또한, 육수는 오직 소뼈로만 우려내 만들어 더욱 진하고 구수한 것이 특징이다. 식당 인근에는 인천문화예술회관, 구월 로데오 음식문화거리, 대형쇼핑몰이 있어 식사 이후에 가보는 것도 좋다.",
설눈,2855984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2855981_image2_1.jpg,서울특별시,127.0097841885,37.4912829935,"설눈은 지하철 2호선 서초역 1번 출구 부근에 있다. 매장이 있는 상가건물 앞에 자체 주차장이 있으나 협소하다. 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 이북에서부터 3대째 운영하는 전통 평양냉면 전문점이다. 방송국 TV 맛집 프로그램과 만화 식객에 소개된 곳이다. 매장 안은 비교적 넓은 편이다. 대표 메뉴로는 고려 물냉면, 평양온반, 평양육개장, 고려 비빔냉면이 있다. 이외 메뉴로 한우 소고기 수육, 돼지고기 편육, 녹두전, 왕만두가 있다.",
설도항,2751333,자연,자연관광지,항구/포구,,전라남도,126.3735709017,35.2115084707,"설도항은 전남 영광군 염산면에 위치한 작은 항구로, 염산면이라는 이름에서 유추할 수 있든 소금이 많이 생산되는 곳이다. 이런 이유로 염산면은 소금과 더불어 천일염으로 만든 젓갈도 유명해, 설도항에 위치한 설도젓갈타운이 큰 규모로 운영 중이다. 또한 바닷가로는 수산물 판매센터도 있어 영광 앞바다에서 잡힌 신선한 해산물을 구매하고 맛보려는 관광객으로 붐비는 항구이다. 계절별로 잡히는 다양한 활어와 꽃게, 낙지, 왕새우 등을 저렴하게 구매해 맛볼 수 있도록 벤치도 마련되어 있다. 설도항의 수산물과 젓갈이 신선하고 저렴해 특히 단골 손님과 관광객이 많이 찾는 곳이다.",
설레는마중,2670582,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2669030_image2_1.jpg,서울특별시,126.9835620013,37.5744839692,한국식 전통 디저트와 커피를 모두 판매하는 매장이다. 서울특별시 종로구에 있는 카페다. 대표메뉴는 떡이다.,
설레미캠핑장,2728211,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2728401_image2_1.jpg,전라남도,126.1383978463,34.9610746045,"신안우전설레미캠핑장은 증도 슬로시티의 해송 숲 내에 자리 잡고 있다. 농어촌공사와 지자체가 공동투자해 만들어진 곳이며 9,900㎡ 규모에 캠핑, 카라반, 펜션을 모두 즐길 수 있다. 야영장은 나무 그늘에 위치한 시원한 일반 캠핑장과 넓은 사이트의 오토캠핑장, 바다가 보이는 해변캠핑장으로 나뉘어 있어서 취향에 맞춰 선택할 수 있다. 또한 카라반은 내부가 편백으로 꾸며져 있어 문을 열자마자 시원한 편백 향이 우리를 맞이해준다. 취사 시설 및 샤워 시설이 모두 갖춰져 있어 편하게 캠핑을 즐길 수 있다. 이곳은 바로 앞에 드넓은 바다가 펼쳐져 있다. 신안의 대표 해수욕장인 우천해수욕장인데 데크마다 남국에서나 볼 수 있는 짚으로 엮은 파라솔이 있어서 이국적인 풍경을 자아낸다. 해변의 모래는 아주 고운 편이고 그 경사가 완만해 어린아이들의 물놀이 장소로 좋다. 그리고 해가 질 무렵이면 캠핑장에서 아름다운 낙조를 감상할 수 있는데 골든 선셋(Golden Sunset)으로 불리기도 한다.","<a href=""http://www.jdcamp.kr/"" target=""_blank"" title=""새창 : 설레미캠핑장 사이트로 이동"">http://www.jdcamp.kr/</a>"
설레미해수욕장,2723780,자연,자연관광지,해수욕장,,전라남도,126.1344426331,34.9614245008,"설레미해수욕장은 증도에 위치한 아름다운 해변이다. 해변 앞 모래사장에는 증도설레미캠핑장이 운영 중인데, 텐트용 데크가 설치되어 있고 안쪽에는 카라반과 오토캠핑장 시설이 완비되어 있다. 노을이 아름다운 해변에서 푸르른 설렘이 가득한 힐링캠프를 하고 싶다면 증도 설레미해수욕장을 추천한다.",
설레움55테라스,2865067,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/60/2865060_image2_1.JPG,경상남도,128.7258671661,35.1883603072,"설레움55테라스는 바로 앞에 불모산 저수지가 있어 창가 쪽 테이블에 앉으면 탁 트인 뷰를 보며 음식을 먹을 수 있는 이탈리안 레스토랑이다. 대관이 가능하여 돌잔치, 상견례, 웨딩 등 소규모 모임을 즐기기에 좋으며, 행사 진행 시 컨셉에 맞는 꽃과 테이블 세팅을 직접 해주고 테라스 공간만 따로 활용할 수도 있어 특별한 날 기념하기 좋은 곳이다.","<a href=""https://www.instagram.com/sleoum55terrace_official/"" target=""_blank"" title=""새창 : 설레움55테라스 인스타그램으로 이동"">https://www.instagram.com/sleoum55terrace_official/</a>"
설리스카이워크,2708852,인문(문화/예술/역사),건축/조형물,유명건물,,경상남도,128.0231133495,34.7085570405,"경남 남해군 미조면에 위치한 설리 스카이워크는 원통형 구조로 360도 어디에서나 남해바다를 조망할 수 있는 곳이다. 국내 최초 ‘비대칭형 캔틸레버 교량’으로 지어진 스카이워크는 약 36m 높이에 폭 4.5m, 총 길이 79m의 구조물로 되어있으며, ‘한쪽 끝은 고정되고 다른 끝은 받쳐지지 아니한 상태로 있는 보’를 뜻하는 ‘캔틸레버’, 이 설리 스카이워크의 경우 43m로 전국에서 가장 긴 캔틸레버 구조물이라 할 수 있다. 스릴 넘치는 ‘스윙 그네’는 인도네시아 발리의 명물, ‘발리섬의 그네’를 모티브로 제작했으며, 높이 38m의 스카이워크 끝 지점에서 스릴을 만끽할 수 있다.","<a href=""https://www.namhae.go.kr/tour/00008/00024/00624.web""target=""_blank"" title=""남해군 문화관광"">https://www.namhae.go.kr/tour/</a>"
설리해수욕장,129487,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/25/3339025_image2_1.jpg,경상남도,128.0255437691,34.7055990803,"설리는 미조면 송정솔바람해변에서 불과 1㎞ 남쪽 등넘에 있는 자그마한 어촌이다. 이곳에 위치한 설리해수욕장은 하얀 눈 같은 백사장이 드넓게 펼쳐져있다. 이곳 앞바다에서는 유어장 바지낚시와 통발체험, 갓후리체험 등의 어촌체험이 가능하다. 해녀상을 쫓아가면 설리어촌체험관이 있다. 설리해수욕장은 조류의 흐름이 좋아 해초류가 잘 자라 어패류의 먹이가 많은 곳이기도 해 어업에 종사하는 주민들이 많다. 선상 낚시를 전문으로 하는 주민도 있어 선상 낚시도 즐길 수 있다. 또한 여름철에는 설리 앞 사도라는 섬까지 카약을 타고 가서 깨끗한 바닷물 속 생물을 원 없이 바라볼 수 있는 스노우쿨링을 할 수 있다. 게다가 설리마을 뒤에는 2020년 12월 정식개장한 전망명소 설리 스카이워크를 만날 수 있다. 강화유리바닥 아래로 보이는 투명한 바다와 전망대에서 바라보는 다도해 풍경은 남쪽바다 감성여행에 다시금 빠져들게 한다.","<a href=""https://www.namhae.go.kr/tour/00007/00015/00066.web?amode=view&idx=339&category=T0101"" target=""_blank"" title=""새창 : 남해군 문화관광 사이트로 이동"">http://tour.namhae.go.kr</a>"
설마중,2603070,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2603072_image2_1.JPG,서울특별시,127.0382566953,37.4878311276,"설마중은 서울시 서초구에 위치하였으며 숯불갈비 코스요리 전문점으로 한정식 코스요리까지 제공한다. 상견례, 소규모 돌잔치, 칠순 등 부모님 생신잔치 장소로 각광받고 있으며 외국인들이 좋아하는 메뉴인 양념갈비에, 한국의 대표 요리인 한정식을 소개할 수 있어 외국인 귀빈 접대 장소로 각광받고 있다. 실제로 외국인 손님들을 접대하는 기업 쪽에서 매일 방문하는 코스이다. 넓은 주차장 시설이 있고 발렛 주차도 가능하다.","<a href=""http://www.설마중.com"" target=""_blank"" title=""새창: 설마중 홈페이지로 이동"">www.설마중.com</a>"
설매재자연휴양림,127170,자연,자연관광지,자연휴양림,,경기도,127.5125699627,37.5561984709,"설매재자연휴양림은 서울에서 1시간 이내 도착할 수 있는 수도권 휴양림이다. 1999년 6월 1일에 개장한 자연휴양림으로 총 면적은 70ha이다. 설매재란 휴양림 정문으로 들어오는 입구의 고개를 이르는 말로서 옛날에 눈이 많이 내린 겨울날 눈 속에서 매화가 피었다하여 설매재라 부르게 되었다고 전한다. 소나무 낙엽송 조림지역, 고로쇠, 단풍나무 군락지, 철쭉, 소나무 등산로가 유명산과 용문산으로 이어져 있으며 용천계곡과 유명산 계곡이 인접해 있어 풍경이 매우 인상적이다. 휴양림에는 숙박시설, 야영장, 운동장, 배드민턴장, 족구장, 하늘 수대가 있으며 대강당, 이벤트홀, 휴게실 등의 부대시설이 있다. 체험프로그램은 계곡트레킹, 목공체험 등이 있다. 단체 야유회, 야외 연수 교육 등에 적합하며, 서바이벌 게임장 및 유명산 패러글라이딩 활강장, 초보자를 위한 패러글라이딩 연습장 등이 인접해 있어서 야외 레포츠를 즐기기에 좋다. 또한 용천계곡과 유명산 계곡이 가까운 곳에 있어 휴양지로도 적격이다. 대중교통 이용시에는 경의중안선 양평역에 하차하여 용천리행 시내버스를 타면 되고 20분 거리에 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID04030004"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
설매재자연휴양림야영장,2762705,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2762760_image2_1.JPG,경기도,127.5093757875,37.5569149959,"숲을 걷다가 별을 만날 수 있는 설매재 자연휴양림 야영장은 경기도 양평군 옥천면에 위치하고 있다. 
눈 설(雪), 매화 매(梅), 고개 재(岾) 눈 속에도 매화꽃이 피는 고개를 설매재라 부른다. 
산나물, 두릅나물, 취나물 등 각종 나물이 풍부하며, 산 정상에는 약 7만 평의 광활한 고랭지 농장이 있다.
데크 사이트를 운영하고 있으며 야외 수영장이 마련되어 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID04030004"" target=""_blank"" title=""새창 : 설매재자연휴양림야영장 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
설맥바베큐,2862145,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2862143_image2_1.jpg,경기도,127.2421774265,37.4743058186,"설맥바베큐는 서울에서 남한산성 가는 방면 엄미리에 있는 바비큐장이다. 별도의 주차장이 없어 주변 길가에 주차해야 한다. 캠핑장 느낌으로 야외에 글램핑장, 텐트 등 다양한 좌석이 있다. 예약은 필수이며, 반려동물과 함께 할 수 있다. 설맥바베큐는 참나무 장작으로 초벌구이한 바비큐를 판매하고 있다. 기본 세팅 후 반찬, 주류, 음료는 셀프로 이용해야 하며 외부 음식 반입은 금지되어 있다. 메인 건물 1층에 다양한 반찬과 양념장 그리고 식기류들이 준비된 셀프바가 있고 2층에는 설맥 카페&호프와 야외수영장이 있으며 수영장은 유료로 이용할 수 있다. 이 식당은 성인 1인 기준 1인분 주문이며, 식사 이용 시간은 3시간이다.",
설뫼충효테마파크오토캠핑장,2728216,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2728414_image2_1.jpg,경상남도,128.3521064559,35.4590453012,"경남 의령군 부림면 입산리에 위치한 설뫼 충효테마파크는 효와 충, 역사 문화를 공유하며 꽃과 물, 숲이 있는 조경 시설과 테마가 있는 공원으로 놀이형 학습공간이라 할 수 있는 캠핑장이다. 편히 앉아서 쉴 수 있는 정자와 벤치들이 있으며, 마음껏 뛰어놀며 운동을 할 수 있는 체육시설들과 산책로 등을 갖추고 있다. 나무와 물이 풍부한 생태공원으로 모든 시설들이 깔끔하게 잘 가꾸어져 있다. 어린이들을 위한 놀이터도 준비되어 있어 자녀들이 맘 놓고 뛰어놀 수 있다. 매점, 화장실, 샤워장, 개수대가 있으며, 샤워장 온수는 시간대별로 나온다. 캠핑장은 예약제가 아닌 선착순 입장으로 자리를 정할 수 있다.","<a href=""https://www.uiryeong.go.kr/user/place/camp/viewDetail.uiryeong?menuCd=DOM_000000706005000000&idx=CAMP000011""target=""_blank"" title=""새창 : 지자체홈페이지 이동"">https://www.uiryeong.go.kr</a><br><a href=""https://band.us/band/60955781"" target=""_blank"" title=""새창 : 설뫼충효테마파크캠핑장 밴드 이동"">https://band.us/band/60955781</a>"
설문커피,2799624,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/92/2799892_image2_1.jpg,경기도,126.7995828273,37.7264046623,"설문커피는 고양시 설문동에 있는 야외정원이 카페다. 모두 한 가족이 운영하는 설문추어탕과 설문단팥빵이 카페 주변에 함께 있어 다양하게 즐길 수 있는 카페이기도 하다. 즉석에서 직접 원두를 로스팅하여 커피를 제공하고 있고, 40년 제빵장인이 만든 단팥빵 등 다양한 빵과 음료를 함께 즐겨도 좋다. 단 베이커리와 커피는 별도로 계산하는 시스템으로 운영되고 있다.",
설미재미술관,2554994,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/91/2554991_image2_1.jpg,경기도,127.4821780198,37.6609190921,"설미재미술관은 천혜의 자연향기가 가득한 문화 예술 공간이다. 가평지역사회의 문화 교육과 작가 초대전 및 교류전을 기획하면서 한국 현대미술의 한 축을 담당하고 있으며, 가평 지역 문화 발전을 위해 매년 공모를 거쳐 가평의 작가를 초빙해 기획전을 개최하고 있다.
추경 관장이 2007년 서울 생활을 마치고 가평군 설악면에 작업실을 만든 것이 시초이며 가평군민들의 문화적 소양을 함양시켜주는 것뿐만 아니라 젊은 미술 작가들을 육성하고 가평지역 학생들에게 창의적인 미술교육을 실행하고자 설립하였다.
설미재 미술관의 1층 전시실은 35평이며, 주로 기획전이 개최된다. 조형 연구소에서는 세미나가 주로 진행되며, 창작 스튜디오 3개실을 통하여 신진 작가들을 육성하는 동시에 공동체를 이루고 활성화하고 있다.
또한 야외 체험학습실이 갖추어져있어 가평의 학생들에게 체험교육 프로그램을 제공하고 있다. 이 외에도 전시회, 프로젝트, 미술교육 등을 통하여 미술의 발전을 위하여 노력하고 있다.","<a title=""새창 : 설미재미술관 홈페이지로 이동"" href=""http://www.artsm.kr"" target=""_blank"">http://www.artsm.kr</a>"
