title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
롯데하이마트 상록점,2914138,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2889987_image2_1.jpg,경기도,126.8619446056,37.302080083,-,
롯데하이마트 상무롯데마트점,2922838,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2886917_image2_1.jpg,광주광역시,126.85241604,35.15240926,-,
롯데하이마트 상무점,2914892,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2886927_image2_1.jpg,광주광역시,126.8524244796,35.148134742,-,
롯데하이마트 상봉점,2912352,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2889952_image2_1.jpg,서울특별시,127.0965343336,37.5993497792,-,
롯데하이마트 상암월드컵점,2913939,쇼핑,쇼핑,사후면세점,,서울특별시,126.8979642744,37.5736047599,-,www.e-himart.co.kr/
롯데하이마트 서대전점,2922986,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2883563_image2_1.jpg,대전광역시,127.3248386471,36.3005619285,-,www.HIMART.cO.KR
롯데하이마트 서산롯데마트점,2923705,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2883329_image2_1.jpg,충청남도,126.4392001016,36.7735865874,-,
롯데하이마트 서수원점,2914420,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2889994_image2_1.jpg,경기도,126.9693994903,37.2748934773,-,
롯데하이마트 서청주점,2917241,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2883001_image2_1.jpg,충청북도,127.4216622387,36.6452213854,-,
롯데하이마트 석남점,2914049,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2882886_image2_1.jpg,인천광역시,126.672792151,37.5101775747,-,
롯데하이마트 선부점,2914126,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2889984_image2_1.jpg,경기도,126.8116038065,37.3355864174,-,
롯데하이마트 세종점,2930377,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2883179_image2_1.jpg,세종특별자치시,127.2628555597,36.4964161833,-,www.e-himart.co.kr
롯데하이마트 센텀점,2915114,쇼핑,쇼핑,사후면세점,,부산광역시,129.1255492361,35.1800463604,-,Http://www.e-himart.co.kr/
롯데하이마트 소사점,2929335,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2890473_image2_1.jpg,경기도,126.7952873696,37.4802637778,-,
롯데하이마트 소하점,2913742,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2881841_image2_1.jpg,경기도,126.8816248715,37.4473052533,-,
롯데하이마트 송도롯데마트점,2922649,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2882744_image2_1.jpg,인천광역시,126.6433371075,37.3883662082,-,
롯데하이마트 송탄점,2914557,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2882332_image2_1.jpg,경기도,127.0616527108,37.0581535234,-,
롯데하이마트 송파롯데마트점,2922910,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2879480_image2_1.jpg,서울특별시,127.1178576736,37.4918154301,-,www.e-himart.co.kr
롯데하이마트 송현점,2915009,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2890016_image2_1.jpg,대구광역시,128.554558867,35.8367424411,-,
롯데하이마트 수완점,2914896,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2886935_image2_1.jpg,광주광역시,126.8200957095,35.1911376727,-,
롯데하이마트 수지롯데몰점,2903349,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2890613_image2_1.jpg,경기도,127.0816826797,37.3128494207,-,
롯데하이마트 수지점,2914569,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2889997_image2_1.jpg,경기도,127.0873570892,37.3155436549,-,
롯데하이마트 시화롯데마트점,2922953,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2890264_image2_1.jpg,경기도,126.7309027636,37.3374847692,-,
롯데하이마트 시흥배곶점,2929295,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2881989_image2_1.jpg,경기도,126.7313518505,37.3689477932,-,
롯데하이마트 신방점,2901686,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2883254_image2_1.jpg,충청남도,127.1281764336,36.7857888876,-,
롯데하이마트 신정점,2915118,쇼핑,쇼핑,사후면세점,,울산광역시,129.3140979587,35.5343073532,-,
롯데하이마트 안양점,2914246,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2881794_image2_1.jpg,경기도,126.9250473845,37.3950148736,-,
롯데하이마트 안중점,2914556,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2882351_image2_1.jpg,경기도,126.940326664,36.9905314024,-,
롯데하이마트 압구정점,2913757,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2879755_image2_1.jpg,서울특별시,127.027512319,37.5199855344,-,
롯데하이마트 여천롯데마트점,2923728,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2886664_image2_1.jpg,전라남도,127.6514912997,34.7768790387,-,
롯데하이마트 영도점,2915143,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2890032_image2_1.jpg,부산광역시,129.0424199989,35.0915380676,-,
롯데하이마트 영종점,3305817,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/3313284_image2_1.jpg,인천광역시,126.4912786556,37.4926653035,-,
롯데하이마트 예산점,2914866,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2883341_image2_1.jpg,충청남도,126.8369219104,36.6917973547,-,ethics@himart.co.kr
롯데하이마트 오리점,2914623,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2881780_image2_1.jpg,경기도,127.109832183,37.338441405,-,
롯데하이마트 오목교점,3306922,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3313510_image2_1.jpg,서울특별시,126.8760343404,37.5239406962,-,
롯데하이마트 오산점,2914455,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2882358_image2_1.jpg,경기도,127.0738853094,37.1447409578,-,
롯데하이마트 오정점,2914091,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2889981_image2_1.jpg,경기도,126.8038661404,37.5160653261,-,
롯데하이마트 용두점,2912350,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2889950_image2_1.jpg,서울특별시,127.0386374804,37.5765180558,-,
롯데하이마트 월드타워점,2924516,쇼핑,쇼핑,사후면세점,,서울특별시,127.1040749597,37.5141653654,-,www.himart.co.kr
롯데하이마트 유성점,2914837,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2883542_image2_1.jpg,대전광역시,127.3381690784,36.3638077081,-,www.HIMART.cO.KR
롯데하이마트 율량점,2914815,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2882979_image2_1.jpg,충청북도,127.4840003615,36.6715472594,-,
롯데하이마트 의왕점,2916107,쇼핑,쇼핑,사후면세점,,경기도,126.9662974629,37.3574977385,-,
롯데하이마트 의정부점,2913930,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2881285_image2_1.jpg,경기도,127.0411354246,37.7380215372,-,
롯데하이마트 이천점,2914704,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2890011_image2_1.jpg,경기도,127.4511308572,37.273927261,-,
롯데하이마트 잠실점,2916219,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2879283_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.himart.co.kr
롯데하이마트 장림점,2915142,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2890031_image2_1.jpg,부산광역시,128.9777341877,35.0830961557,-,
롯데하이마트 정관점,2929273,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2884300_image2_1.jpg,부산광역시,129.1789101923,35.3193650702,-,e-himart.co.kr
롯데하이마트 정왕역점,2914147,쇼핑,쇼핑,사후면세점,,경기도,126.7393738537,37.3505139632,-,
롯데하이마트 정자점,2914635,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2881773_image2_1.jpg,경기도,127.1227693091,37.3593225512,-,
롯데하이마트 제주롯데마트점,2922952,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2887023_image2_1.jpg,제주특별자치도,126.4817021724,33.4823510557,-,
롯데하이마트 제주점,2913989,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2889978_image2_1.jpg,제주특별자치도,126.5201620688,33.5109846085,-,
롯데하이마트 중계롯데마트점,2922790,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2890228_image2_1.jpg,서울특별시,127.0709575326,37.6468437963,-,
롯데하이마트 중동점,2914084,쇼핑,쇼핑,사후면세점,,경기도,126.7709028096,37.5042772211,-,
롯데하이마트 진장롯데마트점,2922913,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2884179_image2_1.jpg,울산광역시,129.3590539704,35.5760451744,-,
롯데하이마트 창원중앙역,2916592,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2886287_image2_1.jpg,경상남도,128.6802506982,35.2255469696,-,
롯데하이마트 청구점,2912348,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2889946_image2_1.jpg,서울특별시,127.0149511642,37.5619054389,-,www.himart.co.kr
롯데하이마트 청라롯데마트점,2922568,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2882833_image2_1.jpg,인천광역시,126.6447857971,37.5309107796,-,
롯데하이마트 청량리점,2928218,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2890450_image2_1.jpg,서울특별시,127.0474754499,37.5805510796,-,
롯데하이마트 청주터미널점,2914817,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2883025_image2_1.jpg,충청북도,127.4304286761,36.6250071961,-,
롯데하이마트 침산점,2915097,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2883925_image2_1.jpg,대구광역시,128.5980953261,35.8860821026,-,
롯데하이마트 테크노밸리점,2914841,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2883525_image2_1.jpg,대전광역시,127.3894099845,36.4274929942,-,www.e-himart.co.kr
롯데하이마트 평내점,2912396,쇼핑,쇼핑,사후면세점,,경기도,127.2420084542,37.6523879169,-,http//www.e-himart.co.kr/
롯데하이마트 평촌점,2914266,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2889990_image2_1.jpg,경기도,126.9745040475,37.393257627,-,
롯데하이마트 평택점,2922570,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2882341_image2_1.jpg,경기도,127.1117751105,36.9884152443,-,
롯데하이마트 해운대점,2915111,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2885687_image2_1.jpg,부산광역시,129.1735398384,35.1680180416,-,www.e-himart.co.kr
롯데호텔 L7 강남,2548198,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/97/2548197_image2_1.jpg,서울특별시,127.0516660784,37.5057681749,"롯데호텔 L7 강남은 비즈니스 호텔로 서울 강남의 중심에 위치해있으면서 동시에 서울 MICE중심인 코엑스와도 인접해있어, 국내외 참가자들에게 편의를 제공해오고 있다. 그 밖에도 레스토랑&바 '플로팅'에서는 특급요리사들이 한껏 솜씨를 발휘한 제철 식재료로 건강한 식사와 스낵으로 고객의 취향을 사로잡을 것이다. 그리고 투숙객이라면 누구에게나 제공가능한 풋스파가 갖춰진 야외 테라스, 테크노짐(Technogym) 사의 최신 운동기구가 갖춰진 피트니스센터, 지하주차시설, 회의장을 갖추고 있다.<br>L7 강남은 롯데호텔의 라이프스타일 호텔로서 트렌디함과 편안한 베딩시스템으로 비즈니스고객에게 도심속의 여유를 제공한다. 객실비용은 절감하되 서비스의 질은 높여 고객의 만족도를 높이는데 주력하고 있다.","<a href=""http://www.lottehotel.com/l7/gangnam"" target=""_blank"" title=""새창 : 롯데호텔 L7 강남 홈페이지로 이동"">http://www.lottehotel.com/l7/gangnam</a>"
롯데호텔 L7 명동,2504463,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/48/2504448_image2_1.jpg,서울특별시,126.9848482845,37.5642712902,"L7 명동은 트렌디한 감각과 안락한 분위기가 어우러진 라이프스타일 호텔이다. 고객의 라이프스타일과 지역 문화가 어우러져 새로운 문화를 만들어 내는 도심 속 휴식 공간으로 롯데면세점, 롯데 백화점 등의 쇼핑몰과 경복궁, 남산 등의 관광지가 가까운 거리에 위치하고 있다. 또한, 남산타워가 보이는 마운틴뷰, 명동 시티뷰에 둘러싸여 특별한 여행을 만들 수 있다. 주요 시설로는 최상층 21층에 위치한 루프탑 바와 풋스파, 파티, 모임 등을 위한 3층의 라운지&바, 세련된 감각이 더해진 스위트룸, 슈페리어룸, 스탠다드 룸 등이 있다.","<a href=""http://www.lottehotel.com/myeongdong-l7"" target=""_blank"" title=""새창 : L7 명동 홈페이지로 이동"">http://www.lottehotel.com/myeongdong-l7</a>"
롯데호텔 부산,142998,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/02/3019302_image2_1.jpg,부산광역시,129.0541782189,35.1599500699,"'한국 근대화와 관광산업에 이바지하고 싶다’는 정신과 서울의 발전을 상징할 만한 수준의 규모와 시설을 갖춘 호텔을 세운다는 것을 목표로 1973년에 지어진 롯데호텔은 서울을 시작으로 현재 서울점, 월드점, 울산점, 제주점, 부산점 등 5개 체인을 보유한 국내 최대, 최고 수준의 특급 체인호텔이다.
롯데호텔은 국내를 넘어 글로벌 리딩 호텔로 성장한다는 장기적 비전 아래 지속적으로 변화와 혁신을 추구하며 모든 부분에 걸친 ‘Quality-Up’을 위해 롯데호텔 전 직원이 지켜나가는 롯데호텔만의 정신이 있다. 고객만족 극대화를 바탕으로 처음 정신을 이어나가는 변함없는 모습으로 세계 최고 수준의 비즈니스호텔이 될 것이다.
부산롯데호텔은 객실, 레스토랑과 바, 8개 국어 동시통역 시설을 완비한 2,500명 수용 규모의 크리스탈볼룸 등 국제회의장과 예식장, 면세점, 호랑이가 있는 커피숍 등 다양한 볼거리와 부대시설을 갖춘 초대형 비즈니스 및 엔터테인먼트 호텔이다. 그리고 감각적인 라이프스타일을 추구하는 고객님을 위한 최고의 미각을 선사하는 오트 퀴진, 웰빙라이프를 위한 고품격 피트니스 클럽과 국내 최대 면세점이 함께 하는 곳이다.
부산롯데호텔은 세련되고 모던한 감각, 편안하고 안락한 객실과 세심한 배려가 묻어나는 서비스가 있으며 도심 속의 편안한 휴식 공간, 비즈니스를 위한 최상의 파트너, 끊임없는 리노베이션과 서비스 개선을 통해 고객의 휴식이 편할 수 있도록 항상 최선을 다해 노력하고 있다.","<a href=""http://www.lottehotel.com/busan/ko"" target=""_blank"" title=""새창 : 롯데호텔 부산 홈페이지로 이동"">http://www.lottehotel.com/busan/ko</a>"
롯데호텔 울산,143064,숙박,숙박시설,관광호텔,,울산광역시,129.3380846328,35.5386767581,"1938년 개관한 ‘반도호텔’로부터 탄생한 롯데호텔 울산은 1973년 창립 이래 고객의 사랑과 성원에 힘입어 세계적 경쟁력을 갖춘 국내의 호텔&리조트 그룹으로 성장, 발전해 왔다. 그리고 2010년 아시아계 호텔 브랜드로서 러시아 모스크바에 6성급 호텔을 오픈하였고, 향후 베트남 하노이, 중국 심양 등지에도 호텔을 준비하는 등 글로벌 체인호텔로 거듭나고 있다. 롯데호텔의 정신은 바로 ‘고객 사랑의 마음’이다. 시설과 서비스를 바탕으로 사랑과 자유, 그리고 풍요의 꿈을 실현하는 호텔이 될 것이며, ‘언제나 그 이상의 고객만족’을 위해 전 임직원은 진심 어린 마음을 모아 고객 한 분 한 분을 정성껏 모시고 있다
울산의 호텔 문화에 새로운 장을 연 롯데호텔 울산은 신도심에 위치한 지리적 편리함과 함께 버스터미널과 금융권, 영화관 그리고 롯데백화점과 인접해 있어 최적의 비즈니스 환경을 제공하고 있다. 롯데호텔 울산은 안락하고 편안한 객실 200개를 보유하고 있으며, 그 가운데 7층과 11층에 각 1개씩 모두 2개의 장애인용 객실을 별도로 마련하고 있다. 울산롯데호텔은 매우 깨끗하며 연회장, 실내체련장, 실내수영장, 실내 골프연습장, 비즈니스센터 등을 운영하고 있다.

(정보제공자: 울산광역시청)","<a href=""http://www.lottehotel.com/ulsan/ko"" target=""_blank"" title=""새창 : 롯데호텔 울산 홈페이지로 이동"">http://www.lottehotel.com/ulsan/ko</a>"
롯데호텔 월드,142766,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/51/1180751_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,"롯데호텔 월드는 서울 잠실에 위치해 뛰어난 접근성을 자랑하는 리조트형 비즈니스호텔이다. 세계 최대 규모의 실내 놀이공원인 롯데월드 어드벤쳐, 아시아 최대 규모의 멀티플렉스 롯데월드몰과 바로 연결되어 있으며, 아름답고 자연 친화적인 석촌호수가 인접해 뛰어난 경관을 자랑한다. 국제회의와 특별한 행사를 위한 다양한 연회장과 회의실을 구비하고 있으며, 롯데월드 어드벤처의 캐릭터인 로티와 로리를 테마로 꾸며진 캐릭터룸을 통해 특별함을 느낄 수 있다. 비즈니스 호텔의 편리성과 리조트의 안락함을 동시에 누릴 수 있는 최고의 호텔이다.","<a href=""http://www.lottehotel.com/world/ko"" target=""_blank"" title=""새창 : 롯데호텔 월드 홈페이지로 이동"">http://www.lottehotel.com/world/ko</a>"
롯데호텔 제주,143025,숙박,숙박시설,관광호텔,,제주특별자치도,126.4105247144,33.2487146442,"유럽풍의 왕궁을 연상케 하는 웅장한 외관부터 장관을 이루는 제주롯데호텔은 지난 2000년에 개관한  리조트 호텔이다. 세계 리조트 호텔의 대명사 ‘The Palace of the Lost City’의 장점과 한국의 전통적인 우아함을 조화시켜 만든 500개의 객실과 다양한 레스토랑, 대형 국제회의를 소화할 수 있는 연회시설, 피트니스클럽, 면세점, 카지노 등의 시설을 모두 갖춘 고품격 리조트 타운으로 라스베이거스 스타일의 화산분수쇼와 대형 네덜란드 정통 풍차 등 볼거리도 가득하다. 제주롯데호텔은 수많은 귀빈들이 투숙함은 물론 국제행사들을 훌륭히 치러냄으로써 제반 시설뿐만 아니라 국제적인 매너와 서비스 면에서도 최고의 호텔로 인정받고 있다.","<a href=""http://www.lottehotel.com/jeju/ko"" target=""_blank"" title=""새창 : 롯데호텔 제주 홈페이지로 이동"">http://www.lottehotel.com/jeju/ko</a>"
롯데호텔서울,142729,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/56/2607356_image2_1.png,서울특별시,126.981045821,37.5654016461,"서울의 중심에 위치한 롯데호텔서울은 1,015실 규모를 갖춘 한국 최고의 럭셔리 호텔이다. 네 개의 세계적인 인테리어 회사들이 참가하여 설계한 독창적인 본관 객실은 최신 트렌드를 반영하며 성공적인 비즈니스를 위한 최적의 공간이다. 2018년 9월 리뉴얼된 이그제큐티브타워는 한층 더 정교한 서비스와 세계적인 인테리어 회사 “GA”가 설계한 품격 있는 공간으로 재탄생하여 럭셔리 호텔의 새로운 지평을 열어갈 것이다. 
또한, 롯데호텔서울은 각종 공공기관과 가까운 위치에 있으며 백화점과 면세점이 같이 위치하여 편리성을 자랑한다. 품격 있는 가족 모임과 럭셔리 웨딩을 위한 최상의 장소를 제공하고 있으며, 최고급 레스토랑을 갖추고 있어 국빈 등 VIP 고객을 모시기에 최적의 공간을 제공한다.","<a href=""http://www.lottehotel.com/seoul/ko"" target=""_blank"" title=""새창 : 롯데호텔 서울 홈페이지로 이동"">http://www.lottehotel.com/seoul/ko</a>"
롯데호텔서울 설화수 스파,2794933,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/43/2796243_image2_1.jpg,서울특별시,126.9816346542,37.565479425,설화수 스파는 마음의 안정을 돕고자 조선 시대 왕실에서 행한 전통의식을 스파에 접목했다. 5가지 한방재료로 만든 ‘자음단’으로 지친 피부를 효과적으로 다스린다. 홍삼의 기운이 담긴 미온수가 발의 피로를 풀어주는 ‘홍삼수 족욕’과 인삼 성분으로 발을 문질러 씻어주는 ‘인삼 스크러브’도 함께 진행한다. 프로그램이 끝나면 제공하는 차도 최적의 컨디션을 유지하는 데 도움을 준다. 대표 스파 프로그램은 ‘설화본생’이다. 따뜻하게 쪄낸 자음단으로 어깨 부위 피부를 관리한 후 ‘자음생 크림’으로 피부에 활력을 되찾아 준다. ‘진설’ 프로그램도 인기다. 몸의 피부를 정성껏 관리하는 트리트먼트로 피부 순환을 돕고 피부 에너지를 활성화한다.,
롱디커피,2834369,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2834365_image2_1.jpg,충청남도,127.1972045365,36.4439377048,"롱디커피는 충청남도 공주시 석장리동에 있다. 금강 변에 터를 잡은 덕분에 카페에서 금강을 조망하며 음료 등을 즐길 수 있다.
대표 메뉴는 아메리카노 다크맨이다. 이 밖에 아메리카노 우드맨, 에스프레소, 카페라테, 카페모카, 바닐라라테 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다.
공주IC에서 가깝고, 인근에 석장리박물관, 금강자연휴양림, 공산성이 있어 연계 여행에 나서기 수월하다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/long_d_coffee""target=""_blank"" title=""새창 : 롱디커피 사이트로 이동"">http://www.instagram.com/long_d_coffee</a>"
롱로드,2839771,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/62/2839762_image2_1.jpg,제주특별자치도,126.2792373753,33.4411329714,"롱로드는 제주 서쪽 귀덕리 바닷가에 있다. 작고 소박한 외관과 아기자기한 인테리어가 특징이며 메인 메뉴는 매일 아침 신선한 재료로 만든 100% 수제 쇠고기 함박스테이크이다. 그 외 아보카도 함박스테이크, 타코 라이스, 치킨 가라아게 등도 맛볼 수 있다. 평일엔 오후 4시까지 영업하며 재료 소진 시 일찍 마감할 수도 있다. 근처에 곽지해수욕장, 한림항 등이 있어 연계 관광이 수월하다.","<a href=""https://www.instagram.com/longroad4073/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/longroad4073/</a>"
롱브레드,2685558,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/25/2684825_image2_1.jpg,강원특별자치도,128.9462671478,37.7733393692,안목해변에 위치한 브런치 카페이다. 대표메뉴는 샌드위치다. 강원도 강릉시에 있는 양식전문점이다.,
롱브릭스,2847452,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2847448_image2_1.jpg,경기도,127.4039983007,37.2989040716,"롱브릭스는 이천시 신둔면에 있는 대형 카페다. 붉은 벽돌로 대형 단독 건물로, 내부는 4층까지 전체를 이용할 수 있다. 다양한 디자인의 테이블과 의자들이 있다. 좌석 사이 간격이 넓고 대형 테이블도 있어서 여럿이 방문해도 좋다. 인테리어는 전체적으로 따뜻하고 편안한 분위기이다. 커피는 견과류의 고소함과 무게감 있는 단맛의 블랙과 오렌지 같은 상큼함에 달콤한 향과 맛이 더해진 아로마 중 선택할 수 있다. 대표메뉴인 브릭스라테는 커피 맛이 진하고, 피넛버터라테는 땅콩 맛과 진한 커피가 잘 조화된 맛이다. 더블버터스콘이 인기인데 생크림 버터가 일반 스콘의 두 배라 고소함이 더하다. 치즈케이크는 쫀득하면서 달콤하고 우유 생크림케이크는 부드럽다. 얼그레이케이크는 견과류가 씹히면서 얼그레이크림 맛이 은은하고 맛있다. 2층 이상은 안전을 위해 어린이는 이용할 수 없다. 3km 이내에 이천도예마을, 예스파크, 더이진, 설봉공원, 이천시립월전미술관이 있다.",
