title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하늘호수,2931955,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/51/2931951_image2_1.JPG,경상남도,127.8148145204,35.783915583,"경남 거창의 덕유산 자락에 자리잡은 20년의 천연허브화장품 제조&유통 전문기업 하늘호수에서 자사의 노하우로 만든 천연화장품만들기 체험프로그램을 운영중이다. 한국관광공사 웰니스시설로도 선정되어 있고, 스킨, 에센스, 올인원워시 만들기 등을 직접 해볼 수 있으며, 체험 후엔 코스메틱카페에서 차를 즐길 수 있다. 또한, 체험 당일에 한해서 하늘호수의 화장품을 할인된 가격으로 구매해 볼 수도 있으며 예약은 필수다.","<a href=""https://sky-lake.co.kr"" target=""_blank"" title=""새창: 하늘호수 홈페이지로 이동"">https://sky-lake.co.kr</a>"
하늘호수 키즈풀빌라,2369352,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/51/2369351_image2_1.jpg,강원특별자치도,127.7302463384,37.6886121252,"욕조, 월풀, 스파, 수영장 부대시설(동물체험 등)이 고루 갖추어져 있는 다양한 체험이 가능한 펜션이다. 대명 비발디파크에서 15분 거리에 있으며 이색동물의 체험을 느낄 수 있다. 또한 노일 강의 정취를 느낄 수 있으며 오시는 분들의 취향에 맞추어 다양한 느낌의 객실과 볼거리와 놀거리가 가득한 펜션이다.","<a href=""http://www.skylakepension.com/"" target=""_blank"" title=""새창 : 하늘호수 키즈풀빌라 홈페이지로 이동"">http://www.skylakepension.com/</a>"
하늘횟집,2862294,음식,음식점,한식,,부산광역시,129.1341102822,35.1553020678,"하늘횟집은 건물 6층에 위치하고 있어 광안리 바다와 광안대교가 한눈에 볼 수 있다. 푸른 광안리 바다뷰를 보며 신선한 회를 즐길 수 있다. 특히, 하늘횟집에서만 볼 수 있는 회 케이크는 하늘횟집의 인기비결이다. 회 케이크는 미리 예약을 하면 회를 꽃과 토퍼로 꾸며 케이크 모양으로 나오는데 연인이나 가족들의 특별한 날에 주문하기에 좋다. 광안리 바다를 배경으로 회 케이크를 찍는 인증샷은 회 케이크를 주문하는 사람이라면 꼭 찍는 사진이다. 비주얼만큼이나 회도 신선하고 함께 나오는 반찬도 정갈하고 맛있다.","▪ <a href=""https://www.instagram.com/skysashimi/""target=""_blank"" title=""새창 : 공식인스타그램 이동"">https://www.instagram.com/skysashimi/</a>"
하늬라벤더팜,2514792,자연,자연관광지,수목원,,강원특별자치도,128.4150501452,38.3486205333,‘라벤더 전도사’로 불리는 하덕호 대표가 지난 2006년부터 3만 3000여 ㎡에 라벤더를 심어 조성한 곳이다. 경기도 의왕시에서 허브 숍을 운영하던 하대표는 허브 제품의 원료가 되는 라벤더를 직접 재배하려고 이곳에 정착했다. 따뜻한 고성은 우리나라에서 라벤더가 자라기에 가장 좋은 기후 조건을 갖추고 있다. 매년 6월 보랏빛으로 물들어진 마을과 농장에서 편안한 휴식과 여유를 즐겨보자.,"<a href=""http://www.lavenderfarm.co.kr/"" target=""_blank"" title=""새창 : 하늬라벤더팜 홈페이지로 이동"">http://www.lavenderfarm.co.kr/</a>"
하늬복이오름,1923590,자연,자연관광지,산,,제주특별자치도,126.393602233,33.3260725001,"하늬복이오름은 제주특별자치도 서귀포시 안덕면 상천리에 있는 오름으로 하늬바람이 많이 불어온다고 하여 하늬복이라고 붙여졌다. 화구 없는 오롯한 원뿔체(자그마한 피라미드형)로 정상부에는 소나무가 우거진 가운데 남서면에 풀밭이 있다.
이곳은 영아리오름과 기슭 자락으로 이어지며 오름 주변은 삼나무가 조림되어 있다. 오르는 산행길에는 가시덤불과 바위, 잡목이 많아 길을 찾기가 어려우니 주의해야 한다. 오름 북쪽 사면에는 사람이 만들어 놓은 동굴도 있다.
제주 서부권에서 인기가 있는 오름들 중에서 서영아리오름이 하늬복이오름 지척에 있는데, 서영아리오름 - 서영아리 습지 - 하늬복이오름 - 마보기오름으로 이어가는 전진형 탐방이 인기 코스이다.",
하늬팜 라벤더축제,1019702,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/34/3302634_image2_1.jpg,강원특별자치도,128.4152556855,38.3485066617,"강원도 고성 금강산 자락의 작은 산골마을. 6월이면 언덕은 보랏빛으로 물들고 라벤더 향기 가득하다. 라벤더와 양귀비, 호밀밭이 주변풍경과 어우러지고, 빈티지한 정원과 향기가게가 이국적인 장관을 만들어 눈을 즐겁게 해준다.","<a href=""https://www.lavenderfarm.co.kr/src/main/indexpage.php"" target=""_blank"" title=""새창 : 하늬팜 라벤더축제		 홈페이지 이동"">www.lavenderfarm.co.kr</a>"
하니랜드,127517,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,126.8298627291,37.7497524832,"하니랜드는 수도권 북부지역의 레저시설로서 국도 1호선인 통일로변에 인접해 있다. 삼면이 짙은 녹음으로 둘러 쌓여 있고 다른 한면은 12만평의 커다란 장곡호수를 끼고 있어 마치 자연의 품 속에 파묻힌 듯한 곳으로 가족단위의 휴양에 적합하며 인근 유치원생들의 소풍장소로도 활용되고 있다. 각종 놀이시설과 야외수영장, 눈썰매장, 미니골프장을 갖춘 사계절 종합 레저타운으로 주변의 파주삼릉과 연계하여 관광을 할 수도 있으며, 장곡호수도 낚시로 유명하다.","<a href=""http://www.honeyland.co.kr/"" target=""_blank"" title=""새창 : 하니랜드 사이트로 이동"">www.honeyland.co.kr</a>"
하니랜드 눈썰매장,131709,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/03/1956203_image2_1.jpg,경기도,126.8335707194,37.7499053094,"하니랜드는 통일로변의 공릉 관광지 내에 위치한 놀이동산으로서 아늑한 분위기와 넓은 휴식 공간, 시원한 저수지가 있는 아름다운 자연 속에 자리 잡고 있다. 각종 놀이기구, 유선장, 물보라 잔디썰매가 있는 실외 수영장, 넓고 긴 3개 코스의 슬로프를 가진 눈썰매장, 미니 골프장, 키드라이드, 오락실 등을 구비하여 봄, 여름, 가을, 겨울 언제나 가족동반은 물론 친구, 연인 등 누구라도 대자연과 벗하여 낭만과 추억을 만드실 수 있다. 특히 사적지인 공릉, 순릉, 영릉이 인접하여 학생들의 자연 학습장으로도 인기 있는 명소이다.","하니랜드 <a href=""http://www.honeyland.co.kr"" target=""_blank"" title=""새창 : 하니랜드 홈페이지로 이동"">http://www.honeyland.co.kr</a>"
하니칼국수,2719780,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2719792_image2_1.jpg,서울특별시,127.0171925038,37.5662355316,"신당역 12번 출구 인근(중앙시장 가구단지)에 있는 하니칼국수는 알곤이칼국수, 재첩칼국수가 대표메뉴인 칼국수 전문점이다. 칼국수 이외에 곁들임 메뉴로 수육을 제공하며, 저녁에는 모둠 한 접시, 동그랑땡, 돼지갈비도 맛볼 수 있다. 평일에는 2시간 브레이크 타임이 있고, 점심과 저녁에는 주문 마감 시간이 있어 확인 후 방문하는 것이 좋다. 내부는 공간이 넓어 식사하기 불편함이 없으며, 가게 양 끝으로 바 테이블도 마련되어 있어 혼자서 식사하기에도 제격이다. 하니칼국수는 동시간대 최대 이용 가능 인원이 제한되어 있어 자리가 없는 경우 웨이팅을 등록하고 대기하여야 한다. 인근에 충무아트홀, 광희문, DDP 등이 있어 식사 전후로 공연을 보러 가거나 관광지를 방문하기에 좋다.",
하니크라운호텔,142971,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/60/1339960_image2_1.jpg,제주특별자치도,126.5275532246,33.5051714812,"하니크라운호텔은 뉴크라운, 밀라노크라운과 같은 크라운계열사의 호텔이다.
바다와 한라산이 한눈에 내려다보이는 위치에 자리하고 있으며 안락하게 꾸며진 객실과 편의시설, 지상주차장을 완비하고 있다. 현대적 감각의 로비를 갖추고 있으며 도심 속의 정원이 있고 국제 수준의 실내장식과 서비스를 느낄 수 있다. 또한 유일하게 수목(아열대식물)과 잔디로 조성된 산책로를 갖추고 있다.
객실은 언제 들어서더라도 깨끗함과 안락함을 느낄 수 있도록 심플하게 꾸며져 있다. 호텔 내의 부대시설로는 연회장, 예식장(야외예식장), 세미나 전용 건물(신관), 한·양식당, 커피숍 등이 마련되어 있으며 편리함이 갖추어진 설비와 고객의 취향을 만족시켜주는 서비스를 통해 안락하게 지내실 수 있도록 편의를 제공하고 있다.","<a href=""http://honeycrown.kr/"" target=""_blank"" title=""새창: 하니크라운호텔 홈페이지로 이동"">http://honeycrown.kr/</a>"
하단,2469474,음식,음식점,한식,,서울특별시,127.0050123837,37.5900131049,"성북동에서 20년 넘게 이북 음식을 만들어온 주인장은 평안남도 하단이 고향이다. 
평양냉면보다 쫀득하며 소고기 육수와 동치미 국물을 적절히 배합한 시원한 맑은 육수의 메밀 냉칼국수가 인기메뉴이다.  겨울에는 맑은 육수에 깔끔하게 끓이는 만두전골도 인기다. 이 외에도 만둣국, 녹두지짐, 찐만두를 맛볼 수 있다.",
하단시장,3027514,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/82/3027482_image2_1.JPG,부산광역시,128.9698370853,35.1039575646,"하단오일상설시장은 하단오거리에서 시작하는 상설 재래 전통시장이다. 상설로 시장이 형성되어 있지만 매월 2일, 7일로 끝나는 날에는 오일장이 열린다. 오일장은 시장이 확대 운영되고 갖가지 식품과 잡화, 농산물 등 더욱 다양한 품목을 취급하고 있다. 장날에는 하루에 약 2만 5천 명 정도의 사람들이 방문하는 인기 있는 시장이다. 하단오일장 방문 시 지하철 하단역을 이용하면 편리하게 이용할 수 있다. 인근 관광지로는 을숙도공원, 을숙도 철새공원, 낙동강 철새도래지 등이 있다.",
하담 김시양 신도비,1679426,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,충청북도,127.8385694332,36.8383789728,"조선 인조 때의 명신인 김시양선생의 신도비로 1670년(현종 11년) 8월에 세워졌다. 김시양은(1581～1643)은 조선의 문신으로 1605년(선조 38) 정시문과에 병과로 급제하였다. 1611년 광해군 시절 전라도도사로 향시를 주관할 때 왕의 실정을 비유한 시제를 출제하였다 하여 유배되었다가 인조반정(1623)으로 풀려나와 여러 관직을 지냈다. 1624년 이괄의 난 때 도체찰사 이원익의 종사관이 되어 활약하고, 이어 경상도관찰사가 되었다. 인조 9년(1631년)에 병조판서에 올라 팔도도원수 ·사도체찰사를 겸임하고, 척화를 주장하였다. 
이 신도비는 김시양의 업적을 기리기 위해 후대에서 세운 비석이다. 비석의 비문은 당대의 명문장가인 조경이 김시양의 아들인 김휘의 요청으로 지었으며, 글씨와 전자는 당대 최고의 서예가인 이정영이 썼다. 
방형대석과 비신, 가첨석을 갖춘 전형적인 신도비로 최근에 난간석을 돌려 보호하고 있다. 모두 화강암으로 만들었으나 암질이 차이가 있다. 현 위치에서 동남쪽으로 500m 앞의 취묵당 옆도로(충민사 부근)에 세워졌던 것을 도로폐쇄로 1976년 이곳으로 옮긴 것이라고 한다. 이전 과정에서 귀부나 방형으로 조성되어 있었을 대석의 원형이 망실된 것이 아닌가 생각된다. 
비록 대석은 변형되었으나 가첨석과 비신은 화강암으로 300여 년이 지난 지금도 보존 상태가 양호하고, 전형적인 조선의 신도비 양식을 갖추고 있으며 문장과 서체가 뛰어나 중요한 자료로 평가된다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=645&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
하당먹거리,2682347,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2682451_image2_1.jpg,전라남도,126.4306923876,34.8054691526,신선한 낙지요리를 맛볼 수 있는 곳이다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 산낙지탕탕이다.,
하당일번지,2682430,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2682465_image2_1.jpg,전라남도,126.4225154994,34.7985198008,특제양념으로 만든 갈치요리를 맛볼 수 있는 곳이다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 갈치찜이다.,
하대동팥빙수,2901192,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2901174_image2_1.jpg,경상남도,128.1239086316,35.1912352509,"하대동팥빙수는 계절과 상관없이 팥빙수를 사계절 어느 때라도 맛볼 수 있는 곳이다. 하대동팥빙수집의 팥은 정성스럽게 직접 삶아 만든 팥을 올린다. 토핑은 간소하게 팥앙금과 떡 두 가지이다. 베이스인 우유 녹차 얼음은 입자가 곱게 잘 갈려있다. 팥앙금은 너무 달지 않고 통팥이 알알이 느껴진다. 매장이 좀 협소하긴 하지만, 테이블도 있다. 맛과 가성비가 뛰어나다고 알려져 12시 영업 개시 시간에 딱 맞게 가도 대기가 있을 정도다. 주차 공간은 따로 없고 가게 앞이나 골목에 주차해야 한다. 인근 지역 연계 관광지로는 진양호반 둘레길이 있다.",
하대원공설시장,2760855,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/43/2760843_image2_1.jpg,경기도,127.1420795152,37.4275872068,"경기 동남부를 아우르는 성남 대표 도매시장으로, 성남시 중원구 마지로에 있다. 70개 점포가 있는 단층 가설 건축물(7개 동)과 건너편 23개 점포를 하나로 묶어 1991년 11월 개장했다. 각 점포는 새벽 5시부터 대형 탑차로 싣고 들어오는 채소, 청과, 수산물, 식자재 등의 품목을 관공서, 복지관, 슈퍼마켓 등에 도매가로 판매한다. 시장을 찾는 개인 고객에게도 저렴한 가격에 각 품목을 판매한다. 성남시는 하대원 도매시장이 생긴 지 26년째이던 지난 2017년 노후한 단층 가설 건물을 철거하고, 그 자리에 2층짜리 건물 2개 동을 새로 지어 현대식 시설의 공설시장으로 재탄생시켰다.","<a href=""https://www.seongnam.go.kr/tour"" target=""_blank"" title=""새창 : 성남문화관광홈페이지로 이동"">https://www.seongnam.go.kr/tour</a>"
하덕마을,3061661,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/03/3377003_image2_1.JPG,경상남도,127.6987024338,35.1561289237,"박경리의 소설 ‘토지’ 속의 최참판 댁과 평사리 악양면사무소 사이에 위치한 하덕마을은 섬등 골목길 갤러리 벽화 마을로 알려져 있다. 마을로 접어들면 하덕마을의 유래가 적혀있는 돌비석과 하덕마을 쉼터가 자리 잡고 있다. 섬등은 섬처럼 멀리 떨어져 있다는 뜻의 지역 사투리이며, 골목길에는 벽화, 조각, 회화, 설치미술 등 다양한 작품들을 볼 수 있는 곳이다. 2018년 마을미술 프로젝트의 일환으로 마을 내 곳곳에 미술작품들을 설치하였으며, 악양의 표정들(구현주), 행복을 꿈꾸는 토끼와 거북(김종선), 호흡하는 땅(문성주), 꿈꾸는 나무(변대용) 등 많은 작가들의 작품이 곳곳에 설치되어 있다.",
하도어촌체험마을,2023328,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.9040729746,33.5199453433,"하도마을은 아직 개발의 손이 닿지 않아 대중들에게는 많이 알려지지 않은 마을이지만 천연기념물 토끼섬 문주란 자생지, 세계적 희귀조류인 노랑부리저어새황새, 백로, 가마우지류 등 수십종의 철새가 날아드는 하도철새도래지, 왜구침입을 막기위해 조선시대 축조된 제주특별자치도 기념물 별방진과 해녀들의 삶과 애환,풍습들을 한 눈에 볼수 있도록 전시된 해녀박물관, 눈부시게 아름답고 깨끗한 푸른바다의 하얀백사장 하도해수욕장, 우도를 벗삼아 정면에 정면에 자리하고 있어 가장 제주적인 바다문화와 바다풍경을 체험하고 만끽할수 있는 전형적인 어촌마을이다.","<a href=""http://www.xn--hq1b37iutl0qb27lcpar87bn3a.kr/JJ003/index.do""target=""_blank"" title=""새창 : 홈페이지 이동"">http://www.하도어촌체험마을.kr</a>"
하도해변,2704435,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/92/3100092_image2_1.jpg,제주특별자치도,126.8988152454,33.5135348561,"하도해변은 제주시에서 동쪽으로 향하는 해안 도로 구좌읍 하도리에 위치한 해변이다. 수심이 낮아 아이들과 함께 온 가족 단위 피서객들로 가득하다. 찾는 관광객이 많지 않아 상대적으로 물이 깨끗하고 전망도 좋다. 바다낚시와 야영도 함께 즐길 수 있고, 야외 웨딩 촬영으로도 많이 방문한다. 파도도 높지 않아 서핑, 피싱 카약, 스노클링, 페달보트 등 해양레저체험이 가능하며, 다양한 해양 생물들을 만날 수 있다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <먹보와 털보>
제주에서 가장 아름답기로 유명한 해안 도로의 하도리 도로변에 위치한 해수욕장이다. 제주의 다른 해수욕장에 비해 한적하고, 넓은 백사장과 얕고 맑은 바다를 갖춘 곳으로 온화한 경관이 펼쳐진다. 파도가 높지 않고 잔잔해 스노클링, 카약 등의 해양 레저 체험을 할 수 있으며 <먹보와 털보>의 비와 노홍철처럼 조용히 간이 테이블과 의자를 펴고 커피를 마셔도 좋다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500677#""target=""_blank"" title=""아침미소목장 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
하동 경현당(인천서원),1960010,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/80/3376080_image2_1.JPG,경상남도,127.8704102988,35.1282100757,"하동 경현당은 일명 ‘인천서원(仁川書院)’이라 불려진다. 인천서원은 원래 하동군 북천면 옥정리 남포마을에 위치했다. 죽당 최탁(1598～1645) 선생의 위패를 모시고 강학하던 곳이었다. 숙종 36년(1710년) 외손 주담 김성운(1673～1730) 선생을 중심으로 지역유림에서 죽당선생의 충절과 학덕을 기리고자 건립하였으나 1868년 서원철폐령으로 훼철되었다. 최탁 선생의 9대손인 수당 최경병(1865～1936) 선생을 중심으로 후손과 지역유림이 주축이 되어 1892년 ‘경현당유계(景賢堂儒稧)’를 조직하고, 1903년 죽당선생의 태지인 인천중촌마을에 건립되었다. 경현당 건립은 위국의 순간에도 불의에 굴하지 않은 죽당선생의 정신을 이어받고 후학을 강학하고자 함이다. 1960년 경현당 뒤에 선현들의 위패를 모신 경인사를 축조하였다. 수위로 세종조의 학자인 정재 최득경 선생을 모시고, 임진왜란 진주성싸움에 순절한 모산 최기필(1562～1593) 선생, 죽당 최탁 선생, 주담 김성운 선생의 위패를 배향하였다. 매년 음력 3월 21일 후손과 지역유림에서는 향사를 지낸다.
인천서원은 모두 4채로 이루어진 간소한 서원공간 구성에 전학후묘의 서원구성을 취하고 있다. 전면에 3간의 문간채와 강학공간인 경현당이 있고, 직선축의 후면에는 3간의 내삼문과 사당인 경인사가 후묘공간을 구성하고 있다.
경현당은 전면 5간의 양측에 퇴가 있으며, 측면 1.5간의 건물로서, 구성상 5간의 맞배집의 양 옆에 전면 반간씩의 공간을 증축하여 전면·좌우측 툇집의 구성을 취하고, 좌우측의 퇴에는 부섭지붕으로 구성되어 있다. 평면은 전면에 퇴를 두고, 중앙간과 그 동측의 간으로 2간의 마루를 마련하였고, 양측에 각 2간씩의 온돌방을 두었다. 가구는 소로수장한 주두집에 3량 구조로 구성하였고, 마루 중앙의 월간보 위에는 복원반형의 대공을 두었다.
경인사는 전면에 퇴를 두고 후면에 3간 1실의 사당을 둔 묘우로서, 맞배집에 양측면에 박공풍판이 달려있고, 공포는 이익공에 봉두를 얹은 화려한 구성을 취하고 연화머리초의 모루단청을 하였다.","<a href=""https://www.hadong.go.kr/02639/02648/02740.web?amode=view&idx=1380"" target=""_blank"" title=""새창 : 하동군 문화관광으로 이동"">https://www.hadong.go.kr/tour.web</a>"
하동 고소성,126221,인문(문화/예술/역사),역사관광지,성,,경상남도,127.6790514284,35.1544093298,"신라 때 돌로 쌓은 산성으로 능선을 따라 5각형에 가까운 형태를 띠고 있다. 성의 내력에 대해서는 『하동군읍지』가 유일한 자료이다. 기록과 성의 위치 및 규모로 보아 신라가 군사적 목적으로 쌓은 것으로 보이나, 최근에는 5세기 전반 고구려 광개토왕이 신라를 거쳐 왜군을 토벌하면서 남하했을 때 쌓은 고구려 계통의 성으로 보는 의견도 제시되고 있다. 
성벽은 네모나게 다듬은 돌과 자연석을 사용하여 둘레 약 800m, 높이 3.5m~4.5m로 견고하게 쌓았다. 산성의 성벽은 거의 완전하게 남아있으나, 서남쪽 섬진강을 굽어보는 구간은 허물어져 돌무더기만 남아있다. 지리산에서 뻗어 내려온 산줄기의 중턱 300m의 고지에 있으며, 그 단면이 사다리형(저면폭 6m, 상면폭 2m)인데, 가공한 장방형 석재를 써서 견고하게 쌓고, 남북에 두 개의 성문을 설치하였다.","<a href=""https://www.hadong.go.kr/02639/02646/02691.web"" target=""_blank"" title=""문화재청 사이트로 이동"">https://www.hadong.go.kr</a>"
하동 대도어촌체험마을,129090,숙박,숙박시설,민박,,경상남도,127.831432667,34.9328507851,"하동군 대도마을 어촌체험마을은 원래 무인도였으나, 1690년 남해군 이동면에 거주하던 장수 이 씨 부부가 정착 개척하였다. 그래서 현재에도 거의 집성촌을 이루고 있는 섬이다. 본 마을은 처음에 띠섬이라고 불리었고, 곤양군 서면에 속하였으나, 1820년 행정구역 개편으로 하동군 남면, 1934년에 하동군 금남면 대도리로 개칭된 마을이다. 대도 어촌체험마을은 본섬 1개와 무인도 7개로 형성된 마을이다. 하동군 노량수협 앞에서 배를 타고 10여 분 들어가면 작고 나타나는 아담한 섬이 대도 어촌체험마을이다. 대도 어촌체험마을은 현재 도서특화 시범사업이 진행되고 있는데 하동군과 주민(61가구)이 500억원 규모로 출자하여, 물놀이장, 농섬연결교, 모래사장 등을 조성하였다. 

마을 선착장에서 도착하여 8분만 걸어가면 조개, 고둥, 돌게 체험장이 눈에 들어온다. 샤워시설과 화장실, 체험에 필요한 모든 장비가(장화, 소쿠리, 호미, 장갑) 잘 준비되어 있다. 청결은 보장. 갯벌체험은 물때 시간표에 맞춰서 와야 한다. 365일 낚시터가 운영되고 있다. 숙박이 가능한 좌대 10동이 운영되고 있는데 마을 운영진에서 체험객들이 직접 낚은 물고기로 싱싱하게 회 떠드리고 있으며, 바닷가에서 잡히는 여러 가지 해산물도 맛볼 수 있다. 대도 어촌체험마을은 작은 섬이지만 체험장 쪽으로 놓인 나무다리, 팔각정에서 내려다보이는 풍경이 바다와 어우러져 아름다운 절경을 제공한다.",
하동 모한재,3377007,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/89/3376989_image2_1.JPG,경상남도,127.8660028816,35.2143364166,"하동군 옥종면에 위치한 모한재는 겸재 하홍도 선생의 위패를 모시는 사당이다. 조선 중기 학자인 하홍도(1593∼1666)는 성균관 유생으로 동료들의 존경을 받았으나, 광해군의 실정으로 벼슬을 단념하고 고향으로 돌아와 학문 연구와 후진양성에 힘썼다. 천문학에도 조예가 깊었으며 저서로는 「겸재집」이 있다. 모한재는 선생이 도학을 연구하고 학문을 강의하던 곳으로 당대의 현인인 미수 허목, 약천 남구만 등이 지내기도 한 곳이다. 여기에는 미수 선생의 친필을 보관하고 있으며, 해마다 음력 3월 10일에는 영남 사람들이 선생의 위패를 모시고 제사를 지낸다.","<a href=""https://www.hadong.go.kr/02639/02648/02736.web?amode=view&idx=1369"" target=""_blank"" title=""새창 : 하동군 문화관광으로 이동"">https://www.hadong.go.kr/tour.web</a>"
하동 범왕리 푸조나무,791626,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/40/1320640_image2_1.jpg,경상남도,127.6379521919,35.2644073279,"푸조나무는 따뜻한 지방의 하천과 마을 부근에 많이 자란다. 곰솔, 팽나무와 함께 소금기 섞인 바닷바람에 잘 견디기 때문에 바닷바람을 막아주는 방풍림에 적당하다. 팽나무와 비슷하여 개평나무 또 검팽나무라 불리기도 한다. 하동 범왕리 푸조나무는 높이 25m 둘레 6.25m로서 수령은 약 500년 된 것으로 추정된다. 고운 최치원 선생이 속세를 등지고 지리산에 들어갈 때 꽂아둔 지팡이에서 싹이 나서 자란 나무라고 전하여 오고 있다. 고운 선생이 신흥사로 들어갈 때 [이 나무가 살아 있으면 나도 살아있고, 이 나무가 죽으면 나도 이 세상에 없을 것이다]라는 말을 남겼다고 한다. 최치원 선생이 신라 말 혼탁한 세상을 등지고 지리산으로 들어가 더러워진 귀를 씻었다는 세이암이 건너편에 자리하고 있다.","<a href=""https://www.hadong.go.kr/02639/02648/02739.web?amode=view&idx=1376"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hadong.go.kr</a>"
하동 별천지 생태마을,2911436,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,127.646825771,35.2889852665,"하동 별천지 생태마을은 자연환경이 우수하고 생태적으로 보전가치가 높은 지리산에 위치하여 하동군의 관광명소인 칠불사를 비롯해 서산대사길 등 곳곳에 역사와 문화자원을 간직하고 있다. 신재생에너지 등 친환경 에너지 자급률 100%를 통한 에너지 자립마을로 조성하여, 탄소·쓰레기·화석연로·자동차가 없는 4 無 마을이다. 하동군은 탄소 없는 11개 마을을 지정하여 마을주민 스스로가 환경 파수꾼이 되어 마을을 지키고 보존해 신재생 에너지 자립마을로 육성하고 있다. 현재 자연보호 및 생물다양성 증진을 위한 생태 관광을 목적으로 한 다양한 콘텐츠를 개발하고 있다.","<a href=""https://blog.naver.com/c_zero_village_09"" target=""_blank"" title=""_blank"">https://blog.naver.com/c_zero_village_09</a>"
하동 북천 꽃양귀비 축제,3115345,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/49/3115549_image2_1.jpg,경상남도,127.8741465725,35.109365039,"봄꽃 축제인 꽃양귀비 축제는 꽃천지 명소로서의 명성을 이어 해마다 많은 관광객이 방문하여 올해로 10회째를 맞고 있으며 전국 최대 면적의 동계 경관작물을 재배한다. 경관보전 직불제 사업으로 추진하는 축제는 """"문화관광의 고장"""" 하동의 매력과 더불어 농촌의 정취와 경관을 체험할 수 있는 프로그램들로 구성되며, 축제의 중요한 특징 중 하나는 시골 간이역에 레일바이크를 운행한다.","<a href=""https://www.hadong.go.kr/02641/02652/02810.web"" target=""_blank"" title=""새창 : 하동 북천 꽃양귀비 축제 홈페이지 이동"">www.hadong.go.kr</a>"
하동 북천 코스모스 메밀꽃 축제,780198,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/54/3358154_image2_1.jpg,경상남도,127.8741465725,35.109365039,"메밀,코스모스 등 경관보전직불제 사업과 연계하여 농촌경관을 활용하고 농촌체험관광형 축제를 육성하기 위하여 시작된 행사로 농촌 부가가치 제고 및 지역경제 활성화에 크게 기여하고 있다. 매년 관광객들이 메밀꽃과 코스모스의 환상적인 향연속으로 찾아오는 인원이 증가하고 있으며, 소외된 지역의 경제 활성화와 마을주민 공동체 의식 함양 및 소득 증대에 대한 자신감 부여하는 좋은 효과를 가져오고 있다.","<a href=""https://www.hadong.go.kr/02641/02652/02814.web"" target=""_blank"" title=""새창 : 하동 북천 코스모스 메밀꽃 축제 홈페이지 이동"">www.hadong.go.kr</a>"
