title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페 로벨리아,2834476,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2834472_image2_1.jpg,충청남도,127.3398132667,36.1617558304,"카페 로벨리아는 충청남도 금산군 진산면 두지리에 있다. 이국적인 외관과 세련된 내부 인테리어가 눈에 띈다. 널찍한 야외 공간은 반려동물과 함께 이용할 수 있다. 카페 전망대는 포토존으로 인기다.
대표 메뉴는 아메리카노다. 이 밖에 에스프레소, 카페라테, 초코라테, 자몽 에이드, 수제 레몬차 등을 맛볼 수 있다.
계룡IC와 양촌(하이패스)IC에서 가깝고, 인근에 에딘버러CC가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
카페 로시,1915835,음식,음식점,카페/전통찻집,,경상남도,128.8109072879,35.1766492845," 카페 로시는 장해 율하 카페거리에 있는 핸드드립, 로스팅 커피 전문점이다. 다양한 종류의 커피와 차, 음료 그리고 디저트가 제공된다.<br>",
카페 로톤다,2929271,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2929265_image2_1.JPG,강원특별자치도,127.853592299,37.3497397733,"로톤다카페의 가장 큰 특징은 드넓은 정원과 건물 사이 연못이다. 이곳은 베이커리 쿠킹클래스도 함께 운영한다. 먼저 베이커리를 구매하고 작은 연못을 건너면 카페가 나온다. 카페로 들어가다 보면 아름다운 정원을 즐길 수 있게 마련된 오두막 같기도 하고, 인디언 텐트 같기도 한 개성 있는 실외 좌석들이 눈에 들어온다. 로톤다카페는 커피와 함께 에그타르트, 크루아상, 애플파이, 뚱카롱과 롤케이크 등 다양한 베이커리를 함께 즐길 수 있다.",
카페 뤼미에르,2930183,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2930179_image2_1.JPG,강원특별자치도,128.9471615282,37.7728172251,"카페 뤼미에르는 일상을 풍경이 되게 하자는 모토를 가진 안목 커피 거리에 위치한 카페이다. 블루리본 서베이를 받은 카페 중 하나이다. 유럽풍의 우아하면서도 세심한 실내와 전면이 창으로, 편안하게 안목해변을 즐길 수 있는 것이 자랑거리이다. 뷰만 멋진 것은 아니고 다양한 디저트와 간단한 식사류, 다양한 차까지 있어, 일상에 지친 이들에게 여유와 휴식을 주는 곳이다. 시그니처 라떼들은 이쁘면서도 맛있어, 인스타그램에 인증샷으로 많이 포스팅된다.","<a href=""https://www.instagram.com/cafe__lumiere/""target=""_blank"" title=""새창 : 카페 뤼미에르 사이트로 이동"">https://www.instagram.com/cafe__lumiere/</a>"
카페 르방,2894377,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2894371_image2_1.jpg,경기도,127.2022423622,37.4674142285,"광주시 남한산성면 남한산성로에 있는 넓은 정원이 있는 카페다. 2층으로 된 외관이 전원주택처럼 보인다. 들어가는 입구부터 꽃과 나무들이 눈에 들어온다. 잘 가꾸어 놓은 푸른 잔디가 있는 정원에는 야외 테이블이 있다. 낮은 흰색 울타리 옆으로 파라솔 철제 테이블이 있는 야외자리를 많이 찾는다. 정원 가운데에는 모닥불을 피울 수 있는 장비가 세팅되어 있다. 야간에 야외에 조명을 켜 놓으면 감성 카페가 된다. 내부는 통유리로 채광이 잘 들어오며 아기자기한 인테리어들로 따뜻한 분위기다. 테라스에도 좌석이 있어 선택하여 앉을 수 있다. 커피와 음료, 브런치와 베이커리를 판매하는데 몽블랑 빵이 인기 있다. 꽃피는 계절에 나들이하며 바람 쐬기에 좋은 장소다. 뛰어놀 수 있는 마당이 있어 어린이와 함께하는 나들이에도 좋다.
※반려동물 동반 가능",
카페 리버런,2901792,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2901785_image2_1.jpg,경기도,126.9705415452,36.9560581381,"리버런은 경기도 평택시 현덕면에 새로 생긴 반려견 동반이 가능한 대형 카페다. 리버런은 4개의 건물로 이루어져 있는데 본관은 커피, 에이드, 티, 스무디 등 음료와 브런치, 베이커리를 주문하는 곳이고 호수동은 평택호가 보이는 호수뷰 카페, 온실동은 실내 연못과 분수가 있는공간,  둘리동은 반려견과 힐링하는 곳이다. 문은 본관에서만 가능하며 식사는 호수동, 온실동, 둘리동에서 할 수 있다. 반려견을 위한 잔디 운동장도 넓게 준비돼 있는데 견종별로 사용료가 있다. 브런치를 먹으며 논밭뷰, 호수뷰를 취향에 맞게 선택할 수 있고 반려견과 산책도 할 수 있어서 인기가 많다.
※반려동물 동반 가능","<a href=""https://blog.naver.com/wkkim2008""target=""_blank"" title=""새창 : 카페 리버런 사이트로 이동"">https://blog.naver.com/wkkim2008</a>"
카페 리벌스,2907832,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2907826_image2_1.jpg,경기도,127.0520622675,37.0453187237,"카페리벌스는 평택 고덕 신도시에 있는 비건 디저트 카페다. 카페 바로 앞에 주차 공간이 있다. 카페 내부는 흰색과 우드의 따뜻하고 안정감을 주는 인테리어로 되어있다. 이곳은 ‘내 몸을 살리는 건강한 디저트’라는 모토로 글루텐이 없는 100% 쌀가루와 식이섬유가 높은 귀리 가루, 아몬드 가루, 현미 가루를 직접 배합하고 여기에 미네랄이 높은 천연 감미료를 사용하여 당질을 낮춘 디저트를 만들어서 판매한다. 밀가루 없이 쌀가루만 사용하였기 때문에 케이크보다는 떡에 가까운 식감이고 비건 푸드를 좋아하는 사람에게는 맞춤인 카페다. 커피 종류와 에이드, non coffee류, 티 종류의 음료 메뉴도 판매한다.","<a href=""https://www.instagram.com/cafe_rebirth/"" target=""_blank"" title=""인스타그램으로 이동"">https://www.instagram.com/cafe_rebirth/</a>"
카페 리보키,2855371,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2855366_image2_1.jpg,전북특별자치도,127.1111145926,35.7259209227,"카페 리보키는 전라북도 완주군 구이면, 전북도립미술관 인근 예술인 마을 안에 위치해 있다. 마당을 지나면 보이는 파란 대문이 이곳의 대표 포토존이다. 캠핑카, 카라반, 썬 배드, 방갈로 등으로 글램핑 느낌으로 꾸며놓아 마치 캠핑장에 놀러 온 기분이 든다. 내부에는 다락방이 있어서 어디에 앉아도 하루 종일 캠핑 감성으로 힐링하기 좋다. 본관과 별관, 야외까지 마치 외국의 한적한 리조트에 온 기분을 낼 수 있다. 본관은 단층이고 주문할 수 있는 카운터와 테이블, 다락방이 있는 구조이다. 별채 앞쪽에도 야외에서 커피를 마실 수 있는 공간이 마련되어 있고 소나무를 바라보는 뷰라 더욱 운치 있다.",
카페 리핑,2892681,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2892661_image2_1.jpg,경기도,127.042629686,37.2487589216,"카페 리핑은 신동 수변공원 근처 카페거리에 있는 수플레 팬케이크가 맛있는 카페이다. 이곳은 별도의 주차장이 없어 차량 이용 시 근처 공영주차장을 이용하면 된다. 깔끔하고 넓은 내부는 통창으로 개방감이 좋고 화이트 소파와 우드 테이블이 조화롭게 배치되어 있다. 에스프레소, 아메리카노, 카페라테 등의 커피음료와 라떼, 수제청티 등의 음료 메뉴와 플레인 수플레, 딸기 수플레, 브라운 수플레 등의 다양한 수플레를 맛볼 수 있다. 근처에 수인분당선 매탄권선역이 있어 대중교통으로도 이용할 수 있으며 소형 반려동물은 카페에 동반할 수 있다.
※ 반려동물 동반 가능",
카페 림,2875707,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2875703_image2_1.jpg,인천광역시,126.4158814558,37.4393229658,"카페 림은 인천 영종도 마시안해변 인근에 위치해 있는 유럽풍의 카페이다. 배우 정겨운이 운영하는 카페로 자연 한가운데에 지어져 힐링하기 좋다. 내부에는 빈티지한 분위기가 가득한 소품들이 장식되어 있다. 대표메뉴는 플레인 스콘으로, 버터, 밀가루, 치즈 등 모두 프랑스 제품을 사용하여 건강하고 맛있게 먹을 수 있다. 이외에도 카페 림에서만 즐길 수 있는 누텔라 라떼, 시나몬 라떼, 피스 크림라떼 등의 시그니처 음료가 있다. 또, 이곳은 노키즈 존으로 운영되고 있으며 10세 이상부터는 이용할 수 있다.","<a href=""https://www.instagram.com/_cafe_rim/"" target=""_blank"" title=""새창 : 카페 림 인스타그램으로 이동"">https://www.instagram.com/_cafe_rim/</a>"
카페 림,3006241,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/3006228_image2_1.jpg,전라남도,126.9500493009,35.2538411163,"위치는 담양이지만 광주와 가까워서 광주 인근 드라이브 코스로 알려져 있다. 푸른 대나무 숲 속 풍경을 배경으로 군더더기 없이 심플한 2층의 건물 외관이 조화롭다. 1층, 2층 전면 통창과 사방의 커다란 통창을 내어 개방감을 주었고, 대나무숲이 보이는 깨끗한 통창을 통해 보이는 창밖의 풍경은 한 폭의 동양화를 보는 듯 청량감을 준다. 
테이블과 좌석의 배치는 조밀하지 않게 공간의 여유를 두어 편안함을 느끼며 휴식을 즐길 수 있다. 아기의자도 준비되어 있어 어린아이가 있는 가족단위 방문객도 불편하지 않고 단체석이 많아 친구들과 가족모임을 갖기 좋다. 
카페 주변에 조성되어 있는 대나무숲을 배경으로 테이블을 놓아 야외에서도 대나무숲에서 불어오는 바람 소리를 들으며 음료와 디저트를 즐길 수 있다. 디저트류는 베이글, 바스크 치즈케이크, 스콘, 휘낭시에가 있다.",
카페 마고포레스트,2840067,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2840060_image2_1.jpg,경상북도,128.7307293764,35.8400842042,"카페 마고포레스트는 경상북도 경산시에 위치한 베이커리 카페이다. 자연친화적인 인테리어 덕분에 카페 내부에 있어도 숲 속에 있는 듯한 착각에 빠진다. 천장이 높아 개방감이 느껴지고, 2층 테라스에서 카페 전체를 찍으면 깊은 숲에 와있는 느낌을 받는다. 대표메뉴는 아몬드크림과 넛커피가 만난 마고커피와 아몬드크림과 넛라떼 조합의 마고라떼가 있다. 이곳은 커피를 주문할 때, 취향에 따라 원두를 고를 수 있다. 이 외에도 이 카페에서만 맛볼 수 있는 마고 말차 라테,  달콤한 꽃향기가 느껴지는 에메랄드 플라워 에이드, 겉은 바삭하고 속은 촉촉한 시오빵 등을 맛볼 수 있다.",
카페 마나랑,3082222,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/3082200_image2_1.jpg,서울특별시,127.100583832,37.5063717628,"카페 마나랑은 100석 이상의 좌석이 구비되어 있으며 수백 권의 책과 여러 가지 LP를 체험해 볼 수 있는 공간으로 이루어져 있고, 개인 작업을 위한 공간과 6인 단체석 또한 구비되어 있다. 2층에는 턴테이블 10개의 좌석과 별도의 방음처리가 되어있는 청음실이 마련되어 있다. 1층 입구는 전시장을 대각선 방향으로 제작하여 곳곳에서 책을 꺼내 볼 수 있게 되어 있으며   1층 옆 공간은 정원공간을 통창으로 보며 앉을 수 있는 자리와 바에 앉아 있을 수 있는 공간이 있다. 보통의 분위기는 잔잔한 재즈 클래식을 BGM으로 틀어 손님들이 본인의 방문한 목적에만 집중할 수 있는 조용한 분위기를 갖고 있다.",
카페 마니아 주목! 컨셉부터 남다른 카페 투어 코스!,2987564,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/17/2874217_image2_1.jpg,경기도,126.74040303,37.8905011326,"옹진군, 강화군, 파주시로 이어지는 코스로 섬 아닌 섬 풍경을 지닌 연륙도, 건축과 책이 어우러진 도심, 곤돌라 타고 임진강 건너 갤러리까지 돌아본다.",
카페 마당,2861549,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2861543_image2_1.JPG,전라남도,126.8663036009,35.0450355009,"나주시 남평읍의 공기 좋고 조용한 마을에 있는 카페다. 광주시와 가까운 곳에 있어 광주 시민들도 즐겨 찾는다. 주말에는 웨이팅이 있을 만큼 맛집으로 알려져 있다. 카페 상호에도 나오는 마당이 잔디로 펼쳐져 있으며, 내부도 넓어 어린이와 함께 방문하기 좋다. 연못과 인공폭포가 마당에 설치되어 있어 여름철에는 시원함을 더한다. 기와지붕의 한옥 건물에 실내의 나무 기둥까지 고풍스러운 분위기가 인상적이다. 커피와 파스타 등을 맛볼 수 있다.",
카페 마르쉐,2840787,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2840782_image2_1.jpg,경상북도,129.2119594867,35.8350576614,"카페 마르쉐는 경상북도 경주시 황남동에 있는 한옥 카페다. 외관은 고풍스럽지만, 안으로 들어가면 디저트가 아기자기하게 진열되어 있다. SNS에 올라온 예쁜 카페 사진들 때문에 경주에 오면 꼭 들른다는 손님들도 많다. 대표 메뉴는 꾸덕꾸덕한 초코시트와 달콤한 초코 소스가 어우러진 마틸다 케이크다. 이 밖에 묵직한 당근시트와 오렌지 캐러멜 소스가 들어간 당근 케이크, 얼그레이의 향긋함을 느낄 수 있는 얼그레이 스콘 등이 있다. 경주 IC에서 가깝고, 인근에 황리단길, 대릉원돌담길, 첨성대가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
카페 마사,2905223,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2905208_image2_1.jpg,전북특별자치도,126.5104057914,35.6639705027,"카페 마사는 부안 고사포 해수욕장 바로 앞, 해피트리 펜션 내에 있다. 건물 앞에 주차하면 1층에서 주문하고, 2층 라운지로 갈 수 있다. 2층 라운지는 화이트 톤의 깔끔한 인테리어로 천장의 레일 조명들이 분위기를 따뜻하게 해주고, 고사포 해수욕장이 보이는 창은 슬라이딩 도어로 개방감을 더해준다. 곳곳에 마련된 포토존에서는 감성적인 사진을 찍을 수 있다. 실내에서도 확 트인 오션뷰를 볼 수 있는 파란 빈백 소파에 기대서 바다를 수놓는 노을을 보는 것도 추천한다. 다양한 음료와 디저트를 판매하고 있어 취향껏 즐길 수 있다. 부안의 아름다운 바다를 보며 힐링할 수 있는 카페이다.","<a href=""http://coconutz.kr/9288""target=""_blank"" title=""새창 : 카페 마사 사이트로 이동"">http://coconutz.kr/9288</a>"
카페 만디,2852408,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2852406_image2_1.jpg,부산광역시,129.0047758093,35.1003836071,"부산 사하구 대티역 4번 출구 방면에 있는 카페 만디는 괴정동 산 중턱을 오르자마자 바로 앞에 넓은 주차장이 있고 유럽 동화에 나올 법한 이국적인 대문이 보인다. 오래된 골프장을 리모델링한 건물로 영국 영화에서 본 듯한 빈티지한 느낌을 자아낸다. 카페는 노키즈 존, 노스모킹 존으로 운영한다. 숲을 감상하기 좋은 유리로 이루어진 온실은 인기가 좋으며 야외 공간이 넓어 숲속에서 여유롭게 힐링하기 좋다. 각종 음료와 파니니, 케이크 등 다양한 메뉴가 마련되어 있다.","<a href=""https://www.instagram.com/cafe_mandi"" target=""_blank"" title=""새창 : 카페만디 홈페이지로 이동"">https://www.instagram.com/cafe_mandi</a>"
카페 말로,2763746,음식,음식점,카페/전통찻집,,제주특별자치도,126.6721257685,33.4275129369,"제주시 조천읍에 위치한 말로는 숲속 목장 카페로, 자유롭게 뛰어노는 말을 만날 수 있는 카페다. 주차장에서 카페로 이동하는 숲길에는 조명들로 꾸며진 포토존이 있으며, 카페 내부는 말과 관련된 소품들로 가득하다. 먹이 주기 체험도 가능하며, 말, 알파카 등 야외에서 동물들과 교감할 수 있어 아이들과 함께 방문하기에도 좋은 카페다.<br>","<a href=""http://instagram.com/cafe_malloh""target=""_blank"" title=""새창 : 홈페이지로이동"">http://instagram.com/cafe_malloh</a>"
카페 메르오르,2874076,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2874067_image2_1.jpeg,경기도,127.0395914637,37.1350220257,"카페 메르오르는 경기도 오산 두곡동에 있는 대형 브런치 카페이다. 단독건물로 되어 있는 이곳은 건물 건너편에 대형 주차장이 별도로 마련되어 있어 주차를 편하게 할 수 있다. 매장 앞에는 넓은 잔디밭이 있고 그 주위로 파라솔 테이블이 여러 개 배치되어 있다. 층고가 높고 넓은 매장 안에는 통창으로 개방감이 좋고 다양한 소파 자리가 골고루 배치되어 있다. 1층 베이커리 카페는 고소하고 부드러운 시그니처 커피 메뉴와 당일 생산한 갓 구운 빵 그리고 브런치 메뉴들이 준비되어 있고, 2층 레스토랑은 샐러드, 파스타, 리소토, 스테이크 등의 메뉴들과 커피, 주스, 맥주 등의 음료가 준비되어 있다. 레스토랑은 카페와 별도로 운영되는 공간으로 고객의 편의를 위해 카페 이용 고객에게 오후 14:00~17:00 한시적으로 좌석을 제공해준다. 레스토랑에는 룸이 있고 하루 전까지 예약할 수 있으며 최대 20인 수용 할 수 있어 각종 모임을 할 수 있다.","<a href=""https://www.instagram.com/merheure_cafe/""target=""_blank"" title=""새창 : 카페 메르오르 사이트로 이동"">https://www.instagram.com/merheure_cafe/</a>"
카페 모가,2828693,음식,음식점,카페/전통찻집,,충청남도,126.6205699836,36.3479081193,"카페모가는 정원이 있는 한옥건물로 원목들과 소품들이 마음을 편안하게 하는 곳이다. 판매하는 음료들도 수제꽃차와 수제 청음료, 건강 음료를 판매하기 때문에 몸도 마음도 편안하게 즐길 수 있다.","<a href=""https://www.instagram.com/cafe_moga/"" target=""_blank"" title=""새창 : 카페 모가 인스타그램 페이지로 이동"">https://www.instagram.com/cafe_moga/</a>"
카페 모뜨,1877251,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/1876129_image2_1.jpg,서울특별시,126.9751033804,37.6118239204,"카페 모뜨는 평창동 가나아트센터 옆에 있는 카페이다. 카페 모뜨는 테라스에서 북한산이 보여 전망이 좋으며, 가나아트센터가 옆에 있어 전시 관람 후 이용하기에도 좋다.<br>",
카페 모조,2844875,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2844870_image2_1.JPG,경상남도,128.6096337703,35.1548869491,"마창대교 근처에 있는 카페 모조는 귀산 카페 거리에 있다. 1층은 필로티 주차장으로 사용하고 있다. 1층에 있는 엘리베이터를 타고 3층으로 올라가 주문 후 2, 3, 4층은 자유롭게 계단을 이용하여 다니면 된다. 전 층 모두 통창으로 되어 있어 어디에 앉든 오션뷰를 바라보며 커피를 마실 수 있다. 다양한 종류의 빵, 케이크, 샌드위치가 있어 든든하게 배를 채울 수 있다. 카페 모조는 층마다 각기 다른 매력의 인테리어로 꾸며 놓았고 4층은 루프탑과 실내 공간이 함께 있다. 날이 좋을 때는 해 질 무렵, 루프탑에 나가 바다를 보면 멋진 노을 풍경을 볼 수 있다. 근처에 있는 모도와 솔도로 드라이브하기도 안성맞춤이다.		
※반려동물 동반 불가",
카페 모카힐,2866650,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2866641_image2_1.jpg,전라남도,127.7422843394,34.7381877215,"여수의 대표 뷰 맛집인 카페 모카힐은 전 좌석 오션뷰가 가능한 좌석이며 통창으로 되어 있어 시원한 바다 뷰를 볼 수 있다. 공간부터 인테리어, 음식에서 음악까지 전부 잔잔하여 대화하기 적합하기 때문에, 커플, 가족, 함께 시간을 즐기기에 좋은 카페이다. 낮에는 오션뷰, 저녁에는 노을 뷰, 밤에는 야경 뷰까지 볼 수 있다. 카페 모카힐은 뷰뿐만 아니라, 아이스아메리카노, 솔트캐러멜라테, 직접 내리는 더치커피 등과 같은 음료는 물론, 팥빙수, 망고빙수와 같은 빙수류 마지막으로 크로플까지 모두 인기가 좋다.
※ 반려동물 동반 불가","<a href=""http://instagram.com/mocha.hill""target=""_blank"" title=""새창 : 카페 모카힐 사이트로 이동"">http://instagram.com/mocha.hill</a>"
카페 모토라드,2817256,음식,음식점,카페/전통찻집,,경상남도,128.0537942855,35.5444275199,"오토바이 라이더들의 성지로 유명한 카페 모토라드 합천.
광장처럼 넓은 주차공간, 각종 편의시설과 카페, 편의점, 캠핑장까지 두루두루 갖추고 있는 만남의 장소이다.
BMW Motorrad Korea와 함께하는 카페 모토라드 합천은 내부에 다양한 바이크와 보트, 캠핑용 트레일러 등이 전시되어 라이더가 아닌 일반 방문자에게도 보는 재미가 쏠쏠하다.",
카페 목화,3374812,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/3374768_image2_1.jpg,충청북도,128.2392576419,36.9657800728,"카페 목화는 월악산국립공원 가은산을 마주한 금수산탐방로 입구에 위치하고 있다. 
제천시 산수유마을 상천리 산수유로 피자와 음료를 만들어 카페 목화 시그니처 메뉴 산수유 로컬 푸드를 판매하며, 산수유 로컬푸드 음식은 판매금액의 2%를 상천리 마을 환경보전기금으로 기부한다. 
카페 목화는 오래된 돌담이 어우러진 정원과 100여 년 된 느티나무가 카페 본채에 있어 사계절 아름다운 풍광을 자랑한다.","<a href=""https://www.instagram.com/mokhwa_cafe/"" target=""_blank"" title=""새창 : 카페 목화 인스타그램으로 이동"">https://www.instagram.com/mokhwa_cafe/</a>"
카페 뮈렌,2843659,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2843651_image2_1.JPG,경상남도,128.0859704283,35.1860240505,"경상남도 진주시 강남동에 있는 ‘카페 뮈렌’은 대형 베이커리 카페다. 스위스 뮈렌의 청정한 공기를 재현하기 위해 최첨단 공기 청정 시스템을 사용하며, 맑은 공기와 식물이 어우러진 공간에서 빵과 차를 즐길 수 있는 쾌적한 카페다. 1층에는 좌석이 없고 타르트, 휘낭시에, 빨미카레, 크루아상, 카스텔라 등 다양한 베이커리를 판매한다. 2층은 넓은 공간에 전신거울과 식물 등 청정카페다운 인테리어로 꾸며져 있다. 또한, 테라스와 루프탑도 있어 어느 곳에서나 사진 찍기에 적합하다.",
카페 바라보다,2865602,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2865587_image2_1.jpg,경기도,127.296184991,37.523903822,"경기도 남양주시 조안면에 있는 카페이다. 지금은 기차가 다니지 않는 폐역인 능내역 바로 앞에 있다. 1층과 2층, 야외에 좌석이 있다. 실내는 화이트와 그레이 톤 분위기에 바닥은 우드 톤이다. 2층 통창으로 능내역이 바로 보인다. 시즌 메뉴는 유유빙수, 시그니처 메뉴는 카페라떼, 에스프레소, 아이스티 피치 블로썸 등이 있다. 더치 커피로 더치 커피, 돌체 라떼가 있고, 비 커피류로 미숫가루, 에이드 스무디 등과, 페퍼민트 등 티 종류도 있다. 디저트로는 케이크, 쿠키 등이 있다. 가까이에 다산 정약용 생가, 다산생태공원이 있다.","<a href=""https://www.instagram.com/cafe.baraboda/""target=""_blank"" title=""새창 : 카페 바라보다 인스타그램으로 이동"">https://www.instagram.com/cafe.baraboda/</a>"
카페 바이버,2911203,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2911199_image2_1.jpg,부산광역시,128.9880815079,35.1484501394,"부산 사상에 있는 대형 베이커리 카페 바이버는 베이커리 종류가 많아 디저트와 음료를 함께 즐기기 좋은 젊고 힙한 카페이다. 1층부터 3층까지 건물 전체를 카페로 사용하며 1층에는 소금 빵, 크루아상, 파운드, 앙버터 등 다양한 베이커리가 진열되어 있다. 최근 인기 있는 빵은 전부 바이버에서 만날 수 있을 정도로 다양한 베이커리를 판매한다. 2층도 꽤 넓은 공간이며 테이블이 곡선으로 되어있어 답답함이 없다. 자리 간격이 넓고 식물이 많아 시원하다. 실내를 정원처럼 꾸며 정원 안에 들어와 있는 듯 쾌적하다. 3층은 비가 와도 이용할 수 있는 루프탑이다. 전용 주차장이 있으며 삼락습지생태원과 사상생활사박물관 등이 인접해 있어 함께 둘러보기 좋다.",
카페 방림별곡,2717292,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/06/3300006_image2_1.jpg,강원특별자치도,128.3942607374,37.4264327169,"카페 방림별곡은 방림드림주민주식회사에서 운영하는 마을 카페다. 대표도 직원도 모두 마을주민이다. 방림 주민들의 소통의 장이자 사랑방 장소로 즐겨 찾고 있다. 쿠키만들기 체험이 가능하며, 카페 방림별곡에는지속가능한 지구환경을 위한 제로 웨이스트샵인 방림드림마켓도 운영되고 있다.",
카페 베르다드,2807906,음식,음식점,카페/전통찻집,,경상남도,128.5818041902,35.208980373,카페 베르다드는 창원 마산합포구에 위치해 있으며 계절에 따라 디저트의 종류가 다르다.<br>직접 만들어 더욱 맛있으며 아기자기한 디자인이 매력적이다.<br>단호박찰떡크럼블이나 크리미카노 등 참신한 메뉴가 다양하여 새로운 맛을 도전하는 재미를 준다.,
카페 베르힐&이탈리안레스토랑,2874933,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/23/2874923_image2_1.jpg,경기도,126.9819359141,37.7156425197,"카페 베르힐&이탈리안레스토랑은 빈티지한 느낌이 가득한 카페&레스토랑이다. 이탈리아 로만 스타일의 파스타와 피자를 신선한 재료, 이탈리아에서 직수입한 재료로 만들고 있다. 또한, 영국 전통 홍차 및 유기농 과일티, 그리고 신선한 원두 커피를 사용한 핸드드립도 맛볼 수 있으며, 수제 티라미수와 쿠키 등의 디저트도 커피와 함께 즐길 수 있다.",
카페 벨리,2861157,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2861016_image2_1.jpg,충청북도,127.5580693132,36.3472829563,"카페 벨리는 충청북도 옥천군 군북면 추소리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 통창으로 보는 뷰가 멋있다. 3층에는 테라스석이 있으며, 연못이 있는 야외에도 좌석이 갖추어져 있다. 단, 브런치 메뉴는 실내에서만 먹을 수 있다. 대표 메뉴는 불낙지파스타이며, 로제크림파스타, 허니페퍼로니피자 등도 판다. 요거트로 만든 맑은하늘스무디를 비롯해 아포라떼, 아메리카노 등 여러 가지 음료도 준비되어 있다. 카페로 가는 길이 외길이어서 초보운전의 경우는 운전 시 특히 주의해야 한다. 옥천IC에서 가깝고, 인근에 정지용문학관, 장계관광지, 부소담악이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/cafe__valley""target=""_blank"" title=""새창 : 카페 벨리 사이트로 이동"">https://www.instagram.com/cafe__valley</a>"
카페 보아즈,2856199,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2856194_image2_1.jpg,서울특별시,127.0358073019,37.4742576593,"카페 보아즈는 신분당선 양재시민의숲역 1번 출구 양재시민의숲 공원주차장 맞은편에 있다. 주차장은 따로 없으나 발레주차는 가능하다. 건물 전체가 카페로 1층은 빵과 음료 2층은 브런치 식사 공간이다. 실내가 넓고 통유리로 되어 있다. 캐나다산 유기농 밀가루를 사용해서 빵을 만든다. 빵 나오는 시간이 안내되어 있어 편리하다. 샐러드 메뉴는 그린샐러드, 수비드 치킨샐러드, 목살 스테이크 샐러드, 수비드 비프샐러드 훈제 연어샐러드가 있다. 브런치 메뉴는 브렉퍼스트, 햄에그 샌드위치, 연어 샌드위치가 있다. 스낵으로는 떡볶이, 치킨엔칩스 등이 있다. 인근에 양재천길과 양재시민의숲이 있어 식사 전후 둘러보기 좋다.","<a href=""https://www.instagram.com/boaz_blessing""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/boaz_blessing</a>"
카페 봄,2605352,음식,음식점,카페/전통찻집,,경상북도,129.3946975004,36.3661676819,"강구항 바닷가 옆에 위치한 ‘카페 봄’은 창가와 테라스에 앉아 바다를 볼 수 있어 바다전망이 예쁜 카페로 사랑받고 있다. 카페 앞에는 해안산책로가 있어 커피 한 잔 테이크아웃하여 걷기 좋으며 새해에는 해돋이를 조망할 수가 있다. 대표메뉴는 아메리카노, 바닐라라테 등 커피 메뉴이며 그 외에 다양한 베이커리 및 디저트, 음료가 준비되어 있다.",
