title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
금강제화(목포),2904618,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2886619_image2_1.jpg,전라남도,126.38421352,34.7905172971,-,
금강참붕어,2844079,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2844076_image2_1.jpg,전북특별자치도,127.4764007728,35.8621062626,"마이산으로 유명한 전북특별자치도 진안에 있는 참붕어 전문 식당이다. 마이산 등반객들이 즐겨 찾는 곳으로, 진안 맛집으로도 유명하다. 상호명에서 알 수 있듯 참붕어찜이 대표 메뉴이며 어제비, 민물 뚝배기탕도 인기 메뉴다. 특히 테이블마다 놓여 있는 메뉴가 바로 치즈돈가스일 정도로, 치즈돈가스 맛집으로도 알려져 있다. 참붕어찜은 조리시간이 40분 정도 걸리기 때문에 미리 예약을 하길 추천한다. 농림축산식품부에서 인정한 안심식당이다. 마이산과 가까워 연계 관광을 즐기기에도 수월하다.",
금강청소년축제,2935214,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/43/3075943_image2_1.jpg,세종특별자치시,127.2875176644,36.4807128659,"금강청소년축제는 청소년들의 끼와 열정을 펼치는 축제로서 매년 금강을 중심으로 개최된다. 청소년 공연예술 경연대회, 체험마켓, 플로킹, 토크콘서트, 축하공연 등 청소년을 위한 다채로운 프로그램으로 행사가 진행된다. 에너지 넘치는 청소년문화축제 현장으로 청소년 여러분의 많은 관심과 참여바란다.","<a href=""https://www.gybf.org/"" target=""_blank"" title=""새창 : 금강청소년버스킹페스티벌"">https://www.gybf.org</a>"
금강평 민박,2801504,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/95/2801495_image2_1.jpg,강원특별자치도,128.3336597531,37.6417844491,흥정계곡 바로 앞이라 젖은 옷을 입고도 돌아다니기 용이함 단골들에겐 최고로 불린다.,
금강하구 철새도래지 (서천),2782219,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/31/2786231_image2_1.jpg,충청남도,126.7427008479,36.0228390883,"금강하굿둑은 충청남도 서천군과 전라북도 군산시 사이에 있다. 1990년 금강하굿둑이 완공된 후 겨울 철새들이 찾아오기 시작했고,  이후 금강하구는 우리나라에서 철새를 가장 가까이서 만날 수 있는 철새 탐조 최적지가 되었다. 조류생태전시관에서 멀리 떨어져 있지 않은 금강하구 철새도래지는 국내 최대의 철새도래지이며 금강 1경이자 서천 2경으로 꼽힌다. 해마다 겨울이면 가창오리, 청둥오리, 검은머리갈매기 등 희귀한 철새들 수만 마리가 날아와 장관을 이루는 이곳을 찾는 철새는 40여 종 50여 마리에 달한다. 특히 웅장한 날갯짓 소리를 내며 일제히 날아오르는 가창오리 떼의 군무는 자연의 신비로움으로 보는 이를 압도한다. 조류생태전시관부터 금강 생태공원까지 이르는 1.3km 구간에 자전거길, 조류 관찰시설, 조류생태공원을 조성하여 조각들을 설치했고, 금강 생태공원 내에는 두 개의 철새 조망대가 있어 이곳에 오르면 철새도래지를 한눈에 볼 수 있다.",
금강하구둑 관광지,2945279,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/39/1598939_image2_1.jpg,충청남도,126.7367236795,36.0199809789,"충남 서천군 마서면 당선리에 위치한 금강하구둑 관광지는 해마다 금강하구둑을 찾아오는 철새들을 볼 수 있는 명소다. 금강하구둑은 장엄하게 흐르는 금강이 바다를 만나 품을 넓히는 곳에 만들어진 대규모 수리시설로, 충남 서천과 전북 군산을 잇는 교량 역할도 하고 있다. 드넓은 갈대밭과 농경지를 품고 있는 금강 하구에는 가창오리, 청둥오리를 비롯해 검은머리물떼새 등 희귀 조류와 수만 마리 철새들이 날아와 장관을 이룬다. 이른 아침 안개가 피어오르는 풍경도 좋고, 해질 무렵 낙조와 함께 바라보는 풍광도 일품이다. 철새가 찾지 않는 계절이라도 금강 하구의 넉넉하고 여유로운 풍경을 감상하려는 여행자들이 끊이지 않는다.

사계절썰매장과 바이킹, 회전목마 등 놀이시설이 있는 드림랜드와 게임월드, 자동차극장으로 이루어진 금강하구둑 관광지는 식당과 주차장 등 편의시설을 잘 갖추어 금강하구둑을 돌아보며 즐거운 시간을 보내기 좋다. 특히, 뒤편 산책로를 따라 전망대까지 걸어 올라가면 금강 하구와 건너편 군산이 한눈에 들어와 일대를 조망하기에 그만이다. 금강하구둑 관광지 앞 강변 산책로에는 아기자기한 카페들과 김인전공원이 있어 데이트를 즐기려는 연인들에게 인기 있다. 나란히 이어지는 자전거길을 따라 하이킹을 즐기는 여행자도 많다. 금강 하구를 따라 조성된 긴 산책로를 천천히 걸으며 햇살에 반짝이는 강변 풍경을 감상하고 조금 더 걸어 조류생태전시관까지 함께 둘러볼 수 있다.","<a href=""http://www.seocheon.go.kr/tour.do"" target=""_blank"" title=""새창: 서천문화관광 홈페이지로 이동"">http://www.seocheon.go.kr/tour.do</a>"
금강하구둑(군산),126011,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/85/3416685_image2_1.JPG,전북특별자치도,126.7496865132,36.0159483282,"금강 하구둑은 충남과 전북의 6개 시군을 대상으로 한 대단위 농업개발사업의 일환으로 농업기반공사가 8년동안 1천억원의 사업비를 투입하여 1990년도에 완공한 하구둑이다. 1억 3,000만톤의 담수량을 자랑하며 1,841m의 제방은 충남과 전북을 잇는 교량역할을 하고 있다. 전라북도와 충청남도 일원에 농업용수와 공업용수를 공급하고, 금강 주변 지역의 홍수를 조절한다. 그리고 한편으로는 토양과 모래가 흘러내려 강하구에 쌓이는 것을 막아 군산항의 기능을 유지시키면서 바닷물의 역류를 막아 농경지의 염해 피해를 막을 수 있게 되었다. 

또 금강하굿둑은 군산과 장항(長項)을 잇는 교통로로도 이용되어 관광지로서 큰 몫을 하고 있으며, 장항선의 일부인 신장항-군산 대야 철도가 놓여 있다. 금강하구둑은 충청도의 아름다운 경관을 감싸안고 흐르고 있다. 활짝 펼쳐놓은 듯한 금강하구는 갈대숲과 어우러져 새로운 철새도래지로 각광받고 있는데 겨울동안 고니와 청둥오리, 세계적인 희귀조인 검은머리물떼새와 검은머리갈매기 등이 서식하는 것으로 조사되어 학계의 비상한 관심을 모으고 있다. 철새도래지를 많은 사람들이 관람토록 하기 위하여 철새전망대도 세워져 있다.","<a href=""https://www.gunsan.go.kr/tour/m2098/view/305358?"" target=""_blank"" title=""새창: 군산 문화관광 홈페이지로 이동"">http://tour.gunsan.go.kr</a>"
금강하굿둑놀이동산,2752019,인문(문화/예술/역사),휴양관광지,테마공원,,충청남도,126.7367014591,36.0199865334,"금강하굿둑 놀이동산에는 아이들과 함께 즐길 수 있는 다양한 놀이 시설이 조성되어 있다. 또한, 놀이동산 주변에는 카페, 식당이 있으며, 서천 관광 정보를 안내받을 수 있는 서천 종합관광안내소가 위치해 있다. 봄에는 금강 하구 놀이동산 주변에 벚꽃이 만개해 핑크빛 풍경을 감상할 수 있다. 밤에는 금강 하구 놀이터 일대의 야간조명이 점등되어 낭만적인 분위기를 연출한다.",
금강호 관광지,1624685,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/54/3362554_image2_1.JPG,전북특별자치도,126.7611076373,36.0188815227,"성덕리 금강호에 1993년부터 군산시에서 조성한 관광단지로 연안 도로에 인접해 있다. 1990년 하굿둑이 완공된 후 백제 시대 관문이었던 금강 하굿둑과 금강변을 찾는 많은 시민을 위하여 관광지를 조성하였다. 또한, 금강에서 철새들이 어우러지는 모습을 바라볼 수 있는 시민들의 휴식을 위한 공간이기도 하다.
금강호 관광지에는 수변공원, 금강 랜드, 채만식 문학관, 철새 조망지, 군산 리버힐 관광호텔 및 구불길의 1코스 등으로 구성되어 있으며 시민과 관광객에게 다양한 볼거리와 체험할 거리를 제공하고 있다. 금강호 관광지는 군산시의 중요한 관광 자원 가운데 하나이다.",
금강회초밥,2850610,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/01/2850601_image2_1.jpg,대구광역시,128.6208695873,35.8405737846,"금강회초밥은 대구광역시 수성구 황금동에 있는 일식당이다. 고급스러운 분위기를 연출하는 인테리어가 눈에 띄는 이곳은 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋고, 프라이빗한 공간도 갖추어져 있다. 대표 메뉴는 각종 생선회와 여러 음식이 푸짐하게 나오는 모둠회 코스다. 죽, 샐러드, 해물, 생선회, 랍스터꼬리회, 랍스터찜, 모둠튀김 등이 상에 오른다. 이 밖에 점심 특선 회정식, 점심 특선 초밥 정식 등도 맛볼 수 있다. 대구 지하철 3호선 황금역과 파동 IC에서 가깝다. 인근에는 국립대구박물관, 수성유원지, 아르떼 수성랜드가 있다.","<a href=""http://bit.ly/_인스타그램_""target=""_blank"" title=""새창 : 금강회초밥 사이트로 이동"">http://bit.ly/_인스타그램_</a>"
금거북,2923326,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2923309_image2_1.jpg,전북특별자치도,126.8931951049,35.6173267382,"앞마당에 넓은 주차장이 마련된 빨간 벽돌의 건물로 된 생선구이 전문점이다. 홀은 넓은 편으로 룸도 갖추고 있다. 대표 메뉴는 푸짐한 전라도식 한 상 차림인 생선구이 정식으로 2인부터 5인까지 인원수에 따라 주문할 수 있다. 생선구이 정식에는 다양한 밑반찬이 나오는데, 전라도 음식의 손맛을 느낄 수 있는 반찬들로 구성되어 있다. 이 밖에도 한방옹기백숙, 오리주물럭, 바지락해장국 등 다양한 메뉴들이 있어 입맛 따라 골라 먹을 수 있다.",
금계닭갈비,2783673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2783828_image2_1.jpeg,경기도,127.4873410704,37.6735982698,"경기도 가평군 설악면에 위치한 금계 닭갈비는 설악 IC에서 100미터 거리로 접근성이 좋다.<br>반려동물 동반 입장이 가능하고, 룸이 완비되어 있어 단체로 방문하여 식사도 가능하다. 신선한 국내산 다리 살을 엄선하는 것은 물론 주문과 동시에 참나무 숯으로 초벌하여 제공한다. 어른과 아이 모두 맛있게 즐길 수 있는 맛으로 치즈 퐁듀와 함께 맛볼 경우 닭갈비의 고소한 맛을 배로 느낄 수 있다.  서브 메뉴인 막국수는 매일 직접 반죽을 뽑아 쫄깃하고 담백하다. 
넓은 내부와 넉넉한 주차시설을 완비하고 있어 가족은 물론 단체 손님도 편안하게 식사를 할 수 있다.",
금계마을,2792695,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/82/2795682_image2_1.jpg,경상남도,127.6855387662,35.4052867067,"지리산 둘레길 3코스 종착지에 있는 마지막 마을로 강변과 산이 만나는 지점에 있다. 마천면 소재의 마을로 일조량이 좋고 경관이 수월하다. “동구 마천 큰아기는 곶감 깎으러 다 나가고”라는 노랫말처럼 가을이면 감을 깎아 매달아 말리는 풍경을 볼 수 있다. 유명한 휴양 명소인 지리산 칠선계곡이 있고 고사리, 곶감 등을 주요 작물로 재배한다. 지리산 둘레길 안내센터가 있어 민박 사업과 연계하여 농가 소득을 창출하기도 한다. 마을 내 별도의 귀농, 귀촌인 집단 거주 단지가 조성되어 있고 앞으로도 추가 귀촌, 귀농인을 받을 계획이다.",
금계캠핑장,2908813,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2908810_image2_1.jpg,충청남도,126.9836212651,36.6376533756,"금계관광농원(금계캠핑장) 충남 공주시 유구읍 문금리에 자리 잡았다. 공주시청을 기점으로 40km가량 떨어졌다. 자동차를 타고 차동로와 금계산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 32면이 마련돼 있다. 사이트 크기는 가로 8m 세로 6m다. 부대시설은 수영장과 매점 등이 있다. 주변에는 마곡사가 있다. 
※ 반려견 동반 불가능","<a href=""http://goldenpheasant2020.com/""target=""_blank"" title=""새창 : 금계캠핑장 사이트로 이동"">http://goldenpheasant2020.com/</a>"
"금계포란형, 닭실마을의 풍수지리를 들여다 보자!",1856071,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/15/893215_image2_1.jpg,Unknown,128.7420200393,36.9049520746,"닭실마을은 조선 중기 충재 권벌 선생의 일가가 이룬 동족마을로 금닭이 알을 품은 금계포란형의 명당으로 손꼽히는 곳이다. 500년이 넘는 역사를 자랑하며, 한과로도 유명한 곳이다. 보물로 지정된 충재 권벌 선생의 유적과 함께 충재 종택에는 청암정이라는 아름다운 정자가 있어 드라마나 영화촬영지로 잘 알려져 있다. 닭실마을에서 석천계곡을 따라 석천정사와 삼계서원까지 걷는 길도 제법 좋다.",
금고깃집 마곡본점,2849675,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2849668_image2_1.jpg,서울특별시,126.8331733261,37.5606717733,"금고깃집 마곡본점은 지하철 5호선 발산역 9번 출구 부근에 있다. 매장이 있는 상가 건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 금고깃집은 무항생제 명품 한돈과 경북 안동 무항생제 숙성 한우만을 취급하며 손수 담근 밑반찬을 상에 올리는 게 특징이다. 매장 안은 넓어 각종 단체 행사나 가족 모임에 적합하다. 대표 메뉴는 금돼지 본삼겹살, 금돼지 눈꽃특목살, 금돼지 등심덧살, 금돼지 항정살 등이 있다. 그 외 한우 탕탕 육회, 함흥냉면, 유기농 솥밥정식, 사골우거지국밥이 인기가 있다. 이곳은 농림축산식품부 제공 안심식당이다. 취급 메뉴는 배달이 가능하다. 주변에 서울식물원습지원, 강서한강공원, 가양산문화공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://geumgogi.modoo.at""target=""_blank"" title=""새창 : 금고깃집 사이트로 이동"">https://geumgogi.modoo.at</a>"
금곡공원,2871985,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/72/2871972_image2_1.jpg,경기도,127.1092178288,37.3569503604,"지하철 분당선 정자역 2번 출구에서 900미터에 거리에 있는 공원이다. 미금역과 정자역 사이에 있고, 탄천을 조망할 수 있다. 잠실종합운동장 부근의 한강 둔치까지 이어진 산책로와 자전거 전용도로가 있다. 총 18,148㎡ (5,489여 평) 의 면적에 산책로와 운동시설이 조성되어 있다. 봄에는 벚꽃이, 가을에는 단풍이 아름다운 공원이다. 금곡공원에서 탄천을 건너면 바로 분당 주택공원과 정자공원으로 연결되어 있다. 분당 대부분은 성남공항 관제권에 속해 비행 승인이 없으면 드론을 날릴 수 없으나, 금곡공원은 관제권 밖이라 촬영 승인만 받으면 드론 촬영이 가능하다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
금곡낚시터,2764900,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/39/2765039_image2_1.jpg,경기도,126.8926640139,37.8927313828,"경기도 파주시 법원읍에 있는 5,000여 ㎡ 규모의 향어잡이터이다. 비학산 자략 산속에 자리한 소류지 느낌으로 아담한 곳이다. 주변에 도로와 가로등이 없어서 밤낚시하는 분위기가 좋다. 주변이 온통 산이라 풍광이 좋고 여름이면 반딧불이를 볼 수 있다. 어종은 향어를 주로 하며 자연산 잉어도 가끔 방류한다. 수심은 2.5m 정도이며 향어는 1kg 정도부터 4~5kg 급까지 다양하다. 방생하는 고객에게 마일리지를 주고 누적 포인트에 따라 선물을 주기도 한다. 겨울에는 송어 낚시터로 운영한다.","<a href=""https://band.us/band/77184436"" target=""_blank"" title=""새창 : 금곡낚시터 사이트로 이동"">https://band.us/band/77184436</a>"
금곡동 율리 바위그늘유적,3414171,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/91/3414191_image2_1.jpg,부산광역시,129.0204258972,35.2505392944,"금곡동 율리 바위그늘유적은 낙동강을 사이에 두고 김해 평야와 마주보고 있는 금정산 서쪽 능선 아래쪽에 자리 잡고 있다. 유적 뒤편에는 높이 6m 내외의 암벽이 병풍처럼 길게 둘러싸고 있는데, 유적의 보존상태는 양호하며 특별한 훼손없이 당시 모습을 잘 보여주고 있다.
1972년 12월부터 1973년 1월 사이에 부산대학교박물관에서 발굴 조사를 실시하여 바위그늘 내부에 조성된 3개의 야외노지(野外爐址)와 바위그늘 바깥의 적석유구(積石遺構) 1기를 확인하였다. 바위그늘 아래쪽으로는 즐문토기 등이 포함된 패총이 형성되어 있었으나, 발굴조사로 인해 지금은 바위그늘유적만 남아 있다. 바위그늘 내부와 패총에서는 신석기시대 후기~말기 단계의 즐문토기류와 함께 마제석부(磨製石斧), 지석, 석착(石鑿), 마제석촉(磨製石鏃) 등이 출토되었는데, 출토 유물로 볼 때 신석기 후기부터 청동기시대까지 거주 공간으로 이용되었던 것으로 추정된다.
이 유적은 바위그늘주거와 패총이 복합된 유적으로 규모, 입지, 출토유물 등으로 볼 때 굴 등 어패류를 획득하기 위한 임시 거주지로 추정되지만, 유적 입지의 특수성이나 자안패형(子安貝形) 토제품, 타원형 토제품 등 일상용품과는 다른 성격의 유물이 출토된 것으로 보아 의례공간(儀禮空間)으로 사용되었을 가능성도 있다. 금곡동 율리 바위그늘유적은 신석기시대 말기를 대표하는 유적으로 신석기시대에서 청동기시대로 이어지는 과도기의 문화양상과 당시의 생활문화를 이해하는데 매우 중요한 유적이다. 특히, 부산은 강과 해안을 끼고 있어 패총유적이 많은 편이지만, 이처럼 산지의 바위를 중심으로 형성된 유적은 전국적으로도 율리 바위그늘유적이 유일하다.

(출처 : 국가유산청 국가유산포털)","국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2332100630000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a><br>부산 북구 문화관광 <a href=""https://www.bsbukgu.go.kr/board/view.do?boardId=LIFE&menuCd=DOM_000000401001000000&dataSid=411495"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bsbukgu.go.kr/tour</a>"
