title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
송가인마을,3008519,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/00/3008500_image2_1.jpg,전라남도,126.1970215466,34.44603354,"진도 출신의 미스트롯 진 송가인의 고향으로 원래 마을 이름은 앵무리마을이다. 마을 뒷산의 지형이 앵무새처럼 생겼다 하여 붙여진 이름이다. 
송가인마을이 된 앵무리마을은 송가인이 어린 시절을 보낸 마을이다. 송가인생가 앞에 다양한 포토존을 설치하여 실제 크기의 송가인 입간판과 함께 사진도 찍을 수 있다. 트로트를 좋아하거나 송가인의 팬들은 진도 관광여행에서 필수 코스가 되고 있다. 송가인생가와 마을은 송가인의 부모님과 마을 주민이 현재 거주하고 있는 개인 공간이므로 공공예절을 지켜야 한다. 송가인생가 방문 시 부모님께 약주 권하지 않기, 부모님께 먹거리 요구하지 않기 등 재미있는 준수 사항이 있으므로 미리 숙지하고 방문하면 된다.
차량 이동으로 1분, 1.7km 거리에 송가인공원이 조성되어 있다. 도보로 약 25분 정도 소요된다.",
송가짬뽕,2924762,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/54/2924754_image2_1.jpg,전북특별자치도,126.7166767939,35.9689864577,"송가짬뽕은 군산시 수송동에 있는 중식당으로 저렴한 가격으로 고추잡채, 자춘권, 탕수육 3가지 요리와 식사까지 함께 즐길 수 있는 코스요리로 유명하다. 식당 내부는 홀의 테이블이 칸막이로 되어 있어 프라이빗한 공간에서 식사를 즐길 수 있다. 메뉴는 점심 특선 코스, 저녁 특선 코스 이외에 물짜장, 자춘권, 못난이 양장피 등 다른 중국집에 비해 색다른 메뉴를 많이 만날 수 있다. 구성을 비롯해 맛과 가성비 면에서 인기가 높다. 이곳은 계란에 야채와 고기를 채워 넣은 자춘권과 고기가 두껍고 쫀득한 식감으로 달콤한 소스가 나오는 찹쌀탕수육도 인기 있다.",
송강,2664719,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2664720_image2_1.jpg,광주광역시,126.8839019424,35.1604922112,광천터미널에 근접한 신세계백화점 육교건너편에 위치한 추어탕과 왕갈비탕의 남도의 맛집이다.,
송강,2856008,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2855999_image2_1.jpg,서울특별시,127.0045016003,37.4819367623,"송강은 지하철 2호선 방배역 1번 출구 부근에 있다. 매장은 단독 건물이고 바로 앞에 자체 주차장이 있다. 방문 시 자동차로 이용 시 발레파킹 서비스를 받을 수 있다. 매장은 단체석과 개별 룸으로 구성되어 있고 각각의 인원에 맞는 테이블이 준비되어 있어 각종 단체 행사나 가족 모임에도 적합하다. 이곳은 장어 코스요리로 유명한 맛집이다. 한쪽 벽면에는 이곳을 다녀간 유명 인사들의 사인이 즐비하다. 대표 메뉴로는 장어코스, 갯벌장어, 송강정식, 복국이 있다. 이외 메뉴로 찜정식, 특정식, 복사시미코스, 복국, 민물장어등이 있다.",
송강리 습곡구조,2932023,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/32/2918232_image2_1.JPG,경상북도,129.0266154306,36.4842166583,"송강리 습곡구조는 선캄브리아 시대(약 5억 4천만 년 이전 시대)에 만들어진 것으로 청송 유네스코 세계지질공원의 지질명소 중 가장 나이가 많은 암석이다. 이곳에서는 암석의 줄무늬가 구불구불 휘어있는 습곡구조를 관찰할 수 있다. 이러한 습곡구조는 지하 깊은 곳에서 만들어진 암석이 지표로 상승하는 동안 경험한 변동의 기록으로, 이는 청송이 경험한 지각변동의 특성을 학술적으로 이해하고 규명하는데 매우 중요한 의미를 지닌다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://csgeop.cs.go.kr/""target=""_blank"" title=""새창: 청송유네스코세계지질공원 "">https://csgeop.cs.go.kr/</a>"
송강미술관,3407174,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/62/3405162_image2_1.jpg,경상북도,128.6955799507,36.6122180142,"경북 안동시에 위치한 송강미술관은 미술관과 박물관, 문학관 등 복합문화공간을 통해 문화, 예술의 장을 마련하는 공간이다. 이곳에서 예술과 문학, 사랑을 이야기하고 누구나 예술가가 될 수 있다는 꿈을 주는 공간이다.","<a href=""http://www.sgma.kr/""target=""_blank"" title=""새창: 송강미술관 홈페이지로 이동"">http://www.sgma.kr/</a>"
송강왕막국수,2912203,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2912192_image2_1.jpg,대전광역시,127.3930457999,36.4264042947,"송강왕막국수는 대전광역시 유성구 관평동에 있다. 2층으로 이루어진 이곳은 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋고, 2층에는 100명을 동시에 수용할 수 있는 좌석이 갖추어져 있다. 대표 메뉴는 물막국수이며 비빔막국수도 인기가 많다. 이 밖에 왕메밀소바, 갈비탕, 낙지왕만두, 메밀전병, 맛보기수육, 소갈비살숯불구이 등도 판다. 북대전 IC에서 가깝고 주변에 티놀자애니멀파크와 한국도로공사회덕메타세쿼이아길이 있다.",
송강전통시장(송강재래시장),2746192,쇼핑,쇼핑,상설시장,,대전광역시,127.386626689,36.4352476123,"송강전통시장은 북대전 IC에서 2.5km 가량 떨어져 있다. 지난 2010년 정비를 하면서 천장 아케이드를 설치했다. 덕분에 날씨와 상관없이 장 보기가 가능하다. 대전에 자리 잡은 시장 가운데 가장 작은 규모이긴 하지만 과일, 채소, 생선, 반찬, 의류 등 60여 개 상점의 취급 품목이 다양하다. 인근에는 금강로하스 대청공원, 대청호 오백 리 길 1구간 등이 있어 연계 관광에 나서기 좋다.",
송강카누학교,1991489,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/37/1991337_image2_1.jpg,강원특별자치도,128.20633135,38.043296537,"송강카누학교는 국내에 패들 스포츠 분야를 소개한 최초의 회사로, 래프팅이나 카약 교육 및 투어를 전문으로 하고 있다. 아울러 그와 관련한  서비스와 장비 수입 및 유통, 대여 사업 등을 하고 있다. 송강카누학교는 카약과 래프팅의 기초부터 전문적인 기술까지 배울 수 있는 다양한 프로그램을 제공하고 있으며, 영국식 카약 교육 커리큘럼을 한국 실정에 맞게 수정 보완한 STAR AWARD SYSTEM에 따라 카약 교육을 수행하고 있다.","송강카누학교 <a href=""http://www.paddler.co.kr"" target=""_blank"" title=""새창 : 송강카누학교 홈페이지로 이동"">http://www.paddler.co.kr</a>"
송강카누학교 서울분교,989663,레포츠,수상 레포츠,카약/카누,,서울특별시,127.073988376,37.5294047205,"송강카누학교 서울분교는 30년 전통의 송강카누학교의 서울 분교로서 카약 교육, 렌털, 투어, 장비 보관 등 카약과 관련된 모든 서비스를 제공하는 곳이다. 지금까지 카약을 배우거나 타기 위해서는 먼바다나 강을 찾아야 했지만, 이제 서울 한강에서도 보다 쉽고 간편하게 카약을 즐길 수 있다. 
송강카누학교 서울분교의 스태프들은 자연을 즐기고 패들링 스포츠를 사랑하며, 평생의 천직으로 생각하며 행동하는 장인이 되고자 하는 이들이다. 또한 카약 교육체계를 보다 체계적으로 발전시켜 더 편안하고, 더 쉽게, 그리고 더욱 안전하게 많은 사람들이 카약을 즐길 수 있도록 안내한다.","송강카누학교 카페 <a title=""새창 : 송강카누학교 서울분교 다음카페로 이동"" href=""http://cafe.daum.net/gangnamcanoe"" target=""_blank"">http://cafe.daum.net/gangnamcanoe</a><br>
 송강카누학교 <a title=""새창 : 송강카누학교 홈페이지로 이동"" href=""http://www.paddler.co.kr"" target=""_blank"">http://www.paddler.co.kr</a>"
송강커피,2904393,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2904381_image2_1.jpeg,경기도,127.059527873,37.1592473576,"오산시 궐리사로에 있는 부부가 운영하는 커피전문점이다. 베이커리와 음료들은 좋은 재료를 선정하여 부부가 직접 반죽하고, 연구하여 만들어 내고 있다. 오랫동안 베이커리 점을 운영했던 아버지의 호가 송강이어서 상호로 정했다. 2층 건물에 내부는 넓고 깔끔하다. 테이블 사이에 큰 식물들이 놓여있고 편안한 소파 의자, 원목 의자 둥근 테이블과 사각형 테이블 등 다양한 자리가 있다. 벽면에는 커피 관련 책으로 인테리어를 했고 책상 위에는 식물 화분들이 있으며 한쪽에 옷걸이도 있다. 디저트로 유기농 수제 쿠키와 유기농 식빵, 각종 베이커리 등을 판매한다. 경력 15년의 바리스타가 만든 송강 커피가 인기 메뉴다. 송강 커피와 아인슈페너, 크림 모카 맛있게 먹는 방법에 대한 안내문을 커피 쟁반에 같이 놓아준다. 이곳은 어린이 제한 구역을 운용해, 12개월~9세는 매장 내 이용이 불가하며 수유, 기저귀 교환할 수 있는 공간이 있다. 건물 뒤편에 주차장이 있으나 협소한 편이다.","<a href=""https://www.instagram.com/songkangcoffee/""target=""_blank"" title=""새창 : 송강커피 사이트로 이동"">https://www.instagram.com/songkangcoffee/</a>"
송계 어촌체험마을,128618,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/56/2516256_image2_1.jpg,전라남도,126.3397475622,35.1528812155,"무안군 송계어촌체험마을은 예로부터 마을에 소나무가 울창해서 소나무 ‘송(松)’ 자와 성계 동의 ‘계’자를 따서 송계라고 하였으며, 지금까지 송계어촌체험마을로 불리고 있다. 조용한 포구와 함평만 가득한 일출, 최고의 맛을 자랑하는 청정지역 도리포의 바다 생선은 송계어촌체험마을의 자랑이며 관광 안내소 주변에서 다양하게 이루어지는 갯벌체험도 즐길 수 있다. 송계어촌체험마을에서는 서해안에서 일출과 일몰을 동시에 볼 수 있으며, 3km에 이르는 백사장과 해송림이 어우러진 아름다운 경관을 배경으로 바지락, 소라, 고동 잡기 등 갯벌에서 펼쳐지는 다양한 체험을 할 수 있다.",
