title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구만폭포,2790513,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/05/2792305_image2_1.jpg,경상남도,128.8700264028,35.6075408194,밀양과 청도의 경계를 이루는 구만산은 임진왜란 때 9만 명의 백성이 이곳으로 숨어들어 무사히 전란을 피했다는 이야기에서 유래한 이름이다. 실제로 구만산 동쪽과 서쪽에 깎아지른 듯 가파른 암벽이 솟아 있어 사람의 발길이 닿기 어려웠을 좁은 협곡을 따라 구만계곡이 펼쳐진다. 총 길이 8km에 이르는 구만계곡은 워낙 골짜기가 좁고 길어서 마치 깊은 통과 같다고 하여 통수골로도 불린다. 구만산 주차장에서 출발해 계곡을 따라 1시간 정도 걸으면 구만폭포가 모습을 드러낸다. 높이만 42m에 폭포 아래에는 깊은 못이 자리해 과연 전쟁도 비껴갈 만하다는 생각이 든다. 웅장한 바위틈을 따라 쏟아지는 세찬 물줄기는 한 폭의 동양화처럼 아름답다.,
구매탄시장,2753656,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/42/2753642_image2_1.jpg,경기도,127.0396404249,37.271747873,"구매탄 시장은 경기도 수원시 영통구의 유일한 재래시장이다. 50년 전통의 역사를 갖고 있으며 2011년 자동 개폐식 지붕과 조명, 갤러리 창, 소방 살수설비 등을 갖추며 현대식으로 탈바꿈하였다. 투명한 아케이드 아래로 점포들이 백화점이나 마트처럼 잘 정비되어 있어 편리하게 쇼핑할 수 있다. 또한, 거주 밀집 구역에 위치하고 있어 주민 친화적 성격을 갖고 있는 생활형 시장이다. 점포 간판이며 도로 정비도 깔끔하게 되어있고 농수축산물과 과일, 야채, 다양한 공산품과 먹거리 맛집 등이 알차게 자리 잡고 있다. 대중교통을 이용하기 좋아 편리한 접근성이 시장의 장점이고 자차를 이용할 경우 시장 전용 주차장을 이용할 수 있다. 시장 가까이 매탄공원, 효원공원, 경기도 문화의 전당 등 가족단위로 즐길 수 있는 문화 휴식공간들이 있으며, 대규모 아파트 단지와 다세대 주택이 밀집되어 있다. 주변 환경과 위치를 토대로 지역 젊은 주부들에게 인기 있는 문화 수업이나 실생활에 도움이 되는 먹거리에 관련된 행사를 정기적으로 하고 있다.",
구매항,2762856,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/79/2763579_image2_1.jpg,충청남도,126.4319099462,36.4250849181,"구매항은 충남 태안신 고남면 고남리에 자리 잡고 있는 어항이다. 작고 조용한 항구인 이곳은 서해에서 손꼽히는 일출 명소로 유명하다. 선상낚시, 좌대낚시, 바위낚시 등 낚시를 즐기려는 사람들이 많이 방문한다. 항구 주변에는 장곰포선착장, 원산도해수욕장 등이 위치해 있어 연계 여행을 떠나기 좋다.",
구문소 (강원고생대 국가지질공원),127537,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/06/2611506_image2_1.jpg,강원특별자치도,129.0395322915,37.0949998754,"천연기념물로 지정된 구문소 전기 고생대 지층 및 하식지형은 약 5억~4억4천만년 전인 전기 고생대 오르도비스기의 막골층(석회암)과 직운산층(셰일)이 드러나 있는 곳으로 막골층에는 건열, 물결흔, 스트로마톨라이트, 새눈구조, 생교란작용, 소금흔, 석고흔, 습곡 등의 퇴적구조가 잘 발달해 있으며 직운산층에는 삼엽충류, 완족류, 두족류, 복족류, 필석류 등 다양한 화석이 대량 산출 되고 있다. 태백 구문소는 한반도의 지사(20~5억년)를 유일하게 관찰할 수 있는 국내 최고 지질학의 보고지이다.<br /><br /><출처 : 강원고생대 국가지질공원><br>","태백관광 <a href=""https://tour.taebaek.go.kr/tour/go/go_nature?cid=166535&mode=read"" target=""_blank"" title=""새창 : 태백관광 사이트로 이동"">https://tour.taebaek.go.kr/tour</a>"
구문소 용축제,2612282,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/37/2990637_image2_1.png,강원특별자치도,129.0380352607,37.0930806223,"구문소 용축제는 강원특별자치도 태백시 구문소동에서 10년 이상 주민들의 정성으로 만들어온 지역축제이다.
매년 축제가 진행되는 구문소는 강이 석회암으로 된 산을 뚫어 형성된 늪이라는 뜻으로 천연기념물 제417호로 지정되어 있다.
강원도 유일의 용을 테마로 하는 축제로써, 옛사람들은 구문소가 양쪽의 물길을 지키던 두 마리의 용이 싸우다 한 마리가 땅 아래에서 솟구쳐 올라 산에 구멍이 만들어졌다고 믿었다는 전설에서 유래한 축제로 다양한 용관련 프로그램으로 채워진다.",
구문소마을,2610122,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/12/2610112_image2_1.bmp,강원특별자치도,129.0380047012,37.0932944861,"태백의 남쪽 관문이자 강원도의 최남단 접경지로서 천혜의 명소 구문소(자연유산 제 417호)에 접해있는 역사 깊은 촌락이다. 옛 지명 퉁점마을에서 유래한 동점이라 불리다가 근래 새농촌건설운동을 계기로 ‘구문소마을’로 이름짓고 건강한 자립공동체 마을로 가꾸어가고 있다.예약을 통해 마을숙박 및 고추장담그기, 과즐만들기 등 여러 체험이 가능하다.<br>","<a href=""http://www.gumunso.com/"" target=""_blank"" title=""새창: 구문소마을 "">http://www.gumunso.com/</a>"
구미 금리단길,3110569,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/62/3110562_image2_1.jpg,경상북도,128.3302567701,36.1250083986,"금리단길은 구미역과 금오천 사이에 위치한 각산마을 일대를 지칭하며, 구미시에서 가장 트렌디한 카페와 상점들이 모여있는 곳으로, 생활권과 상권이 결합된 골목상권이다. 최근 몇 년 사이 감성적이고 개성 있는 카페와 식당, 공방들이 하나둘 들어서며 문화를 선도하는 곳이자 MZ세대의 유입이 활발히 진행되고 있는 주목받는 장소로 변모하고 있다.

구미시의 대표적 관광지인 금오산에 인접한 장점을 살려 금오산의 베이스캠프 역할을 지향하고 있다. 또한 구미역과 가까워 철도를 이용하는 뚜벅이 여행자들의 접근성이 좋은 편이며 타 상권에 비해 문화를 이해하는 정서가 넓게 깔려 있다.

미로 같은 골목길을 걷다 우연히 발견한 아기자기한 상점, 북카페, 북바에서 나를 위한 쇼핑과 라이프 스타일을 경험하고, 차와 책을 통해 나를 돌아보는 시간을 가질 수 있는 여유가 있는 곳으로 낭만과 문화가 흐르는 골목상권으로 각광받고 있다.","인스타그램 <a href=""https://www.instagram.com/gaksan_village/"" target=""_blank"" title=""인스타그램 사이트로 이동"">https://www.instagram.com/gaksan_village/</a><br>블로그 <a href=""https://blog.naver.com/gumi-urc"" target=""_blank"" title=""블로그로 이동"">https://blog.naver.com/gumi-urc</a>"
구미 금산리 떡버들,2605829,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/21/2605821_image2_1.jpg,경상북도,128.5174642185,36.1600134265,"금산리의 자연마을인 숯골은 뒷산에 숯을 구웠던 굴이 있다는 지명유래를 지닌 곳이다. 이 시골 마을에서 행하는 마을제사치곤 꽤나 잘 알려진 것으로 ‘금산리 숯골 동제’가 있다. 숯골 동제는 음력 7월 7일 오전 11시에 마을 공동으로 마을의 안녕과 풍요를 기원하며 지내고 있다. 이 동제는 마을에 있는 떡버들을 ‘골매기 서낭님’ 또는 ‘골매기 할매’로 모시고 있다. 원래는 1월 15일 자정에 지냈으나 오래전에 제관이 없어 중단된 적이 있었다. 그 후 2000년대에 마을 주민들이 동제를 다시 지내기로 하면서 시간을 바꾸고, 제관 1명이 한 번 잔을 올리는 것으로 간소화하였다. 이 나무에 소원을 빌어 득남을 하였다는 이야기가 전하고 있어 기도를 올리기 위해 찾는 사람들이 종종 있다고 한다. 고려시대부터 숯골마을에 처음 들어온 성씨는 홍 씨, 황 씨, 박 씨 순이라고 한다. 따라서 이 마을의 당산목 떡버들이 수령 500년이므로 마을에 처음 정착한 홍 씨가 제사를 지내기 시작한 것으로 추측할 뿐이다.",
구미 낙성리 느티나무,2605836,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/30/2605830_image2_1.jpg,경상북도,128.3840388514,36.1980594138,"구미시 해평면은 내륙의 지명 중 해(海) 자를 쓰는 몇 안 되는 지역으로 드넓은 문량, 해평들을 가지고 있다. 낙성 1리 마을은 매봉산 아래 아담하게 자리 잡은 마을로 5개 자연부락으로 해평면의 중심부에 위치하고 있으며, 국도변에 연접한 시장에는 주로 상인들이 영업하며 그 외 지역은 전형적인 농촌 마을로 형성되어 있다. 낙성리의 자연부락인 앞 고을 지명의 유래는 해평현의 동헌이 있는 앞 마을이라는 데서 앞고을이라 하였으며, 서원마을이란 해평현 때 향교가 있는 곳으로 낙봉서원이 지금도 낙성리에 남아 있다.

아곡은 옛날 신라시대 파징현의 관아가 있던 곳으로 향교 및 사창이 있었다고 하여 옆에 있는 못을 아곡지라고 한다. 창마라는 마을은 해평현의 병기창이 있던 곳이었으며, 중리 마을은 마을의 중앙에 위치한다고 붙여진 이름이며, 금스골(金石) 마을은 고려 태조 왕건의 비 해량원 부인의 출생지이다. 창마에는 나무 둘레가 5.5m, 수령이 210년 정도 되는 느티나무 고목이 마을 앞을 떡 버티고 있으며, 앞에 있는 당산과 뒤에 있는 주산에 매년 정월 미명에 동제를 행사했는데 제수는 오곡으로 찰밥과 어포류이다. 지금은 나무 아래 쉼터를 조성하여 마을의 일들을 논의하고, 또 마을의 논공행상을 논의하는 장소로 사용하고 있다.

* 관련 고사
60~70년대 땔감이 아주 귀하던 시절에 마을 사람이 이 나무에서 말라 떨어진 가지를 주워 땔감으로 사용하였는데, 온몸에 두드러기가 나고 부스럼이 났다고 한다. 그 이후로는 떨어진 나뭇가지도 절대로 함부로 하지 않았다는 이야기가 전하여 오고 있다. 또한 이 동네에 사는 사람이 나무를 베어 사용하려고 톱을 갖다 대는 순간, 밑으로 드리워졌던 가지가 위로 치솟아 오르고 천둥 번개가 쳐 혼비백산하여 달아났다고 하며, 그때 치켜 올라간 가지가 지금까지도 늘어지지 않고 하늘을 향하고 있으며 동네 사람들이 두려워 그 나무에 매년 정월이면 정성스레 제사를 지내오고 있다.",
구미 동부리 회화나무,2605846,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/41/2605841_image2_1.jpg,경상북도,128.2994950803,36.2432416044,"옛 선산군 청사(현 선산출장소) 정문에 큰 나무 두 그루가 수문장으로 양쪽에 서 있고, 청사 뒤에도 두 그루가 서 있어 청사를 보호하고 있다. 앞에 노거수들은 수령이 약 450~500년으로 추정되며 높이도 약 20m 정도 된다. 지금 이 나무는 줄기에 주름이 많이 잡혀 있어 오랜 역사의 흐름을 말해 주는 것 같고 하늘을 꿰뚫을 것 같은 가지는 청사와 잘 조화를 이루어 선산출장소를 찾는 손님으로 하여금 엄숙하고 경건한 마음을 가지게까지 한다.

청사 뒤에 있는 나무는 위로 뻗은 가지 끝이 틈틈이 썩어 구멍이 나있고, 그곳에 산새들이 집을 짓는 등 오랜 세월 동안 옛 선산군의 영고성쇠(榮枯盛衰)를 잘 간직해 오고 있다. 회화나무는 산이나 들 및 촌락 부근에서 흔히 볼 수 있는데, 우리나라와 일본, 중국 등지에 분포되어 있고 목재는 가구재 등으로 쓰이며, 꽃과 열매는 약용으로 쓰인다. 특히 조선 때부터 회나무를 집에 심으면 좋은 일이 집으로 들어온다고 하여 다투어 나무를 심었다.",
구미 선산향교,1119550,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.2992058715,36.2555707508,"향교는 유교를 숭상하던 시대에 각 지방에 설치한 국립 교육기관이다. 구미 선산향교는 조선 초기에 처음 건립되었다고 전해지나 당시의 건물은 임진왜란 때 불타 버렸다. 그 후 선조 33년(1600)에 선산부사 김용(金涌)이 대성전(大成殿)과 동재(東齋)와 서재(西齋)를 지었고, 인조 1년(1623)에 선산부사 심륜(沈倫)이 명륜당(明倫堂)과 동재, 서재 등을 새로 지었다. 건물은 학문을 가르치고 배우는 공간인 명륜당이 앞에, 유교 성현의 위패를 모시고 제사를 드리는 공간인 대성전이 뒤에 있는 전학후묘(前學後廟)의 형태이다.
 공부하는 장소이자 휴식을 취하는 장소이기도 한 청아루(菁莪樓)는 평면이 ‘ㄷ’자형으로 된 누각인데, 앞면은 2층으로 되어 있고 뒷면은 명륜당 마당으로 연결되어 있어 특이하다.","<a href=""http://www.grandculture.net/gumi/toc/GC01202025""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
구미 인동시장,132103,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/68/1968768_image2_1.jpg,경상북도,128.4213047274,36.1084869505,"구미 인동시장은 구미산업단지의 조성으로 주택단지가 확대되어 전통시장의 성격보다 도시민의 이용을 중심으로 한 시장이다. 1987년 개설된 소형시장으로 장날은 매월 2일, 7일이다.",
구미 채미정,1119621,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/2493290_image2_1.jpg,경상북도,128.3130364201,36.1125483882,"이 건물은 야은 길재의 충절과 학문을 추모하기 위하여 조선 영조 44년(1768)에 건립한 정자이다. 길재는 고려 시대인 1386년에 문과에 급제하고 성균관 박사를 거쳐 문하주서에 올랐다. 고려가 망하고 조선 왕조가 들어서면서 두 왕조를 섬길 수 없다 하여 벼슬을 사양하고 선산에 은거하면서 절의를 지켰다. ‘채미’란 이름은 길재가 고려 왕조에 절의를 지킨 것을 중국의 충신 백이 숙제가 고사리를 캐던 고사에 비유하여 명명한 것이다. 채미정은 흥기문을 지나 우측에 있는 정면 3칸, 측면 3칸 규모의 팔작집이다. 뒤편에는 길재의 충절을 기린 숙종의 ‘어필오언구’가 있는 경모각과 유허비각이 나란히 자리 잡고 있다.","문화재청 <a href=""https://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a><br/> 구미시 문화관광 
<a href=""https://www.gumi.go.kr"" target=""_blank"" title=""새창: 구미시 문화관광 홈페이지로 이동"">https://www.gumi.go.kr</a>"
구미 해평시장,522257,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/68/1969068_image2_1.jpg,경상북도,128.3913160837,36.1945266167,"구미시 해평면은 조선 선조 때 시가원이라는 국립여관과 해평객사가 있을 정도로 사람들의 왕래가 많았던 요지이다. 두 여관은 임진왜란 때 없어졌으나 이후 마을이 상업 위주로 발전하면서 자연스럽게 시장이 조성된 것이 구미 해평시장의 출발이다.
1920년대 초부터 본격적으로 정기시장이 형성되었고 1960~70년에 성황을 이루었다. 특히 우시장은 하루에 소 2~3백 마리가 거래될 정도로 구미의 대표적인 시장이었다. 장날은 이른 아침부터 열리기 시작해 오후 3시에 마무리된다. 
상품은 청결하기로 소문난 해평청결미(금오산청결미)를 비롯해 낙동강변의 비옥한 토지와 풍부한 물 등 깨끗하고 좋은 환경에서 철 따라 재배되는 수박, 참외, 땅콩, 고추, 마늘 등 제철 농산물과 기타 외부 상인들이 가져온 생활용품과 먹거리가 거래되고 있다.","<a href=""http://tour.gb.go.kr"" target=""_blank"" title=""새창: 경북나드리 홈페이지로 이동"">http://tour.gb.go.kr</a>"
구미CC,2772306,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/83/2772583_image2_1.jpg,경상북도,128.4868999815,36.1697756403,"구미 CC는 경상북도 구미시 장천면 상림리에 자리 잡은 골프장으로 한국 잔디가 깔려 있으며  27홀 규모이다. 노캐디 골프장으로 일자 형태의 코스가 많고 거리가 짧은 편이다. 부대시설로는 클럽하우스, 대식당, 스타트하우스, 그늘집, 연회장, 프로숍, 락커 룸, 사우나 등이 있다. 서 군위 IC와 가까운 거리에 있어 접근성이 좋다.","<a href=""https://www.gumicc.com/"" target=""_blank"" title=""새창 : 구미CC 홈페이지로 이동"">https://www.gumicc.com/</a>"
구미과학관,2736727,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/13/3344613_image2_1.jpg,경상북도,128.4004984075,36.1023178242,"구미의 명소인 동락동원에 위치하고 있는 공립과학관이다. 기초과학 원리 및 첨단과학을 체험해 볼 수 있는 체험전시관과 국내 수준급의 3D 천체투영관(플라네타리움), 그리고 가상현실체험을 할 수 있는 4D영상관을 갖추고 있다. 또한 주말에는 가족들을 위한 과학체험교실을 운영하는 등, 다양한 과학체험의 장을 마련하고 있어 과학에 대한 흥미를 느낄 수 있다.","<a href=""http://www.gumisc.or.kr/"" target=""_blank"" title=""새창 : 구미과학관 홈페이지로 이동"">http://www.gumisc.or.kr/</a>"
구미낙동강체육공원,3035970,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/53/3035953_image2_1.jpg,경상북도,128.3677280976,36.1376965336,"2012년 5월에 준공된 구미낙동강체육공원은 도심과 가까운 하천 둔치에 체육시설, 산책로, 생태습지 등 친수와 복원을 병행해 조성한 스포츠 시설이자 수변 휴식공간이다. 천연잔디 필드와 몬도 트랙이 갖춰진 경기장과 축구장, 야구장, 풋살장 등 9종 52면의 체육시설로 구미 시민들 누구나 각종 스포츠를 즐길 수 있는 공간이다. 또한 스포츠 외에도 구미시민이 다 같이 모일 수 있는 구미시 행사 장소로도 사용되며, 무엇보다 계절별 이벤트를 준비하여 시민들이 즐겨 찾는 장소이다. 
여름에는 유아풀, 어린이풀, 워터슬라이드로 구성된 낙동강 물놀이장을 개장하고, 겨울에는 눈썰매장을 개장하여 구미시민의 여가와 휴식을 놀 거리를 제공한다. 평상시에는 공원내에서 이용할 수 있는 무료 자전거 대여 서비스와 플라타너스 산책로, 계절별 조성된 꽃길이 있어 산책과 조깅, 자전거를 탈 수 있다.
축구장, 야구장, 풋살장을 이용 시 구미시 홈페이지를 통하여 사전예약해야 하며 그 외의 시설은 모두 무료이다.","<a href=""http://www.gumisports.or.kr/page_SwjY29"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gumisports.or.kr</a>"
구미농수산물도매시장,2736735,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/52/2737052_image2_1.jpg,경상북도,128.3499596886,36.1569523508,"경북 구미시 고아읍 선산대로에 위치하고 있다. 경북 서남부권 농산물 유통의 중심지이며, 생산자와 소비자를 위한 선진국형 도매시장으로 2020년 고객만족도 평가 전국 2위에 오른 바 있다. 과일 및 채소류 전품목에 대하여 전자경매를 실시하고 있으며, 불법행위 고발센터, 출하자 손실 보전금 지급, 경락 가격 확인제, 출하자 신고제 실시 등 특수시책을 추진하고 있다. 또한 반입농산물에 대한 품질보존과 신선도를 유지하기 위해 경매장 내 저온저장고 2개소를 설치하여 최상의 농산물을 소비자에게 공급하고 있다.","<a href=""http://market.gumi.go.kr/"" target=""_blank"" title=""새창 : 구미 농수산물 도매시장 사이트로 이동"">http://market.gumi.go.kr/</a>"
구미동해변 (구미동해수욕장),2796918,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/04/2800704_image2_1.jpg,경상남도,127.8464962268,34.7861730476,"구미동 해수욕장은 모래가 아닌 올망졸망한 크기의 자갈이 500m쯤 펼쳐져 있고, 시원하게 자란 활엽수림이 자갈밭을 감싸고 있어 안온한 분위기를 준다. 주변에 식당을 겸하는 민박집이 여러 개 있다. 편의 시설들이 있어 불편하지 않으며 텐트를 치고 야영을 하는데도 어려움이 없다. 자갈밭을 지나 해변을 따라가면 갖가지 형상을 한 바위들이 잇따라 서 있다. 아름다운 쪽빛 바다로 이름이 높은 남해도 안에서도 조용하고 깨끗한 해수욕장으로 첫 손에 꼽히는 곳이 바로 구미동 해수욕장이다. 모래밭 대신 고운 자갈이 가득 깔려 있어 색다른 운치가 있고 이 자갈밭 뒤로는 아름드리 활엽수가 울창하게 드리워져 있다. 해안가 방파제를 돌아 남쪽으로 조금 내려가면 제법 그럴싸한 기암 지대가 나온다.",
구미라면 축제,3028462,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/53/3334153_image2_1.jpg,경상북도,128.3314454298,36.1294495821,"구미에서는 국내 유일 도심 속 라면축제가 개최된다. 농심 구미공장에서 생산된 갓 튀긴 라면을 현장판매하여 구입할 수 있다.
또한 다양한 이색라면 요리를 맛볼 수 있다. 그외 라면테마 전시, 체험, 포토존, 무대프로그램, 각종 이벤트 등을 즐길 수 있다.","<a href=""http://xn--2e0bw4qfnckzb.com/"" target=""_blank"" title=""새창 : 구미라면 축제 페이지"">http://xn--2e0bw4qfnckzb.com/</a>"
구미문화원,130025,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/72/3401572_image2_1.jpg,경상북도,128.3001450286,36.2430277517,"구미 지역의 문화 창달을 목적으로 하고 있는 구미문화원은 지역 고유문화의 계발·보급·보존·전승 및 선양, 향토사의 조사연구 및 사료의 수집 보존, 지역 문화 행사 개최, 문화에 관한 자료의 수집·보존 및 보급, 지역 문화에 관한 사회 교육 활동 등을 위해 설립되었다. 1978년 5월 10일에 설립된 경상북도 선산군(善山郡)의 선산문화원과 1982년 11월 23일 설립된 구미시(龜尾市)의 구미문화원이 구미시와 선산군이 통합되어 구미시가 탄생되면서 1995년 12월 6일 현재의 구미문화원이 설립되었다. 구미문화원에서는 금오대제, 미륵불제, 성수용정제, 무을농악전승보전 등 향토 고유문화 전승 보존과 관련된 업무를 수행하고 있다. 그리고 「금오문화」를 발간하고 있으며, 그 외에 향토사료 발굴조사 및 민속연구책자를 발간하고 있다. 또한 성리학의 영남학파 조사연구서 발간 및 동산문화재 실태조사 등 향토사료 수집 보존과 관련된 업무도 수행하고 있다.
구미문화원에서는 시민들의 문화생활을 위하여 시민문화강습, 문화학교 개설, 충효교실 등을 운영하면서 지역 사회교육에 힘쓰고 있다. 또한, 구미축제, 역사문화체험, 심포지엄, 경북농악출전, 박대통령 탄신행사 등 각종 지역 축제 및 행사를 주관하고 있다. 시민들을 위한 문화학교에는 풍물(농악), 기초서예 및 사군자, 서예, 가야금, 고전무용, 민요, 방송댄스 등이 있다.","구미문화원 <a href=""http://www.gumicc.or.kr"" target=""_blank"" title=""새창 : 구미문화원 홈페이지로 이동"">http://www.gumicc.or.kr</a>"
구미산단 페스티벌,3370464,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3370448_image2_1.JPG,경상북도,128.3846220737,36.100923246,"구미산단이 문화를 품고 다시 뛴다.  산업화와 경제 발전의 시간 위에 세워진 도시와 자긍심과 자부심으로 머물고 있는 이들의 서사를 축제의 형식을 빌려 조명한다. 지역의 서사를 예술적 시선으로 해석하고 풀어내며, 예술적인 시선에 의해 일상의 행위를 특별한 경험으로 남기고 다른 시대의 삶에 대한 존중의 시간을 갖는다.","<a href=""https://gucf.or.kr/Festival?menuId=MENU_0000000373"" target=""_blank"" title=""새창 : 구미산단 페스티벌 페이지"">https://gucf.or.kr/</a>"
구미새마을중앙시장,2736738,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/61/2737061_image2_1.jpg,경상북도,128.3298066461,36.1308910555,"구미새마을중앙시장은 새마을 정신이 깃든 구미시의 대표 전통시장이다. 순대골목, 국수골목, 족발골목, 한복골목 등 특화 골목을 조성 및 운영하고 있으며, 시장 상인들과 이웃이 함께 하는 새마을운동 정신의 봉사와 나눔 실천 행사를 펼치기도 한다. 먹자골목, 한복골목의 등지에 휴게쉼터를 조성해 고객들의 편의를 제공하고 있다.",
구미성리학역사관,2718684,인문(문화/예술/역사),문화시설,박물관,,경상북도,128.3124114155,36.1147009099,"구미성리학역사관은 구미시 최초의 제1종 공립전문박물관이다. 조선 인재의 반이 영남에 있었고 영남 인재의 반은 구미에 있었음을 확인하고자 건립되었으며, 금오산 저수지 옆에 자리하고 있어 다채롭게 변화하는 금오산의 사계절을 한눈에 느낄 수 있는 공간이다. 구미의 역사적 의미와 역할에 대해 전시한 구미역사관, 조선 성리학의 학문 경향과 계보에 대해 전시한 성리학전시관, 다양한 주제의 전시를 담은 기획전시관 등 3개 동의 전시실과 성리학 관련 도서를 열람하고 목판 탁본 체험 등의 프로그램을 체험할 수 있는 문화사랑방, 교육 프로그램이 진행되는 교육관까지 여러 개의 개별동으로 이루어져 있다.",
구미센츄리호텔,143052,숙박,숙박시설,관광호텔,,경상북도,128.4026924803,36.1086671428,"구미 센츄리호텔은 내륙 최대규모의 첨단 사업단지인 구미시의 국가 산업단지 중심에 위치하여 모든 기업체로의 접근성이 용이하며 또한 10분 이내의 거리에 구미 IC 및 남구미 IC가 위치하고 있다. 도보 3분 거리에 대형마트, 동락공원, 산책로 및 자전거 전용도로가 있으며 금오산 도립공원과의 접근 또한 용이하여 비즈니스는 물론 레저활동의 선택지로도 각광받고 있다.","<a href=""http://www.gumicentury.co.kr"" target=""_blank"" title=""새창 : 센츄리 관광호텔 홈페이지로 이동"">http://www.gumicentury.co.kr</a>"
구미승마장,3032798,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/78/3032778_image2_1.jpg,경상북도,128.318167018,36.1942586339,"구미시설공단에서 운영하는 ‘구미시승마장’은 국제승마대회 유치가 가능한 규모의 국제 공인 승마장으로 전국학생선수권대회와 대통령배 전국승마대회를 개최하는 대형 승마장이다. 체계적이고 전문화된 승마훈련을 받은 후 각종 유소년 전국승마대회에 참가할 기회를 제공하는 유소년 승마단 육성 프로그램과 아동, 청소년, 성인 대상의 개인 승마 강습과 1일 승마강습 · 승마체험을 운영한다.
승마는 청소년기의 건강한 신체적 발달을 촉진하고 말과 함께 교감하는 과정에서 애정과 배려, 협동심 등 정서적인 능력 향상을 키우는 건강한 스포츠이다. 낙동강을 바라보는 탁 트인 전망과 실내마장, 실외마장, 마사로 구성되어 있으며 승마체험 전 모의 승마를 경험할 수 있는 시뮬레이션(중학생 이하)과 승마용품 전시, 말먹이주기 등으로 승마문화에 대한 이해와 대중화를 위해 노력하는 곳이다.
인근 화훼단지가 있어 함께 둘러보기를 권하고 옥성자연휴양림과 산야호관광농원에서 캠핑을 할수 있다.",
구미시 낙동강 수상레포츠 체험센터,2501042,레포츠,수상 레포츠,카약/카누,,경상북도,128.3992538584,36.1100113712,"해양수산부에서 해양레저스포츠의 보급을 위해 전국 각 지역별로 수상레포츠 체험센터를 설치하여 무료 체험프로그램을 운영한다. 구미시낙동강 수상레포츠 체험센터는 낙동강의 풍부한 수자원과 잘 정비된 낙동강 수변 체육공원 내에 위치하고 있으며 모든 시민이 건강한 삶을 누리며 레저 스포츠 환경을 조성해 나가기 위한 협력 공간이다. 
프로그램으로는 카누, 카약, 윈드서핑, 패들보드, 수상자전거가 있고 모든 프로그램은 전문 강사진과 안전요원과 함께 진행된다. 
홈페이지를 통한 사전 예약을 해야 하며 프로그램에 따라 연령별 제한과 부모 동반 조건이 있다. 매해 4월부터 10월까지 운영을 하며 홈페이지에 공지가 된다.","<a href=""https://www.oleports.or.kr:6005/home/guide/guide_application.asp"" target=""_blank"" title=""새창 : 구미시 낙동강 수상레포츠 체험센터 예약페이지로 이동"">https://www.oleports.or.kr:6005/home/guide/guide_application.asp</a>"
