title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
운동장해장국,629617,음식,음식점,한식,,강원특별자치도,127.9860038189,37.4965974761,"횡성 축협 지정점인 운동장해장국집은 횡성 축협에서 양축가들이 사육한 횡성한우를 수년간 쓰고 있다. 횡성종합운동장 앞에 위치하고 있으며, 횡성 한우의 우둔살 부위와 내장을 넣고 얼큰하게 끓여낸 한우 내장 해장국을 맛볼 수 있는 곳이다. 한우로 우려낸 진한 육수에 내장과 콩나물, 파를 넣어 얼큰하게 끓여 낸 한우 내장해장국은 쫄깃한 우둔살과 내장이 씹을수록 고소한 맛이 난다. 거기에 인심 좋게 따라 나온 돌솥밥으로 인해 밥상이 푸짐하고 넉넉해진다. 밥을 덜어내고 물을 부어 불려놓은 누룽지로 개운하게 입가심을 하는 깔끔한 마무리까지 즐길 수 있다.",
운두령,2787116,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2787094_image2_1.jpg,강원특별자치도,128.4628881161,37.6958639867,"전통 한옥집으로 구성되어 있고, 2대에 걸쳐 운영되는 35년의 전통 송어 맛집이다. 식당 간판이 없어 아는 사람만 올 수 있는 숨은 맛집이다. 1급수의 수질로 송어회의 품질이 뛰어나며, 얼린 돌판 위에 송어회가 올라가 신선하게 식사를 할 수 있는 곳이다. 또한 송어회, 송어구이는 포장도 가능하다.",
운람사(의성),346660,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/32/3406232_image2_1.jpg,경상북도,128.6061451122,36.3610505365,"운람사는 대한불교조계종 제16교구 본사 고운사 소속 사찰이다. 신라 제31대 신문왕 때에 의상 대사가 창건하였다. 운람이라는 사찰의 이름에는 두 가지 설이 있다. 천등산 첩첩산중 깊은 계곡에 위치하여 아지랑이가 마치 구름같이 피어오른다는 것에서 유래했다는 설과 구름과 바람으로 지었다는 것이다. 
운람사 창건 이후의 자세한 변천 과정은 기록이 없어 알 수 없지만, 보광전의 목조아미타 여래좌상과 복장 유물에 따르면 1602년(선조 35)과 1704년(숙종 30)에 중수하였다고 한다. 그리고 1741년(영조 17)에 지장 탱화, 1774년에 반자, 1827년(순조 27)에 산신 탱화를 조성하였으며, 1999년에는 보광전을 중창하였다.
운람사의 경내에는 3층 석탑과 보광전을 중심으로 산왕각, 식암당, 조당, 객당 등이 있다. 보광전 내부에는 주불인 아미타불과 왼편의 관세음보살, 오른편의 대세지보살 등 금동 삼존 여래 좌상이 조성되어 있는데, 좌우의 협시보살은 화관을 쓴 모습을 하고 있다. 3층 석탑은 신라 말에서 고려 초의 작품으로 추정되며, 높이 3.39m이다. 보광전 옆에 있는 산왕각의 내부에는 1827년에 조성한 산신 탱화가 있었으나 오래되어 1977년에 다시 조성하여 봉안하였다. 삼성각에는 최근 조성한 칠성 탱화, 산신 탱화, 독성 탱화가 봉안되어 있다. 그리고 1774년(영조 50)에 제작된 반자가 요사채 처마 아래에 걸려 있다.",
운리마을,2792649,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/44/2795544_image2_1.jpg,경상남도,127.9000222214,35.3160505573,"운리마을은 탑동, 본동, 원정 등 3개 동네가 모여 이룬 마을이다. 수령이 6백 년이 넘는 당산 느티나무가 서 있어 멀리서도 한눈에 들어온다. 과거를 보러 가던 선비들이 쉬어가기도 하고 국상을 당하면 당산나무 아래 냉수 한잔을 올리고 북향재배를 하며 머물렀다고 전해진다. 당산나무 아래 계곡이 만나는 곳에는 용소가 있는데, 단성면 일대에 비가 오지 않을 때 기우제를 지냈던 곳이라고 한다. 운리마을은 단속사지로도 유명한데, 마을 사람 46인이 합심하여 서당을 짓고 중국 송나라 주희를 사모하며 학문을 닦았다. 중국 무이산의 무이구곡을 본떠 금계구곡이라하고, 재실 이름을 운곡재라 하였으며 마을 이름을 운리라고 지었다.",
운림동 미술관거리,2650751,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/81/3366781_image2_1.jpg,광주광역시,126.953699209,35.1342185802,"시민들에게 쉼과 여유를 전해주는 무등산 자락에는 전통문화관을 중심으로 이어지는 운림동 미술관거리가 있다. 운림동 미술관 거리는 증심사길 입구 국윤미술관에서 시작하여 의재미술관까지 증심사로 가는 길목에 여러 미술관이 모여있는 3Km의 길이다. 소태동의 홍림교 사거리를 넘으면 소박한 붉은 벽돌의 ‘국윤미술관’, 조금 더 올라가면 조각공원과 갤러리가 함께 있는 ‘우제길 미술관’과 ‘무등현대 미술관’이 관람객을 기다린다. 바로 옆에는 젊은 미술인들을 지원하는 ‘드영미술관’과 맞은편에는 ‘전통문화관’이, 증심사를 올라가는 길목에는 무등을 사랑했던 의재 허백련과 그의 작품을 기리는 ‘의재미술관’이 자리하고 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/village/002.cs?act=view&infoId=54""target=""_blank"" title=""새창: 광주 문화관광"">https://tour.gwangju.go.kr/</a>"
운림산림욕장,2712642,자연,자연관광지,자연휴양림,,전라남도,126.2928986347,34.4706406587,"전남 진도군 첨찰산 자락에 위치한 운림산림욕장은 30ha의 편백숲을 산림욕장으로 조성한 곳이다. 약 2km에 걸쳐 일반 보행자뿐만 아니라 노약자, 장애인, 어린이 등 모든 계층이 안전하게 숲을 즐길 수 있다. 산책할 수 있게 조성된 길과 중간중간에 산림욕 하기 좋은 평상도 설치되어 있다. 유아숲과 연계해 트리하우스, 암벽등반, 모래밭 체험, 그물다리 등 여가시설을 설치해 아이와 함께 방문하기에 좋다.","<a href=""https://www.jindo.go.kr/tour/main.cs""target=""_blank"" title=""진도 문화관광"">https://www.jindo.go.kr/tour/main.cs</a>"
운림삼별초공원,3081677,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/69/3081669_image2_1.jpg,전라남도,126.2946763742,34.4656384706,"삼별초공원은 진도군 의신면에 자리하고 있으며 13세기 자주국방의 의지를 가지고 몽골과 맞서 싸웠던 삼별초를 주제로 조성된 공원이다. 이곳은 수려한 경관을 자랑하는 첨찰산과 한국 남종화의 성지인 운림산방 자락에 자리 잡고 있으며, 전통한옥 숙박 등 휴양과 레저, 한옥체험을 함께할 수 있는 전원 공간이다. 초중고생들의 삼별초 역사 공부는 물론 가족 휴양지로 적합한 곳으로 많은 사랑을 받고 있는 곳이다.
이곳 공원에는 오토캠핑장 28면을 운영하고 있으며 대몽항쟁의 근거지로 삼고 최후까지 격전을 벌인 남도 진성을 미니어처로 재현한 [남도 진성 미니어처]가 조성되어 있다. 또한 피난 중이던 궁녀들이 몽골군에게 붙잡혀 몸을 더럽히느니 차라리 죽음을 택하고자 몸을 던졌던 궁녀둠벙(웅덩이)을 미니어처로 재현해 놓았다. 이곳에는 삼별초의 활약상과 역사적 의의, 용장성 왕궁 발굴 유물 전시, 3D 영상관 등이 있어 삼별초 역사를 흥미 있게 배울 수 있는 [삼별초 홍보관]이 준비되어 있으며 전통 한옥 숙박 체험을 할 수 있는 체험관 1, 2, 3관이 조성되어 있다. 걷기 좋은 허브 공원과 미로 공원, 초화류원 등도 조성되어 있어 자연을 느끼며 한옥체험과 함께 편안한 하루를 보내기도 좋은 곳이다.","<a href=""https://www.jindo.go.kr/sambyeolcho/sub/0101.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jindo.go.kr/sambyeolcho/</a>"
운멜로 1호점,2867501,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/85/2867485_image2_1.jpg,경기도,127.011498169,37.2848180784,"운멜로는 경기도 수원시 행궁동에 위치한 이탈리아 음식점이다. 단독주택을 개조하여 운영하는 곳으로, 아늑한 분위기를 연출하고 있다. 레스토랑이라는 곳이 그냥 맛있게 식사만 하는 곳이 아니라 여러 손님들의 기념일과 프러포즈, 취업축하 등 여러 감정들을 함께 공유할 수 있는 소중한 공간이라고 생각했다. 그래서 테이블 하나하나, 작은 공간 하나하나 모두 소중한 추억이 담길 공간이라는 생각으로 꾸며놓았다. 
운멜로의 대표메뉴는 운멜로만의 꾸덕한 특제 크림소스로 만든 풍기크레마 리조또, 검은콩 껍질을 깐 속살을 크림과 함께 푹 끓여 맛과 향을 우려낸 담백한 블랙빈감베리파스타, 운멜로의 특제 육수와 엑스트라 버진 올리브오일로 맛을 낸 알리오 올리오 등이 있다. 이외에도 스테이크와 파스타, 리조또 등 다양한 이탈리아 음식을 맛볼 수 있다.","<a href=""https://www.instagram.com/restaurant_unmelo/""target=""_blank"" title=""새창 : 운멜로 사이트로 이동"">https://www.instagram.com/restaurant_unmelo/</a>"
운모석농원캠핑장,2734203,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2797454_image2_1.jpg,경기도,127.2718764205,36.9208675584,"경기도 안성에 위치한 안성운모석오토캠핑장은 텐트를 설치할 수 있는 약 20개의 사이트와 황토방 10여개로 구성되어 있다. 사이트는 대체로 넓은 편이다. 깨끗한 계곡을 끼고 있고, 산속에 위치하여 자연경관이 좋다.","<a href=""https://cafe.daum.net/Auto-Camp"" target=""_blank"" title=""새창 : 운모석농원캠핑장 사이트로 이동"">https://cafe.daum.net/Auto-Camp</a>"
운문댐. 동창천,126555,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/31/1130131_image2_1.jpg,경상북도,128.9267374939,35.7287948637,"하늘과 구름, 초목을 품에 안은 운문댐은 굽은 길가 어디쯤에서 선을 멈추느냐에 따라 풍경이 달라지니 한시도 눈을 떼어 놓을 틈이 없다. 운문댐 입구에서 갈라지는 두 갈래 길은 경주로 가는 길과 울산으로 가는 길로 나뉘어 있다. 언제부터인가 댐 도로는 환상의 드라이브 코스가 되었다. 경주 방면으로 차를 몰고 가다가 댐이 끝나는 곳에서 왼쪽 길로 들어가면 정상약수터가 있다. 옛날 구룡산에서 아홉 마리의 용이 승천하면서 지상과의 이별이 아쉬워 흘린 눈물이 떨어져 약수가 되었다는 전설이 있는 곳으로, 이곳 용천 약수는 동맥경화증, 고혈압, 당뇨, 만성위장병에 효험이 높은 것으로 알려져 있다. 운문사 가는 길에 잘 생긴 민가들을 만나게 된다. 이 건물들은 댐이 만들어지면서 수몰지역인 순지 마을에서 물난리를 피해 이사를 온 경주 김 씨 종택과 재실로써 오고 가는 길손들과 친구가 된 지 오래이다. 물이 맑기로 유명한 동창천은 여름철 피서 인파로 인산인해를 이룬다. 운문댐 바로 밑에 있는 하류보는 노천 수영장 역할을 톡톡히 하고 있고, 하천 어디든지 앉으면 유원지가 되는 것이 동창천만이 갖고 있는 특징이다. 삼족대가 있는 당호숲이나 지전숲은 해마다 늘어나는 피서객들로 진풍경을 연출한다.","청도 문화관광 <a href=""http://www.cheongdo.go.kr/open.content/tour/"" target=""_blank"" title=""새창 : 청도 문화관광 홈페이지로 이동"">http://www.cheongdo.go.kr</a>"
운문사,126178,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.9603669892,35.6613086578,"운문사는 청도군 호거산에 있는 사찰이다. 560년 한 신승에 의해 창건되어 여러 차례 중창을 거쳐 현재의 모습을 갖추고 있다. 
경내에는 관음전, 금당, 대울보전, 만세루, 칠성각 등이 있고, 천연기념물인 소나무와 금당 앞 석등을 비롯한 보물 7점을 소장하고 있는 유서 깊은 고찰이다. 사찰 주위에는 사리암, 내원암, 북대암, 청신암, 문수선원의 5개의 암자와 울창한 소나무, 전나무 숲이 있어 사찰의 경관을 더욱 돋보이게 한다. 
특히 이곳은 신라 삼국통일의 원동력인 세속오계를 전한 원광과 삼국유사를 지은 일연이 오랫동안 머물렀던 도량이다. 또한 1987년 승가대학으로 개칭되어 승려 교육과 경전 연구기관으로서 수많은 수도승을 배출하고 있다.","<a href=""http://www.unmunsa.or.kr/"" target=""_blank"" title=""새창 : 운문사 홈페이지로 이동"">http://www.unmunsa.or.kr</a>"
운문사계절 캠핑장,2743807,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2744197_image2_1.jpg,경상북도,128.9717844902,35.6950161805,"운문 사계절 펜션 캠핑은 경북 청도군 운문면에 자리 잡고 있다. 청도군청을 기점으로 34㎞가량 떨어졌다. 자동차에 몸을 싣고 청려로와 운문로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 운문호 인근에 있는 이곳은 무성한 수목이 그늘을 드리우고 있어 한여름의 뙤약볕도 두렵지 않다. 캠핑장에는 자동차 야영장 18면, 카라반 2대를 마련했다. 자동차 야영장의 바닥은 모두 파쇄석이며, 사이트 크기는 가로 7.5m 세로 8m다. 개인 트레일러와 카라반 동반 입장이 가능하며, 카라반 객실 내부에는 침대, 개수대 등 일상생활이 가능할 정도의 물품으로 채웠다. 사계절 내내 운영하고 있으며, 캠핑장 인근에 운문사, 운문산 군립 공원, 가지산도립공원 등이 있어 연계 관광이 쉽다. 가까운 거리에 음식점도 많아 식도락의 즐거움을 만끽할 수 있다.","<a href=""http://운문사사계절.kr/"" target=""_blank"" title=""새창 : 운문 사계절 캠핑장사이트로 이동"">http://운문사사계절.kr/</a>"
운문산군립공원,126040,자연,자연관광지,군립공원,,경상북도,128.9806470397,35.6158113858,"운문산 군립공원은 경상북도 청도군 운문면과 경남 밀양시 산내면 경계에 있는 산이다. 운문산은 영남 7산 가운데 하나로 가지산, 천황산 등과 함께 이른바 영남 알프스를 이룬다. 산림청이 선정한 남한 100대 명산에 속한다. 
운문산 일대의 지질은 편마암과 화강암이 대부분이고, 식생은 소나무, 낙엽송, 주목 등 침엽수와 참나무, 고로쇠나무, 음나무 등 활엽수가 어우러져 있다. 경상남북도의 경계를 따라 뻗은 태백산맥 남단의 주봉 가운데 하나이며, 운문현을 중심으로 동운문과 서운문으로 나뉜다. 동운문은 남쪽 비탈면의 절벽 밑에 구연동, 얼음골로 불리는 동학, 해바위 등 천태만상의 기암이 계곡과 더불어 절경을 이룬다. 또 북쪽 기슭에는 560년에 창건된 운문사가 있고, 남쪽에는 석골사 등 크고 작은 절과 암자가 산재한다.
수려한 자연 경관과 천연 고찰 운문사로 인해 매년 많은 관광객들이 찾는 곳이기 때문에 자연환경 훼손을 막기 위해 1991년부터 2016년까지 자연 휴식년제를 실시하였다. 자연 휴식년제는 운문산의 못골, 천문지골, 큰골, 사리암 계곡 일대를 단계별로 실시되었으며, 이 결과 사라진 식물과 동물들의 복원이 성공적으로 이루어졌다는 평가를 받고 있다.","<a href=""https://www.cheongdo.go.kr/tour/place/viewIndex.do?page=1&mid=0101000000&searchIdx=92&searchType=place&searchPlaceType2=1"" target=""_blank"" title=""새창 : 청도 문화관광 홈페이지로 이동"">https://www.cheongdo.go.kr/tour/main.do</a>"
운문산군립공원소머리야영장,2743809,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2744235_image2_1.JPG,경상북도,128.9555336885,35.6752931021,"운문산 군립공원 소머리 야영장은 경북 청도군 운문면에 자리 잡고 있다. 청도군청을 기점으로 약 40km 거리에 있으며, 자동차를 타고 청매로, 청려로, 운문로를 차례로 거치면 닿는다. 도착까지 소요 시간은 60분가량이다. 이곳은 도로와 인접해 접근이 쉽고 주변이 산에 둘러싸여 있다. 캠핑장 앞으로는 계곡물이 넓게 흐르고 있고 입구에 들어서면 이곳의 상징인 거대한 소머리 형상 인공암벽 시설을 만날 수 있다. 캠핑장에는 맨흙으로 이뤄진 일반 야영장 112면을 마련했다. 사이트 크기와 개수는 가로 6m 세로 7m 57면, 가로 8m 세로 10m 55면이며, 간격이 넓고 여유롭다. 전기 사용이 가능하고 개인 트레일러와 카라반 입장은 불가능하다. 캠핑장은 사계절 내내 운영하며, 예약은 현장 접수로만 받는다. 캠핑장 인근에는 국립 운문산 자연휴양림, 운문사 등 여행지가 많아 연계 관광이 손쉽다. 가까운 거리에 여러 음식점이 있어 마음에 드는 요리로 즐길 수 있다.","<a href=""https://cafe.naver.com/skybluesiolr"" target=""_blank"" title=""새창 : 운문산군립공원 소머리 야영장  사이트로 이동"">https://cafe.naver.com/skybluesiolr</a>"
운보의 집,130080,인문(문화/예술/역사),문화시설,미술관/화랑,,충청북도,127.5650536346,36.6919213789,"물 맑고 공기 좋은 산자락 3만여 평에 문화 예술 광장을 조성하여 지역 사회의 명소로 알려진 ‘운보의 집’에는 우리 전통 양식의 한옥을 중심으로 운보미술관과 운보 공방, 분재 난 전시장, 야외 도자기, 수석공원, 3개의 연못 및 분수대 등이 자리하고 있다. 특히, ‘운보미술관’은 故 운보 김기창 화백, 故 우향 박래현 화백의 작품을 중심으로 전시하고 있으며 각종 세미나 및 운보 문화체험 여름캠프, 전국 어린이 사생대회 등을 정기적으로 실시하여 지방 문화 발전에 기여하고 있다.","<a href=""http://woonbo.kr/"" target=""_blank"" title=""새창 : (재)운보문화재단 홈페이지로 이동"">http://woonbo.kr</a>"
운봉 숯불소갈비살 전문점,2751844,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2751842_image2_1.jpg,경기도,127.1350211051,37.2559736289,고기를 kg 당으로 판매하고 남은 고기는 포장해 갈 수 있다. 숯불을 사용해 구워 먹으며 비교적 부담 없이 즐길 수 있는 가격 덕분에 가성비 좋은 소갈비 식당으로 알려져 있다. 지곡 초등학교 인근 산속에 아늑히 자리 잡은 식당이라 산길 드라이브 코스 후 기분 좋게 식사를 즐길 수 있다. 반찬은 무한리필 된다.,
운봉관,129049,인문(문화/예술/역사),역사관광지,고궁,,경상북도,129.0554838102,36.4331563533,"조선 세종 10년(1428) 군수 하담이 건축한 객사로 중앙에서 파견된 관리나 외국의 사신들이 머물 수 있도록 한 곳이다. 정청에서 임금님의 전폐를 모시고 부사가 향궐망배하던 곳이며, 청송에서는 가장 권위있는 건물이었다. 일제 강점기에 일제에 의해 강제로 용도가 변경되고 서익사와 정청이 철거된 이후 오랫동안 제 모습을 잃었다가 2000년부터 시작된 유교문화권 개발사업으로 제 모습을 찾는 계기를 맞이하였다. 그리하여 이 객사는 중당을 가운데 두고 좌,우에 양익사가 배치되어 있는 앞면 6칸, 측면 3칸 규모의 건물로 2011년 복원되었다.

(출처 : 청송군 문화관광 홈페이지)","<a href=""https://www.cs.go.kr/tour/00004557/00004578/00004680.web?idx=91&amode=view"" target=""_blank"" title=""새창 : 청송 문화관광 홈페이지로 이동"">http://www.cs.go.kr/tour.web</a>"
운봉서각공방 (현도공방),132429,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/88/1959788_image2_1.jpg,충청북도,127.7665411157,36.4931727975,"운봉서각원은 현판, 간판, 서각을 취급하고, 배움터를 운영하고 있다. 운봉서각교실은 가족 단위나 단체가 참여 하여 서각으로 '우리집 문패 만들기'를 주로 실시하고 있으며, 운봉도자기교실도 운영하고 있다.",
운봉숯불소갈비살,2752970,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2753451_image2_1.jpeg,경기도,127.0593270401,37.1897771563,"운봉숯불소갈비살은 경기도 오산시 외삼미동에 위치한 소갈비 전문점이다. 생갈비살과 양념갈비살이 메인메뉴의 전부이며, 두 개를 반반으로 주문하는 것도 가능하다. 비교적 저렴한 가격에 숯에 구워 풍미가 살아난 갈비를 맛볼 수 있어 인기다. 남은 고기는 포장이 가능하며, 넓은 주차장을 보유하고 있어 이용이 편리하다.",
"운봉장 / 운봉공설시장  (1, 6일)",132044,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/41/1976641_image2_1.jpg,전북특별자치도,127.5288240104,35.4362221316,"시장을 이용하는 사람들은 주로 운봉읍, 주천, 인월, 산내면에 사는 이들이 많다. 또한 지리산 정령치 방면을 지나가는 지점에 있기 때문에 외지 관광객도 많이 찾아온다. 조선시대부터 농촌지역의 중심지인 운봉에서 오일장이 열렸다고 하니 그 오랜 전통을 짐작할 만하다. 1965년 3월 3일 정기 시장으로  개점되었으며, 대지 3,709㎥(1,122평)에 점포 43칸, 460㎡(139평) 규모의 시장으로 건어물과 농산물이 주로 판매되고 있다. 운봉공설시장에서는 말린 고사리, 고구마대, 토란껍질 등 각종 나물류가 주로 판매되고 있고, 인기품목은 운봉에서 나지 않는 생선류이다. 또한, 의류와 각종 공산품들도 일부 판매하고 있다.","<a href=""http://www.namwon.go.kr"" target=""_blank"" title=""새창 : 남원시청 홈페이지로 이동""> http://www.namwon.go.kr </a>"
운봉향교,1624859,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/48/3364348_image2_1.JPG,전북특별자치도,127.5309019914,35.4213877336,"운봉향교는 조선 선조 8년(1575) 가산리 성산에 처음 지었다가 인조 18년(1640)에 지금 있는 자리로 옮겼다. 지금 남아 있는 건물로는 대성전을 비롯하여 동무와 서무, 명륜당, 동재와 서재, 고직사, 진강루, 신문(내삼문), 외삼문 등이다. 운봉향교 대성전은 전북특별자치도 문화유산자료로 지정되어 있다. 이곳에는 공자를 비롯한 안자, 증자, 자사, 맹자 등 사성(四聖)과 송조 6현(宋朝 六賢) 중 4현, 우리나라 18현(신라 2현, 고려 2현, 조선조 14현)의 위패를 모시고 있다.","<a href=""https://www.namwon.go.kr/town/index.do?menuUid=ff8080818ec227cc018ee45bdf8a09cc"" target=""_blank"" title=""새창 : 운봉읍 행정복지센터로 이동"">https://www.namwon.go.kr/town/</a>"
운산,836855,음식,음식점,한식,,서울특별시,126.9248991792,37.5293492744,"운산(雲山) 영등포구 여의도 인근에 위치한 한정식 전문점이다. 정갈하게 차려지는 한정식을 맛볼 수 있고, 전통 궁중 음식을 전문으로 하고 있기 때문에 각종 모임이나 상견례 자리로도 많이 찾고 있다. 운산은 전통적인 분위기와 현대적 감각이 어우러진 인테리어로 영화나 드라마 촬영지로 활용되고 있다.","<a title=""새창 : 운산 홈페이지로 이동"" href=""http://www.woonsanigs.com"" target=""_blank"">http://www.woonsanigs.com</a>"
운산리 구라이골 캠핑장,2761945,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2761787_image2_1.JPG,경기도,127.2049056013,38.058795445,"한탄강 옆 운산리 구라이골 캠핑장은 경기도 포천시 창수면에 위치하고 있다. 맑고 시원한 계곡과 빼어난 자연경관을 그대로 간직한 휴식공간이다. 구라이골은 굴+아위의 합성어로 굴바위라고도 불리며 수풀이 우거지는 여름철에는 협곡이 굴처럼 생겼다하여 붙여진 이름이다. 캠핑장은 한탄강 댐 일대를 친환경적으로 개발해 조성했으며 한탄강 일대에서 다목적 광장, 저류 연못, 생태습지, 둘레길 등의 최고의 시설을 최대로 이용 가능하다.","<a href=""http://www.guraicamp.kr/"" target=""_blank"" title=""새창 : 운산리 구라이골 캠핑장 사이트로 이동"">http://www.guraicamp.kr/</a>"
운산서원,1959069,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.3898946702,36.5701166257,"운산서원은 고려 공민왕(1351∼1374년) 때 충신이자 성리학자, 문장가, 신진개혁파로 이름난 백문보와 백현룡을 배향하기 위해 건립한 서원이다. 1812년(순조 12)에 지방 유림의 공의로 백문보와 백현룡의 학문과 덕행을 추모하기 위하여 창건하여 위패를 모셨다. 당시의 경내건물로는 41칸을 갖춘 매우 큰 규모로 경덕사, 운산당, 신문, 직방재, 박약재, 입도문, 전사청, 주소 등이 있었다. 선현 배향과 지방 교육의 일익을 담당하여 오던 중 1868년(고종 5)에 훼철되었으며, 1899년에 서원이 있던 자리에 서당을 건립하여 1950년대까지 사설 교육을 담당하였다. 운산서원의 강당은 전근대 교육이 근대교육으로 변하는 과정이 이루어졌기 때문에 의미 있는 건물로 2005년 6월 20일 경상북도 문화재자료로 지정되었다.","<a href=""http://tour.yd.go.kr/"" target=""_blank"" title=""영덕군 문화관광 사이트로 이동"">http://tour.yd.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
운산채옛날쌈밥,2848397,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2848392_image2_1.JPG,경기도,126.8776444413,37.4557486462,"운산채는 경기도 광명시 하안동에 있는 쌈밥 전문점이다. TV 프로그램에 자주 소개된 맛집으로 돼지숯불고기쌈밥, 소숯불고기쌈밥, 숯불우렁쌈밥, 차돌쌈밥을 취향에 맞게 선택할 수 있다. 쌈밥은 다양한 쌈채소와 함께 찌개와 밑반찬이 나온다. 식당 내부는 안락한 분위기를 느낄 수 있을 만큼 깔끔하고 세련된 모습이다. 대기 손님을 위한 공간이 준비돼 있고 주차장이 넓어 이용이 편리하다. 근처에 광명동굴과 구름산이 있다.",
운서마을,2792706,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/04/2795704_image2_1.jpg,경상남도,127.7431581883,35.4242022506,"휴천면에서 사람이 살 수 있는 공간이 가장 좁은 마을로, 민가가 밀집되어 있기보다 드문드문 서있다. 식용식물이 자생하기로 유명한 곳으로 품질 좋은 산채류가 자라는 곳이다. 인근 남호리 절터 마을과 동호마을에서 점필재 김종직 선생이 함양군수로 부임한 뒤, 백성들의 차 공출에 대한 폐해를 줄이기 위해 차나무를 재배했다는 기록이 전해지며 그것을 기념한다는 사적비가 마을 앞에 서 있다. 1472년 지리산을 탐방하고 쓴 김종직의 유두류록에 따르면 '한 여인이 바위 사이에다 돌을 쌓고 들어가 도를 닦다 하늘로 올라갔다'는 독녀암을 지금의 함양 독바위로 보고 있다.",
운서정,127007,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/3361385_image2_1.JPG,전북특별자치도,127.2765652376,35.6701606791,"운서정(雲棲亭)은 승지 김양근(金瀁根, 1858∼1926)의 아들 김승희(金昇熙, 1892∼1958)가 부친의 유덕을 추모하기 위하여 1928년 당시 쌀 3백 석을 들여 지은 누정이다. 남쪽으로 완만한 경사면을 따라 축대를 쌓아 단을 만들고 단 위에 건축물을 배치하였다. 솟을 대문에 누마루를 갖춘 가정문(嘉貞門)을 통해 안으로 들어가 계단을 오르면 좌우로 동재와 서재를 배치하였고, 다시 축대를 쌓은 위에 운서정이 세워져 있다. 운서정은 정면 4칸, 측면 3칸의 주심포양식으로 20개의 주춧돌기둥이 나무기둥을 받치고 있으며 팔작지붕의 네 귀퉁이에 추녀를 활주(活柱)가 받치고 있고 이 활주를 다시 화려한 활주석대(活柱石臺)가 받치고 있다. 정자의 전면에 두 마리 용을 운서정 현판의 좌우에 배치하여 바깥을 향하도록 하였으며, 대청의 대들보에도 용 두 마리가 몸통을 걸치고 마주 보고 있는 형상을 하고 있다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&paging=ok&startPage=4&categoryCode1=A04&dataSid=605"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">https://www.imsil.go.kr/tour/index</a>"
운수대통,2904373,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2904358_image2_1.jpg,경상북도,129.2693678076,35.8538955086,"운수대통은 경상북도 경주시 북군동에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 소고기 중 가장 연한 부위인 한우 주먹시다. 이 밖에 꽃갈비살, 양념갈비살, 안창살 등이 준비되어 있다. 식사류는 한우떡갈비정식, 갈비탕, 한우곰탕, 한우국밥 등이 있다. 경주IC에서 가깝고, 주변에 보문관광단지와 경주 동궁원이 있다.",
