title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
비봉산(제천),2610497,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/83/3062583_image2_1.JPG,충청북도,128.1435899888,37.0082373003,"충북 제천에 있는 비봉산은 청풍 호수에 둘러싸인 높이 531m의 산이다. 남한강 상류의 남쪽에 해당하며 멀리서 보면 산 정상부가 평탄하고 서쪽으로 경사를 이룬 후 다시 평탄해지는 모습을 보인다. 주변 산에 비해서 해발 고도가 매우 높아 한눈에 주변을 바라볼 수 있는 위치에 해당한다. 새가 비상하는 모습이라는 뜻을 가졌으며, 매가 날아가는 것처럼 보여 [매봉산]이라고도 한다.
산 정상에 오르면 내륙의 바다로 불리는 짙푸른 청풍호의 그림 같은 풍광이 눈앞에 펼쳐진다. 청풍호 물길이 만들어 낸 반도들이 마치 다도해를 보는 듯하고, 퇴계 이황이 극찬했던 금수산을 비롯해 적성산, 용두산, 월악산은 물론 멀리 소백산 비로봉까지 아스라이 보인다. 산길이 험하지 않아 둘레길 걸어가듯이 올라가다 보면 정상에 도착할 수 있다. 관광 모노레일과 케이블카가 설치되어 있어 쉽게 올라갈 수 있어 더욱 많은 사람이 찾고 있다.","<a href=""http://www.grandculture.net/jecheon/toc/GC03300062?search=A1/2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
비봉습지공원,2757433,자연,자연관광지,자연생태관광지,,경기도,126.8500689932,37.2629538514,"시화호 인공습지 조성 사업은 1996년 시화호 수질개선 대책의 일환으로 시화호 상류하천인 반월천, 동화천, 삼화천 유역에서 발생하는 생활오수, 농업 및 축산폐수와 같은 비점오염원을 감소시키기 위해 계획되었다. 1997년부터 2002년 5월까지 약 300억 원의 예산이 투입되어 총 규모 1,037,500 m2이다. 그중 습지 면적은 750.623m2로 조성되었다. 시화호로 유입되기 전에 자연정화를 위해 갈대, 부들 등의 식물을 식재한 국내 최대의 인공습지로 생태 체험학습장 및 여가 활동의 공간으로서의 기능을 가지고 있다.","<a href=""https://www.hsef.or.kr/M000073/S001/conts.do"" target=""_blank"" title=""새창 :   비봉습지공원 사이트로 이동""> https://www.hsef.or.kr</a>"
비봉승마장,3017371,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/73/3004573_image2_1.jpg,경기도,126.889675318,37.2056695212,"2020년 새롭게 문을 연 비봉승마클럽은 넓고 쾌적한 시설과 아름다운 숲길의 말 산책로가 유명하다. 비봉승마클럽은 경기도에서 승마장 육성과 많은 학생들에게 승마체험 기회를 주기 위해 주관한 사업으로 3개의 실외마장과 실내마장 그리고 마장을 볼 수 있는 넓은 클럽하우스까지 갖추고 있다. 10명 내외의 단체강습으로 진행되는 학생승마, 승마체험을 진행 후 좀 더 배우고자 하는 회원들을 위한 체계적인 수업인 승마아카데미, 그리고 재활승마, 동호회 승마, 외승, 승마체험 등 다양한 프로그램을 운용하고 있다.
생명이 있는 말과 사람이 일체가 되어야 하는 특수한 성격의 운동인 승마는 신체를 단련하고, 기사도 정신을 함양해서 호연지기를 기를 수 있는 스포츠로, 신체의 평형성과 유연성을 길러 올바른 신체발달을 돕고, 체력증진과 집중력 향상, 자세 교정에도 효과적이고 말과 친해지는 법을 통해 인성교육에도 효과가 있어 아이들이 체험하기 좋다. 주변에는 산들래캠핑장과 자연체험학교가 있어 다양한 활동을 넓힐 수 있다.","<a href=""http://www.bibonghorse.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bibonghorse.com</a>"
비브레이브 혁신도시점,2845315,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2845314_image2_1.jpg,제주특별자치도,126.5181874618,33.2549573216,"비브레이브 혁신도시점은 제주특별자치도 서귀포시 서호동에 있는 디저트 카페다. 서귀포시청 제2청사 근처에 있다. 독특한 건물 외관이 인상적이고 내부 역시 같은 톤으로 꾸몄다. 다양한 맛의 원두를 구매할 수 있는 로스터리 카페로 커피로 승부를 거는 커피전문점이다. 대표 메뉴인 로쉐는 부드러운 우유 크림을 잔이 넘치도록 따르고 코코아가루와 땅콩가루가 올려져 나오는 더치커피다. 디카페인 커피도 있고 휘낭시에도 인기 메뉴다. 매장에 굿즈 판매대가 있고 전국에 분점을 두고 있다. 근처 여행지로는 법환포구, 서귀포항, 천지연폭포 등이 있다.",
비브릭스,2838348,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2838336_image2_1.jpg,경기도,127.4344825561,37.2671638512,"비브릭스는 경기도 이천시 증일동에 있는 대형 디저트 카페다. 건물 2층의 넓은 매장 가운데에, 다양하고 맛있는 빵들이 진열되어 있다. 실내 인테리어가 독특하고 감각적이며, 좌석들마다 다양한 콘셉트로 꾸며 눈길을 끈다. 소품들과 미술 작품도 많아서 구경거리도 다양하다. 대표메뉴는 크림을 올린 아인슈페너이다. 커피 맛이 특히 좋은데, 모든 커피는 디카페인 커피로 변경가능하다. 핸드드립 커피는 에티오피아와 케냐의 최고급 원두로 제공하는데, 원두를 선택할 수 있다. 빵을 데워 먹을 수 있는 전자레인지와 남은 빵을 포장해 갈 수 있는 자율포장대가 있다. 매장과 연결된 테라스를 통해 외부 잔디밭으로 나갈 수 있다. 어린이들이 뛰어놀기도 좋고, 산책하기도 좋은 야외 정원이다. 3층과 4층은 또 다른 공간이 조성되어 있어 돌잔치 장소로 많이 사용되고 있다. 1km 이내에 이천 시립 박물관, 경기도자미술관, 설봉공원이 있고, 2km 거리에 달맞이 공원, 안흥유원지, 5km에 별빛 정원 우주 테마파크가 있다.",
비브릿지 [한국관광 품질인증/Korea Quality],2708661,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/01/2709101_image2_1.jpg,강원특별자치도,128.6271961432,37.1206612498,"강원도 영월군 김삿갓면에 위치한 비브릿지는 객실에 전용 수영장이 딸린 펜션으로, 2층 독채건물인 그랜드 풀빌라 객실 7개 동과 커플 전용 객실인 풀문스테이로 구성된다. 그랜드풀빌라에는 동별로 고기 굽는 시설과 전용 정원이 있고, 일부 동에는 스파 시설이 추가되어 있다. 풀문스테이에는 1층에 스파가 있는 복층 구조의 객실과 2층에 개별 테라스 객실이 있다. 모래놀이터, 자연썰매장, 온수 야외수영장 등도 있다.",http://www.bebridge.kr
비블로스펜션,2760965,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/37/2764937_image2_1.jpg,강원특별자치도,128.3491169702,37.632480265,"비블로스 펜션은 자연과 하나 되는 공간이다. 뒤로는 푸르른 산으로 둘러싸여 있으며, 앞으로는 아름다운 흥정계곡이 위치해 있다.
맑은 물소리와 아름다운 새소리로 아침을 맞이하고, 도시에서는 느낄 수 없는 해피평창 700m 고지의 청정한 공기를 가슴 가득 담을 수 있다.",
비비낙안,2946706,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2947154_image2_1.jpg,전북특별자치도,127.0735327981,35.9016308363,"넓은 실내와 야외 테이블 갖춰 아름다운 전망과 야경이 있는 비비낙안은 아이들이 뛰어놀기 좋은 잔디가 깔려있으며, 야외 결혼식도 이루어지고 있는 곳이다. 특히 해가 질 무렵이면 강 위로 떨어지는 노을이 장관을 이룬다.

◎ 한류의 매력을 만나는 여행 정보 
BTS 멤버들이 방문한 오성제, 아원고택과 함께 BTS의 완주 힐링 성지로 꼽힌다. 건강한 유기농 음료를 마시며 파노라마 뷰를 감상하면 BTS가 이곳을 선택한 이유를 짐작할 수 있다.",
비비돈가스,2576273,음식,음식점,서양식,,경상남도,128.6196773999,35.2556147127,"창원 최대 생고기 수제 돈가스 전문점으로 한돈인증점이며 창원시맛집으로 선정됐다. 고기는 특허받은 국내산 1등급 생고기를 144시간 숙성하고 소스는 과일, 채소, 허브 등의 재료를 장시간 정성껏 끓이고 숙성시켜 만들어 영양이 풍부하다. 신선한 재료들과 직접 만든 각종 소스를 제공한다. 또한 약고추장 비빔밥을 무료로 제공하고 있다.",
비비브라운,2778830,음식,음식점,카페/전통찻집,,서울특별시,127.0407471394,37.5230270857,"서울 강남구 청담동에 위치한 24시간 연중무휴인 카페이다. 비비브라운에서 판매하고 있는 커피는 산미가 적고 고소하며 깔끔한 맛이 특징이며 오전 7시~오후 4시 사이에만 판매하는 매장에서 직접 만든 샌드위치도 인기 있다. 여러 개의 미팅룸이 별도로 준비되어 있고 팩스도 이용 가능해 다양한 모임 및 스터디를 하기에 적합한 카페이다. 
지하철 수인분당선 압구정로데오역 4번 출구에서 도보 8분 거리에 있다.",
비비비,2832948,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2832940_image2_1.jpg,충청남도,126.9450838984,36.2954280769,"비비비는 충청남도 부여군 부여읍 가증리에 있다.
대표메뉴는 견과류의 고소함과 초콜릿의 묵직한 단맛을 가진 엘카미노다. 이 밖에 베리류의 상큼한 산미와 밀크초콜릿의 달콤함을 지닌 다이애나 등 각종 음료도 맛볼 수 있다.
정식 휴무는 월요일이지만, 결혼식 등으로 인한 대관 시 휴무이므로 방문 전에 전화로 문의하거나 인스타그램을 통해 공지를 확인해야 한다.
부여IC에서 가깝고, 인근에 구드래나루터선착장, 세계문화유산 부여정림사지, 국립부여박물관이 있다.",
비비비당,2390133,음식,음식점,카페/전통찻집,,부산광역시,129.185075098,35.1624966512,"해운대 달맞이고개에 위치한 한국 전통찻집 비비비당은 한눈에 펼쳐지는 바다 전망과 한국 고유의 분위기로 외국인들이 특히 선호하는 공간이다. 일본과 홍콩 가이드북에 실려 안내 책자를 보고 찾아오는 관광객이 많은 편이며, 국내에서도 서울 등 각지에서 차를 좋아하는 마니아들이 찾아오는 곳이다. 주메뉴는 한국 전통차와 호박 빙수, 단팥죽 등이며 모든 차에는 다식이 포함되어 나간다. 실내는 약 100평 규모로 여백의 미를 느끼며 차를 즐길 수 있으며 주차 공간은 15대 정도의 차량 및 고속버스 1대 정도 수용 가능한 수준이다. 우리나라에서 가장 아름다운 전통차실이 되고자 하며 특히 외국인들에게 한국의 아름다운 문화를 제대로 전달할 수 있도록 매 순간 노력하고 있다.","<a href=""https://www.instagram.com/bibibidang_official/"" target=""_blank"" title=""새창 : 비비비당 홈페이지로 이동"">https://www.instagram.com/bibibidang_official</a>"
비비스타디움,3080088,레포츠,육상 레포츠,사격장,,인천광역시,126.7348282082,37.5083594397,"부평구 삼산동에 위치한 사격 카페 비비스타디움은 소총 전용 타깃 시스템으로 운영되는 사격 카페이다. 약 8m 거리에서 두더지 잡기 모드로 목표물이 랜덤하게 올라오는 것을 도트사이트로 조준해서 맞추면 태블릿에 점수가 표기된다. 사용하는 소총은 ak라는 실제 총을 기반으로 나온 가스건이며 전국에서 가장 반동이 강력하게 세팅되어 실제 총과 비슷한 반동을 느낄 수 있다고 한다. 탄 속을 체크할 수 있게 탄 속 측정기도 비치되어 있다. 비비스타디움에서 제공하는 권총, 소총, 저격총 외에도 개인장비를 지참해서 올 수도 있다.","<a href=""https://blog.naver.com/gratan82"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/gratan82</a>"
비비스페인레스토랑,2870407,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/01/2870401_image2_1.jpg,경기도,127.079333437,37.3922512874,"경기도 성남시 판교공원 근처에 있는 스페인 음식점이다. 입구에 스페인 국기가 걸려 있어서 한눈에 스페인 음식점임을 알 수 있다. 내부도 스페인풍의 조명과 소품으로 이국적 분위기로 꾸며져 있다. 가게 외부에도 테라스 좌석이 있어서 날이 좋은 날은 유럽 감성으로 실외에서 식사를 즐길 수 있다. 해산물이 발달한 스페인답게 해물이 풍부한 음식을 맛 볼 수 있다. 스페인 전통주 샹글리아를 잔술로도 판매하고 있어 부담없이 즐길 수도 있다. 모든 와인은 와인 냉장고에 보관하고 있어 적당한 온도로 보관하고 주문 시 내어준다. 식사를 마치고는 서판교 운중천을 따라 가볍게 산책하는 것도 좋다.
 ※ 반려동물 동반 불가","<a href=""https://www.instagram.com/vivi_spain_restaurant/?igsh=aG14dGRsc3cxdGdo""target=""_blank"" title=""새창 : 비비스페인레스토랑 사이트로 이동"">https://www.instagram.com/vivi_spain_restaurant</a>"
비비안,2924332,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2890828_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
비비안,3306801,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3313263_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
비비안 롯데김해,2931600,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2886078_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,www.vivieco.krn
비비안 롯데동부산,2900880,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2884823_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,www.vivien.co.kr
비비안 롯데이천,2916168,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2888379_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
비비안 롯데창원,2926694,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2891031_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
비비안 모다아울렛 부평점,3306554,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/3314615_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
비비안 모다아울렛 춘천점,3306343,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/3314292_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
비비안 세이브존 광명점,3307346,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3314306_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
비비안 스타필드고양,2910115,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2889522_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
비비안 신세계여주,2923800,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2888530_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
비비안 안동점,2930645,쇼핑,쇼핑,사후면세점,,경상북도,128.7307365342,36.5648713046,-,
비비안 이시아폴리스,2925573,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2883811_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
비비안 코엑스,2905522,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2879874_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,vivien.co.kr
비비안 현대가든파이브,2914940,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2879363_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.vivien.co.kr
비비안 현대가산,2923562,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2880379_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
비비안 현대김포,2927443,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2880582_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
비비안 현대송도,2916048,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2882598_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
비비안 현대아울렛 가산점,2930584,쇼핑,쇼핑,사후면세점,,서울특별시,126.8890705637,37.4776713039,-,
비비안웨스트우드 롯데백화점 에비뉴엘 월드타워점,2924171,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2879126_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.viviennewestwood.kr
비비안웨스트우드 신세계부산,2923086,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2884383_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
비비안웨스트우드 신세계여주,2909536,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2881370_image2_1.jpg,경기도,127.6123199851,37.2416505982,-,
비비안웨스트우드 신세계파주,2904152,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2880892_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
비비안웨스트우드 현대김포,2915063,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2880544_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
비비정농가레스토랑,2851360,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2851348_image2_1.jpg,전북특별자치도,127.0735327981,35.9016308363,"농촌에서 하는 야외 결혼식장으로도 유명한 비비정 농가레스토랑은 결혼식뿐만 아니라 돌잔치, 단체 식사, 각종 행사 장소로 널리 활용되는 레스토랑이다. 비비정 마을에 사는 할머니들이 손수 만들어 내는 시골밥상을 그대로 맛볼 수 있다. 신동진 벼를 사용한 감칠맛 나는 공깃밥과 조미료 없이 본연의 맛을 살린 나물 반찬, 생선요리, 두부김치를 비롯해 비비정 마을에서 직접 재배한 식자재를 사용한 반찬들이 나온다. 소박한 농가에서 심플하고 분위기 좋은 식사를 즐기고 싶을 때 방문하기 좋다. 메뉴는 육개장, 갈치조림, 불고기주물럭, 버섯전골, 홍어탕 총 5가지이고 함께 나오는 물도 결명자, 보리, 둥굴레를 우린 차가 나와서 건강 맛집이라 할 수 있다. 금와습지생태공원, 신천습지 등이 주변에 있어 연계 관광하기 수월하다.",
