title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오대산 불량계원수복문,2798992,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/33/2798933_image2_1.JPG,강원특별자치도,128.6029831025,37.7189028985,"현재 월정사 성보박물관에는 중대 적멸보궁과 관련하여 작성시기가 다른 2종의 불량문이 소장되어 있는데,『오대산중대불량계원수복문』은 강원도 문화재자료 제134호로 지정된『오대산중대불량문』과 함께 전승되어 온 또 하나의 문건이다. <br>오대산중대불량계원수복문』의 앞부분은 1825년 서대에 소속되어 있던 논을 중대로 영원히 옮기면서 그 상세한 부동산 목록을 작성한 문건이다.<br>이어서 취봉(鷲峯) ․ 민현(愍玹)이 쓴 「오대산적멸보궁불량연기」가 있는데, 모연(募緣)의 의의를 강조한 글이다. 그 내용은 부처의 법신이 상주하는 적멸보궁이 점차 쇠락하자 본사의 화주 영담 장로가 이를 안타깝게 여기는 것을 보고 그의 문인 신운등이 앞장서서 권선한 사실을 기록한 것이다.뒷부분에는 이와 같이 취지에 동참한 인근 각지의 사찰과 소속 승려들의 명단을 수록하였다. <br>겉장은 황색 표지로, 표지에는 ‘중대불량계원수복문’이라고 필서하였다.「오대산적멸보궁불량연기」를 쓴 날짜가 ‘도광오년을유육월상한’으로 되어 있어 도광 5년에 작성되었음을 알 수 있다.<br>사주단변과 계선을 검은색으로 그렸고, 반곽 6행에 글자 수는 12자 내외로 불규칙하다. 모두 18장으로 이루어져 있으며, 크기는 반엽(半葉) 41.0㎝×29.7㎝, 반곽 31.7㎝×25.4㎝이다.<br>이 책은 오대산 신앙의 중심인 중대 적멸보궁의 관리를 위해 사찰 내에서도 암자와 암자 사이에 부속 부동산을 옮겼다는 사실을 잘 보여 줄 뿐만 아니라 당시 적멸보궁의 세력권을 추정할 수 있는 문건이며, 또한 각 사찰에 소속되어 있는 승려들의 명단을 실었다는 점에서 조선 후기 강원도 내 사찰의 현황 등을 살 필 수 있는 중요한 자료이다. <br>",
오대산 사고지,2702596,인문(문화/예술/역사),역사관광지,고궁,,강원특별자치도,128.5723680553,37.7563924127,"강원도 평창군 진부면 동산리 영감사에 있는 조선 후기의 사고지이다. 사적으로 지정되어있다. 원래 이곳은 물, 불, 바람의 삼재가 침입하지 못한다는 길지였다고 한다. 1606년(선조 39) 건립 당시에는 실록각, 선원각, 별관, 그리고 수호사찰로서 영감사가 있었으나 주춧돌만이 남아 있다. 대한불교조계종 제4교구 본사 월정사는 동대 만월사을 뒤로 하고, 그 만월산의 푸른 정기가 모인 곳에 들어앉아있다. 사시사철 푸른 침엽수립에 둘러싸여 고즈넉한 아름다움을 띤다. 영은사괘불 이외에도 다양한 문화재들이 전시되어 있어 함께 둘러본다면 더욱 좋다.","<a href=""http://tour.pc.go.kr/""target=""_blank"" title=""평창 문화관광"">http://tour.pc.go.kr/</a>"
오대산 선재길,2022311,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.5925086732,37.7311846077,"전 구간이 아름드리나무로 덮여있어 삼림욕을 즐기며 걷기에는 가장 좋은 코스!
대부분이 평지로 되어 있고 가을이면 계곡을 따라 물드는 단풍이 아름답기로 유명한 코스 선재길은 월정사부터 상원사까지 9km 숲길로 60년대 말 도로가 나기 전부터 스님과 불교신도들이 다니던 길이다. 선재길을 천천히 걸으면서 옛사람들의 흔적을 통해 과거의 문화를 만날 수 있고, 오대천을 품은 숲 터널을 지나면서 다양한 동·식물 친구들도 볼 수 있다.","오대산국립공원 <a href=""http://odae.knps.or.kr"" target=""_blank"" title=""새창 : 오대산국립공원 홈페이지로 이동"">http://odae.knps.or.kr</a>"
오대산 설경을 ‘천상의 극치’라 부른다,2605393,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/04/2354404_image2_1.jpg,Unknown,128.5941057408,37.7315262654,"겨울에는 겨울에 맞는 여행지가 있다. 오대산 월정사가 그런 곳이다. 오대산 깊숙한 곳에 자리한 암자도, 그곳으로 드는 관문인 전나무 숲길도 하얀 눈이 내리면 설국으로 변한다. 전나무는 가지가 휘어지도록 눈을 이고, 월정사 전각의 지붕도 눈을 품는다. 찬바람 불어도 춥게 느껴지지 않는 오대산의 겨울 풍경 속으로의 여행.",
오대산 소금강계곡,127922,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/98/2616898_image2_1.jpg,강원특별자치도,128.6576247467,37.8306548995,"오대산 국립공원의 동쪽 지구에 자리한 청학동 소금강은 기암들의 모습이 작은 금강산을 보는 듯 하다고 하여 소금강이라 부르게 되었다. 또 학이 날개를 펴는 형상을 했다고 일명 청학산이라고도 불린다.해발 1,470m인 황병산을 주봉으로 노인봉, 좌측의 매봉이 학의 날개를 펴는 듯한 형상의 산세를 이룬다. 소금강의 울창한 숲 사이로 기암의 수려함을 드러내어 찾는 이로 하여금 한 눈에 빨려들게 한다. 무릉계곡 첫 구비에서부터 40여리에 걸쳐있는 계곡에는 무릉계곡, 십자소, 명경대, 식당암, 구룡폭포, 군자폭포, 만물상 등이 있고 신라 마의태자가 신라 부흥의 기치를 높이 들고 군사를 훈련시켰다고 전해오는 금강산성(일명 아미산성) 등 많은 명승이 있다.","<a href=""http://odae.knps.or.kr/"" target=""_blank"" title=""오대산국립공원 사이트로 이동""> odae.knps.or.kr</a>"
오대산 자연명상마을,2710633,숙박,숙박시설,펜션,,강원특별자치도,128.5999806718,37.716411462,"강원도 평창군 월정사 인근, 해발 700m 고지에 자리한 명상마을이다. 현대인에게 휴식과 치유의 공간을 제공한다는 취지로 2018년 문을 열었다. 오대산 자연명상마을은 ‘옴뷔(OMV)’라고도 부르는데, ‘오대산(Odaesan), 명상(Meditation), 마을(Village)’의 줄임말이다. 약 99,170㎡ 대지에 들어선 마을은 숙박시설, 문화체험시설, 정원과 숲길 등을 갖췄다. 2층 목재 건물 숙소는 디지털 디톡스가 원칙이다. 객실에 TV와 냉장고가 없고 인터넷도 통하지 않는 대신, 편백나무로 지은 명상실을 별도 조성했다. 투숙객에게는 하루 두 번의 명상 프로그램(오전 명상·저녁 요가)과 조식, 석식이 무료 제공된다. 문화체험시설은 오직 쉼에 주력한다. 육송으로 지은 전통한옥이자 매일 명상과 요가 프로그램이 열리는 ‘동림선원’, 자연식 밥상을 차리는 식당 ‘수피다’, 한국문학의 거장 조정래 작가가 명예촌장으로 거주하면서 인문학의 지혜를 나누는 ‘조정래 문학관’ 등이 그 예다. 주목나무로 만든 미로 정원인 ‘깨달음의 정원’, 고요한 소나무 숲길인 ‘바람의 빛깔 길’ 등 평창의 자연 속에서 명상할 수 있는 정원과 숲길도 여럿 있다.<br><br>※객실 위치 랜덤 배정<br>","<a href=""http://omv.co.kr""title=""새창: 오대산 자연명상마을로 이동"" target=""_blank"">http://omv.co.kr</a>"
오대산가는길,134100,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/1822434_image2_1.jpg,강원특별자치도,128.5983653282,37.6777742352,"진부I.C에서 6번 국도를 타고 오대산 월정사 방향으로 6㎞쯤 가면 호텔 오대산이 우측에 보이고 조금 못 미쳐 우측 산기슭에 자리잡고 있다. 입구 우측에는 코스모스, 좌측에는 해바라기 꽃이 늘어서 있고 작은 정원에는 토란이랑 꽃들이 심어져 있다. 커피와 차를 마실 수 있는 카페이면서 토속음식을 맛볼 수 있는 식당이자, 민박을 겸하고 있기에 가족이나 연인끼리 1박을 하면서 시골의 정취를 만끽하며 마음의 여유를 찾을 수 있는 공간이다. <br>",
오대산가마솥식당,2685076,음식,음식점,한식,,강원특별자치도,128.6019054887,37.7167114649,"평창 오대산 월정사 입구에서 유명한 맛집으로 알려진 음식점이다. 주요 메뉴로는 황태구이정식, 산채정식, 산채비빔밥, 산채돌솥비빔밥, 더덕구이가 유명하다. 인기 메뉴는 산채나물들이 30여가지가 나오는 산채정식이다. 전체적으로 정갈하고 깔끔하며 부담되지 않는 건강한 맛이다. (출처 : 강원도청)",
오대산국립공원,125591,자연,자연관광지,국립공원,,강원특별자치도,128.6014971797,37.7171280754,"강원도 평창군과 강릉시 그리고 홍천군 일부에 걸쳐 있고 태백산맥의 중심부에서 서쪽으로 길게 뻗은 차령산맥과 교차점에 있다. 해발 1,563m의 비로봉을 중심으로 이루어진 오대산은 총면적 298.5㎢으로 1975년 2월 1일 국립공원으로 지정되었다. 주봉인 비로봉을 비롯하여 호령봉, 상왕봉, 동대산, 두로봉 등의 산봉우리로 이루어져  있다. 평창군의 오대산지구, 방아다리지구, 병내리지구, 황병산지구, 홍천군 내면지구, 강릉시 소금강지구 등으로 나누어지는데, 월정사에서 상원사, 적멸보궁을 잇는 10㎞는 수많은 계곡과 전나무 등의 큰 나무들이 수두룩하며, 잡목이 우거져 위압감마저 느끼게 한다. 
산 전체의 토질이 중후하고 비옥하여 산림자원이 풍부하며 겨울철에는 강설량이 많고 산세가 완만하며 한강의 발원지이기도 하다. 또한 우리나라 제일의 울창한 산림으로 동식물상도 다양하다. 중턱에는 사스레나무 등 활엽수가, 정상 부근에는 눈측백나무와 주목이 군락을 이루고 호령계곡의 난티나무군락, 두노봉과 상왕봉선의 철쭉, 금강초롱 등이 유명하다. 동물로는 멧돼지, 사향노루, 산양, 오소리, 너구리, 청딱다구리, 원앙, 수리부엉이, 두견이, 뿔잠자리, 실베짱이, 산천어, 금강모치 등이 서식하고, 종류별로는 포유류 26종, 조류 85종, 곤총류 1,124종, 양서·파충류 21종, 담수어류 20종이 조사되어 있다. 
또한 신라 때의 고찰인 상원사와 월정사를 비롯하여 국보와 보물을 소장한 사적과 문화재가 많은 불교성지이기도 하다. 자연 경관으로는  상원사계곡, 청학천계곡, 구룡폭포, 세심폭포, 무릉폭포, 상팔담, 만물상,  십자소, 학소대, 방아다리약수, 송천약수 등이 있다.","<a href=""http://odae.knps.or.kr/"" target=""_blank"" title=""새창 : 오대산국립공원 사이트로 이동""> http://odae.knps.or.kr</a>"
오대산먹거리,2784914,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2784906_image2_1.JPG,강원특별자치도,128.5657218559,37.6512627857,진부면에 위치한 오대산먹거리는 30년전통의 산채전문식당이다. 직접 농사 지은 농산물과 오대산에서 나오는 나물로 음식을 만들어 건강하고 신선한 음식을 맛볼 수 있다.,
오대산먹거리마을,3072029,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/94/3054594_image2_1.jpg,강원특별자치도,128.6013305593,37.7161031902,"오대산 먹거리 마을은 2018년 평창 동계올림픽을 앞두고 월정사 인근에 조성된 웰빙 먹거리 마을이다. 월정사 전나무숲길이나 상원사, 오대산 등산을 위해서는 거쳐 가야 하는 길목에 있어 잠시 쉬면서 식사하기에 좋다. 깔끔하게 정돈된 길 양쪽으로 한옥 가옥의 산채전문식당이 12채가 이어져 있으며 한상차림 산채정식을 비롯한 연잎 황태구이, 더덕구이, 대관령 한우 불고기와 곤드레 솥 밥, 황태해장국 등 강원도 지역 토속음식과 평소 들어보지 못한 눈개승마ㆍ 박쥐나물ㆍ전호ㆍ밤버섯ㆍ개발 딱주 등의 산나물 20여가지의 반찬을 맛볼 수 있다. 
대부분 지역 토박이가 운영하고 있어 직접 산나물을 채취하거나 담근 된장을 등을 식재료로 활용하여 자극적이지 않고 오감을 일깨우는 듯한 건강한 맛을 느낄 수 있다. 정갈한 나물 반찬에 들기름과 산나물, 강원도 막장으로 담근 된장이 어우러진 지글대는 돌솥 밥이나 강원도 감자를 갈아 부친 감자전과 옥수수 막걸리, 메밀 동동주 한 잔이면 등산이나 등반 이후의 마무리로는 더할 나위 없다. 음식점마다 그 집만의 주력 메뉴가 있으니 들러보게 된다면 어느 집으로 가야 할지 행복한 고민에 빠져보는 것도 좋을 것이다.",
오대산문화축전,141282,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/78/3017578_image2_1.jpg,강원특별자치도,128.5925086732,37.7311846077,"청정 오대산에서 꽃 피우는 전통과 현대문화가 어우러지는 축제의 場을 통해 지역 문화축제의 전형을 구현하며 지역 대표 문화축제의 의미를 확대하고 더불어 관광자원화하여 지역 경제 활성화에도 기여하는 강원도 대표 축제이다. 기후위기, 양극화, 전쟁, 세대간의 단절이 심화되고 있는 현실 속에서 월정사 고유한 문화인 기원의 탑돌이를 대중화하여 ‘연결된 온 세상을 위한 기원 – Prayer for our Earth’ 주제로 2024 오대산문화축전 메시지를 전파하며 참여자 모두에게 희망과 힐링을 전달하는 문화축제이다.","<a href=""https://odaesanfestival.com/"" target=""_blank"" title=""새창 : 오대산문화축전 홈페이지 이동"">odaesanfestival.com</a>"
오대산민속식당,2784810,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2784804_image2_1.jpg,강원특별자치도,128.6019054887,37.7167114649,"진부면 동산리에 위치한 한식당으로, 다양한 산나물을 맛볼 수 있는 음식점이다. 민속식당답게 기와와 한옥 스타일의 외관이 눈길을 끈다. 좋은 산나물을 위해 직접 산나물과 야생 버섯을 채취하여 손님상에 내어 몸에 좋은 산나물을 맛있게 즐길 수 있다. 대표 메뉴로는 곤드레나물밥정식과 산채정식이 있다.",
오대산별빛동산펜션,2761820,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/88/2764388_image2_1.jpg,강원특별자치도,128.5628739502,37.6822091513,"오대산 자락의 맑은 시냇물과 별빛이 쏟아질 듯한 하늘아래, 월정사가는 길목에 오대산별빛동산 펜션이 위치해있다.<br> 여름이면 펜션 바로 앞으로 흐르는 시원한 계곡과 병풍처럼 펼쳐진 산세가 멋진 곳이며, 겨울이면 새하얗게 물든 눈꽃의 설경이 어우러져 자연과 하나가 되는 곳이다.<br> 2동의 건물과 9개의 객실은 커플,가족,단체들이 모임에 따라 선택할 수 있으며, 최고시설의 내부구성과 펜션으로는 최대규모라 할 수 있는 대형 수영장을 갖추었다.<br> 휴양지로는 최고로 꼽히는 방아다리약수터가 약5분거리에 있어서 한껏 자연의 숨결을 느낄 수 있으며, 사계절 휴양지인 용평리조트가 20분거리에 있다.",
오대산비로봉식당,2783962,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2783957_image2_1.jpg,강원특별자치도,128.6001419399,37.7107843386,"평창군 진부면에 위치한 오대산비로봉식당은 다양한 종류의 나물로 최소한의 조리법을 고수하여 조리하는 음식점이다. 주변에 아름다운 전경은 식욕을 돋운다. 비로봉의 정기를 받아 오랜 전통과 숙련된 실력으로 평창 토속음식을 제공하고 있다. 특산품 황태를 사용한 황태구이정식을 비롯하여 산채정식, 산채비빔밥, 감자전, 더덕구이 등의 메뉴가 있다.",
오대산산채1번가,2783341,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2783326_image2_1.jpg,강원특별자치도,128.6013305593,37.7161031902,"진부면에 위치한 오대산 산채 일번가는 신선한 산나물만 사용하고 자연산 나물 위주로 사용하는 식당이다. 산나물과 들기름, 감자전 등이 어우러진 산채 정식을 판매하는 식당이다.",
오대산산채나라,2794996,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2794433_image2_1.jpg,강원특별자치도,128.5970403228,37.6818598479,오대산산채나라는 강원도 평창군 진부면에 위치한 산채 요리 전문점이다. 고객이 아닌 내 가족이 먹는다는 마음으로 재료를 준비하여 음식을 만드는 이곳은 직접 채취한 곤드레로 지은 산채정식이 일품이다.,
오대산산채정식,133238,음식,음식점,한식,,강원특별자치도,127.9407456402,37.3463890001,"오대산의 고냉지 야채와 나물 등을 고루고루 맛볼 수 있다. 오대산 특유의 신선하고 담백한 곰취, 나물취, 개두릅, 참두릅, 참물멍이(산마늘)등 20여 종류(24~32가지)가 넘는 나물류가 색을 맞춰 맛깔스럽게 담겨져 나온다. 또한 오대산의 특산물인 감자와 호박잎을 곁들여 쌈을 입안 가득히 싸 먹으면 한결 더 옛스런 맛을 느낄 수 있다.<br>",
오대산산채정식,2768076,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2768361_image2_1.jpg,경기도,127.6527385326,37.2424845752,"경기도 여주시에 있는 산채 한정식 전문점이다. 여주 IC, 여주 프리미엄 아울렛에서 멀지 않은 곳에 있어 외부 방문객들뿐만  아니라 현지인들도 찾아오는 여주의 맛집이다. 산채 정식답게 다양한 가짓수의 반찬에 맛도 좋아 많은 사람이 찾고 있다. 여주 쌀로 지은 돌솥밥과 숭늉 또한 일품으로 여주에 방문하여 맛있는 한정식을 찾는 사람들에게 즐거운 식사를 선사할 것이다.",
오대산산촌식당,2783322,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2783212_image2_1.jpg,강원특별자치도,128.6019054887,37.7167114649,오대산산촌식당은 강원도 평창군 진부면 오대산 먹거리마을에 위치한 산채정식 전문점으로 3대째 운영하며 오랜 전통을 자랑한다. 이곳은 오대산 자연과 어우러지는 한옥의 정취를 느낄 수 있는 곳이다. 푸짐하고 다양한 나물을 맛볼 수 있고 천연 조미료를 사용하며 정성이 가득한 요리를 제공한다.,
오대산삼거리황기찐빵,2777657,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2777645_image2_1.JPG,강원특별자치도,128.5941604358,37.668439123,"오대산 삼거리 황기 찐빵은 평창군 진부면에 있는 음식점이다. 가게 내부는 전통찻집처럼 단아한 분위기로 꾸며져 있으며 전통가구의 고풍스러운 디자인을 느낄 수 있다. 황기 찐빵은 무색소 무방부제로 만들었으며 팥, 녹차, 단호박으로 구성되어있다. 매일 정성껏 직접 빚어 만든 찐빵이라 맛이 일품이다.",
오대산서울식당,628920,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2793585_image2_1.jpg,강원특별자치도,128.5996197843,37.7101455138,"오대산서울식당은 평창군 진부면에 위치한 산채요리 전문 음식점이다. 탱글탱클한 도토리묵무침과 강원도에서 나는 감자를 갈아 만들어 주는 감자전은 두툼하니 식감이 좋다. 또한, 산채비빔밥과 산채정식으로 유명한 곳이다.",
오대산신선희황기찐빵,2784023,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2784019_image2_1.jpg,강원특별자치도,128.5997558623,37.7108259929,황기와 녹차 앙금을 수제로 만들어 판매하는 특색있는 황기찐빵 음식점이다. 오대산 월정사 가는 길에 위치한 찐빵집이며 20여년간 운영된 찐빵맛집이다.매장 내 취식은 불가하고 포장만 가능하다.,
오대산자연명상마을 옴뷔,2792718,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/80/3351780_image2_1.jpg,강원특별자치도,128.6015471737,37.7171725157,"자연명상마을 옴뷔는 강원 평창군 진부면에 위치한 곳으로 숙박시설과 다양한 체험 프로그램을 운영한다. 숙박은 싱글룸, 트윈룸, 온돌방으로 구성되어 있고 모든 숙소에는 편백나무의 명상공간이 있다. 객실 내에는 디지털 디톡스라고 하여 TV, 인터넷, 냉장고가 없으니 참고하면 된다. 이곳의 대표 체험 프로그램으로 요가와 명상이 있다. 호흡과 몸의 감각을 있는 그대로 알아차림으로써 내면의 성찰을 할 수 있는 시간이다. 무료로 이용할 수 있고 프로그램과 시간은 변동될 수 있다. 또한 외부에는 산책을 할 수 있는 정원과 숲길이 조성되어 있다. 평온한 힐링 여행을 원한다면 이곳을 추천한다.","<a href=""http://www.omv.co.kr/"" target=""_blank"" title=""새창 : 옴뷔 홈페이지로 이동"">http://www.omv.co.kr/</a>"
오대산중대불량문,2799056,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/71/2798971_image2_1.JPG,강원특별자치도,128.5931613749,37.7317317795,"현재 월정사 성보박물관에는 중대 적멸보궁과 관련하여 작성시기가 다른 2종의 불량문이 소장되어 있는데 이 책은 그중의 하나다. 중대는 오대산신앙의 중심이며, 적멸보궁은 비로자나 법심불이 상주하는 장소로서 일찍부터 신성시되어 왔다. 또한 불량이란 뜻은 문자 그대로 부처님의 양식을 이르는 말이지만, 이보다는 어떤 전각이나 불상을 영구히 유지하기 위한 재정적인 후원을 의미한다. 
『오대산중대불량문(五臺山中臺佛糧文)』은 조선후기의 중대 적멸보궁의 중창사실과 이를 재정적으로 후원한 일반 시주자 및 인근 사찰의 시주 스님을 기록한 것이다.
겉장은 황색 표지이며, 표지에는 ‘보궁유진 중대불량문’이라고 되어 있어서 적멸보궁(중대)에서 보관용으로 기록한 것임을 알 수 있다.
사주단변과 계선을 검은색으로 그렸고, 반곽 8행에 글자 수는 16자~25자로 불규칙하다. 모두 20장으로 이루어져 있으며, 크기는 반엽 34.7㎝×26.6㎝, 반곽 27.3㎝×23.6㎝이다. 첫 장의 ‘오대산중대 적멸궁불량단록서’는 재물을 출연하여 시주하는 공덕을 찬양하는 내용의 발문으로 사문경의가 작성한 것이다. 그리고 앞쪽에는 김수재를 비롯한 일반 대시주자의 이름과 소원문이 보이고이어서 본사 비구를 비롯하여 인근의 건봉사 및 경상도 은해사 스님들의 시주명이 차례로 기재되어 있으며, 권말에는 이를 증명하는 각사찰명이 지역별로 기재되어 있다.
간기는 말미에 ‘갑술육월일 적멸보궁서’로 표기되어 있는데, 연호 표기가 없어 정확한 연대를 알 수 없지만, 화주 영담 스님이『오대산중대불량계원수복문』(강원도 문화재자료 제135호)의 연기에도 나타나고 있어 갑술년은 1814년(순조 14)으로 판정된다. 따라서 이 책은 1814년 화주 영담 등이 중심이 되어 사문경의가 취지문을 작성하고 각 사찰 불자의 시주명을 기재하여 책으로 만들어 적멸보궁에 보관했던 것으로, 조선 후기 적멸보궁의 중창 사실과 이를 재정적으로 후원한 일반 시주자 및 인근 사찰의 면면을 알 수 있고, 당시의 사찰 연혁을 살필 수 있는 중요한 자료이다.",
