title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
흑산도 해상관광유람선,128940,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,전라남도,125.4319170109,34.6848667483,"크고 작은 유인도 11개, 무인도 89개의 총 백 여개의 섬으로 이루어진 대규모 군도, 다도해 해상국립공원으로 지정될 만큼 섬 주변의 기암괴석과 갖가지 이야기들이 담긴 둥굴들을 볼 수 있다. 해안선을 따라 펼쳐지는 황홀한 자연경관, 문화유적, 옹기종기 자리한 섬마을의 정치는 그 어느 절경보다 강한 여운으로 남는다. 선상낚시, 갯바위낚시도 체험해 볼 수 있다.","<a href=""http://www.061-275-9115.kti114.net/"" target=""_blank"" title=""흑산도 해상관광유람선 사이트로 이동"">http://www.061-275-9115.kti114.net</a>"
흑석사(영주),127406,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/20/207720_image2_1.jpg,경상북도,128.6716537098,36.8232906494,"영주시 이산면 석포리에 있는 대한불교조계종 소속 사찰인 흑석사는 통일신라시대에 의상대사가 창건했다고 전해진다. 임진왜란 때에 소실되어 폐찰로 내려오다가 8.15 광복 후 승려 김상호가 소백산 초암사의 목재를 옮겨와 중창한 것이라 한다. 절 이름은 절 가까운 마을 이름이 흑석이고, 그 마을의 뒤편에 거대한 검은 바위가 있어 사찰 이름을 ‘흑석사’라 했다고 한다. 또 다른 유래에 의하면 흑석사 부근 바위 빛깔이 대개 검어 이름이 흑석사가 되었다 한다. 
흑석사의 가람 구조는 극락전, 보궁, 승방, 심검당, 환희전, 종무소, 요사 등으로 구성되어 있다. 극락전은 정면 3칸, 측면 3칸의 주심포식 맞배지붕 구조로 국보인 목조아미타여래좌상을 주불로 하는 삼존불을 봉안하고 있다. 목조아미타불좌상은 본래 정암산 법천사에 있던 걸로 6.25 때 옮겨온 것으로 불상의 복장에서 복장기와 보권문, 전적 4종과 직물, 기타 복장 유물이 수년 전 발견되어 국보로 지정되었다. 이 밖에도 자연 상태 바위에 새긴 흑석사 마애삼존불상이 소장되어 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0065898"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
흑석산 자연 휴양림 캠핑장,2740121,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2740243_image2_1.jpg,전라남도,126.6170097561,34.6709706803,"흑석산 자연 휴양림 캠핑장은 해남의 명산 흑석산 능선에 위치해 있다. 이곳은 해남군에서 운영하는 곳으로  1999년 개장했다. 캠핑장과 더불어 숲속의집 펜션도 함께 운영한다. 캠핑장은 데크 별로 전기를 쓸 수 있고 취사장과 화장실 등 편의시설이 잘 갖춰져 있다. 또한 산막 앞에 조성된 잔디광장으로 나가면 야외 테이블을 이용해 파티를 즐길 수 있다. 캠핑장이 산중에 있어 산을 가장 가까이서 느낄 수 있다. 흑석산, 가학산, 두억봉으로 가는 등산로가 있으며, 기암괴석과, 철쭉, 침엽수림, 잡목림이 조화를 이루는 모습을 볼 수 있다. 특히 소사나무 군락은 우리나라 최고를 자랑하며 정상에 올라서면 봉우리마다 구름이 산을 뒤덮는 절경을 볼 수 있다.<br>한편, 주변 관광지로는 겨울철 철새도래지인 고천암호, 고산윤선도유물관이 있는 윤고산유적지, 한국 최대의 공룡화석지, 땅끝관광지, 우수영관광단지, 대흥사도립관광단지가 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030045#"" target=""_blank"" title=""새창 : 흑석산 자연 휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030045#</a>"
흑석산 자연휴양림,126958,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/09/3061309_image2_1.jpg,전라남도,126.6161153759,34.6715705981,"흑석산자연휴양림은 계곡면의 진산인 흑석산(해발 650m)에 있다. 흑석이라는 이름은 조선시대 우리나라 지도를 만들었던 고산자 김정호의 대동여지도에서 초음으로 표기됐다. 원래 가학산이라 불렀는데 [가학]이라는 이름은 [산세가 나르는 학처럼 생겼다]하여 붙여진 이름이다. [흑석]은 비가 온 후 물 머금은 산의 바위가 검게 보인다 하여 유래되었으며, 봄이면 아름다운 철쭉밭과 우리나라 최고의 소사나무 군락지가 있다. 
흑석산 자연휴양림에는 숙박시설로 휴양관 1동과 숲속의 집은 A, B, C 단지로 구성되어 있고 1, 2 야영장에는 대형 데크가 있다. 유아숲 체험장에서는 유치원생들을 대상으로 숲속 체험활동을 진행하며 족욕체험장에서는 숲속 청량한 공기 속에서 발을 담고 휴식을 취할 수 있다. 
이 밖에도 치유의 숲이란 산림치유 프로그램에 참여할 수 있다. 산림치유는 숲에 존재하는 햇빛, 습도, 피톤치드 등 다양한 환경요소를 활용하여 인체의 면역력을 높이고, 신체적 정신적 건강을 회복시키는 활동이다. 산림치유 프로그램은 Happy-참나, 참 숲 Happy-Refresh 등으로 구성되어 있으며 프로그램을 통해 치유 명상, 오감 트레킹, 목공예, 아로마테라피 등을 즐길 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030045"" target=""_blank"" title=""새창: 흑석산 자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
흑석유원지,2758588,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.3400883221,36.2620860417,"흑석유원지는 대전시 서구 흑석동에 있다. 유원지에는 여름철 물놀이가 가능한 물가, 무료 캠핑을 즐길 수 있는 야영장 등이 갖춰져 있다. 질 정비된 길을 따라 풍경을 감상하기 좋은 산책로도 조성되어 있다. 유원지는 안영IC 와 가깝고, 주변에는 장태산자연휴양림이 있다.",
흑성산,2762931,자연,자연관광지,산,,충청남도,127.2274587255,36.8014832908,"흑성산(해발 519m)은 동쪽으로 산방천을 넘어서 은율산이 솟아있고 북쪽으로는 천안시의 진산인 태조봉을 거쳐 성거산이 바라다 보이며 서쪽에는 마점산 너머로 천안시가 내려다보인다. 그리고 남쪽으로는 승천천을 건너서 취암산과 고려산으로 연결된다. 흑성산 정상에는 석축둘레 2,290척, 높이 6척의 성터가 있었으나, 지금은 일부만 남아있고 성내에는 지지가 있다. 흑성산의 본래 이름은 검은 산인데 이 산을 중심으로 김시민, 이동령, 이범석, 유관순, 조병옥 등 많은 구국열사가 배출되었으며 일제 때 ‘검다’는 뜻을 그대로 옮겨서 '흑성산'으로 바꾼 것이다. 풍수지리상 이곳은 서울의 외청룡에 해당되고 금계포란형 즉 금닭이 알을 품고 있는 형의 명당 길지로서 ‘좌우동천승적지’라 하였다. 여기서 좌우동천승적지는 석천리와 지산리의 승적골을 말하는데 석천리의 승적골은 5목(덜목, 제목, 칙목, 사리목, 돌목)의 사이에 사람이 살기 좋은 땅이 있기 때문이며 이곳에 독립기념관이 들어서게 된 것과 관련하여 암행어사 박문수의 일화가 전해지고 있다. 영조 때 암행어사 박문수가 죽자 그의 묘소를 지금의 독립기념관 자리에 정하였는데 이때 어느 유명한 지관이 이곳은 2~3백 년 후에는 나라에서 요긴하게 쓸 땅이므로 그때 가면 이장을 해야 되니 이곳에서 십여 리 동쪽에 묘를 쓰라고 권하여 지금의 북면에 위치한 은석산에 묘소를 정하였다고 한다. 과연 ‘검은성’이라는 이름을 그대로 국가적 사업에 의한 독립기념관이 들어서니 풍수지리상 명당 길지인 이곳이 제구실을 다하고 있는 셈이다. 
( 출처: 천안시 문화관광)","<a href=""https://www.cheonan.go.kr/prog/tursmCn/tour/sub01_01/view.do?cntno=33"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheonan.go.kr/tour.do</a>"
흑성산성,1627205,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/63/3356963_image2_1.JPG,충청남도,127.2091271691,36.7969084905,"흑성산성은 충청남도 천안시 목천읍에 있는 이 산성은 흑성산 정상을 둘러싸며 만들어졌다. 돌로 쌓은 산성으로 성의 둘레는 570m로, 산성의 대부분이 훼손되어 본래의 모습을 찾기 힘든 상태이다. 『세종실록지리지』에 의하면 성안에는 우물 1개와 샘 1개가 있는데, 하절기와 동절기에는 간혹 마른다고 기록되어 있으며, 『신증동국여지승람』에 성벽의 높이가 6척이며, 가운데에는 못이 하나 있다고 기록되어 있다.","<a href=""https://www.cheonan.go.kr/prog/cultureAssets/tour/sub05_07/C07/view.do?pageIndex=2&cntno=45"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheonan.go.kr</a>"
흑송,2859132,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/00/2859100_image2_1.jpg,부산광역시,129.1965348672,35.1750510142,"부산 해운대 송정 해수욕장 근처에 있는 흑송은 유명 호텔 출신 일식 주방장이 운영하는 스시, 돈가스 전문점이다. 검은 소나무라는 뜻의 흑송은 송정 바다 풍경을 보며 음식을 먹을 수 있는 곳으로 1층 작은 문으로 나가면 테라스가 있어 대기하는 동안 바다를 볼 수 있다. 1, 2층 창가 쪽 자리는 바다 풍경이 보여 인기가 많지만 따로 예약이 불가하고 오는 순서대로 앉는다. 가성비 좋은 런치세트는 10종 스시와 유부초밥, 샐러드, 튀김, 미니 우동이 나오고 주말, 공휴일은 제외이다. 흑송 대표 메뉴 돈가스는 숙성 돼지고기를 바삭하게 튀겨 도톰하고 육즙 가득 풍미 가득하여 부산 3대 돈가스 맛집으로 자리 잡았다. 주말 점심시간에는 사람이 많아 브레이크 타임 전 입장이 불가능할 수 있어 여유 있게 미리 가서 기다리는 게 좋다. 근처 걷기 좋은 해수욕장과 수려한 해안 절경을 볼 수 있는 해변 열차 블루라인 파크도 있어 함께 방문하기 좋다.",
흑염소명가 약초산,2851361,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2851346_image2_1.jpeg,경기도,126.9668063706,37.3353308731,"약초산은 경기도 의왕시 이동에 있는 흑염소 요리 전문점이다. 흑염소 탕, 전골, 무침, 수육을 판매하고 있다. 대표 메뉴는 흑염소 전골로 24시간 흑염소 뼈만 끓여 우려낸 육수에 토란, 고사리, 부추, 깻잎과 함께 정성껏 손질한 흑염소 고기를 넣어 냄비에 담아낸다. 깔끔하고 담백한 맛이 특징이다. 약초가 많은 산에서 방목하여 키운 토종 흑염소만을 엄선하여 사용한다. 매장 내부는 넓고 쾌적하다. 매장 앞에 넓은 주차 공간이 있어 편하게 이용할 수 있다. TV 방송에 소개된 맛집이다.","<a href=""http://0314622800.modoo.at/""target=""_blank"" title=""새창 : 흑염소명가 약초산 사이트로 이동"">http://0314622800.modoo.at/</a>"
흑한우명품관,1823088,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/1786494_image2_1.jpg,제주특별자치도,126.5884813187,33.2572276299,제주도 특산물인 흑한우를 맛볼 수 있는 곳이다.<br>서귀포시 축협 조합원이 직접 키우고 출하한 1등급 이상의 한우만 판매하고 있다. 넓은 주차장과 어린이 놀이방 시설을 구비하고 있어 단체 회식이나 모임을 하기에도 좋다.,"<a href=""http://www.seogwiposi.com/index.php/contents/black_beef"" target=""_blank"" title=""새창 : 서귀포시 축협 - 흑한우명품관 정보페이지로 이동"">http://www.seogwiposi.com/</a>"
흔들전망대,2706012,인문(문화/예술/역사),건축/조형물,유명건물,,경기도,126.7839658769,37.391526659,"흔들 전망대는 경기 시흥시 갯골생태공원 내에 위치하고 있다. 흔들거리지만 구조적으로 안전한 건물 6층, 22m 높이의 목조 고층 전망대로 갯골생태공원을 한눈에 담을 수 있는 갯골의 랜드마크다. 전망대에 설치된 고배율 망원경은 생동감 넘치는 갯골의 생태를 보여준다. 광활하고 웅장한 생태를 바라보며 힐링할 수 있는 곳이다.","<a href=""https://www.shsi.or.kr/PageLink.do?tempParam1=&link=forward:/PageContent.do&menuNo=030000&subMenuNo=020700&thirdMenuNo=020701"" target=""_blank"" title=""시흥 문화관광 사이트로 이동"">https://www.shsi.or.kr/</a>"
흙가든허브오리,1014373,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/1023847_image2_1.jpg,전북특별자치도,126.9121105259,35.923045052,"허브와 함께 오리를 구워냄으로써 오리특유의 잡내를 없애면서도 동시에 허브의 산뜻하면서도 강한 맛을 오리에 접목시킨 오리요리 전문점이다. 오리와 향기로운 허브와 인삼, 대추 등 20여가지의 보약재를 황토가마에 넣은 뒤 3시간동안 구워만든 흙가든 허브오리는 오리기름이 빠지고 난 뒤에 맛보는 담백함과 고소함을 느낄 수 있다.","<a href=""https://blog.naver.com/iksan_origui"" target=""_blank"" title=""새창: 흙가든 홈페이지로 이동"">https://blog.naver.com/iksan_origui</a>"
흙과사람들,2876228,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2876215_image2_1.jpg,경기도,126.7921831103,37.4439984907,"시흥에 위치한 한식전문점 흙과사람들은 2001년에 개업하여 20여 년이 넘는 시간 동안 한 곳에서 뚝심 있게 영업을 해온 식당이다. 돌솥밥을 기본으로 하여 가자미구이와 10가지의 다채로운 반찬이 제공되며, 연잎보리굴비, 간장꽃게장, 능이불고기, 황태구이, 더덕구이, 갈치조림, 제육볶음, 버섯불고기, 곤드레돌솥밥 등 다양한 한식메뉴를 맛볼 수 있다. 주 메인메뉴들의 식자재는 산지직송을 원칙으로 직접 발품 팔아 찾아낸 보물 같은 거래처에서 주 1~2회 발주하고 있으며, 모든 전처리와 조리는 주방에서 99.99% 진행되고 있어 안심하고 먹을 수 있다. 메뉴는 흙과사람들정식, 4이좋은정식, 연보리굴비특정식, 간장꽃게장특정식 등 푸짐한 한상이 차려지는 한 끼를 먹을 수 있다. 또, 흙과사람들은 아이들이 있는 가족들이 방문하면 편하게 식사를 할 수 있도록 아기의자, 유아식기류, 기저귀교환대, 유아전용변기, 어린이메뉴 등을 준비했다.","<a href=""https://www.instagram.com/soil_and_people/"" target=""_blank"" title=""새창 : 흙과사람들 인스타그램으로 이동"">https://www.instagram.com/soil_and_people/</a>"
흙과소나무,139214,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/11/1826411_image2_1.jpg,강원특별자치도,128.7660076777,37.248585302,"강원도의 시원한 산세를 감상하는 것은 물론 깨끗한 공기 덕에 휴양까지 즐길 수 있는 곳이다. 목구조에 파스텔톤으로 자연스러운 멋을 살려 주변 자연과 어울릴 뿐 아니라 친구, 연인, 가족과 함께 쉴 수 있는 곳이다. 펜션 앞마당에는 바비큐 시설이 따로 마련되어 있어 야외 식사를 할 수 있고 펜션 정면과 배면에 나란히 설치한 테크와 목조 계단은 탁 트인 주변의 경치를 감상할 수 있다.","<a href=""https://pension1.modoo.at/"" target=""_blank"" title=""새창 : 흙과소나무 홈페이지로 이동"">https://pension1.modoo.at/</a>"
흙내음 글램핑,2581200,숙박,숙박시설,민박,,경상남도,128.369929921,34.9374347863,"흙내음 글램핑은 경상남도 통영시 도산면 위치해 복잡한 도시를 떠나 자연과 하나가 될 수 있는 곳이다. 모든 것이 다 갖춰져 있어 몸만 와도 문제없다. 아이들의 감성을 자극 시켜 줄 수 있는 숲속의 오두막집 같은 차별화된 2층 텐트가 준비되어 있다. 흐르는 물소리에 마음을 씻고, 지저귀는 새 소리에 귀를 열고 아리따운 꽃으로 눈을 밝힐 수 있는 곳이다.","<a href=""http://tglamping.co.kr/""target=""_blank"" title=""흙내음 글램핑 홈페이지로 이동"">http://tglamping.co.kr/</a>"
흙붉은오름,1890857,자연,자연관광지,산,,제주특별자치도,126.5609113693,33.3856296799,"한라산 국립공원 내에 제주시 아라동과 조천읍 교래리의 경계에 위치한 오름이다. 오름의 흙이 매우 붉어서 마을에서는 예전부터 흙붉은오름이라 부르고 있으며 한자로는 그 뜻을 빌어 土赤岳(토적악)이라 표기하고 있다. 한라산 백록담을 중심으로 동부 산자락 중에서는 가장 높고, 한라산 정상에 가장 가까운 오름이다. 전체적인 형태는 동쪽으로 벌어진 말굽형 화구를 이루고, 화구 방향에 속칭 숫오름이라 불리는 돌오름이 마주해 있다. 화구의 잔디로 된 사면에는 시로미, 그 아래로 구상나무 등 고산식물이 자라고 있으며, 오름 등성마루에서는 흰 진달래 자생목이 발견된 바 있다. 돌오름(숫오름)과 비교하여 옥문형이라 일컬어지는 말굽형화구 깊숙한 곳에는 샘이 있는데, 이 샘은 기생화산 화구 내의 샘으로서는 가장 높은 고도에 위치해 있다. 이 샘물로 목욕재계하고 정성을 들이면 자손을 얻게 된다는 이야기가 전해 내려오고 있다. 돌오름의 서남쪽 작은 습지에서 올라갈 수는 있으나 가는 길이 쉽지 않다.",
흙속에바람속에(민박식당),2786796,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/32/2790032_image2_1.jpg,경상남도,127.9074238438,35.3351929751,"흙속에 바람속에는 경남 산청군 단성면 청계리 일원의 지리산 둘레길 7코스에 위치해 있다. 2인 기준 최대 4인을 수용하는 한실 형태의 민박 2개 객실을 운영 중이다. 추가 요금을 내면 아침 식사가 가능하다. 메뉴로는 들깨 수제비, 파전 등이 있다. 전통차 등 각종 차를 파는 찻집도 함께 자리하고 있다.",
흙시루민박,2580040,숙박,숙박시설,민박,,경상남도,128.1388612875,34.9343671322,"흙시루는 고성의 주변관광지(공룡박물관, 상족암, 보리암, 남해일대 해수욕장, 백천사 와룡산, 사량도 옥녀봉 선착장, 우주 항공 박물관 등)의 5분~10분 이내 거리에 위치하고 있으며(갯벌 체험은 15-20분 거리에 위치), 조용하고 경치 좋고 공기 좋은 곳에 있다. 친환경적인 목조와 황토로 우리나라의 옛 조상들의 삶이 깃든 형태의 건물과 현대식 건물을 조합하여 만든 펜션이다. 무료 황토 찜질방, 족구장, 안전한 풀장, 등산로가 있으며, 다양한 동물들을 접할 수 있어 가족과 함께 하는 여행이라면 후회하지 않는다. 가든을 함께 운영하고 있어 단체손님도 가능하다. 저렴한 한정식부터 흑염소, 오리, 토종닭 등 다양한 식사메뉴가 있어 부담스럽지 않다. 편안함과 여유로움이 있는 흙시루로 여러분을 초대한다.
(정보제공자: 고성군청)","<a href=""http://www.mudciru.co.kr/""target=""_blank"" title=""흙시루 민박 홈페이지로 이동"">http://www.mudciru.co.kr/</a>"
흙이야기,1855534,음식,음식점,서양식,,전라남도,126.4153506763,34.7482086811,"조용하고 여유로운 영암군 삼호읍 F1 경기장 입구에 있는 흙이야기는 前 특급 호텔 주방장이자 VVIP를 위한 만찬을 담당하던 주방장이 모든 음식을 직접 만든다. 최고 주방장의 손길로 완성되어 나오는 스테이크와 파스타, 리조또는 보는 맛과 먹는 맛 모두를 즐겁게 한다. 점심 한정 비빔밥과 흑산도 인근에서 잡은 생 우럭탕도 일품이고 각종 커피, 가게에서 직접 만드는 전통차, 허브티, 주스 등을 가볍게 즐길 수 있다. 

흙이야기의 건물은 전체가 흙으로 지어져 있다. 여유 있는 주차공간과 건물 외부를 지나 들어오면 마치 민속촌에 온 것 같은 건물 내부가 펼쳐진다. 기왓장이 얹어진 담, 고 가옥 나무로 만들어진 테이블과 의자, 나무를 따라 주렁주렁 매달린 아름다운 등까지 현대와 전통이 어우러진 공간에서 감미로운 음악과 노래를 부를 수 있는 무대와 함께 최고의 경양식을 즐길 수 있는 곳이 바로 흙이야기이다.",
흙집섬진강풍경,2737382,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2737642_image2_1.jpg,경상남도,127.6308243233,35.1849717127,"흙집 섬진강풍경은 지리산 자락로 화개장터와 섬진강이 한눈에 내려다보이는 곳에 위치해 있으며, 캠핑장과 펜션이 함께 있다. 흙벽돌이 아닌 황토 흙을 뭉쳐 한 땀 한 땀 정성으로 사장님이 직접 지은 캠핑장이다. 총 6개의 흙집이 있고, 자연 그대로의 모습과 체험을 할 수 있는 예스러움을 가지고 있는 캠핑장이다. 섬진강풍경캠핑장의 제일 좋은 곳은 샤워장과 화장실이다. 깨끗함과 청결함은 기본이고, 화장실에 설치되어 있는 비데와 샤워장의 비품들도 깔끔하다. 캠핑장에는 자연스러움을 살린 돌수영장이 있어 아이들이 놀기 좋고, 텃밭에는 방울토마토와 복숭아, 상추, 깻잎 등 여러 가지 채소들이 있는데 캠핑장을 이용하는 사람들에게 무료로 제공한다.","<a href=""http://mudhouse.maan.kr/"" target=""_blank"" title=""새창 : 흙집섬진강풍경 사이트로 이동"">http://mudhouse.maan.kr/</a>"
흙토담골,134345,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/1956823_image2_1.jpg,경기도,127.3718488793,37.4779605271,"흙토담골은 경기도 광주시 퇴촌에 위치한 한정식 전문점이다. 주변에 산이 있어 공기가 좋으며, 기와집과 초가집이 대청마루로 이어진 전통 한옥 건물로 식사의 즐거움뿐 아니라 여행을 온 듯한 정취도 느낄 수 있다. 한옥뿐 아니라 잘 꾸며진 정원과 옛 가구, 병풍, 난, 놋그릇 등과 한지에 꽃잎과 나뭇잎을 넣어 압축 가공한 흙토담골만의 벽지가 독특한 분위기를 살려준다. 
대표적인 메뉴인 토담골 한정식은 강원도 필레 암반 온천수 돌솥밥과 석쇠구이 불고기, 국산 꽃게 양념게장, 육회, 된장찌개, 북어조림, 도토리묵과 생선호박전 등이 나오는 토담골 한정식과 꽃게 간장게장 정식, 보리굴비 정식이 있다. 특히 김치는 매년 12월에 담가 앞마당의 김장독에 묻어 발효시킨 것으로 아삭아삭한 식감이 일품이다. 돌솥밥은 전라도 쌀에 강원도 필레약수물로 지어 노르스름한 색깔이 맛깔스럽고 고슬고슬하다.",
흠커피,2892469,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2892460_image2_1.jpg,경기도,127.1851701895,37.5201800198,"경기도 하남시 춘궁저수지 앞에 위치한 홈커피는 베이커리 카페이다. 매장 뒤편에 정원이 있어 자연과 함께 여유를 즐길 수 있고, 3층에는 루프탑이 있어 야외에서 시원한 공기를 마시며 커피 한잔을 마실 수 있다. 홈커피는 신선한 뉴크롭의 생두를 엄선하여 매장에서 직접 로스팅을 하고, 좋은 품질의 재료를 이용하여 매장에서 직접 빵과 쿠키를 만들고 굽는다. 베이커리류는 당일 생산, 당일 판매를 원칙으로 하고 있다.
홈커피의 메뉴로는 우유와 생크림이 블랜딩 된 베이스에 생크림과 파에테포요틴이 올라가는 크리미라떼, 오트밀크와 생크림이 블랜딩 된 베이스에 생크림과 그레놀라가 올라가는 오트 크림 라떼, 매장에서 직접 로스팅한 신선한 원두로 내린 고소하고 은은한 산미의 아메리카노 등의 커피메뉴와 음료메뉴가 있다. 또, 휘낭시에와 소금빵이 들어가는 패키지도 판매하고 있다.","<a href=""https://www.instagram.com/hmmcoffee_roasters/""target=""_blank"" title=""새창 : 흠커피 인스타그램으로 이동"">https://www.instagram.com/hmmcoffee_roasters/</a>"
흥국사(고양),128871,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/76/1928876_image2_1.jpg,경기도,126.9399162296,37.663678368,"흥국사는 경기도 고양시 덕양구의 한미산기슭에 있으며 대한불교조계종 직할교구이다. 신라 문무왕 원년인 661년에 당대 최고의 고승이었던 원효가 북한산 원효암에서 수행하다가 약사여래를 만난 곳에 흥성암이라는 절을 지은 것이 흥국사의 시초라고 전해진다. 원효는 본전에 약사여래(중생의 질병을 고쳐주는 약사신앙의 대상이 되는 부처)를 봉안하면서 상서로운 기운이 일어난 곳이라 많은 성인 배출될 것이라는 뜻에서 흥성이라는 이름을 붙였다. 그 이후 조선 숙종 12년인 1686년에 중창하면서 다시 부흥하기 시작했다. 특히 영조의 생모인 숙빈 최 씨의 묘인 소녕원에 다녀오던 길에 이 절에 들렀다가, 직접 지은 시를 편액으로 만들어 내리고 숙빈 최 씨의 원찰로 삼으면서 영조와 정조 대에 크게 발전했다. 영조가 하룻밤 머문 후 절 이름은 흥국사로 개칭되었으며, 절이 자리 잡은 산도 원래 이름인 노고산에서 한미산으로 바뀌었다. 본전인 약사전 안에는 약사여래상과 정조 16년에 제작된 약사후불탱화가 있다. 극락구품도와 괘불 탱화가 경기도 유형문화재로, 약사전과 목조 아미타여래 좌상은 경기도 문화재자료로, 칠성각을 고쳐 지은 나한전이 고양시 향토문화재로 지정되어 있다. 이 가운데 극락구품도는 전체 그림을 아홉 개의 부분으로 나누어 극락을 묘사한 그림이다. 이 밖에도 신도들을 위한 다양한 법회를 주관하고 있으며, 부처의 뜻을 전하는 불교대학을 운영하고 있다. 템플스테이의 경우 당일형, 체험형, 휴식형으로 나누어져 있으며 숲 속을 거닐고 따뜻한 차와 함께 지친 몸과 마음을 치유할 수 있고 온전한 휴식을 취할 수 있다.","<a href=""http://www.heungguksa.or.kr/"" target=""_blank"" title=""새창: 흥국사 홈페이지로 이동"">http://www.heungguksa.or.kr</a><br />
<a href=""http://heungguksa.templestay.com"" target=""_blank"" title=""새창: 흥국사 템플스테이 홈페이지로 이동"">http://heungguksa.templestay.com</a>"
흥국사(남양주),125528,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/31/3077131_image2_1.jpg,경기도,127.0985650489,37.6845288008,"남양주 흥국사는 수락산에 있는 삼국시대 신라의 원광이 창건한 사찰이다. 화랑도의 세속오계를 만든 원관이 창건했던 당시에는 ‘수락사’라 불리었다. 그 후 1568년(선조 1) 선조가 생부인 덕흥대원군의 명복을 빌기 위하여 수락사에 원당을 짓고 ‘흥덕사’라는 편액을 하사하였다. 임진왜란 때 소실되었고 16대 왕 인조 때 중건되어 흥국사로 바꾸었다. 선조는 그의 아버지 덕흥대원군의 묘를 흥국사 근처에 세우면서 아버지의 극락왕생을 기원하는 의미를 담아 흥국사를 크게 중수했다고 한다. 그때부터 흥국사는 조선 왕실의 사찰로서 역할을 수행했다. 선조의 아버지 덕흥대원군의 묘소가 있어서 ‘덕절’이라고도 한다. 
흥국사에는 많은 문화재를 곳곳에서 볼 수 있다. 흥국사를 대표하는 문화재는 등록문화재인 ‘대방’이며, 이 대방의 흥국사라는 현판은 조선 고종의 아버지 흥선대원군이 직접 쓴 것이다. 흥선대원군의 글씨는 전각마다 등장한다. 영산전 현판과 주련, 만월보전 주련 등에도 흥선대원군의 흔적이 남아있어 고종 대까지 왕실의 사찰로서 그 명성을 유지했음을 알 수 있다. 경기도 문화재자료인 대웅보전은 흥국사의 중심 건물로 여러 번의 화재로 소실과 중수의 과정을 지나 지금에 이르렀으며, 대웅전 안에는 경기도 유형문화재 ‘목조석가삼존불좌상’이 있다. 또, 경기도 유형문화재 영산전과 영산전 내부에는 보물 ‘소조 석가여래 삼존 좌상 및 16나한상’이 있다.","<a href=""https://www.grandculture.net/namyangju/toc/GC08900974""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/namyangju/toc/GC08900974</a>"
