title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
블루헤런 골프클럽,131120,레포츠,육상 레포츠,골프,,경기도,127.6438047312,37.3833986772,"블루헤런 골프클럽은 지난 3월31일 스포츠서울 선정 한국리딩기업 대상 2004 최우수 골프클럽으로 선정되어 4월15일 선정패를 수여받았다. 하이트로 인수된 이후 지속적인 시설 재투자 및 코스 Renovation으로 새로운 비상을 준비하는 블루헤런 골프클럽의 한국 리딩 기업대상 선정 배경은 금번 시상의 평가단인 스포츠서울, 서울신문, 포털사이트, 퀸 등이 고객 지향적인 편의시설 증대 및 친환경적인 코스조성, 고객서비스부문 등 종합적인 골프장 운영 전반을 종합 평가되어 선정, 시상 되었다.","<a href=""http://www.blueheron.co.kr"" target=""_blank"" title=""새창 : 블루헤런 골프클럽 홈페이지로 이동"">http://www.blueheron.co.kr</a>"
블루힐,2893219,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2893209_image2_1.jpg,경기도,127.2247073062,37.4562159338,"블루힐은 남한산성로에 있는 레스토랑과 카페를 운영하는 곳이다. 단독건물로 건물 1층과 앞에 주차장이 넓게 있어 편하게 주차할 수 있다. 블루힐은 1층에 조경이 잘 되어 있는 분수 야외정원이 있고 곳곳에 야외 테이블이 배치되어 있다. 2층과 3층은 실내 매장으로 깔끔하고 넓으며 다양한 크기의 테이블이 배치되어 있고 테라스에도 자리가 있다. 4층 루프탑도 있어 많은 인원을 수용할 수 있다. 이곳은 엘리베이터가 설치되어 있어 이동이 불편한 손님들도 편하게 이용할 수 있으며 1층 야외정원과 2~3층 야외테라스, 4층 루프탑은 반려동물을 동반할 수 있다.","<a href=""https://www.instagram.com/blue_.hill/""target=""_blank"" title=""새창 : 블루힐 사이트로 이동"">https://www.instagram.com/blue_.hill/</a>"
블루힐 모텔,137097,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/26/711026_image2_1.jpg,충청남도,126.3126677529,36.7495233041,충청남도 태안군에 위치한 블루힐 모텔은 뾰족한 지붕에 하얀색 건물이 인상적인 곳이다. 비교적 넓은 크기의 객실은 붉은색 계열의 포인트 벽지로 산뜻하게 잘 꾸며놓았으며 쾌적하게 머물다 갈 수 있도록 위생과 청결에 신경을 쓰고 있다. 특히 침구는 항상 잘 정돈되어 있고 청결하게 관리되고 있다. 넓은 욕실 또한 항상 깨끗하게 관리하고 있으며 커다란 해바라기 수전이 달린 샤워 시설이 잘 되어 있다.,
블룸비스타,2358790,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/81/2358781_image2_1.jpg,경기도,127.421754819,37.500303291,"프리미엄 호텔시설과 최첨단 연수·컨퍼런스 시설을 융합한 새로운 시도로 업계의 주목을 받고 있는 현대 블룸비스타 호텔은 차량으로 도심에서 50분, 청량리역에서 기차로 30분 내 도착할 수 있는 서울 근교 양평에 위치하고 있다. 남한강변에 위치하여 강과 하늘, 산과 구름을 벗 삼아 자연친화적인 모습을 연출하고 있는 블룸비스타 호텔은 연면적 5만 1000㎥의 규모로 수도권 자연보전권역 내 유일한 관광·휴양 및 교육연수시설을 갖춘 프리미엄 휴양 시설이다. 블룸비스타는 활력과 에너지의 만개를 상징하는 Bloom과 좋은 전망의 View, 미래를 향한 Vision의 의미를 함축한 Vista의 합성어로 '생기를 되찾고 새로운 비전을 발견하는 아름다운 터‘라는 의미를 담고 있다.","<a href=""http://www.bloomvista.co.kr/"" target=""_blank"" title=""새창 : 블룸비스타 홈페이지로 이동"">http://www.bloomvista.co.kr/</a>"
블룸비스타호텔앤컨퍼런스,3075501,숙박,숙박시설,관광호텔,,경기도,127.4207632184,37.5011392866,"프리미엄 호텔 시설과 최첨단 연수·컨퍼런스 시설을 융합한 블룸비스타호텔은 차량으로 도심에서 50분, 청량리역에서 기차로 30분 내 도착할 수 있다. 남한강변에 위치하고 있으며 연면적 5만 1000㎥의 규모로 수도권 자연보전권역 내 유일한 관광·휴양 및 교육연수시설을 갖춘 프리미엄 휴양 시설이다. 블룸비스타는 활력과 에너지의 만개를 상징하는 Bloom과 좋은 전망의 View, 미래를 향한 Vision의 의미를 함축한 Vista의 합성어로 생기를 되찾고 새로운 비전을 발견하는 아름다운 터라는 의미를 담고 있다.
292개의 고품격 객실과 40여 개의 최신식 강의장 시설을 갖추고 있고, 아름다운 주변환경과 함께 넓고 모던한 시설이 잘 어우러졌다. 부대시설로는 스카이라운지, 카페테리아식 레스토랑, 커피전문점, PUB 레스토랑, 야외바베큐 레스토랑이 있다. 이밖에도 키즈 라운지, 사우나, 휘트니스 클럽이 있고 수변공원, 산책로, 편의점, 세탁실, 리테일샵이 시설이 있다.","<a href=""http://www.bloomvista.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bloomvista.co.kr</a>"
블룸호텔,3076447,숙박,숙박시설,관광호텔,,제주특별자치도,126.4080998986,33.2498950313,"교원그룹 블룸호텔제주는 몰입형 아트 플랫폼 다이브인과의 협업하여 아트스테이 객실을 선보이고 있다. 벽면 한편에 아트스테이에 관한 자세한 정보를 QR코드로 확인할 수 있으며 갤러리형 숙박이 가능하므로 제주 이색 숙소로 예술적인 휴식과 감각을 충전할 수 있다. 다이브인 아트스테이 객실은 고객들에게 호캉스와 예술 작품 감상을 동시에 즐길 수 있는 이색적인 경험을 선사하고자 마련됐다. 단순히 그림이나 조형물을 비치해 실내를 꾸미는 것이 아닌 객실 전체를 하나의 미술 작품으로 만들어 객실에 머무는 동안 작품에 몰입할 수 있도록 한 것이 차별화된 특징이다. 
휴식과 비즈니스를 위한 호텔, 중문 단지 중심에 위치하여 제주 ICC, 중문 골프장, 중문색달해수욕장, 그 외 제주 대표 관광시설에 인접하여 지리적 접근성이 뛰어나다. 군더더기 없는 깔끔한 객실과 제주의 풍경을 담은 블룸호텔은 넓고 이국적인 높은 층고의 공용 라운지와 다양한 편의시설을 갖추고 있다. 오래된 시설이나 친절한 서비스와 깔끔한 정비로 잘 관리되고 있기에 특유의 고즈넉함과 부담스럽지 않은 평온함이 배어 있다. 야자수로 둘러싸인 이국적인 분위기의 야외 수영장은 옆에 위치한 5성급인 스위트호텔과 같이 이용가능하며 블룸호텔 투숙객에게 무료 제공한다. 중문관광단지의 고급호텔들과 대비하여 저렴한 가격으로 이용 가능한 것이 장점이다.","<a href=""https://www.suites.co.kr/Bloom"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suites.co.kr/Bloom</a>"
블리스에잇,2857578,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2857544_image2_1.jpg,경기도,127.1282160358,37.6526330467,"경기도 남양주시 별내동에 있는 디저트 카페이다. 유리로 덮인 단독 건물이다. 야외 테라스가 있고, 1층에 들어서면 천고가 높아 시원하게 보이는 곳에 긴 테이블과 의자가 놓여 있다. 커피를 직접 로스팅한다. 2층과 3층은 샹들리에 조명에 레스토랑 느낌으로, 격자 통장으로 외부가 훤히 보인다. 4층은 루프탑이다. 커피, 콜드브루, 라테, 아포가토, 밀크티, 자몽차, 제철 과일 주스 등의 음료와 오레오 케이크, 크루아상, 샌드위치 등의 디저트가 있다. 엘리베이터가 있다. 인접한 용암천과 연결된 길이 있어 산책하기에 좋다.","<a href=""https://www.instagram.com/blisseight_byeollae/""target=""_blank"" title=""새창 : 블리스에잇 인스타그램으로 이동"">https://www.instagram.com/blisseight_byeollae/</a>"
블리스풀,2892256,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2891901_image2_1.jpg,제주특별자치도,126.4081908825,33.4040863279,"블리스풀은 유수암리 궷물오름 근처에 있다. 반려견 놀이터가 있는 카페로 놀이터의 경우 15kg 기준으로 중소형 견과 대형견 존이 나누어져 있다. 반려견 전용 의자가 있고, 견주들을 위한 캠핑 의자, 나무의자, 소파 등 다양한 의자와 테이블, 식음료가 있다. 입장 수칙이 있어 이를 반드시 숙지해야 하며, 반려견 목욕실, 비비레이광치료실도 예약하여 이용할 수 있다. 주변 여행지로 궷물오름, 큰녹고메오름, 족은녹고메오름 등이 있다.","<a href=""https://www.instagram.com/blissful.jeju""target=""_blank"" title=""새창 : 블리스풀 사이트로 이동"">https://www.instagram.com/blissful.jeju</a>"
비건카페 달냥,2827829,음식,음식점,카페/전통찻집,,서울특별시,126.9991268213,37.5895769386,"비건 요리 전문점 달냥.
인기 메뉴인 현미쌀까스와 쏘이치킨은 여느 돈까스와 치킨에 견주어도 뒤지지 않는 맛을 자랑한다. 달냥은 음식물 쓰레기를 줄이기 위해 음식량을 '적게, 보통, 많이' 와 같이 다르게 주문할 수 있다. 식사 메뉴뿐만 아니라 두유 아이스크림, 쏘이카페라떼, 유기농 허브티 등의 건강한 음료도 맛볼 수 있으며 한켠에는 비건 식료품을 진열하여 함께 판매도 하고 있다.",
비금계곡,125489,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/05/3077105_image2_1.jpg,경기도,127.276957791,37.7575402135,"비금계곡은 남양주시 수동면 내방리 수동국민관광지 안에 있다. 서리산(825m)과 주금산(813m) 사이 1.5㎞에 걸쳐 발달한 계곡으로 수동계곡 상류에 있어 수동계곡에 비해 수량이 적은 편이나, 물이 깨끗하고 맑아 바닥이 투명하게 보일 정도이다. 
비금계곡은 서울 근교의 대표적인 계곡 가운데 하나로 계곡을 따라 개인이 운영하는 캠프장과 쉼터가 있어 깨끗한 환경에서 안전하게 물놀이를 즐길 수 있다. 자동차를 이용해서 갈 때 몽골문화촌에 주차 후, 주금산 가는 길이라고 적힌 표지판을 따라 걸어서 올라가면 된다. 울창한 숲이 그늘을 만들어 주어 여름철 더위를 피하기 그만이며 텐트나 돗자리를 펼 수 있는 자리가 있어 편하게 쉴 수 있다. 취사나 야영은 금지되므로 간단한 음식을 준비해 가는 것이 좋고 물놀이 후 발생한 쓰레기는 수거해 가는 매너도 필요하다. 갈림길에 간이매점이 있어 간단한 간식 정도는 구입할 수 있다. 
비금 마을에서는 고로쇠 약수를 맛볼 수 있고 계곡을 따라 시루봉(540m)도 등반할 수 있다.","<a href=""https://www.nyj.go.kr/culture/index.do"" target=""_blank"" title=""새창 : 남양주 문화관광 홈페이지로 이동"">https://www.nyj.go.kr/culture</a>"
비금도,126821,자연,자연관광지,섬,,전라남도,125.9455258903,34.7337443661,"우리나라에서 13번째로 큰 섬인 비금도는 1996년에 연도교가 개통되어 이웃 섬인 도초도와 하나의 생활권을 이루고 있다. 비금도를 입도하는 방법은 목포항에서 출발 하는 것과 암태도(남강항)에서 출발하는 두 가지 길이 있다. 비금도과 도초도는 목포와 흑산·홍도권을 연계하는 서남해의 관문이자, 다도해 해상국립공원 및 유네스코 생물권 보전지역으로 지정되어 많은 관광객들이 찾고 있는 최고의 생태관광지이다.
수대포구를 벗어나면 맨 먼저 눈에 띄는 것은 광활하게 펼쳐진 염전이다. 천일염으로 유명한 비금도는 우리나라에서 가장 먼저 천일염을 생산한 곳으로 전국 천일염 생산량의 5%가량이 이곳에서 나온다. 그리고 겨울철에도 날씨가 푸근한 비금도의 시금치는 잎이 부드럽고 맛이 좋아 섬초라는 특허와 브랜드를 쓰고 있다.
일몰이 아름다운 해변으로 알려진 원평해수욕장은 해당화가 붉게 피고 고운 모래해변이 십 리쯤 뻗어있다고 해서 명사십리로도 불린다. 이 외에도 KBS 드라마 봄의 왈츠 촬영지로 유명한 하누넘 해수욕장과 논드래미, 첫구지, 가는목 해수욕장 등은 아름다운 풍경과 함께 여름 피서지와 휴식 공간으로 사랑받고 있다. 가는목해수욕장의 낙조는 잊을 수 없는 절경이며 논드래미 해수욕장과 첫구지 해수욕장을 연결하는 해안도로는 빼어난 풍경으로 입소문이 나고 있는 곳이다. 또한 그림산 정상에서 바라보는 신안 다도해의 전망은 절경 중의 절경이다.",
비금도 내촌마을 옛 담장,619823,인문(문화/예술/역사),역사관광지,민속마을,,전라남도,125.9017518265,34.7406873269,"비금도 내촌마을은 약 400년전 형성된 마을로 바닷바람과 액을 막는 우실, 마을의 수호신인 석장승, 섬마을의 정서를 드러내는 돌담 등 섬마을 전통문화가 잘 보존되어 있는 곳이다. 
섬마을은 바다로부터 불어오는 바람(서북풍)을 피하기 위해 집집마다 돌을 쌓아 돌담을 만들었다. 내촌마을의 담은 대부분 돌담으로 형성되어 있는데, 돌의 형태가 둥글지 않고 전반적으로 길쭉하면서 날카롭다.
담의 높이는 1.5m내외이며, 폭은 40~60cm이다. 일부 가옥들은 부속 건물의 벽을 담장으로 이용하기도 했다. 대개 마을 뒤 선왕산 자락에서 쉽게 얻을 수 있는 납작한 돌과 각형의 막돌을 사용해 쌓아 토속적이며 한국적인 정취가 묻어난다. 
1970년대 초 새마을운동 때 골목을 넓히면서 돌담을 물려 쌓거나 40° 내지 60° 각도로 세워서 축조하는 등 변화가 있었다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/bigeum/place/gallery/show/40906"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.shinan.go.kr</a>"
비금명사십리해변,3008098,자연,자연관광지,해수욕장,,전라남도,125.9326621642,34.7752672559,"비금명사십리해변은 길이가 4.3km, 폭이 30m(간조 때는 100m)로 고운 모래사장이 길게 펼쳐져 있는데, 전국 여러 곳의 명사십리해변 중에서도 규모, 분위기, 풍경면에서 단연 압권이라 할 수 있다. 신안은 섬 자전거 동호인들 사이에 아름다운 풍경과 라이딩을 할 수 있는 신안 섬 자전거길로도 유명한데, 다른 해수욕장과 달리 비금명사십리해변은 곱고 단단한 백사장으로 자전거를 타고 달릴 수 있는 특별한 체험을 경험할 수 있다. 비금명사십리해변 입구에는 하얀 대형 풍력발전기 시설들이 해안을 따라 펼쳐져 있어 이국적인 풍경은 덤이다.
아직은 개발이 많이 되지 않은 자연 그대로의 해변으로 조용하고 호젓한 해변이다. 
명사십리해변이 있는 비금도에는 하트해변 하누넘해수욕장과 환상의 정원 (팽나무10리길), 수국공원, 내촌마을 돌담길을 연계 관광이 가능하다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/bigeum/place/place_03/page.wscms"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.shinan.go.kr/</a>"
비꼴리끄 뉴코아 평촌,3305596,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/3313011_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
비내길,2434847,레포츠,육상 레포츠,트래킹,,충청북도,127.801051704,37.0916435887,"비내길은 충주 풍경길 9개 코스 중 하나로 총 2개의 구간으로 구성되어 있다. 비내길 1구간은 약 7.5km 길이로 약 2시간 정도 소요된다. 방죽 길과 자전거도로를 넘나들며 철새 전망 공원까지 걷고, 철새 전망 공원에서 남한강 변을 따라 옛 조대 나루터까지 갔다가, 조대 마을에서 논길을 따라 앙성 온천 광장으로 돌아오면  비내길 1구간이 마무리된다. 주요 스팟으로는 벼슬바위 전망대, 강변 내려가는 계단 등이 있다. 
2구간의 경우 총 11km길이로 약 4시간 30분이 소요된다. 비내길 2구간은 새바지산을 넘어 비내섬으로, 다시 남한강과 앙성천을 따라 출발점인 앙성온천광장으로 이어진다. 2구간의 주요 스팟으로는 비내마을 느티나무, 철새전망공원 등이 있다.","충주 문화관광 비내길 <a title=""새창 : 충주 문화관광 비내길 페이지로 이동"" href=""https://www.chungju.go.kr/tour/contents.do?key=1246"" target=""_blank"">https://www.chungju.go.kr/tour/contents.do?key=1246</a>"
비내섬(비내길),2746573,자연,자연관광지,자연생태관광지,,충청북도,127.8143390652,37.1032202768,"마을 사람들이 과수원으로 가던 농로와 강으로 멱 감으로 가던 오솔길을 그대로 엮어 놓은 길로, 나무데크보다는 흙길이, 호화로운 전시물보다는 소박한 나무 솟대가 있다. 남한강의 넉넉한 풍경과 비내섬의 가을 풍광을 누릴 수 있으며, 평지에 가까울 만큼 완만해 가족 탐방으로도 더없이 좋은 곳이다. 비내길은 2개 구간으로 나뉘는데, 1구간은 철새전망공원을 지나 이 구간의 하이라이트인 강변길을 따라 옛 조대 나루터를 거쳐 앙성온천광장으로 돌아오는 코스로 거리는 7㎞, 2시간 정도 소요가 되며, 2구간은 새바지산전망대를 넘어 비내섬을 탐방한 뒤 옛 조대 나루터부터는 1구간을 거꾸로 걷게 된다. 강변길과 철새전망공원을 지나 시점인 앙성온천광장까지 17㎞로 4시간 정도 소요된다.","<a href=""https://www.chungju.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 충주 문화관광 홈페이지로이동"">https://www.chungju.go.kr/tour/index.do</a>"
비너스,2911400,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2883510_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
비너스,2923736,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2884007_image2_1.jpg,대구광역시,128.590654856,35.8666702733,-,
비너스,3305745,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3313217_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
비너스,3305826,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3313318_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
비너스,3306545,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3314645_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
비너스 광복,2909850,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2888704_image2_1.jpg,부산광역시,129.0311457642,35.099428643,-,
비너스 뉴코아 산본점,3305722,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3313127_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
비너스 롯데기흥,2929168,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2889053_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
비너스 롯데서울역,2910114,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/3314795_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
비너스 모다아울렛 부평점,3306858,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/3313361_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
비너스 모다아울렛 인천점,3305612,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3313005_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
비너스 서귀포,2909972,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2887726_image2_1.jpg,제주특별자치도,126.5649780046,33.2481143731,-,
비너스 신세계여주,2909410,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,
비너스 현대가든파이브,2924219,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2879372_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.venus.co.kr
비너스 현대김포,2904072,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2880624_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
비너스 현대동대문,2931811,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2889191_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
비너스 현대송도,2913736,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2882547_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
비녀랑 한복이랑,2717492,인문(문화/예술/역사),체험관광지,이색체험,,세종특별자치시,127.2872775071,36.6297679841,"<비녀랑 한복이랑> 사업은 세종특별자치시 조치원읍에 위치하고 있으며 40여 년간 방송 영화, 드라마, 각종 문화 행사에 참여한 가체, 장신구, 여인들의 생활용품과 각종 민속품 등이 전시되어 있다. 특히 국가 표준영정에 참여한 가체 (신사임당, 논개, 제주만덕)와 복식을 구경할 수 있으며 드라마와 영화에서 본 가체 써보기와 만들기도 해 볼 수 있다. 
전통 공예 만들기 체험으로는 비녀 만들기, 갓 만들기, 상투 만들기, 가체 만들기, 금강초롱 만들기가 있으며 다양한 전통복식을 즐길 수 있다. 특히 청소년들의 성인식 체험은 사전 예약이 필수이며 학생들에게 잊지 못할 추억으로 남을 것이다.","<a href=""https://blog.naver.com/koreabh100"" target=""_blank"" title=""새창 : 비녀랑 한복이랑 홈페이지로 이동"">https://blog.naver.com/koreabh100</a>"
비노인빌라,836020,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/08/1807908_image2_1.jpg,서울특별시,127.0116704231,37.4808397958,"비노인빌라는 서초동 예술의 전당 맞은편에 위치한 세미클래식 풍의 이탈리아 레스토랑이다. 이탈리아 남부 지방의 스푸만테(이탈리아 샴페인) 축제 이름인 VINO IN VILLA는 아치형의 테라스와 편안하고 아늑한 홀, 단체 모임에 적합한 따뚯한 느낌의 룸으로 이루어져 있다. 다양한 코스요리와 스테이크, 리퀘스트가 가능한 매일 신선하게 준비되는 생면요리와 전용 셀러에 잘 보관된 200여 종에 달하는 와인을 선택할 수 있다.",
비단길 현대시장,2756098,쇼핑,쇼핑,상설시장,,서울특별시,126.9043641141,37.4599014181,"금천구 최대 규모의 골목형 시장으로 약 270여 개의 점포가 다양한 먹거리와 상품을 판매하고 있다. 2011년 시설 현대화 사업으로 주차장 및 회의실 등을 포함한 고객 편의시설을 갖추었다. 다양한 각종 이벤트와 행사를 통해 전통시장을 홍보하고 있으며 보존회(풍물패) 및 탁구 모임을 통해서 상인들뿐만 아니라 주민들까지 함께 참여하는 동아리 활동을 활발하게 하고 있다. 특히 보존회는 전국 우수시장 박람회 대상(2018년), 장려상(2019년)을 받았다.",
비대면 힐링 거제 여행코스,2724128,추천코스,힐링코스,힐링코스,,경상남도,128.67458648,34.7366543572,"아픔을 간직한 근포땅굴에서 시작해서 오랜시간의 땀방울을 기억하는 매미성으로 마치는 이번 거제 여행코스는 인생샷 명소이기도, 힐링 코스이기도 하다! 야외 명소이지만 더 없이 아늑하고 아름답기까지한 거제 비대면 코스를 통해 마음의 힐링도, 사진 앨범의 힐링도 얻고 오자!",
비두리 귀부 및 이수,2702483,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.8352911276,37.255469768,"유물은 원래 문막읍 후용리 용바위골에 있던 것을 이 곳으로 옮겨왔다고 전해지며, 비석은 남아 있지 않다. 귀부와 이수는 같은 화감암의 석재로 조성하여 돌 색깔도 회백색이다. 귀부는 거북의 모습이라기보다는 용의 모습을 새긴 편에 가깝고, 머리를 왼쪽으로 돌려 뒤를 올려다보고 있는 모습이 특이하다. 지금의 거돈사원공국사승묘탑비를 세울 때에도 이 석재를 사용하였다고 전해진다.","<a href=""https://www.wonju.go.kr/tour/index.do""target=""_blank"" title=""원주 문화관광"">https://www.wonju.go.kr/tour/index.do</a>"
비둘기공원,2747819,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.7941024484,37.4415404768,"비둘기공원은 경기도 시흥시 은행동에 위치한 근린공원으로, 넓은 공간에 각종 체육시설과 야외무대, 장미원 등이 조성된 시흥시를 대표하는 시민공원이다. 또한 비둘기공원은 베리어 프리 공원으로서 고령자나 장애인, 유모차 이용자 등의 사회적 약자들이 불편함 없이 이용할 수 있다.",
비둘기낭 마을,2717421,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,127.2279614923,38.0700528862,"비둘기낭 마을은 마을이 가지고 있는 다양한 문제를 해결하기 위해 마을 이장님을 중심으로 3인의 여성주민이 똘똘 뭉친 주민사업체이다. 2020 유네스코에 등재된 한탄강 지질공원의 가치를 널리 알리고 자연환경을 보호하며 한탄강 지질공원방문객의 니즈를 반영한 지역 기반 농산물을 이용한 건강 도시락을 특색 있게 제공하고자 한다. 또한, 지역관광 활성화 및 지역 주민 수익증대를 함께 이루고자 한다. 계절 나물을 담은 유뷰초밥도시락, 옛 선비들이 싸서 다녔다는 맥적양념 돼지고기도시락, 포천잣과 사과로 만든 트레킹족을 위한 에너지바를 주메뉴로 한탄강 방문객의 입맛을 사로잡고자 한다.

* 상품명 : 한탄강트레킹 도시락
포천의 농산물로 만든 건강하고 친환경적인 도시락을 한탄강방문 고객을 대상 사전예약으로 판매

* 상품명 : 한탄강트레킹 가이드 상품
한탄강 지질해설사와 연계한 도시락+가이드 상품으로 전문가의 해설과 함께 숨겨진 비경을 감상하는 상품",
비둘기낭 폭포 (한탄강 유네스코 세계지질공원),2569476,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/15/3100015_image2_1.jpg,경기도,127.2169316606,38.0798348747,"비둘기낭 폭포는 영북면 대회산리에 위치한 현무암 침식 협곡으로 불무산에서 발원한 불무천의 말단부에 위치해 있다. 비둘기낭이란 이름은 주변 지형이 비둘기 둥지처럼 움푹 들어간 주머니 모양을 하고 있다고 하여 비둘기낭 폭포라 부른다. 또 다른 설은 예전부터 양비둘기가 폭포 주변의 동굴에 서식하고 있다고 하여 비둘기낭이라 불린다고 전해진다. 예전 6.25 전쟁 당시에는 수풀이 우거지고 외부에 잘 드러나지 않아 마을주민의 대피시설로도 사용되었고, 군인들의 휴양지로도 사용되었다. 그러나 현재는 2012년 천연기념물로 지정되어 보호되고 있으며, 많은 관광객들에게 그 아름다움과 비경을 전하고 있다. 비둘기낭 폭포는 지질·지형학적으로 하식동굴, 협곡, 두부침식, 폭포 등 하천에 의한 침식 지형을 관찰할 수 있고, 주상절리, 판상절리 등 다양한 지질구조도 확인할 수 있다. 또한, 한탄강에 흐른 용암의 단위를 한눈에 관찰할 수 있어 학술적으로도 가치가 있다고 할 수 있다.
<출처 : 한탄강지질공원>

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <넘버스>
드라마 <넘버스>의 극 중 캐릭터 장호우 일행이 단체 야외 실사를 나간 장소 비둘기낭폭포는 포천에 위치한 지질생태공원이다. 주상절리의 절경과 푸른 물줄기가 떨어지는 폭포를 볼 수 있는 곳으로 한탄강 8경 중 하나로 꼽히기도 한다.","<a href=""https://www.pocheon.go.kr/ktour/viewTnTursmResrceWeb.do?key=7359&resrceNo=217&sa2=CT011001""_blank"" title=""새창: 비둘기낭폭포 홈페이지"">https://www.pocheon.go.kr/</a>"
비둘기낭캠핑장,2727453,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2728095_image2_1.jpg,경기도,127.2220923738,38.0772908221,"비둘기낭 캠핑장은 한탄강 홍수터를 기반으로 조성되었다. 포천시에서 운영하는 비둘기낭 캠핑장은 50,000m²의 넓은 부지에 캠핑 사이트가 조성되어 있다. 운동장처럼 넓게 펼쳐진 잔디 주변으로 오토캠핑을 즐길 수 있으며, 개인 트레일러와 카라반 반입이 가능하다. 관리동부터 이어진 캠핑장 곳곳에 화장실과 개수대 등 편의 시설이 위치하고 있다. 반려동물도 동반도 가능하다. 단, 반려동물은 목줄을 매고 배변 에티켓을 꼭 지켜야 한다. 주의사항은 매너 타임이 다른 캠핑장에 비해 빠른 편이다. 저녁 10시부터 다음 날 아침 7시까지이며, 야간 오락 장소에서는 밤 11시부터 정숙 시간을 정해놓고 있다.",
