title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장수막국수,2687301,음식,음식점,한식,,강원특별자치도,127.3081685567,38.1466176379,강원도의 특색이자 상징인 메밀 막국수 전문점이다. 메밀은 위를 실하게 하고 기운을 돋우며 정신을 맑게 하고 오장의 노폐물을 훑는다. 또 소화가 잘되는 효능도 있다. 이렇게 효능이 많은 메밀로 만든 메밀 막국수라 건강에도 좋다. 맛도 좋으므로 남녀노소 할 것 없이 즐길 수 있다. (출처 : 강원도청),
장수문화원,130199,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/67/3363967_image2_1.JPG,전북특별자치도,127.5180751461,35.6411181919,"장수문화원은 지역축제, 민속행사 등 전통문화의 발굴·보존과 각종 문화행사를 주최하는 등 지역 문화진흥을 위한 문화사업을 수행하는 기관이다. 장수문화원은 향토 문화연구 및 장수문화 발간, 역사 문화탐방 등 지역의 역사와 문화를 정립하고 이해하기 위한 사업과 정월대보름 민속놀이 지원, 장수 7개 읍, 면에 지원을 통한 장수풍물굿의 보전과 계승, 전북시군 농악 경연대회 지원, 장수깃절놀이 복원 전승 사업, 순의리 백 씨의 절의를 높이 새기고 숭고한 정신을 기리기 위해 매년 음력 3월 33일 제례를 봉행하는 등 전통문화의 재현과 선현의 뜻을 기리는 행사 등을 이어오고 있다. 문화학교에서는 시극단, 발효빵 만들기, 서각, 스토리텔링 교육, 한국무용, 민화 그리기 강좌를 운영한다.","<a href=""http://jangsu.kccf.or.kr"" target=""_blank"" title=""새창 : 장수문화원 홈페이지로 이동"">http://jangsu.kccf.or.kr</a>"
장수물빛공원(물빛공원),2787949,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/02/2791502_image2_1.jpg,전북특별자치도,127.5425728412,35.5406438919,"장수물빛공원은 전북 장수군 번암면 죽림리에 자리 잡고 있다. 동화 댐을 활용한 자연 친화적 체험테마공원이다. 물 맑기로 소문난 동화 댐 제방 밑에 있으며, 상징분수인 분천과 캐스케이드 등 10여 종의 다양한 분수가 설치되어 있다. 공원은 광주대구고속도로 동남원IC에서 가까운 거리에 위치하고 있다. 인근에는 방화동 자연휴양림과 장안산군립공원이 있다.",
장수물식당,2678667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2675136_image2_1.jpg,제주특별자치도,126.498603264,33.4919308195,돼지 뼈로 육수를 우리는 제주식 고기 국수 전문점이다. 제주특별자치도 제주시에 있는 한식 전문점이다. 대표메뉴는 국수다.,
장수방화동캠핑장,2730812,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2730969_image2_1.jpg,전북특별자치도,127.531009187,35.5706986196,"장수방화동캠핑장은 10,000㎡의 넓은 면적에 푸른 숲과 맑은 계곡이 어우러진 캠핑장이다. 34개의 파쇄석 사이트로 구성되어 있으며 사이트가 넓어 개인 카라반을 여유 있게 주차할 수 있고 그늘막까지 설치가 가능하다. 전체적으로 깔끔하고 청결한 시설이 자랑이며 부대시설의 동선도 각 사이트와의 접근성을 고려해 배치했다. 화장실과 샤워장, 개수대는 온수 이용이 가능하고 샤워장 내부도 화장대에 드라이기까지 비치해 이용객들에게 편의를 제공하고 있다. 쓰레기 분리수거장 옆엔 그릴이나 화로 세척장이 따로 마련돼 있고 업소용 대형 냉장고를 비치해 이용객들의 음식물 보관이 가능하다.",
장수버섯마을,2870773,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2870755_image2_1.jpg,전북특별자치도,127.1245443265,35.8181939964,"장수버섯마을은 전주 근영여고 근처에 있는 보양을 할 수 있는 건강한 버섯전골 맛집이다. 이미 현지인에게도 소문난 이곳은 늘 많은 손님으로 붐비며, 특히 어르신들에게 인기가 높다. 입식 테이블로 구성된 가게 내부는 깔끔하고, 룸도 별도로 구성되어 있어 가족 모임이나 단체 손님의 방문도 많이 이루어진다. 주문하면 버섯 전문점답게 버섯으로 만들어진 탕수육과 전, 샐러드 등이 나오며, 황금 팽이버섯, 팽이버섯, 노루 궁둥이 버섯, 새송이버섯, 표고버섯 등 종류가 많은 건강한 버섯들이 들어간 푸짐한 샤부샤부를 맛볼 수 있다. 전골은 끓이면 끓일수록 진국인 국물이 우러나 깊은 맛을 느낄 수 있다.",
장수상회,2852020,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2852001_image2_1.jpg,경기도,126.6961727838,37.6297224134,"장수상회는 김포 감정동에 있는 건강한 친환경 먹거리만을 고집하며 직접 만들어 판매하는 카페다. 농업회사법인 장수이야기가 운영하는데 입소문을 통해 유명해졌다. 친환경 건강식품을 음료와 먹거리로 만들어 팔고, 판매도 한다. 매일 아침 유기농 꾸지뽕 떡과 홍삼을 넣어 만든 백설기를 만들어 판매한다. 음료 메뉴는 리얼 칡 라떼, 유기농 진저 에이드, 자두 에이드, 유기농 블루베리 스무디, 핸드드립 커피, 무농약 단호박 라떼까지 다양하다. 이곳에는 모두 4천여 개의 항아리가 있어 볼거리를 제공한다. 식물원 같은 내부 곳곳에 테이블이 놓여있어 논밭의 전원풍경과 고즈넉한 분위기를 만끽하시면서 즐길 수 있는 공간이다. 현재 휴업 중이며 2022년 11월 이후 재개장을 준비 중이다.",
장수설렁탕해장국,2849256,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2849246_image2_1.jpg,서울특별시,127.0831298883,37.5055354345,"장수설렁탕해장국집은 9호선 삼전역 4번 출구 인근에 있다. 가게는 1층으로 앞, 옆 주차 공간이 있어 주차하기 편하다. 19년 장사한 곳답게 실내 인테리어는 노후됐지만, 좌식 테이블로 되어 있고 깨끗하고 넓어 답답하지 않다. 24시 영업하는 맛집이어서 기사님들이 많이 찾는 식당이다. 장수설렁탕은 19년 동안 음식 맛, 가격, 김치 맛을 그대로 유지하며 착한 가격으로 장사해 방송에도 소개되었다. 대표 메뉴는 설렁탕, 해장국, 도가니탕, 꼬리곰탕 식사 메뉴와 생불고기, 접시수육, 모듬수육 등 안주 메뉴가 있다. 설렁탕을 시키면 기본 김치와 깍두기가 나온다. 반찬은 셀프 리필 코너를 이용하면 된다. 테이블에 썬 파와 소금이 준비되어 있어 기호에 맞게 조절할 수 있다. 설렁탕 안에 국수가 말아져 있다. 식사 후 잠실유수지공원, 아시아공원, 마루공원이 있어 산책하기 좋다.",
장수승마장,2787366,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/65/2790765_image2_1.jpg,전북특별자치도,127.5106686951,35.6999530574,"장수군 천천면 월곡리에 자리한 장수승마장은 16만 6600㎡(5만 500평) 규모에 전국 최대 규모를 자랑하는 실내 마장과 실외 마장 등으로 이루어져 있다. 여기에 마방 238실, 관람석 888석(실내 432, 실외 456)을 갖추고, 12마리의 승용마가 준비되어 있다. 이곳에서 춘계 전국승마대회, 대통령기 전국승마대회 등 국내외 크고 작은 대회를 개최했다. 또한, 장수승마장에서는 자마 위탁 관리를 실시하고 있다. 비교적 저렴한 위탁사용료로 마필관리와 함께 수시로 승마를 즐길 수 있다. 아울러 가족·부부·주부반 등 승마 강습 프로그램을 운영하고 있다. 장수승마체험장에서 장수승마장까지 10㎞ 구간에 설치된 승마전용 길인 ‘승마로드’는 잔디로 포장돼 있으며 가로수 길과 쌈지공원, 전망대, 사진 찍기 좋은 곳이 조성돼 있고 이따금 트레킹 코스로도 개방된다. 승마뿐만 아니라 걷기에도 안성맞춤이다.",
장수승마체험장/장수승마레저파크,2787361,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/41/2790741_image2_1.jpg,전북특별자치도,127.5124308428,35.654738771,"장수군청이 있는 읍내에서 맞은편 산자락을 보면 커다란 말 조각상이 보인다. 일명 트로이의 목마라 불리는 것인데, 바로 장수승마체험장이다. 장수승마체험장은 관광객과 일반 직장인들의 승마체험 기회를 늘려주기 위해 약 32,000여 ㎡의 면적에 관리사와 마방, 실외 마장, VR 멀티 존(말 역사박물관), 외승코스, 방목장, 카페, 게르 펜션 등을 갖춘 승마 테마파크이다. 승마 강습 및 체험은 물론 깡통 열차, 전기버스, 카트 투어를 할 수 있으며 말에게 간식과 먹이를 주는 체험도 할 수 있어 어린이들이 매우 좋아한다. 또한, 몽골 전통가옥인 게르 형태의 펜션도 갖추고 있어 숙박할 수도 있다. 승마 체험과 함께 숙박과 휴양, 문화, 레저 활동을 함께 즐길 수 있는 승마 테마파크이다.","<a href=""https://www.instagram.com/jangsu_equestrian_park/"" target=""_blank"" title=""새창 : 장수승마레저파크 인스타그램으로 이동"">https://www.instagram.com/jangsu_equestrian_park</a>"
장수암,3386455,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/44/3385744_image2_1.JPG,경상남도,128.6270983513,35.0723020811,"경남 창원시 마산합포구에 위치한 장수암은 SNS를 통해 뷰 맛집으로 소개되고 있는 사찰이다. 종교인뿐만 아니라 나들이를 위해 방문하는 방문객들이 많은 편이다. 장수암 일주문을 지나 경내로 오르는 길목엔 108계단이 있어 경치를 감상하기에 좋다.

(출처 : 창원시 공식 블로그)","<a href=""https://blog.naver.com/cwopenspace/223438898539""target=""_blank"" title=""새창: 창원시 공식 블로그 홈페이지로 이동"">https://blog.naver.com/cwopenspace</a>"
장수애섬식당,2932531,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2932529_image2_1.jpg,제주특별자치도,126.5596952349,33.2433981431,"제주도 서귀포시에 위치한 장수애섬 식당은 통갈치를 전문으로 하는 각종 생선 조림과 전복 해물탕을 취급하는 업소이다. 통갈치,해물탕,전복죽,토막갈치,전복구이,문어제육볶음,각종생선구이류를 판매한다.",
장수양악탑,127121,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/87/3371887_image2_1.JPG,전북특별자치도,127.6423292674,35.8038130376,"장수군 계북면에 있는 석탑이다. 양악리에서 물을 따라 계곡으로 오르면 토옥동 입구에 계단식으로 된 논이 있는데, 원래 석탑은 논 가운데 있었다. 높이가 2m로 소규모이며 화강암으로 만들었고, 현재 토옥동 입구의 용연정 옆으로 옮겨졌다. 규모가 크지 않은 점으로 보아 불교가 들어오던 초기의 작품으로 추정된다. 몇 차례 옮겨 재건하는 과정에서 탑재가 손실되고 파손도 심하지만 원형의 특징을 살필 수 있다. 탑의 구조는 방형의 지대석 위에 그보다 폭이 좁은 방형대석을 올려놓고 다시 그 위에 방형의 탑신과 옥개석을 놓아 3층으로 처리하였다. 현재 탑의 상륜부는 대부분 유실되어 남아 있지 않다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?boardId=BBS_0000009&menuCd=DOM_000000802005002000&paging=ok&startPage=4&dataSid=257"" target=""_blank"" title=""새창 : 장수군 문화관광으로 이동"">https://www.jangsu.go.kr/tour/index.jangsu</a>"
장수역사전시관,3338212,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/05/3338105_image2_1.jpg,전북특별자치도,127.5883610024,35.7304704073,"장수역사전시관은 장수군 장계면에 위치한 공립박물관이다. 2023년 9월에 개관하였다. 금강의 발원지 장수는 선사시대부터 현대에 이르기까지 유구한 역사를 고이 간직한 지역으로 많은 문화유산이 산재한 곳이다. 이에 장수역사전시관에서는 장수군의 우수한 역사와 문화유산을 수집 및 보존하고, 전문적인 연구를 통해 전시하고 있다. 
장수역사전시관은 총 2층으로 장수군 전체 역사를 한눈에 살펴 볼 수 있는 상설전시실과 어린이들이 역사문화를 쉽게 이해하고 체험할 수 있는 어린이전시실이 마련되어 있다.
또한, 기획전시실에서 주제별 특별전시를 통해 다양한 전시를 만나볼 수 있다.","<a href=""https://museum.jangsu.go.kr/"" target=""_blank"" title=""새창 : 장수역사전시관 홈페이지로 이동"">https://museum.jangsu.go.kr/</a>"
장수오리촌,2784742,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2787965_image2_1.jpg,경상남도,127.7323067859,35.5137558271,"함양읍 하림강변길에 있는 장수오리촌은 오리 전문식당이다. 오리불고기를 돌판 위에서 구워서 숙주 등 채소와 함께 먹은 뒤, 마지막에 야채볶음밥을 주문해 불판 위에서 볶아 먹는다. 오리불고기를 주문한 고객에게 오리탕을 무료로 제공한다. 실내는 넓은 편이며 홀과 룸 모두 좌식 테이블이다. 모임이나 행사 장소로도 제격이다.",
