title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
밤가시초가 마실가자,3331038,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/33/3331033_image2_1.jpg,경기도,126.7797223467,37.6700608702,"'밤가시초가 마실가자'는 현재 경기도에 남아있는 유일한 똬리 지붕 초가인 고양시 밤가시초가에서 진행된다. 본 행사는 일산 밤가시초가를 활용하여 시민들에게 일산밤가시초가를 향유할 수 있는 다양한 체험프로그램 진행함과 동시에 초가를 보전하는 역할을 수행하며, 나아가 국가유산으로서의 가치를 알리는 프로그램이다. 운영 프로그램으로는 매주 주말마다 상시로 운영되는 대표 프로그램 '초가의 일상'이 있다. 이외에도 '밤가시초가 전통과학캠프' 프로그램, '시끌벅적 밤가시초가' 프로그램이 있으며, 보다 자세한 정보는 컬처앤로드 블로그에서 확인할 수 있다.","<a href=""https://blog.naver.com/cultureandroad/223377116228"" target=""_blank"" title=""새창 : 밤가시초가 마실가자 축제 페이지"">https://blog.naver.com/cultureandroad/223377116228</a>"
밤개울캠핑장,2762801,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/76/2763176_image2_1.JPG,강원특별자치도,127.4712156138,38.2103382093,"강원도 철원에 청정지역에 위치한 캠핑장이다. 밤나무와 개울이 있어 밤개울이라는 이름을 갖게 되었다고 한다. 캠핑장 입구에서 바로 계곡으로 연결되어 있고 물을 어느 정도 막아놔서 물고기, 다슬기를 잡거나 아이들과도 안전하고 시원하게 물놀이를 즐길 수 있다.",
밤고개 자연시장(내덕 자연시장),2769553,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/44/2769644_image2_1.jpg,충청북도,127.4886696392,36.6624233902,"밤고개 자연시장은 충북 청주시 청원구에 자리 잡고 있다. 원래 명칭은 내덕 자연시장이었으며, 청주 밤고개 인근에 터를 잡고 있다는 의미로 2020년 밤고개 자연시장으로 변경되었다. 이곳은 주변 주택단지 조성과 더불어 자연스럽게 형성된 소규모 시장이다. 시장에서는 식품, 잡화, 농축산물, 가정 문화용품을 주로 취급한다.",
밤골야영장,2757696,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/18/2757818_image2_1.JPG,강원특별자치도,128.2803179752,37.3409709814,"밤골야영장은 영월 무릉도원면의 법흥계곡에 위치한 캠핑장이다. 여름에만 운영하는 곳으로 민박과 캠핑장을 겸하고 있다. 바닥은 파쇄석으로 총 20개의 사이트가 있는데, 간격이 넓은 편이고 사이트 구축도 자유로운 편이다. 사이사이 밤나무가 있어 그늘이 많아 시원하다. 늦여름부터 떨어지는 밤을 주울 수 있다. 홈페이지는 없고, 전화로 문의 후에 방문하여 선착순으로 자리를 잡으면 된다. 법흥계곡은 물놀이하기 좋은 자연 수영장이라 아이들과 방문하는 가족 단위가 많다.","<a href=""https://bamgolcamp.modoo.at/"" target=""_blank"" title=""새창 : 밤골야영장 홈페이지로 이동"">https://bamgolcamp.modoo.at/</a>"
밤골즉석메밀막국수,1824671,음식,음식점,한식,,경기도,126.7525635731,37.7734872239,"건강하고 맛있는 메밀음식 전문점이다. 파주 헤이리 예술마을과 파주 영어마을과 인접해있어 찾아오기 쉽고, 간편한 식사와  깔끔한 맛을 원하는 손님을 위한 맞춤 음식점이다. 여름에는 시원한 막국수를 즐길 수 있고 겨울에는 메밀사골떡만두국을 즐길 수 있어 사시사철 건강한 메밀음식을 즐길 수 있는 곳이다. 직접 생면으로 뽑는 메밀면은 가게의 자랑이다. 여름 계절 메뉴인 메밀콩막국수의 콩국물은 가게에서 직접 콩을 불려 사용하여 다른 첨가물을 전혀 섞지 않는 진한 맛으로 유명하다. 웰빙 건강 음식을 지향하시는 고객님을 위해 최선을 다하고 있다.",
밤골캠핑장,2744536,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2744817_image2_1.JPG,경기도,126.8223678297,37.8873418589,"파주 밤골캠핑장은 임진강이 한눈에 내려다보이는 숲속에 위치한 캠핑장이다. 율곡산 전망대 바로 아래 계곡에 위치해 있어 밤이면 시원한 바람이 불고, 소쩍새 우는 소리가 들려 생태 친화적인 곳이다. 쾌적한 자연 속에서 캠핑을 즐길 수 있다. 
캠핑사이트는 숲속 곳곳에 흩어져 있다. 사이트는 A부터 D까지 몇 개의 구획으로 나눠져 있고 일부 구획에는 천막이 세워져 있어 그늘아래에서 텐트를 펼칠 수 있다. 수확철에는 농장에서 재배하는 농작물을 저렴한 비용으로 구입할 수 있다.
캠핑장에는 화장실, 샤워장, 개수대 등 편의시설이 잘 갖춰져 있다. 온수도 잘 나온다. 어린이들이 좋아하는 트램펄린이 갖춰져 있다.","<a href=""http://bamgolcamping.com/gnuboard4/"" target=""_blank"" title=""새창 : 밤골캠핑장 사이트로 이동"">http://bamgolcamping.com/gnuboard4/</a>"
밤나무골시장,2773408,쇼핑,쇼핑,상설시장,,서울특별시,127.0357395943,37.6091614313,서울 성북구 하월곡동에 있는 50여 년의 역사가 있는 재래시장으로 오패산로 보도 아래 반지하에 형성된 약 131m 규모의 골목 시장이다. 천장이 낮고 폭이 좁은 골목 사이로 형성된 시장은 50여 개 점포가 영업 중이다. 옆으로는 재개발되어 새로 신축된 새 아파트 단지와 신축 상가들이 대조를 이룬다.,
밤나무집,626786,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/590889_image2_1.jpg,강원특별자치도,127.9786158734,38.0460557783,"청정지역의 양구에 자리 잡은 ‘밤나무집’은 양구읍 초입새인 양구 선착장을 조금 지나 우측에 자리 잡고 있다. 파로호와 소양호는 향어, 쏘가리, 장어, 빙어 등의 민물고기가 많아 낚시꾼들이 연중 찾아오는 호수인데 특히 이 호수에서 잡은 쏘가리, 향어, 송어회 음식을 즐길 수 있는 곳이다. 국토정중앙천문대가 가까운 거리에 있어 아이들에게 새로운 문화 체험을 할 수 있는 곳이기도 하다.",
밤나무집,2865941,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2865918_image2_1.jpg,부산광역시,129.1481142877,35.2682591173,"부산 기장군 철마면 회동동 등산로를 따라 끝자락으로 떨어지는 곳이 밤나무집이다. 장작불에서 직접 끓여 만들기 때문에 일반 음식점에서 느낄 수 없는 깊은 맛을 자랑한다. 부산 지역주민 외에도 타지에서도 많이 찾고 있는 곳이다. 가마솥으로 끓인 추어탕과 메기매운탕, 닭백숙, 오리백숙 등을 맛볼 수 있다.",
밤디불거리,3108210,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/09/3108209_image2_1.jpg,전라남도,127.7397262519,34.7373266625,"밤디불거리는 밤바다와 디지털 미디어가 만나 만들어내는 감성의 불빛 반딧불로 경험하는 스마트 관광 공간이다. 다양한 공간으로 구성되어 밤디불의 감성 공간을 채우고 있으며, 자연과 기술 그리고 사람이 만들어 내는 다채로운 빛의 하모니를 느낄 수 있다. 이곳은 여수 이순신광장부터 낭만포차까지 이어져 있으며, 미디어월, 미디어아트, 인터렉티브 버스킹, 디지털 사이니지 등을 만나볼 수 있다.","<a href=""https://www.yeosu.go.kr/tour/leisure/bambada/firefly_light"" target=""_blank"" title=""새창: 밤디불거리 홈페이지로 이동"">https://www.yeosu.go.kr/tour/leisure/bambada/firefly_light</a>"
밤리단길,3018574,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/67/3018467_image2_1.jpg,경기도,126.7841135532,37.6721523718,"일산의 앤티크 가구거리 골목골목에는 다양한 종류의 음식점과 카페가 있는데 이곳을 ‘밤리단길’이라 부른다, 경의선 풍산역 1번 출구로 나가면 6분 거리에 있는 밤가시 마을 부근이다. 경리단길, 망리단길, 가로수길처럼 유명해진 길을 따라 음식점이나 가게, 카페 등이 생겨난 곳이다. 이곳에는 세계의 다양한 음식점과 색다른 멋을 가진 카페, 베이커리 등 사진 스폿들이 많아 설레는 마음으로 둘러볼 수 있다. 또한 밤리단길에는 예쁜 연못과 노래하는 분수대도 설치되어 있고, 그 야경도 멋지다. 밤리단길 대부분의 가게 앞에는 주차하기가 어려운 편이라 근처 공영 주차장에 주차를 하는 것이 좋다. 
일산의 밤리단길은 빈티지하고 앤티크한 분위기로 입소문이 나기 시작했고, 보넷을 쓰고 플리마켓을 열었다 하여 ‘보넷길’이라는 이름으로 조금씩 알려지기 시작했다. 그러다 보넷길 골목 주변으로 감각적인 분위기의 카페와 이색적인 음식점이 하나둘 들어섰다. 이 거리 일대를 밤가시마을의 이름의 첫 글자를 따 ‘밤리단길’이라고 부르기 시작했다. 
고즈넉한 분위기의 골목을 따라 작은 가게들이 옹기종기 모여있고, 앤티크한 분위기와 감성이 공생하는 길, 맛있는 음식점이 많은 길, 즐길 거리가 있는 길이다. 색다른 여행을 원한다면 한 번쯤 둘러보기 좋을 듯하다.","<a href=""https://www.goyang.go.kr/visitgoyang/www/tourRsrcView.do?key=114&tourRsrcNo=1033&pageUnit=9&searchCnd=all&searchCtgry=1670320483110&searchLang=ko&pageIndex=1"" target=""_blank"" title=""새창 : 고양시 문화관광 홈페이지로 이동"">https://www.goyang.go.kr/visitgoyang/</a>"
밤밭 낚시터,2751702,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/98/2751698_image2_1.jpg,경기도,127.2136805439,37.8426208202,"밤밭낚시터는 TV 방송 ‘나 혼자 산다’의 기안 84 낚시터로 유명한 곳이다. 66,000㎥(20,000평) 정도의 넓은 면적에 서울과 가까워 접근성이 좋다. 초보 낚시꾼에게는 별도로 낚시하는 법을 교육해 주기도 하며 각종 편의 시설이 잘 갖추어져 있는 시설 좋은 낚시터이다. 특히 수상 좌대에는 TV와 에어컨도 설치되어 있어 가족 또는 친구 간에 독립 공간에서 나들이를 즐길 수 있다.","<a href=""https://bambat.modoo.at//"" target=""_blank"" title=""새창 : 밤밭 낚시터 사이트로 이동"">https://bambat.modoo.at//</a>"
밤밭청개구리공원,2781841,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/2781937_image2_1.jpg,경기도,126.9709901076,37.3072980848,"생태공원으로 연꽃이 멋스럽게 피는 곳이다. 율전동은 조선시대 밤나무가 많아 율전이라 부른데서 유래된 장소이다. 밤향기 간직한 공원이라 할수 있다. 연못과 생태습지, 숲속놀이시설, 관찰학습장이 있어 어린아이들의 자연체험학습장이기도 하다.",
밤벌오토캠핑장,2734296,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2735725_image2_1.JPG,강원특별자치도,127.6912303282,37.6922998618,"강원도 홍천에 위치한 밤벌오토캠핑장은 예약자에 한해 선착순으로 사이트를 배정한다. 일부 사이트는 애견과 함께 이용할 수 있다. 캠핑장 내 밤나무가 많아 여름에는 시원한 그늘을 즐기고, 가을이면 밤 줍는 재미가 있는 사계절 캠핑장이다. 예약 문의 전화는 오전 9시부터 오후 8시까지 가능하며 부대시설로는 남/녀 구분 샤워장, 남/녀 구분 화장실, 와이파이, 세면대, 족구장, 매점 등이 이루어져 있어 편리하게 이용할 수 있다. 주변 관광지로는 팔봉산과 대명비발디 파크가 있다.","<a href=""http://www.밤벌오토캠핑장.com/"" target=""_blank"" title=""새창 : 밤벌오토캠핑장 사이트로 이동"">http://www.밤벌오토캠핑장.com/</a>"
밤벌캠핑장,2909773,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2909763_image2_1.JPG,경기도,127.494692506,37.6011457057,"팔봉산 유원지에서 차로 7분 거리에 있는 오토캠핑장이다. 파쇄석으로 된 캠핑장 사이트는 예약 후, 캠핑 당일 선착순으로 현장에서 배정을 받는다. 늦을 경우 원하는 사이트를 받지 못할 수도 있다. 캠핑장 앞을 흐르는 어비계곡은 수심이 깊지 않아 아이들과 함께 놀기 좋다. 캠핑장을 둘러싼 커다란 나무들 덕분에 여름에도 시원한 그늘에서 캠핑을 즐길 수 있다. 관리동에는 매점과 샤워실, 화장실, 싱크대를 이용할 수 있다. 마당 한쪽에는 아이들이 가지고 놀 수 있는 장난감과 놀이방도 마련되어 있다.
※ 반려동물 동반가능 (소형견만 가능)",
밤별생각 낮달이야기,2747459,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2747812_image2_1.jpg,충청북도,127.9583868175,37.212996392,"밤별생각 낮달이야기는 충북 제천시 백운면에 위치한 캠핑장이다. 제천 시청을 기점으로 약 28㎞ 거리에 있으며, 자동차로 북부로, 구학산로, 덕동로를 이어 달려 닿는다. 도착까지 걸리는 시간은 35분 안팎이다. 이곳은 제천의 대표 관광지 가운데 하나인 덕동계곡에 위치했다. 캠핑장에는 계곡 앞과 숲속등 2개 구역에 걸쳐 일반야영장 15면을 마련했다. 모두 데크로 이뤄졌으며, 사이트 크기와 개수는 가로 6m/ 세로 4.3m 10면, 가로 4.5m/ 세로 4.3m 5면이다. 각 사이트에서 개별 화로대와 전기를 편리하게 사용할 수 있다. 일반야영장 외에 펜션도 함께 운영 중이다. 소형견에 한해 캠핑장 동반 입장이 가능하지만, 펜션은 허용하지 않는다. 캠핑장 인근에 박달재 자연휴양림, 배론성지 등 관광지가 많다.","* <a href=""https://blog.naver.com/byeoldal275/"" target=""_blank"" title=""새창 : 밤별생각 낮달이야기 사이트로 이동"">https://blog.naver.com/byeoldal275/</a><br>▪ 캠핑예약사이트 ⇒<a href=""https://camfit.co.kr/camp/638069fde724c0001e79fe65?adId=650a8dfbe300b3001ed0a2db&adCamp=%EB%B0%A4%EB%B3%84%EC%83%9D%EA%B0%81%20%EB%82%AE%EB%8B%AC%EC%9D%B4%EC%95%BC%EA%B8%B0%20%EC%BA%A0%ED%95%91%EC%9E%A5"" target=""_blank"" title=""새창: 으로 이동"">https://camfit.co.kr/camp/</a>"
밤별캠핑장,2729375,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2729217_image2_1.JPG,충청북도,127.727014907,37.1545294235,"밤별 캠핑장은 충북 충주시 앙성면에 있다. 이곳은 도로와 인접해 접근이 쉽고, 숲속에 조성한 캠핑장으로 자연친화적이다. 파쇄석 50면, 데크 30면, 잔디 10면으로 야영장이 조성되어 있다. 개인 트레일러와 카라반 입장이 가능하며, 이용료는 야영장과 동일하다. 관리소에서는 릴선, 화로대, 난방 기구, 식기를 빌려준다. 매점은 캠핑장 중앙에 위치하고, 장작, 육류, 유기농 밤, 일회용품, 부식거리 등 다양한 품목을 판매 중이다. 캠핑장은 연중 운영하며, 예약은 현장 접수와 온라인 실시간으로만 받는다. 캠핑장 인근 관광지로 다양한 효능이 있는 앙성 탄산온천과 조선시대의 석조여래 입상 충주 강천리 석불입상 있다.",
밤섬유원지,3007678,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/3005457_image2_1.JPG,경기도,127.1632422299,37.6934011618,"밤섬유원지는 왕숙천[王宿川]이 흐르는 유역에 자연적으로 형성된 5만 8000㎡의 섬 안의 강변유원지이다. 밤섬은 유수에 의해 운반되던 물질이 하천의 유속이 감소하여 퇴적되어 형성된 하중도[河中島]이다. 조선 후기 또는 일제 때부터 연못과 왕숙천을 이용해 뱃놀이가 시작됐다는 설이 있으며, 1972년부터 그린벨트로 지정되어 있고, 2007년에는 지목이 유원지로 변경되었다.
밤나무와 포플러가 울창하게 우거져 있으며, 인근 오남읍에는 천연기념물 제232호로 지정되어 있는 남양주 양지리 향나무가 있다. 자연적으로 형성된 섬답게 인공적인지 않은 자연경관을 볼 수 있다. 인근에 왕숙천 자전거길이 있으며 낚시를 즐기는 사람들도 자주 찾는다. 밤섬유원지 안에 있는 달빛새 베이커리앤카페에서는 음료를 즐기며 유채꽃밭을 감상할 수 있다.","<a href=""https://ggtour.or.kr/travel-info/tourism-info/72576411-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggtour.or.kr</a>"
밤소리글램핑,2729385,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2729225_image2_1.jpg,충청남도,127.0164618925,36.8731712877,"밤소리 글램핑은 충남 아산시 음봉면에 있다. 아산시청을 기점으로 12km가량 떨어져 있다. 곡교천로, 충무로, 신정리길을 차례로 거치면 되는데 도착까지 걸리는 시간은 약 20분이다. 캠핑장 진입로가 공원처럼 조경이 잘 되어있다. 이어서 나타나는 호수의 멋진 풍경도 이곳의 특징이다. 수영장, 탁구장, 족구장, 농구장 등 운동시설이 있다. 캠핑장에는 글램핑 14개 동이 있다. 객실 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구, 화장실, 샤워장 등이 있어 편리하다. 외부 전용 데크에는 바비큐 시설이 완비되어있다. 소형 반려견에 한해 캠핑장 출입이 허용된다. 사계절 내내 평일 주말 모두 운영하며, 온라인 실시간과 현장 예약을 받는다.
캠핑장 인근에 아산스파비스, 피나클랜드, 아름다운골프, 영인산자연휴양림 등 가볼만 한 관광지가 많다. 자동차로 5분 거리에 한식, 중식, 육류 등을 파는 음식점들이 있다.","<a href=""https://bamsori.com/"" target=""_blank"" title=""새창 : 밤소리글램핑 홈페이지로이동"">https://bamsori.com/</a>"
밤실마을,2873850,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2873833_image2_1.jpg,광주광역시,126.9343613395,35.161706816,"밤실마을은 광주광역시 풍향동에 있는 생고기 전문점이다. 생고기가 신선하고 맛있어 광주 맛집, 현지인 맛집으로 유명하다. 식당은 1층과 2층으로 나누어져 있으며, 전부 입식 테이블로 되어 있다. 주문 후 바로 밑반찬이 세팅되는데 깍두기, 김치, 고추, 오이나물 등이 나오고 비빔밥을 시켜도 생고기와  곰탕을 기본 국으로 제공할 만큼 인심이 좋다. 대표 메뉴는 생고기, 육회, 갈비찜, 수육 등이지만 갈비탕, 곰탕, 비빔밥도 인기다. 후식으로 제공하는 식혜도 맛봐야 할 별미다.",
밤원마을,2630994,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/05/3346405_image2_1.jpg,경상북도,128.0075682578,36.4418524915,"황토방과 산책로, 텃밭정원, 가족체험관과 교육관, 야외공연장, 물놀이터 및 각종 야간 경기가 가능한 체육시설등의 편의시설을 보유한 농촌체험휴양마을이며, 상주와 잠 숙면 힐링 여행 프로그램, 다양한 먹거리와 놀거리 및 포도, 사과, 곶감 등 계절별 농사수확체험 등 다양한 콘텐츠가 운영되고 있다.","<a href=""http://www.bamwon.org/""target=""_blank"" title=""새창: 밤원마을 "">http://www.bamwon.org/</a>"
밤의 석조전,2756396,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/74/3115374_image2_1.jpg,서울특별시,126.9749296905,37.5661486714,"<밤의 석조전>은 전문 해설사와 함께하는 '석조전 야간 탐방'과 클래식 연주를 들으며 고종이 사랑했던 가배차(커피)와 디저트를 즐기는 '테라스 카페 체험', 고종 황제의 이야기를 담은 '고종, 대한의 꿈' 뮤지컬 공연 관람으로 구성되어 있는 덕수궁 야간 관람 프로그램이다. 2021년 시범 사업을 시작으로 높은 만족도와 호응에 힘입어 2022년 정식 개최되었으며, 2023년부터 반기별로 운영되고 있다. 궁인의 안내에 따라 대한제국 황실의 이야기를 품은 덕수궁 석조전으로 시간 여행을 떠나는 특별한 경험을 선사한다.","<a href=""https://www.kh.or.kr/chf"" target=""_blank"" title=""새창 : 밤의 석조전 홈페이지 이동"">https://www.kh.or.kr/chf</a>"
밤의 열기 가득한 도시의 야경,2050421,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/75/1802575_image2_1.jpg,Unknown,127.419221791,36.3037493481,쇼핑과 문화 예술 충전소인 으능정이 문화의 거리는 밤늦은 시간까지 북적거리는 사람들과 빛나는 네온사인으로 가득하다. 여기에 대전의 새로운 야간 명소로 떠오른 스카이로드까지 더해져 어디서도 볼 수 없는 도시의 야경을 선사한다. 2013년 개장한 보문산공원 스카이로드는 국내 최대 규모 아케이드형 LED 영상 시설로 매일 밤 환상적인 영상 쇼가 펼쳐진다.,
밤이 아름다운 산과 바다,2050465,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/67/1939067_image2_1.jpg,Unknown,126.3821915424,34.7877703511,"목포의 야경을 보려면 유달산으로 올라가야 한다. 해 지기 전에 출발해 야경 조망지인 마당바위까지 올라가는 동안 몇몇 정자에서 목포의 전망을 즐긴 뒤 마당바위에서 일몰과 야경을 동시에 보면 된다. 노적봉에서 출발, 오포대와 대학루를 지나면 ‘목포의 눈물’ 노래비가 나온다. 또 상동 평화광장 앞바다에 가면 이른바 ‘춤추는 바다분수’를 볼 수 있다. 바다에 설치된 분수와 조명이 음악과 함께 춤을 춘다.",
밤일마을,2733422,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/97/2773997_image2_1.jpg,경기도,126.8691588387,37.4651807336,"밤일마을은 도덕산 남단과 구름산 사이에 위치해 있으며 쾌적하고 아늑한 주거환경으로 살기 좋은 마을이다. 예로부터 밤나무가 많아 밤일이라는 이름으로 불리게 되었다. 밤일마을의 음식문화거리는 남은 음식 재사용 안 하기 등 음식문화개선에 힘쓰고 있다. 이에 대한 자율실천 정착과 함께 올바른 식생활 개선을 유도하는 한편, 친절하고 위생적인 분위기 조성 및 식량자원 낭비방지를 위한 친환경 음식문화를 조성하고 있다. 2013년 3월 26일 광명시 최초로 경기도 음식문화개선 특화거리로 지정되었다. 부천, 안양, 시흥 등 도심과 인접하고 교통이 편리하여 많은 이용객들이 방문한다.","<a href=""http://bamiltown.allplaces.kr//"" target=""_blank"" title=""새창 : 밤일마을 사이트로 이동"">http://bamiltown.allplaces.kr//</a>"
밤재,2784737,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/03/2790603_image2_1.jpg,전라남도,127.4407095975,35.3281078142,"지리산 서쪽 줄기로 동쪽으로 숙성치, 서쪽으로 견두산이 이어져 전라남북도의 경계를 이루는 곳이다. 밤재는 밤나무가 많아 생긴 지명이라고 하며, 한자로 율치(栗峙)라고도 하였다. 경상남도 구례군 산동면 밤재길은 이순신 장군에 얽힌 이야기가 전하는 곳이다. 이순신 장군은 백의종군의 명을 받아 권율 도원수가 있는 순천으로 가기 위해 남원을 거쳐 이곳 구례 밤재를 지났다 하여 백의종군길이라 부른다. 또한, 밤재는 구례에서 남원으로 향하는 왜군의 주요 침입 경로이기도 하다. 1998년 밤재터널이 준공되면서 밤재 옛길은 지리산 둘레길 산동-주천 간 22코스의 경로가 되고 있다. 2012년 5월 25일 밤재에서 지리산 둘레길 전구간 개통식과 함께 지리산 둘레길 생명평화비 제막식이 열린 바 있다.",
밤톨,2906548,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2906545_image2_1.jpg,경상남도,127.6234303979,35.1900682316,"밤톨은 하동군 화개면 화개장터 근처이자 버스터미널 맞은편에 있어 접근성이 좋다. 특산품인 밤이 들어가 있고 우리 밀과 발효 버터를 사용하여 깊은 풍미와 고소함이 느껴지는 밤파이가 대표 메뉴이고 베이커리 카페여서 밤파이 외에도 쿠키, 마들렌, 파운드 등 맛있는 디저트가 준비되어 있다. 세트 구성은 밤파이만 할 수 있으며, 팥, 사과파이는 낱개 구매만 할 수 있다. 매장은 협소한 편이기 때문에 포장 주문이 많다. 네이버 예약을 이용하면 원하는 시간에 바로 픽업할 수 있다. 쉬는 날은 따로 없고 매달 변동이 있어서 인스타그램이나 네이버 소식 공지를 확인하고 방문해야 한다.",
밤톨칼국수,2685568,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2684843_image2_1.jpg,강원특별자치도,128.9126091467,37.7708084493,"밤톨칼국수는 강릉에 위치한 한식 전문점으로, 해물이 들어간 칼국수를 맛볼 수 있는 곳이다. 빨간 국물의 장칼국수는 칼칼하고 진한 맛이며, 해물칼국수는 각종 해산물이 푸짐하게 들어가 시원하고 깔끔하면서 깊은 맛이다. 취향대로, 입맛대로 골라 먹을 수 있는 점이 이 식당이 특징이다.",
밥꽃하나피었네,2013675,음식,음식점,한식,,충청남도,127.1780314776,36.3325778994,"농가맛집 '밥꽃하나피었네'는 공주지역의 대표 향토 특산물을 활용하여 신선하고 건강한 먹거리를 제공하고 있다. 특히 자체 농장을 운영하고 있으며, 농장에서 나오는 제철 유기농 식재료들을 활용하여 음식을 제공하고 있다.  또한 공주의 대표적인 특산물인 공주 밤을 활용하여 다양한 음식을 선보이고 있으며, 계룡산의 전경을 한눈에 보면서 식사할 수 있는 공간이다. 식사 후에는 야외에서 차도 즐길 수 있는 공간이 마련되어 있다.",
밥도둑꽃게장무한리필,2877307,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2877292_image2_1.jpg,충청남도,126.6096013546,36.3544238499,"밥도둑꽃게장무한리필은 충청남도 보령시 동대동, 대천 해수욕장 가는 길에 있는 게장 맛집이다. 1인 1 게장 주문 시 양념게장과 간장게장을 무한리필로 먹을 수 있다. 또 게장 주문 손님에 한해 꽃게탕을 아주 저렴한 가격에 제공하고 있으며 막걸리, 숭늉, 라면사리도 셀프 코너를 이용해 무한 리필이 가능하다. 게장과 함께 달걀 프라이와 해물 부추전 등이 추가로 상에 오르는 세트 메뉴도 있다. 입식과 좌식 테이블이 골고루 갖춰져 있어 선택할 수 있고 단체석도 준비돼 있다.","<a href=""https://bdoduk.modoo.at/""target=""_blank"" title=""새창 : 밥도둑꽃게장무한리필 사이트로 이동"">https://bdoduk.modoo.at/</a>"
밥맛나는세상 목포역점,3355114,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/3423309_image2_1.jpg,전라남도,126.3864216428,34.7911672599,"목포역사 내에 위치한 밥맛나는세상 목포역점은 기차 탑승 전 간단하게 끼니를 채울 수 있는 김밥집이다. 김밥과 비빔밥, 라면과 유부우동, 떡볶이, 비빔국수, 떡만두국, 오뎅탕까지 가볍게 즐기기 좋은 분식류를 만날 수 있다. 주출입구에 단차가 없고 내부 공간도 넉넉하여 휠체어 이용이 용이하다.",
밥먹고갑시다,851777,음식,음식점,한식,,대구광역시,128.6558571052,35.8788895388,"동촌 유원지에 위치한 한식 전문점으로 재래된장으로 비벼 먹는 보리밥 전문점이다.
보리밥, 쌀밥, 섞어밥 중 취향대로 골라 먹을 수 있으며 고등어, 꽁치, 조기 등의 생선구이도 맛볼 수 있다.
저렴한 가격에 가성비 넘치는 식사를 할 수 있으며 아름다운 금호강 뷰도 볼 수 있다.",
밥먹는집,2687965,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2684406_image2_1.jpg,경상북도,128.7352222425,36.5650130391,여러가지 한국식 반찬을 맛볼 수 있는 곳이다. 대표메뉴는 김치찌개다. 경상북도 안동시에 있는 한식전문점이다.,
