title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산골묵집,2788885,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2795762_image2_1.jpg,대전광역시,127.3843218599,36.4161442035,"도토리묵으로 유명한 구즉묵마을 가장 안쪽 끝에 있다. 넓은 식당 내부로 좌식 룸과 함께 야외 테이블을 갖추고 있으며 주차장을 겸비하고 있다. 도토리묵을 길게 채를 썰어 갖은양념을 국물에 버무려 먹는 묵밥과 콩나물, 열무를 함께 넣고 기호에 맞게 고추장, 된장 등을 비벼 먹는 보리밥 맛이 일품이다. 바삭하면서도 도토리묵의 쫄깃한 식감을 살린 도토리전을 함께 먹으면 더욱 좋다. 간을 기호에 맞게 조절할 수 있어서 남녀노소 누구나 영양 가득한 든든한 한끼 식사를 부담 없이 즐길 수 있다.",
산골미꾸라지매운탕,2863883,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2863875_image2_1.JPG,경기도,126.7954187888,37.3492206604,"산골미꾸라지매운탕은 경기도 안산시 단원구 선부동에 위치한 추어탕 전문점이다. 갈매운탕, 통매운탕, 새우탕, 영양튀김, 추어만두를 판매하고 있다. 매운탕을 주문하면 솥밥과 몇 가지 밑반찬이 함께 제공된다. 밑반찬과 누룽지물은 셀프로 가져다 먹을 수 있다. 적당히 칼칼하며 시원한 국물의 맛이 특징이다.",
산골식당,134786,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/1842755_image2_1.jpg,강원특별자치도,128.4468556763,38.0773721885,"산골식당은 강원도 양양군 오색약수터 인근에 위치한 음식점이다. 이곳은 300여 명을 수용할 수 있는 단체석과 넓은 주차 공간을 갖추고 있다. 대표 메뉴로 오색약수정식은 감자전, 황태, 더덕구이, 모듬나물, 약수돌솥밥 등으로 구성되어 맛과 건강을 모두 챙길 수 있다. 주변에 오색약수터와 용소폭포 등 관광지와 함께 즐길 수 있는 음식점이다.","<a href=""http://myosaek.kr"" target=""_blank"" title=""새창 : 산골식당홈페이지로 이동"">http://myosaek.kr</a>"
산골식당,644399,음식,음식점,한식,,전라남도,127.7230833645,34.733321267,"산골식당의 바닷장어는 전국 최고라는 칭찬이 무색할 만큼 그 맛이 뛰어나다. 맛의 비결은 뭐니 뭐니 해도 좋은 장어의 선택에 있다. 항상 최고의 맛과 신선함을 위해 매일 새벽시장에서 직접 구입한 장어만을 사용한다. 소금구이를 주문하면 불판 위에서 퍼덕퍼덕 뛰는 장어의 힘을 느낄 수 있다. 보통 20여 가지가 넘는 재료로 양념장을 만드는 다른 집들과 달리 장어뼈를 6시간 이상 푹 곤 진한 육수와 물, 고춧가루, 정종, 마늘 이외의 다른 재료는 일체 사용하지 않는다. 기껏 준비한 싱싱한 장어의 맛을 양념이 버릴 수 있기 때문이다.",
산골식당,1351021,음식,음식점,한식,,전라남도,127.5230425447,34.9523599044,"산골식당은 600~800g의 6~7년 된 장어만 요리하고, 모든 재료는 그날그날 적당량만 들여오고 있다.<br />30년 전통의 여수 산골식당에서 배운 노하우를 활용해 장어를 요리한다.<br /> 메뉴는 장어탕과 장어구이 단 두가지로, 장어구이에 내놓지 않는 머리 부분은 갈아서 탕으로 만든다.<br /> 주방을 오픈해 손님들이 장어를 잡고 요리하는 모습을 직접 볼 수 있게 했고, 대형 연회석과 야외 테라스를 갖추었다.",
산골애,2902650,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2902640_image2_1.jpg,경상남도,128.6281168217,34.8972522497,"거제 중곡동 강변도로 쪽에 있는 산골애에서는 100% 수제 누룽지 백숙을 맛볼 수 있다. 신의 선물이라 불리는 1등급 오리고기를 쫀득한 누룽지와 함께 곁들여 먹을 수 있는 누룽지 백숙과 저온 숙성시켜 부드러운 식감을 자랑하는 오리 생고기와 오리불고기가 주요 메뉴다. 10가지 이상의 한약재를 넣고 24시간 동안 고아서 육수를 만들어 낸다. 살코기 사이에 찹쌀들이 들어 있어서 고기와 짭조름한 젓갈 그리고 찹쌀까지 한 숟가락에 넣어 먹으면 든든한 보양식이 된다. 식당 내부는 넓고 깔끔하며 개별 룸이 있어 가족 식사, 회식, 단체 모임을 하기에 적당하다.","<a href=""https://www.instagram.com/sangolae_""target=""_blank"" title=""새창 : 산골애 사이트로 이동"">https://www.instagram.com/sangolae_</a>"
산골이야기,2777364,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2777347_image2_1.JPG,강원특별자치도,128.5561960182,37.6156250585,10가지 직접 채집한 약초를 사용하여 요리하는 산골이야기이다. 큰 뚝배기로 제공되는 백숙요리도 즐길 수 있다.,
산골짜기,134293,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/1023760_image2_1.jpg,전라남도,126.732308651,35.3177496497,"미식가들이 가장 먹고 싶어 하는 음식 중 하나가 꿩고기이다. 맛이 좋지만 재료를 구하기도 힘들고 요리하기가 어려워서 좀처럼 먹어볼 수 없는 요리 중 하나이다. 장성 홍길동 마을 초입에 위치한 산골짜기의 주인 김병국, 김은희 씨 부부는 개업 후 13년 동안 최고의 고기로 꼽히는 꿩고기의 참맛을 찾아내기 위해 갖은 노력을 해왔다. 그 결과 꿩 샤부샤부가 탄생했다. 
직접 사육한 꿩을 잡아 꿩뼈를 팔팔 끓인 육수에 살짝 데쳐먹는 꿩 샤부샤부의 맛을 본 사람들의 입소문으로 이곳은 장성의 새로운 명소가 되었다. 꿩고기 국물이 한껏 우러나면 거기에 국수나 떡살을 넣어 또 다른 맛을 느낄 수 있다. 꿩 육수로 만든 냉면과 메밀국수도 여름철에만 맛볼 수 있는 별미 중의 별미이다.",
산골초가펜션,2757597,숙박,숙박시설,펜션,,강원특별자치도,128.4510783418,37.3166075745,"사방이 산으로 둘러싸인 영월군 북면에 위치한 산골초가펜션은  시골 할머니 집에 온 듯한 정겨운 숙소로 ‘촌캉스’를 즐기기 딱 좋은 곳이다. 영월 대부분 관광지에서 30분 이상 걸리는 외진 곳이지만 도심에서 떨어져 있는 만큼 살아있는 자연과 마주할 수 있다. 자연 그대로 향수를 달래볼 수 있는 가마솥과 장작불이 타고 있는 아궁이가 있어 추운 날에는 고구마와 감자를 구워 먹기 좋다. 사장님이 직접 키우신 채소로 만든 반찬을 제공하며, 숙소 주변에 직접 재배하는 채소를 따다 먹을 수도 있다. 여름에는 물놀이를 즐기고 가을에는 운무를 구경할 수 있으며, 겨울에는 비료 포대로 눈썰매를 즐길 수 있다. 밤이 되면 낮과는 또 다른 풍경이 펼쳐지며, 도시의 바쁨과 시름을 날려버릴 수 있다.","<a href=""https://sangolchoga.com/"" target=""_blank"" title=""새창: 산골초가펜션 홈페이지로 이동"">https://sangolchoga.com/</a>"
산골추어탕,2753147,음식,음식점,한식,,경기도,126.9353272408,37.1873030127,"20년 넘게 운영 중인 추어탕 전문점으로 수도권 내 추어탕 맛집 중 1위로 선정된 곳이다.메뉴는 미꾸라지를 갈아 만든 갈매운탕과 통째 넣은 통매운탕, 그리고 낙지 덮밥과 매기 매운탕이 있는데 추어탕은 민물 매운탕이나 어죽 같은 느낌으로 추어탕을 먹지 않는 사람도 얼마든지 즐길 수 있다.<br>밑반찬으로 나오는 나물, 김치, 동치미, 그리고 밥은 셀프 바를 이용해 얼마든지 리필이 가능하고 주차장과 식당 내부가 넓어 얼마든지 편하고 여유 있는 식사를 할 수 있다. 식당 앞에 연못이 있어 식사 후 커피를 마시거나 풍경을 즐기며 사진에 담을 수 있지만 매주 월요일은 휴무이므로 방문 전 확인이 필요하다.  후식처럼 나오는 누룽지도 꼭 챙겨 먹어야 할 별미이다.<br>추어탕에 한해 포장이 가능하지만 통 매운탕을 주문하면 원하지 않아도 살아있는 미꾸라지를 대면하는 경험을 하게 된다.",
산골캠핑장,2732132,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2732169_image2_1.JPG,강원특별자치도,128.2715676529,37.3785109282,"산골캠핑장은 강원도 영월 법흥계곡 상류에 있다. 계곡을 끼고 있고, 소나무 숲으로 되어 있어 산골캠핑장 이름답게 숲을 즐길 수 있다. 캠핑장에서 1분 거리의 계곡을 바로 이용할 수 있고, 수심은 1미터 내외로 어린아이와 어른들이 충분히 함께 물놀이를 즐길 수 있다.","<a href=""http://cafe.naver.com/sangol293/"" target=""_blank"" title=""새창 : 산골캠핑장 사이트로 이동"">http://cafe.naver.com/sangol293/</a>"
산골항아리바베큐,2751587,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2752325_image2_1.jpg,경기도,127.0389741247,37.3599098687,"고기리 산골 야외 바베큐장에서 모닥불을 피워 캠핑 분위기를 즐기며 맛있는 식사를 즐길 수 있다. 항아리에서 참숯을 이용해 장시간 훈제한 항아리바비큐와 강원도 평창 금당산 자락 해발 1,000m 고지 깊은 숲 속에서 자연 재배 및 채취한 산나물을 사용한다. 테이블당 간격이 넓어 사회적 거리두기 가능하다. 예약을 미리 하면 텐트 사용이 편리하고, 예약 없이 방문을 할 경우에는  대기시간이 발생할 수 있다.  매장 외부에선 반려견 동반이 가능하다.",
산골흙집,2783083,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/70/2797070_image2_1.jpg,강원특별자치도,128.4192806957,37.3335577961,"강원도 청정 영월 삼방산 중턱 산골에 위치한 독채형 펜션이다.  순수황토와 나무, 참숯, 목초액, 돌 등으로 주인이 직접 지은 전통 구들 황토방으로 아궁이에 장작을 때서 난방을 한다.  깊은 산골에 있고 독채형이라 다른 사람들과 마주치지 않고 조용히 쉬어 갈 수 있는 곳이다. 높은 곳에 위치해 탁 트인 전망과 운해를 감상할 수 있고, 집 뒤로는 산책로와 소나무 숲, 크고 작은 야생화를 만나 볼 수 있다. 도시 생활을 벗어나 완전한 휴식 공간으로 남고 싶어 TV는 구비되어 있지 않지만, 무선 인터넷은 이용 가능하다. 바비큐그릴과 석쇠를 제공하니 먹을거리와 숯을 준비하면 바비큐를 즐길 수 있다. 식수는 천연암반수를 제공해 별도로 준비할 필요가 없다.","<a href=""http://www.산골흙집.com/"" target=""_blank"" title=""새창 : 산골흙집 사이트로 이동"">http://www.산골흙집.com/</a>"
산곰장어짚불구이,2511204,음식,음식점,한식,,울산광역시,129.3510602965,35.573470313,"산곰장어짚불구이는 울산광역시 중구에 위치한 곰장어 구이 전문점이다. 
짚불구이, 양념구이, 소금구이를 맛볼 수 있는데 특히 각종 채소를 넣고 볶는 양념구이는 남녀노소 누구나 부담 없이 즐길 수 있다. 다슬기탕도 이 집의 대표 메뉴 중 하나인데 신선한 다슬기를 듬뿍 넣은 깊은 국물 맛이 좋다.",
산과 바다가 주는 푸르른 치유를 만끽하다!,2718373,추천코스,힐링코스,힐링코스,,충청남도,126.7201247227,36.03701486,"충청남도 바다와 맞닿아 있는 서천, 이곳에 머무는 여행객은 그 누구든 서천의 자연을 즐기고, 돌아보고, 자연 속에서 치유를 받으며 푸르름을 사랑하게 된다. 국립생태원에서 시작해 ~시간이 멈춘 마을까지 이르는 여행 코스를 다니며 바다 뿐만 아니라 풀과 나무가 주는 여유로움을 만끽해보자.",
산과 바다를 동시에 즐기는 캠핑여행,1871120,추천코스,캠핑코스,캠핑코스,,Unknown,129.2704176242,36.9917161844,"울진은 산이 크고 계곡이 깊을 뿐 아니라 바다를 접하고 있어 산과 바다를 동시에 즐기기에 좋은 곳이다. 사람의 손길이 잘 미치지 않는 소광리 금강소나무숲이 있고, 불영사가 있는 불영계곡을 따라 왕피천과 바다를 만난다. 정철의 관동별곡에도 등장하는 망양정과 월송정을 거쳐 후포로 이어지는 해변은 캠핑하기 좋을 뿐 아니라 수산물이 풍부한 후포항도 만난다.",
산과들,2836737,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2836735_image2_1.jpg,경기도,127.231342139,37.5771714615,"경기도 남양주시 와부읍에 있는 육류 전문 음식점이다. 주차장에서 단층 건물로 가기 전까지 잔디와 나무 징검다리가 있는 넓은 정원이 있다. 입구는 계단 외에도 휠체어가 갈 수 있도록 경사면이 있다. 고기를 주문하면 양념 꽃게, 단호박 샐러드, 도토리묵무침, 샐러드 등이 밑반찬으로 나온다. 잡내가 나지 않도록 조리한 돼지 양념구이, 소 양념구이가 주메뉴이다. 좌석에서 앞마당 잔디 정원이 보인다. 베란다에도 좌석이 있다. 정원에는 앉아 쉴 수 있도록 벤치가 있다. 밤에 불이 켜지면 운치가 더해진다. 주변 가볼 만한 곳으로 두물머리, 다산 정약용 생가, 예봉산 등이 있다.","<a href=""https://www.instagram.com/sanduelgarden/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sanduelgarden/</a>"
산과별캠핑장,2728604,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2728750_image2_1.JPG,충청남도,127.0186831794,36.5939923427,"산과 별 관광농원 캠핑장은 충남 공주시 사곡면에 있다. 공주시청을 기점으로 약 27km 거리에 있으며, 차량을 이용해 금벽로, 차동로, 마곡사로를 차례로 달리면 도착한다. 소요시간은 45분 정도다. 이곳은 도로와 인접해 접근이 쉽다. 캠핑장에는 파쇄석으로 이뤄진 일반 야영장 26면을 조성해 놓았다. 사이트 크기는 가로 9m 세로 9.5m이다. 간격이 넓어 여유롭게 텐트 설치가 가능하다. 화로대, 전기, 무선인터넷을 이용할 수 있고, 개인 트레일러와 카라반 입장이 가능하다. 관리소는 캠핑에 필요한 물품을 판매 중이다. 반려견은 소형견종만 동반 입장이 가능하다.  캠핑장 인근에는 마곡사 천연송림욕장, 광덕산 등 여행지가 많아 연계 관광하기 좋다. 시래기 퉁퉁장 정식, 청국장백반, 토종닭요리를 맛볼 수 있는 향토음식점도 인근에 영업 중이다.","<a href=""https://www.camfit.co.kr/camp/61cd68e678b0c0001e1c433c"" target=""_blank"" title=""산과별캠핑장 사이트로 이동"">https://www.camfit.co.kr/</a>"
산굼부리,126474,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/55/3354255_image2_1.jpg,제주특별자치도,126.6928183084,33.4323127375,"산굼부리는 천연기념물로 둘레가 2km가 넘는 화구이다. 제주도에는 360여 개의 기생화산이 분포되어 있지만 이곳 산굼부리를 제외한 다른 화산은 모두 대접을 엎어놓은 듯한 분화구의 형태이고, 산굼부리 분화구만은 제주도에서 유일하게 용암이나 화산재의 분출 없이 폭발이 일어나 그곳에 있던 암석을 날려 그 구멍만이 남게 된 것이다. 이러한 화산을 마르(Maar)라고 부르는데 한국에는 하나밖에 없는 세계적으로도 아주 희귀한 화산이다.

특히, 산굼부리 밑바닥에는 틈이 많아서 물이 모두 스며들기 때문에 이 화구 안에는 식물의 생태계가 특이하게 분포되어 있다. 분화구의 내부높이에 따라 온대와 난대지역이 형성되어 있고 태양이 비치는 일사량과 일조시간에 따라 다양한 분포를 이루고 있다. 즉, 햇볕이 잘 드는 북쪽벼랑은 난대지역을 이뤄서 붉가시나무를 비롯해서 후박나무, 구실잣밤나무, 센달나무 등 상록활엽수군이 형성되어 있으며, 그 아래층에는 금새우란과 같은 희귀 식물과 자금우, 겨울딸기 등이 분포되어 있다. 또한, 햇볕이 잘 들지 않는 남쪽벼랑에는 북쪽과는 판이한 분포를 이루는 상수리나무를 비롯하여 졸창나무, 산딸나무, 단풍나무, 곰솔등 온대성낙엽수 군락이 진을 치고 있다.

뿐만 아니라, 다른 곳에서는 보기 힘든 왕쥐똥나무군락을 비롯해서 상산 군락, 제주조릿대군락, 복수초군락, 변산바람꽃군락등이 매우 화려하고 완벽하게 보존되어 있음은 학술적으로도 연구 가치가 매우 높게 평가되고 있다. 그리고 노루와 오소리 등의 포유류를 비롯하여 조류, 파충류 등 야생동물들의 서식처로도 유명하다. 봄에는 분화구 밑바닥에서 구름이 형성돼서 위로 올라가는 모양이 신비에 가까우며, 쑥부쟁이를 비롯한 무룻과 용담, 물매화 등 천연색 꽃과 더불어 이 산굼부리에는 일 년 사시사철 관광객들에게 신비와 아름다움을 보여준다.","<a href=""http://sangumburi.net"" target=""_blank"" title=""새창 : 산굼부리 사이트로 이동"">http://sangumburi.net</a>"
산기슭 공원,2756150,자연,자연관광지,자연생태관광지,,서울특별시,126.9071498849,37.463014995,"관악산 생태공원 산자락에 위치한 자연을 품은 공원으로 8,412㎡ 규모의 큰 면적을 자랑한다. 시흥4동 문교초등학교 인근에 있는 이곳은 다양한 운동 기구와 정자 등이 설치되어 있고, 나무가 울창하여 운동과 휴식을 함께 취할 수 있다. 공원 안에 인공폭포가 있어 이곳을 찾는 사람들에게 시원함을 선사하고 있으며 공연을 감상할 수 있는 넓은 야외무대도 갖추고 있다.",
산꽃벚꽃마을오토캠핑장,2727452,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2727671_image2_1.jpg,충청남도,127.567628176,36.1944422502,"산꽃벚꽃마을 오토캠핑장은 충남 금산군 군북면에 자리 잡았다. 금산군청을 기점으로 15㎞가량 떨어졌다. 자동차에 몸을 싣고 금산로, 일흔이재로, 산꽃로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 25분 안팎이다. 천수동계곡에 위치한 덕택에 한여름 무더위를 날리고자 이곳을 찾는 이가 많다. 캠핑장에 발을 들이면 가장 먼저 깔끔하다는 인상을 받는다. 사이트 간 구획 정리가 정확하고, 주변 부대시설도 청결한 덕택이다. 캠핑장에는 자동차 야영장 35면을 마련했다. 바닥은 데크로 이뤄졌고, 사이트 크기는 가로 7m 세로 5m다. 개인 트레일러와 개인 카라반 동반 입장을 허용하며, 반려동물 출입도 가능하다. 단, 대형견의 경우 목줄과 입마개 착용을 권유한다. 연중 문을 열지만, 1~2월에는 주말에만 운영한다.<br/>
 캠핑장과 가까운 거리에 천수동계곡, 장령산 자연휴양림, 만인산 등 관광자원이 풍부해 연계관광이 손쉽다. 인근에 여러 음식점도 성업 중이다.","<a href=""https://www.geumsan.go.kr/cherrycamping/"" target=""_blank"" title=""새창 : 꽃벚꽃오토캠핑장 사이트로 이동"">https://www.geumsan.go.kr/cherrycamping/</a>"
산나래한정식,2852849,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2852833_image2_1.jpeg,경기도,126.9877617932,37.3712409725,"산나래한정식은 경기도 의왕시 백운호수 인근에 위치한 한식당이다. 이곳은 굴비의 명가 영광 법성포에서 산나래덕장을 직접 운영하고 있으며, 5년 된 천일염에 절인 보리굴비를 정성스레 손질 한 뒤 정갈하게 조리하여 손님상에 올리고 있다. 찌고 굽는 과정을 거쳐 굴비 본연의 맛을 볼 수 있다.
보리굴비 외에도 연평도 현지에서 직접 공수한 꽃게간장게장 정식과 당일 조리된 내용물만 판매하는 소갈비찜 정식, 제주 현지에서 직접 조달되는 선동갈치로 만든 제주은갈치조림정식도 준비되어 있어 메인 요리와 함께 정갈하게 만들어진 밑반찬을 즐길 수 있다.
후식으로 계절에 따라 생강차나 매실차를 무료로 제공하고 있으며, 식후에는 같이 운영하는 카페에서 모락산의 풍경을 바라보며 여유롭게 커피를 마실 수 있다. 
매장 내부는 최대 100명까지 수용이 가능한 널찍한 테이블을 확보하고 있으며, 다수의 룸과 비즈니스 전용룸이 있어 각종 모임에 최적화되어있다.",
산내956,2910016,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2910011_image2_1.jpg,경상북도,129.0550683337,35.713723959,"산내956은 경북 경주시 산내면 대현리에 자리 잡은 캠핑 바비큐 음식점이다. 경주시청을 기점으로 40km가량 떨어졌다. 자동차를 타고 단석로와 문복로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장에는 글램핑 형태의 텐트가 설치돼 있다. 매점에서 육류 등 먹을거리를 구입한 후 직접 구워서 먹을 수 있다. 주변에는 경주국립공원이 있다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/sannae.956/""target=""_blank"" title=""새창 : 산내956 사이트로 이동"">https://www.instagram.com/sannae.956/</a>"
산내돌짜장면 대전본점,2899660,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/50/2899650_image2_1.jpg,대전광역시,127.4441411272,36.2255087299,"산내돌짜장면 대전본점은 각종 TV 프로그램에 출연한 바가 있는 맛집이다. 이곳은 자연숙성 192 상황버섯 돌짜장과 만인산 둥지 갈비찜 두 가지만 판매하고 있다. 상황버섯의 풍부한 영양과 건강상의 이점을 최대한 끌어내기 위해 한식 발효 명인인 오너셰프 만의 숙성기법을 활용하여 192시간 동안 저온 숙성을 거쳤고, 깊이와 풍미를 갖춘 프리미엄 돌짜장이 탄생한 것이다. 만인산 둥지 갈비찜 부드럽고 매콤한 맛이 일품으로, 입안 가득 퍼지는 향과 맛으로 사로잡는다. 더불어 갈비찜은 돌짜장의 자연적인 재료와 완벽한 하모니를 이루며, 돌짜장의 면과 같이 비벼 먹으면 그 맛이 더욱 극대화된다.",
