title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
충주호 유람선,2606955,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/44/3393944_image2_1.JPG,충청북도,128.2562099221,36.9305344377,"단양유람선은 충주호를 즐기는 가장 좋은 방법이다. 단양유람선 관광은 ‘내륙의 바다’라 불리는 광활한 청풍호를 둘러보며 단양 8경의 비경과 한 폭의 산수화 같은 주변의 풍광을 감상하게 된다. 충주시, 제천시, 단양군에 걸쳐 있는 충주호에는 5개의 유람선 선착장이 있다. 그중 관광객이 많이 찾는 선착장이 장회나루이다. 장회나루에서 유람선을 타면 충주호 풍광의 백미로 꼽히는 옥순봉, 구담봉을 비롯해 금수산 제비봉, 옥순대교 등 단양의 산수비경을 즐길 수 있다. 왕복 소요시간은 대략 1시간~ 1시간 30분 정도다. 장회나루 유람선은 ‘충주호유람선’과 ‘충주호관광선’ 두 업체에서 운영한다. 서로 타는 곳이 다르고, 유람선의 크기, 운행되는 거리, 요금에서 다소 차이가 있으므로, 미리 확인하고 선택하는 것이 좋다.","<a href=""https://www.danyang.go.kr/tour/1933?action=read&action-value=7901e8ad640574bf10f0b301b26d5771&chathead=%EB%A0%88%EC%A0%80"" target=""_blank"" title=""새창 : 단양 문화관광 홈페이지로 이동"">www.danyang.go.kr/tour</a>"
충주호 종댕이길,2043017,레포츠,육상 레포츠,트래킹,,충청북도,127.9965540359,36.9786407554,"정선 정씨의 집성촌이자 시조를 모신 사당이 있는 심항산은 [종당산], [종댕이산]이라 불렸다. 충주댐 건설 후 사람들의 발길이 끊겼으나 2013년 총 8.5km의 [종댕이길]이라는 탐방로를 개통했다. 마즈막재 주차장에서 오솔길을 따라 내려가면 나오는 생태 연못이 종댕이길의 시작점이다. 길의 오른편에서는 충주호를 바라볼 수 있고 울창한 숲으로 이루어진 좁은 길이 이어진다. 길을 따라 팔각정, 출렁다리, 육각정과 같은 명소를 만나볼 수 있다.","<a href=""https://www.chungju.go.kr/tour/contents.do?key=1188"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.chungju.go.kr/tour/index.do</a>"
충주호 출렁다리,2761695,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/24/2761724_image2_1.jpg,충청북도,127.9889210226,36.9913502643,"충주호 출렁다리는 충북 충주시 종민동에 자리 잡고 있다. 충주호가 안내하는 행복한 둘레길인 종댕이길을 걷다 보면 만날 수 있다. 종댕이길의 명소로 이름 높은 충주호 출렁다리에 서면 충주호의 아름다운 풍광을 한눈에 담을 수 있다. 별도의 포토존은 없지만, 출렁다리를 포함한 충주호의 아름다운 풍경을 기념사진으로 남기는 사람이 많다.",
충주호 푸른 물결 위로 달리는 ‘이야기’,2372022,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/19/2370719_image2_1.jpg,Unknown,127.848487792,37.0403753668,"국토의 한복판에 위치한 충주, 예로부터 사람과 물자의 이동이 잦은 통로 역할을 하다 보니 다양한 시대를 아우르는 풍부한 문화유적들이 천년이 지난 오늘을 살아가는 사람들에게 수많은 이야기보따리를 전해준다. 바람을 가르며 물 위로 날아갈 듯 미끄러지듯 충주호를 달려보자.",
충주호관광선 청풍나루,1939796,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/84/3373784_image2_1.JPG,충청북도,128.172612391,37.0080739703,"청풍나루는 충북 제천시 청풍면에 자리한 청풍호의 나루터였다. 정확한 설치 시점은 알 수 없으나 조선 시대 이전부터 이용되었던 것으로 보인다. 수몰 이전 강폭은 약 250m이었는데 여울이 심하고 수심이 얕아서 배는 삿대를 이용하였고 수량이 많으면 노를 저어 도선하였다. 나룻배는 교리 학생들이 통학에 이용하거나 지역 주민들이 나무를 하거나 청풍 장에 땔감을 판매하기 위해 도선하였다. 나룻배는 하루에 60~70명을 싣고 다녔다. 충주댐의 건설로 청풍호가 형성되면서 1984년 9월 청풍나루 자리에 선착장이 개설되었다. 청풍나루는 청풍호반을 오가는 유람선들의 출발지이자 도착지다. 주차장이 따로 있기 때문에 주차장에 주차 후 승선장으로 내려가야 한다. 선착장에 가면 승선 신고서를 작성해서 매표소에 신분증과 함께 제출하면 확인 후 승선권을 발부해 준다. 청풍나루에서 장흥나루까지의 왕복은 1시간 반가량 걸리며 출발 30분 전까지는 승선장에서 대기해야 한다. 이곳에서 유람선을 타면 호수와 어우러진 주변 풍광을 감상할 수 있다. 특히 청풍~장회나루 코스는 충주 대교를 비롯해 충주호와 어우러진 옥순봉, 구담봉, 금수산 등을 전체적으로 바라볼 수 있어 많은 사람이 찾는 곳이다.","<a href=""http://www.chungjuho.com/"" target=""_blank"" title=""새창 : 충주호 관광선 홈페이지로 이동"">http://www.chungjuho.com</a>"
충주호반 푸른 물빛에 젖은 벚꽃 터널 산책,2046301,추천코스,힐링코스,힐링코스,,Unknown,128.0044888916,36.9975303967,"매년 4월이면 충주호가 벚꽃으로 물든다. 이때를 맞춰 충주호봄나들이한마당도 열린다. 호수 양안의 벚꽃 너널을 걷고, 따스한 햇살이 내려앉은 공원에서 다채로운 체험 행사를 즐기는 축제다. 벚꽃길 걷기, 미술과 음악 공연, 벚꽃 손수건 만들기 등 이벤트도 마련되 있다. 행사가 열리는 우안공원은 연못과 벤치, 각종 조각품이 어우러진 소박한 공원으로, 도시락을 먹으며 봄 햇살을 즐기기 좋다.",
충주호캠핑월드,2730869,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2731023_image2_1.jpg,충청북도,128.0415541448,37.0275165219,"충주호캠핑월드는 오토캠핑과 글램핑을 즐길 수 있는 곳이다. 일반 야영장은 파쇄석으로 이루어져 있으며, 개인 트레일러는 동반이 가능하지만, 개인 카라반은 입장이 불가능하다. 글램핑 외부 데크 옆에는 개별 수영장이 있어 가족끼리 프라이빗 한 물놀이가 가능하다. 캠핑장 주변으로 충주호와 계명산 자연휴양림, 탄금대 등이 있어 연계 관광이 순조롭고, 다양한 메뉴를 갖춘 음식점이 있어 별미를 즐길 수 있다.","<a href=""http://충주호캠핑월드.net""target=""_blank"" title=""새창 : 충주호캠핑월드 사이트로 이동"">http://충주호캠핑월드.net</a>"
충짱카레,2852413,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/12/2852412_image2_1.jpg,부산광역시,129.1102968087,35.1143395453,"충짱카레는 부산 남구 용호동에 위치한 일본식 매운 카레 전문점이다. 장시간 정성을 담아 끓인 수제카레를 만들어 판매한다. 배달이 가능하여 근처에 있는 사람들은 방문 포장과 배달을 많이 이용하는 편이다.
충짱카레의 대표메뉴는 매콤 달콤한 일본식 수제카레이며, 카레와 밥이 함께 제공된다. 면으로 먹고 싶다면 충짱 카레 우동을 주문하면 된다. 이외에도 치킨가라아게, 소시지, 새우튀김 등이 함께 나오는 카레메뉴도 있으며, 각종 튀김이 함께 나오는 스페셜 메뉴도 있다.",
충청권생활문화축제,3372057,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/35/3372035_image2_1.jpg,충청북도,127.492591341,36.4667931119,"2024 충청권생활문화축제'는 지자체 지정기관으로 공동협의체를 구성하고, 올해에는 충북 청주 청남대에서 각 기관에서 추천한 약 60여 개 팀의 공연과 전시·체험이 진행될 예정이다. 2022년도에는 대전, 2023년도에는 세종에서 축제를 개최한 바 있다. 10월 19일 오전 11시 청남대에서 시작되는 축제는 ▷통기타▷색소폰▷국악▷합창 등의 공연이 펼쳐지며 광장 내 부스 및 전시장에서는 ▷수채화▷스케치▷사진▷공예 등 다채로운 전시와 함께 그림그리기·즉석사진촬영·캐리커쳐 등 다양한 관객참여 이벤트를 진행할 예정이다.","<a href=""https://www.cbfc.or.kr/home/sub.php?menukey=6446&mod=view&no=1504114"" target=""_blank"" title=""새창 : 충청권생활문화축제 홈페이지 이동"">www.cbfc.or.kr</a>"
충청남도 산림박물관,130133,인문(문화/예술/역사),문화시설,박물관,,세종특별자치시,127.2377899962,36.4361920872,"나룻배를 타고, 드나들어야 했던 오지마을인 이곳에 1994년 충청남도 산림환경연구소가 이전하면서 주변의 잘 보존된 울창한 숲을 금강자연휴양림으로 지정하였고 1997년 10월 산림박물관이 문을 열었다. 이곳의 볼거리로는 산림박물관, 수목원, 온실, 야생동물원, 야생 화원, 연못, 팔각정 등이 있으며, 중부권 최대의 전천후 자연학습 교육장으로 손색이 없는 시설을 갖추게 되었다. 특히 산림박물관의 웅장한 건물은 백제를 비롯한 한국 전통 목조건물 양식에 따라 지붕의 귀솟음, 기둥의 배흘림을 반영하였다. 전면에는 십장생도와 연화 · 인동 무늬를 동판에 새겨 붙여 전통사상을 나타냈다. 측면에는 전통 창살 무늬를 배경으로 소나무 무늬를, 후면에는 연화 · 인동 무늬 가운데 수호신적 의미를 지닌 귀면 무늬 장식을 하였다. 내부는 안면도 소나무 · 잣나무 · 은행나무 등 국산 목재 14종을 이용 벽체 마감하는 등 전통 건축 양식을 최대한 반영하였다. 각 전시실은 ‘숲에서 충남을 보다’ ‘숲으로 가는 길’ ‘숲속 힐링 로드’ ‘숲을 부탁해’ ‘숲에서 삶을 찾다’ 등을 주제로 산림에 관한 모든 것을 전시한 산림문화 공간이며, 금산의 은행나무, 공주의 당산나무, 안면도 소나무 등을 실제 크기와 모양으로 재현해 놓았다.","<a href=""https://keumkang.chungnam.go.kr:452/forestMuseum.asp"" target=""_blank"" title=""새창: 충남산림환경연구소 홈페이지로 이동"">https://keumkang.chungnam.go.kr</a>"
충청남도 안전체험관,2393927,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/27/2946927_image2_1.jpg,충청남도,127.1918391575,36.8216358921,"‘충청남도 안전체험관’은 화재나 지진, 수난사고 등 각종 재난 상황을 가상으로 설정하여 어린이 · 청소년뿐만 아니라 일반인들까지 직접 체험하면서 일상 속에서 안전의 소중함과 위기대처 능력을 배울 수 있는 최첨단 가상 체험 시설을 갖춘 중부권 최초의 재난 안전 체험관이다. 그동안 우리는 참혹한 재난을 겪으면서 많은 교훈을 얻었지만, 그러한 재난 위기 상황 속에서 소중한 생명을 지킬 수 있는 생존 방법에 대한 체험 및 학습 시설이 부족한 것 또한 현실이다. 이러한 현실을 극복하기 위해 2016년 3월 14일 개관한 충청남도 안전체험관은 주변의 각종사고의 위험성을 사전에 예방 및 대처하는 요령을 쉽고 재미있게 체험할 수 있다.","<a href=""https://safe.cn119.go.kr/kor/index.do""target=""_blank"" title=""새창 : 홈페이지 이동"">https://safe.cn119.go.kr/kor/index.do</a>"
충청남도 종합 관광 안내소,3045826,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/17/3045817_image2_1.JPG,충청남도,126.9145452696,36.2841149526,"충청남도 종합관광안내소는 부여군 부여읍 부소산성, 관북리유적 앞에 위치한 관광안내소이다. 충남 관광지, 특히 부여 관광지에 대한 일반적인 현황 설명과 함께 관광 불편 사항 신고접수 및 처리, 외국 관광객에 대한 통역 서비스(영어, 일본어, 중국어) 등을 제공하고 있다. 또한 자가용 없이 대중교통으로 부여를 찾은 관광객을 위해 무료로 짐 보관 서비스도 제공하고 있으며, 정수기, 컴퓨터, 프린터, 휠체어, 유모차 등의 편의 시설을 갖추고 있다.
충청남도 종합관광안내소는 부여시외버스터미널과 인접하여 여행객들이 이용하기 편리하다. 
주변의 관광지로는 국립부여박물관, 부여정림사지, 부여왕릉원, 부소산성, 관북리유적 등 부여군 백제 역사 유적지구가 있다.","<a href=""https://www.buyeo.go.kr/html/tour/help/help_0406.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
충청남도교육청안전수련원,131190,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/73/3396573_image2_1.JPG,충청남도,127.1517406832,36.4907148733,"충청남도교육청안전수련원은 민주시민 자질 함양을 위한 체험수련활동과 재난 및 사고 대응 능력을 기르기 위한 안전체험활동을 실시하는 학생교육기관이다. 심신이 건강한 청소년 육성, 생명 존중의 안전 문화 조성을 위해 노력하고 있다. 자기 관리를 비롯하여 창의적 사고, 의사소통, 공동체 의식 함양을 위한 각종 프로그램과 안전 교육과정이 준비되어 있다. 또한 학교로 찾아가는 안전교실, 가족과 함께하는 안전교실 등 특별 프로그램도 이용가능하다.","<a href=""http://www.cnstc.or.kr"" target=""_blank"" title=""새창 : 충청남도학생수련원 홈페이지로 이동"">www.cnstc.or.kr</a>"
충청남도교육청학생교육문화원,1778181,인문(문화/예술/역사),문화시설,공연장,,충청남도,127.1569204118,36.8096283198,"충남학생문화예술교육의 중심으로 자리매김한 충청남도교육청학생교육문화원은 지식정보화 사회를 넘어 문화를 이끌어 갈 창의성과 감수성이 풍부한 스마트 인재육성을 위해 다양한 예술체험교육과 문화지식 정보를 제공하고 있다. 음악, 미술, 무용, 연극 등 다양한 활동을 할 수 있는 예술 공간과 자료실, 열람실의 독서문화 공간을 갖추고 있다.","<a href=""https://chsl.cne.go.kr/index.do"" target=""_blank"" title=""새창 :  홈페이지로 이동"">https://chsl.cne.go.kr/index.do</a>"
충청남도역사박물관,2525523,인문(문화/예술/역사),문화시설,박물관,,충청남도,127.1266106033,36.4537520024,"충청남도역사박물관은 2006년 9월 옛 국립공주박물관 자리에 개관한 충청인의 삶과 얼이 스며있는 박물관이다. 조선시대부터 근대와 현대까지의 유물을 전시하고 있으며 특히 2017년 유네스코 세계기록유산으로 등재된 조선통신사 기록물 ‘신미통신일록’과 조선의 마지막 통신사인 죽리 김이교 선생의 유물을 전시하고 있다.
매년 사라져 가는 개인과 문중의 유물을 수집하고 정리하기 위해 우리문화유산찾기운동을 대대적으로 벌이고 있다. 또, 벚꽃 개화 시기에 맞추어 충남역사박물관 벚꽃축제, 충청감영 아카데미, 조선통신사 아카데미, 찾아가는 박물관 교실 등 다채로운 문화행사와 교육 프로그램을 열고 있다.","▪ <a href=""https://museum.cihc.or.kr/""target=""_blank"" title=""새창 : 공식홈페이지로 이동"">https://museum.cihc.or.kr/</a>"
충청도순대,2787262,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2792590_image2_1.JPEG,충청북도,128.3700426485,36.9831249722,단양 구경시장 안에 자리한 마늘순대 국밥 전문점이다. 20년 넘게 한자리를 지키고 있는 식당으로 순대 안에 얇게 썬 마늘이 들어있는 것이 특징이다. 예부터 육쪽마늘로 유명했던 단양마늘은 단단하면서도 맛과 향이 진하고 매운맛이 강하기 때문에 순대와 함께 먹으면 특유의 잡내를 잡아주면서 더욱 깔끔한 맛을 즐길 수 있다. 구경시장 내에는 이처럼 마늘순대로 순대 국밥을 내는 식당들이 여럿 있지만 충청도 순대는 그동안 여러 방송에도 소개될 만큼 단양을 대표하는 맛집으로 꼽힌다. 마늘순대뿐 아니라 마늘순대곱창전골도 많이 찾는다.,
충청도양반길 2코스,2761684,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/75/2762175_image2_1.jpg,충청북도,127.8535682433,36.7345967173,"충청도양반길 2코스는 갈론체험관을 시작으로 갈은구곡, 사기막리, 운교리목교, 선유대, 양반길출렁다리를 거쳐 갈론체험관으로 다시 돌아오는 코스다. 산막이옛길이 끝나는 지점부터 시작되는 충청도양반길은 흙길을 고스란히 보존해 걷는 맛을 북돋는다. 높은 산과 맑은 물이 흘러 경관이 빼어난 곳으로 특히 아름드리 자연 송림이 울창하고, 다양한 수목과 야생초화가 어우러져 사계절 수많은 방문객의 사랑을 받고 있다.","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?pageNum=&crs_idx=T_CRS_MNG0000003897&brd_div=DNWW""target=""_blank"" title=""새창: 충청도양반길 2코스 홈페이지로 이동"">https://www.durunubi.kr</a>"
충청북도교육문화원,1729789,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/94/2036194_image2_1.jpg,충청북도,127.4795670948,36.6835013624,"충청북도교육문화원은 ‘문화예술이 살아있는 교육, 문화예술로 행복한 미래’를 비전으로, 예술감수성과 공감능력을 갖춘 인재로 성장하여 모든 아이들이 문화예술로 행복한 삶을 영위할 수 있도록 다양한 체험활동과 문화, 예술적 공감의 장을 확장하고 있다. 학생들의 소질 계발, 창의적 인성 함양은 물론 학부모 및 도민과 함께하는 문화 예술이 꽃피는 충북을 지향한다.

(출처 : 충청북도교육문화원 홈페이지)","<a href=""https://www.cbec.go.kr/home/main.php"" target=""_blank"" title=""새창 : 충북학생교육문화원 홈페이지로 이동"">www.cbec.go.kr</a>"
충청북도자연과학교육원 과학전시관,2614908,인문(문화/예술/역사),문화시설,전시관,,충청북도,127.4928060477,36.6382456841,"1999년 1월 충청북도교육연구원과 충청북도과학 연구원을 통합하였고, 1999년 10월 충청북도교육과학연구원을 신축 개관하였다. 이 연구원은 과학전시관과 교육 연수관으로 구성되어 있다. 과학전시관에는 생물과 물리를 주제로 전시된 탐구의 광장, 다양한 동식물의 표본을 볼 수 있는 꿈돌이 광장, 과학적 현상을 직접 체험해 볼 수 있는 체험의 광장, 천체투영실 등이 있다. 교육 연수관에는 과학실험실, 천체관측실, 멀티미디어실 등이 있다.","<a href=""https://www.cbnse.go.kr/playscience/main.php"" target=""_blank"" title=""새창 : 충청북도자연과학교육원 과학전시관 홈페이지로 이동"">http://www.cbnse.go.kr</a>"
충청북도자연학습원,131469,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/90/1595290_image2_1.jpg,충청북도,127.8430627376,36.667534772,"충청북도자연학습원은 전국 최초로 개원하여 다양한 자연체험활동과 교육적이고 민주적인 방식으로 청소년단체 및 일반단체들의 수련활동에 임해 왔다. 속리산국립공원 내 화양계곡에 자리잡은 충청북도자연학습원은 전국 최고의 자연환경과 함께 새로이 시설을 보완 및 증축하여 깨끗한 환경속에서 학습원에 알맞는 수련활동 프로그램으로 이용단체의 행사 취지, 인원, 이용시기에 맞추어 다양하게 변형하여 탄력적으로 운영할 수 있도록 하였다.","<a href=""http://campcb.co.kr""target=""_blank"" title=""충청북도자연학습원 홈페이지로 이동"">http://campcb.co.kr/</a>"
충청수영해안경관전망대,3080119,인문(문화/예술/역사),건축/조형물,유명건물,,충청남도,126.5360474036,36.439651693,"충청수영해안경관전망대는 보령의 산과 바다를 한눈에 담을 수 있는 전망대이다. 보령시 도시경관기본계획 추진전략에 따라 오천항과 충청수영성 일원의 해안경관 조망공간을 개발하고자 설립되었다. 보령의 대표적인 랜드마크로 자리 잡고 있는 이곳은 보령시의 정서를 담아 해안경관 조망점을 설정하여 충청수영성과 오천항 주변의 멋진 경관을 담고 있다. 해발 약 170m 높이에 2층 구조로 구성되어 있으며, 서해안 전망대인 만큼 낙조가 특히 아름답다.
충청수영해안경관전망대는 국도 40호선과 지방도 610호선을 이용해 접근할 수 있다. 고속도로는 서해안고속도로 광천IC가 가깝다. 인근에는 보령방조제, 충청수영성, 오천항, 도미부인사당 등의 관광지가 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_01/view.do?listOrder=&searchCondition=tourTile&searchKeyword=&searchLocalCode=1081&searchMonth=&themeCode=&attractionCode=52"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
충현박물관,130707,인문(문화/예술/역사),문화시설,박물관,,경기도,126.8781950141,37.4335512333,"충현박물관은 이원익 종가에서 만든 전국 유일의 종가박물관이다. 이원익 직계 후손들이 선대의 유품을 보존하며 조선시대 선비문화를 계승, 보호한다는 사명감으로 설립하였다. 영정과 친필 등 이원익과 관련된 자료와 종가에서 사용했던 제기와 민속생활품, 400여 년 전의 유물로부터 근대에 이르기까지 사대부집안의 각종 자료 등이 전시되어 있다.","<a href=""http://www.chunghyeon.org/"" target=""_blank"" title="" 새창 : 충현박물관 홈페이지로 이동"">http://www.chunghyeon.org</a>"
충현서원,1626449,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/77/3334277_image2_1.jpg,충청남도,127.249745516,36.397921682,"충현서원은 1581년(선조 14) 주자를 비롯, 이존오, 성제원, 이목의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 임진왜란 때 소실되었다가 1610년(광해군 2)에 복원하고 1625년 [충현]이라 사액되었으며, 조헌, 김장생, 송준길, 송시열을 추가 배향하여 선현배향과 지방교육의 일익을 담당하여 왔다. 1871년(고종 8)에 대원군의 서원철폐령으로 철거된 뒤 1976년에 복원되어 지금에 이른다. 경내의 건물로는 3칸의 사우, 중앙의 신문과 양 옆이 협문으로 된 삼문, 6칸의 재실, 충현서원 사적비, 충현서원 사실 및 송우암추향비, 하마비 등이 있다. 이곳은 1984년에 충청남도 기념물, 이곳에 소장된 주자 영정은 2011년에 충청남도 유형문화재로 지정되었다. 
지금은 청소년들이 선비문화 디자인 및 인근 관광지와 연계한 선비문화를 체험하는 꼬무락 꼬마선비, 지역민 주도의 열린 토크쇼 및 고청문화제인 공감토크 고청사랑방, 자유학년제 학생들이 예티켓 인성교육 및 다도체험과 박문약례의 길 스토리텔링을 하는 박약당 인성교실, 자유학년제 학생들이 선비 리더십을 함양하는 무한상상 선비 놀다 등의 프로그램이 마련되어 있다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413400600000"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a"
충현역사공원,2830827,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/25/2830825_image2_1.JPG,경기도,126.8788144385,37.4322513951,"충현역사공원은 조선시대 정승을 지낸 오리 이원익 선생의 역사기록을 테마로 하는 공원이다. 약 1,400여 평의 공원에서 이원익 선생의 정치가로서의 사상과 철학을 공원 곳곳에서 살펴볼 수 있다. 오리 이원익 선생의 종택과 관감당, 이원익 선생의 영정, 충현서원지, 이원익 선생의 묘 및 신도비 등의 문화유적지가 있다. 
역사 공원에서 소하 사거리 방향으로 5분 정도 걸으면 오리 이원익 선생의 고택과 충현박물관, 충현서원이 나온다. 충현박물관은 전국에서 유일한 종가박물관으로, 이원익 후손들이 세운 박물관이다. 이곳에서 오리 이원익 선생의 영정과 조선시대 왕이 하사한 관감당을 볼 수 있으며, 이외에도 이원익 선생과 관련된 다양한 자료들을 만날 수 있다.",
충혼탑,2751285,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,대구광역시,128.5837480854,35.8323157014,"충혼탑은 한국전쟁 당시 조국 수호를 위해 산화한 대구 출신 호국영령의 영현을 모신 공간이다. 탑은 원래 1958년 5월 대구 수성구 두산동 수성못 옆에 건립했다. 하지만 규모가 작고 장소가 부적합하여 1971년 4월 대덕산 기슭에 탑신 30m, 둘레 9m인 충혼탑을 재 건립하게 되었다. 이후 2017년 6월 리모델링 공사로 기존 충혼탑 내 낡고 좁은 위패 봉안실을 충혼탑의 좌우에 석재로 신축하여 장중한 추모공간으로 새롭게 단장하였다.

(사진 출처: 대구광역시청)",
충효동 점토광물산지 (무등산권 국가지질공원),2614873,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/71/2614871_image2_1.bmp,광주광역시,126.9983305395,35.16752391,"무등산은 중생대 화성활동에 의해 형성됨에 따라 이 충효동 도요지 인근은 마그마가 굳어 만들어진 암석이 풍화된 토양(풍화토)으로 이루어져 있다. 이곳 가마터는 고려 말부터 조선 초까지의 도자기가 생산되었던 곳으로, 함께 발견된 3m 가량의 도자기 파편층이 분청사기부터 백자까지 6단계의 변화를 오롯이 간직하고 있으며, 또한 이 지역에서 출토된 도자기를 지질학적으로 분석한 결과, 주변의 화강암 풍화토를 이용했음이 밝혀졌다. 이처럼 무등산 분청사기의 제작과 발달과정에는 무등산의 지질학적 특성이 그대로 투영되어 있어 이곳을 무등산권 유네스코 세계지질공원 명소로 지정하였다.","무등산권지질공원 <a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
충효동 정려비각,127324,인문(문화/예술/역사),역사관광지,유적지/사적지,,광주광역시,127.0012465128,35.184830338,"충장공 김덕령(1568~1596) 장군과 그의 부인 흥양 이 씨, 그 형 덕홍과 동생 덕진 일가족의 충·효·열을 기리기 위해 충효리 마을 앞에 세운 비각이다. 이것이 여느 문과 다른 것은 이 비각 앞의 현판에 새겨 있는 내용에서 “... 1788년 정조가 윤음으로서, 표리비를 세우라” 이르고, 충효 지리[忠孝之里]라는 마을 이름을 지어 하사한 점이다. 비는 1789년(정조 13년)에 세운 것으로 전면에는 비명이 3행으로 새겨져 있다. 비의 크기는 총 높이 220Cm, 기단 높이 110Cm, 비신 높이 171Cm, 비신 너비 68cm이며 비갓이 얹혀 있다. 비각은 정면 3칸, 측면 1칸의 맞배지붕이며 삼문과 담장으로 둘러져 있다. 비각의 건립 연대는 1792년이며, 그 뒤 수차례의 중수를 거쳤다. 비각 전면에는 전주 부윤 한용구가 쓴 정조어제윤음[正祖御製倫音]이란 현판이 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/culture.cs?act=view&infoId=110"" target=""_blank"" title=""새창 : 오매광주 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
취간림,2788098,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/30/2790830_image2_1.jpg,경상남도,127.7216194897,35.1705388131,"취간림은 조선시대 이전 하동의 중심지였던 악양면 정서리 악양천 변에 수구막이를 위하여 조성한 숲으로 2000년에 한국의 아름다운 숲 전국 대회에서 마을 숲 부문 우수상을 수상하였다. 1931년 한유한의 뜻을 계승하고자 모한정을 지었으나 지금은 없어졌다. 한유한은 고려 인종 때 벼슬살이를 하다가 이자겸의 횡포가 심하여 악양에서 숨어 살았다고 알려져 있다. 뒤에 정자 이름을 취간정으로 바꿈에 따라 숲 이름도 취간림으로 바뀌었다. 취간림에는 악양 항일 투사 기념탑이 있으며, 13기의 개인비가 있다. 아울러 위안부였던 고 정서운 할머니의 뜻을 기리는 평화의 탑이 세워져 있다.",
취다선리조트(취다선 리조트 Tea&Meditation),2624249,숙박,숙박시설,게스트하우스,,제주특별자치도,126.9127177787,33.4718785742,취다선리조트는 즐거움과 기쁨의 샘이 가득한 곳이다. 취다선 다도는 차와 명상을 통하여 내 안에 자신을 만나게 한다. 이곳에서 일어나는 동적명상과 춤의 프로그램은 당신의 삶을 근본으로부터 변화하게 한다. 안온하고 쾌적한 리조트의 시설 속에서 행복한 삶의 주인이 되길 바란다.,"<a href=""https://www.chuidasun.com/""target=""_blank"">  http://blog.daum.net/monica0211</a>"
취도,579565,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/41/875341_image2_1.jpg,전라남도,127.410012208,34.5645125662,"해창만 입구를 가로막고 있는 섬으로 해안선 길이 5.5km, 최고봉 143m, 동서 4km, 남북 2km이다. 1994년 고흥반도의 해창만 간척 사업의 일환으로 오도와 연륙교로 연결되어 육지화되었다. 
취도는 조선시대 창원 황씨가 어장이 풍부한 이곳에 정착하였다고 전해지며, 옛날 이 섬은 오동나무가 많아 오동도라 부르다 1914년 취도로 개칭하였다. 취도는 해창만의 간척으로 굴 양식이 폐지됨에 따라 일대의 굴 양식업자들이 취도로 모여들어 생산량이 증가하였고, 굴로 만든 석화젓이 특산물로 꼽힌다.
섬 내에 해발 149m의 취북산이 있으며, 취도의 방파제에서 바다낚시가 가능하다.",
