title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
민영환 자결터,605961,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/62/3050162_image2_1.JPG,서울특별시,126.9835815178,37.5718842715,"민영환 자결터는 민영환이 을사늑약에 항거하다 자결하여 순국한 곳이다. 조선말의 충신 민영환은 을사늑약의 폐기를 궁궐 앞에서 주장하다가 일본 헌병의 강제해산으로 실패하자 1905년 11월 30일 새벽 6시에 청지기의 집에서 국민, 외교사절, 황제에게 보내는 유서 3통을 남기고 자결하였다. 순국 후 피 묻은 옷과 칼을 산청 마루방에 걸어두었는데 이듬해 5월 산청의 문을 열어보니 대나무 네 줄기가 마룻바닥과 피 묻은 옷을 뚫고 올라왔다고 한다. 사람들은 그의 충정이 혈죽으로 나타났다고 하여 이 나무를 절죽이라 하였다. 
종로구 인사동 하나빌딩 앞 민영환의 자결터에 김충헌이 글씨를 쓰고 백문기가 조각한 추모 조형물이 세워져 있다. 이 조형물에는 그의 충정이 나타났다고 하는 혈죽을 상징하는 대나무와 창호문이 조각되어 있고 자결할 때 사용한 단검과 유서 등을 배치했다.","<a href=""http://tour.jongno.go.kr"" target=""_blank"" title=""새창 : 종로 역사 문화 관광 홈페이지로 이동""> http://tour.jongno.go.kr </a>"
민우숯불장어나라,2687956,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2684403_image2_1.jpg,경상북도,128.6877072358,36.5574518963,몸에 좋은 장어 요리를 맛볼 수 있는 곳이다. 대표메뉴는 장어구이다. 경상북도 안동시에 있는 한식전문점이다.,
민이네 숯불닭갈비 막창,2857851,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2857841_image2_1.jpg,경기도,126.7704873801,37.7577004956,"민이네 숯불닭갈비 막창은 2015년에 숯불닭갈비, 막창 전문점으로 시작하여 2017년에 쓰던 고기 그대로 국내산 닭갈비와 최고급 막창을 무한리필로 시작했으며, 현재까지 총 8가지 고기는 뷔페식으로 운영하고 있다. 춘천에서 직접 배송되는 국내산 닭갈비를 사용하고 있으며, 생닭갈비에 각종 과일 양념을 한 뒤, 오븐에서 약 250도에서 초벌구이하기 때문에 부드럽고 담백한 맛을 느낄 수 있다. 막창은 대구에서 직접 배송되며, 냄새를 제거하기 위해 과일 및 각종 재료를 넣고 숙성한다.",
민정식당 서울숲 직영점,2899543,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2899527_image2_1.JPG,서울특별시,127.0481485144,37.5487186791,"민정식당 서울숲 직영점은 서울 지하철 2호선 뚝섬역 4번 출구 인근에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 자가용 이용보다는 버스나 지하철 등 대중교통 이용이 더 편리하다. 이곳은 2층 주택 집을 개조하여 1995년에 오픈하였다. 매장 입구에는 포토존이 있고 매장 내 한쪽 벽면에는 와인병이 진열되어 있다. 룸, 테이블도 다양하여 2인에서 단체석까지 가능하다. 대표 메뉴는 수육 전골이다. 그 외에 설렁탕, 꼬리곰탕, 도가니탕, 소머리곰탕 등 다양한 메뉴가 있다.","<a href=""http://instagram.com/minjungsikdang""target=""_blank"" title=""새창 : 민정식당 사이트로 이동"">http://instagram.com/minjungsikdang</a>"
민주공원,127149,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,129.0281096457,35.1093802515,"부마민주항쟁 20주년 기념일인 1999년 10월 16일에 개관한 부산에 있는 민주공원은 4.19 민주혁명과 부마 민주 항쟁 및 6월 항쟁으로 이어져 온 부산시민의 숭고한 희생정신을 기리고 계승 발전시키기 위해 조성하였다.
민주공원 내부 시설로 2층에는 상설전시실인 늘 펼쳐보임방이 있고, 3층에는 기획전시실인 잡은펼쳐보임방이 있으며, 1층에는 공연장(큰방, 작은방)이 있어 국제회의와 학술행사, 각종 강연회, 노래와 연극·영화·무용 발표회 등 복합문화공간으로 활용되고 있다.                                                                                                                                     
외부 시설로는 장승터가 있으며 장승터에는 민족통일대장부와 민족평화여장부, 민족통일대장군, 민주평화여장부 등의 장승이 세워져 있으며, 역동적인 행사나 공연이 열리는 야외극장과 민주화 운동 과정 중 돌아가신 분들을 기리는 넋기림마당, 전망대, 4.19광장 등이 조성되어 있다.","<a href=""http://www.demopark.or.kr/"" title=""민주공원 사이트로 이동"" target=""_blank"">http://www.demopark.or.kr</a>"
민주인권기념관,2775505,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/93/2779993_image2_1.jpg,서울특별시,126.9715529317,37.5410070884,"민주인권기념관은 서울 용산구 남영동에 있었던 공권력의 고문시설 치안본부(경찰청의 전신) 남영동 대공분시를 보존하고, 전시와 교육 시설을 더하여 아픔을 기억하며 희망으로 미래를 열어가는 기념시설이다. 2001년 6월 28일 민주화운동의 정신을 기념하고 계승하기 위해 민주화운동기념사업특별법에 의해 설립된 행정안전부 산하 공공기관은 민주화운동기념사업회과 시민 사회의 힘으로 민주인권기념관을 건립한다. 민주주의를 이끌어 낸 민주화운동을 기념하고 기억하는 공간이자, 민주주의와 민주인권을 교육하고 세계와 연대하는 공간이 될 것이다. 이 건물은 건축의 대가인 김수근 씨에 의해 1976년 10월에 지상 5층 규모로 건축되었고, 1983년 12월엔 7층으로 증축하였다.

남영동 대공분실은 1976년 만들어진 이후 오랫동안 경찰이 관리하면서 민주인사들을 비롯한 무고한 시민들이 고문을 받던 장소이다. 1976년부터 2005년까지 대공분실의 기능을 하였으며, 이후 경찰청 인권센터로 운영되어 오다 2018년 12월부터 시민들에게 개방되어 한국 민주화운동의 역사를 기억하고 민주주의와 인권의 소중함을 되새기는 ‘민주인권기념관’으로 거듭나게 되었다. 1976년 내무부 치안본부 소속의 대공분실에서 1991년 경찰청 보안분실, 2005년 경찰청 인권보호센터를 거치며 덧입혀진 세월의 흔적을 고스란히 간직한 채 시민의 품으로 돌아온 건물 곳곳에 아픈 시간과 기억을 넘어 민주주의가 살아 숨 쉬는 공간으로 기념할 것이다.","<a href=""http://dhrm.or.kr/"" target=""_blank"" title=""새창 : 민주인권기념관  사이트로 이동"">http://dhrm.or.kr/</a>"
민주지산,127815,자연,자연관광지,산,,충청북도,127.8593563818,36.0414926756,"전라북도 최동북단에 위치하여 충청, 전라, 경상 삼도를 가르는 삼도봉을 거느린 명산이다. 민주지산(1,241.7m)은 추풍령 남서쪽 약 25km 지점에 있으며 산행의 기점은 정상의 동북쪽  방향인 한천마을과 남쪽 아래의 대불리로 크게 나눌 수 있다. 삼도봉, 석기봉이 명소이며, 석기봉 동쪽에는 원시숲과 화전민터가 있어 옛 주민들의 생활상을 엿볼 수 있고, 물한리에서 멀지 않은 곳에는 1972년에 지은 황룡사가 있다. 석기봉과 삼도봉으로 이어지는 주능선은 봄이면 온통 산죽과 진달래가 군락을 이뤄 꽃산행을 즐기게 된다. 다른 산의 진달래가 무리지어 군락을 이루는데 반해 이 곳 진달래는 능선을 따라 도열해 있는 것이 특징이다. 물한계곡을 끼고있어 심산유곡으로 아직도 때묻지 않은 계곡이 돋보이며, 각종 잡목과 진달래 철쭉 등이 꽉 들어차 장관을 이루고 있다. 옥소(玉沼) 응주암 의용곡폭포 등이 절경을 이루며, 삼도봉에는 충북, 경북, 전북 등 3도인이 모여 세운 3도봉 대화합탑이 있다.","영동 문화관광 <a href=""https://tour.yd21.go.kr/tour/html/sub02/020403.html"" target=""_blank"" title=""영동 문화관광 사이트로 이동"">http://tour.yd21.go.kr</a>"
민주지산 자연휴양림,407414,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/72/3335672_image2_1.JPG,충청북도,127.824392494,36.0534823501,"민주지산 자연휴양림은 충청북도 최남단인 영동군 용화면 조동리에 자리하고 있다. 소백산맥 줄기에 분포하는 각호산(1,176m), 민주지산(1,241.7m) 등 주변의 명산에 둘러싸여 사계절 숲의 아름다움을 만끽할 수 있는, 태고의 신비를 간직한 자연 그대로의 휴양림이다. 해발 700m의 민주지산 휴양림은 인체에 가장 적합한 기압 상태로 생체리듬에 가장 좋다. 깨끗하게 정돈된 숙박시설, 철 따라 산행의 즐거움이 달라지는 등산로, 피톤치드 풍부한 산림욕장, 건강지압을 위한 맨발 숲길, 야간조명이 갖춰진 사방댐 분수는 일상에 지친 몸과 마음을 맑게 하기에 충분하다.
휴양림 관리도를 따라 조성된 산열매향수길은 고향의 향수를 느끼게 하고, 울창한 숲 속의 다양한 식생은 수목에 대한 해설이 있어 가족 단위나 학생들에게 자연학습의 좋은 기회를 제공하고 있다. 또 영동의 맑은 산수로 빚은 곶감, 포도, 사과, 배, 호도, 고로쇠수액, 표고, 산 약초 등 전국에서도 유명한 영동의 특산물을 만나보는 행복한 장소이기도 하다. 숙박시설은 홈페이지를 통해 예약할 수 있으며, 야영장은 선착순으로 현장 방문 시에만 예약 가능하다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030107"" target=""_blank"" title=""새창: 민주지산자연휴양림 홈페이지로 이동"">https://yd21.foresttrip.go.kr</a>"
민주지산 치유의 숲,2783123,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/59/2793759_image2_1.jpg,충청북도,127.824345283,36.053204603,"충북 영동의 가장 높은 민주지산에 마련된 치유센터는 국민 건강 증진을 위해 산림청에서 지정한 산림 활용형 시설이다. 민주지산 치유센터는 4개의 지구로 구분하여 다양하게 활용된다. 이 중에서도 ‘체험 치유 지구’에서는 원적외선 반신욕을 비롯해 기계를 활용한 자율신경 검사와 스트레스 검사, 명상 테라피 등의 활동이 준비되어 있다. 족욕이나 천연 염색, 나무 액자 만들기 등 다양한 체험도 가능하다. 치유의 숲에는 총 18개 코스가 짜여 있어 선택적으로 트래킹을 즐겨볼 수 있다. 숲 속의 향기를 들이마시며 초록빛깔 산림 속에서 나무 열매도 따 먹어보고, 맨발로 자연을 느끼며 걷다 해먹 위에 누워 편하게 쉴 수 있다.",
민주화운동기념공원,2763848,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/47/2764147_image2_1.png,경기도,127.4426205423,37.1751607431,"민주화를 위해 산화한 열사를 추모하고 기념하기 위해 조성된 공원으로 경기 이천시 모가면에 있다. 약 42,000㎡ 공간에 기념관, 민주묘역, 유영봉안소, 방문객 휴게소, 관리사무소 등이 있다. 기념관은 휴무일이 있지만, 묘역, 야외 조형물, 민주 광장 등은 연중 개방한다. 전체를 대략 관람하는데 약 3시간 정도 소요된다. 중부고속도로 남이천IC에서 차량으로 1분 거리에 있다.","<a href=""https://minjupark.or.kr/"" target=""_blank"" title=""새창 : 민주화운동기념공원 사이트로 이동"">https://minjupark.or.kr/</a>"
민준이네,2674271,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2674174_image2_1.jpg,경기도,127.1120221745,36.9933174607,다양한 한식을 맛볼 수 있는 곳이다. 대표메뉴는 뚝배기 불고기다. 경기도 평택시에 있는 한식 전문점이다.,
민지네식당,2875963,음식,음식점,한식,,충청남도,126.2738344086,36.6725120788,"민지네식당은 태안 수산시장 인근에 위치한 한식당이다. 우럭 매운탕, 조개탕, 낙지볶음, 주꾸미볶음, 대하찜 등 해산물로 요리한 다양한 음식을 맛볼 수 있다. 특히 인기가 많은 해물칼국수는 새우, 조개, 미니 전복, 꽃게 등 푸짐한 해산물을 아낌없이 넣고 끓여주는데, 개운하고 시원한 국물맛이 일품이다. 운영 시간은 일정치 않으므로 방문 전 문의 하는 것이 좋다.",
민지뼈다귀해장국,403762,음식,음식점,한식,,경기도,127.6366969334,37.2906342736,여주 터미널 인근에 자리 잡은 민지감자탕은 작은 규모의 평범한 식당이다. 이곳에서는 임산부에게 좋다는 족탕을 맛볼 수 있는데 얇게 썬 돼지 족발에 감자를 넣고 얼큰하게 끓여낸 음식이다. 족탕을 다 먹고 난 후에는 밥을 볶아 식사를 해결할 수 있다. 한편 간단하게 맛볼 수 있는 뼈해장국은 돼지 등뼈가 아닌 갈비뼈를 사용한 점이 눈에 띈다. 뼈해장국의 진한 국물은 맛이 얼큰한 편이다.,
민지송어장,1826896,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/1959358_image2_1.jpg,경상북도,128.0179573725,36.6969595998,"경상북도 문경에 있는 송어요리 전문 민지송어장은 1급수에서 서식하는 송어를 재료로 하여 요리한다. 
메뉴는 송어, 송어까스, 송어튀김, 송어 초밥 등이 제공되며, 주말의 경우 사람이 많아 전화로 예약하고 가는 것이 좋다.
주차장과 개별 룸 시설도 완비되어 있어 각종 모임을 하기에도 좋다.",
민충사,250295,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.4784575488,37.1855093039,"민충사는 영월읍에 있는 사당으로 단종의 비운과 충절을 기리는 역사적인 유적지이다. 단종의 죽음을 애통해하며 낙화암에서 몸을 던져 죽은 시녀 6인의 충절을 기리는 곳이며 그들의 위패가 있는 곳이다. 단종은 세조에게 왕위를 빼앗겨 노산군으로 강봉 되어 영월에 유배된 후 금성대군이 단종 복위를 도모하다가 발각되자 17세의 나이로 세상을 떠났다. 단종을 모시던 시녀 6인도 낙화암에서 금강에 몸을 던졌는데 그 영혼을 위로하고자 1742년 영조가 사당을 건립하고 민충사라는 사액을 내려 매년 음력 10월 24일 제사를 지내고 있다.
민충사는 금강정 뒤편에 있으며, 사우와 정전, 부속건물로 구성되어 있다. 사우는 단종과 시녀들의 초상화와 육신창절서원의 비석 등이 모셔져 있고 정전은 단종과 시녀들의 신주와 제기 등이 모셔져 있다. 오랜 세월 풍상에 시달려 단청이 퇴색하고 낡았다. 
민충사에서 조금 위로 올라가면 낙화암 절벽이 나오며 이곳에 시녀들의 충혼을 기리는 순절비가 세워져 있다. 순절비에는 다음과 같은 글귀가 새겨져 있다.

「천하를 잃고도 죽지 않고 살아남은 왕님께서 영월에 유배되어 돌아가시니, 그를 모시던 시녀 여섯 명이 낙화암에서 몸을 던져 사절하였다. 그들의 충절과 의리를 기리기 위해 이 비를 세운다.」

민충사 바로 앞에 있는 금강정에서는 동강의 아름다운 모습을 볼 수 있고, 민충사에서 차로 10분 정도 거리에는 라디오스타 박물관이 있다. 라디오스타 박물관은 영화 ‘라디오 스타 ’의 촬영지로 영화 속의 장면들을 재현한 전시물과 소품들을 볼 수 있다. 조선시대 교육기관인 영월향교도 근처에 있어 함께 둘러보면 좋다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&ccbaCpno=3413200270000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
민쿡다시마,403598,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/76/2948776_image2_1.jpg,경기도,126.8325491376,37.6324745213,"2001년부터 시작한 고양시에서 가장 오래된 초밥집이다. 1인 한상 차림으로 넓고 쾌적한 2층과 혼밥 가능한 1층 공간 마련되어 있다. 30년 이상 경력의 일식 명인이 매일 아침 새로운 재료로 만들어 내는 초밥이다. 민쿡다시마는 테이블도 좌석도 몇 개 되지 않는 작은 초밥집이었다가 2층까지 확장한 일식 전문점으로 주메뉴는 초밥이다. 그 외에 우동, 덮밥류도 판매한다.",
민쿡앞바당,2949636,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2949628_image2_1.jpg,경기도,126.8480169593,37.6399183758,"고양시 화정, 원당, 원흥, 삼송과 가까운 성사동에 위치하였다. 제철에 나오는 생선과 반찬으로 차린 제철생선요리 한상 전문점이다. 주차가 편리하고 넓으며, 쾌적한 매장이다.","<a href=""https://www.instagram.com/mincook_apbadang"" target=""_blank"" title=""새창: 민쿡앞바당 인스타그램 홈페이지로 이동"">https://www.instagram.com/mincook_apbadang</a>"
민통선 안 최초의 예술 공간,2569536,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/54/2566654_image2_1.jpg,Unknown,126.9871210688,38.1178956757,"연천의 연강갤러리는 국내 최초로 민통선 안에 자리한 예술 공간으로 안보전시관을 갤러리로 리모델링했다. 신분증을 꼭 챙겨가야 입장할 수 있는 민통선 안에서 접하는 예술 작품은 또 다른 감동으로 다가온다. 연천의 중심은 연천역이 아니라 전곡역 일대다. 경원선 전곡역을 중심으로 관광명소, 맛집, 카페가 많아 연천 여행 중에 꼭 들러봐야 할 지역이다. 차탄천 에움길은 은대리 습곡구조, 차탄천 주상절리 등 지질명소를 따라 이어진 지오 트레일이다.",
민통선한우촌,2686815,음식,음식점,한식,,강원특별자치도,127.3146896287,38.1652961308,"민통선 한우 촌은 강원도 철원군 호국로에 있는 한우전문 음식점이다. 주차시설이 잘 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 한우를 합리적인 가격으로 제공하며 추천 메뉴로는 한우 모둠, 한우 대창, 한우 육사시미가 있다. 가게 정기 휴무일은 없으며 전화를 통한 예약도 가능하고 포장도 가능한 곳이므로 참고하는 것이 좋다. (출처 : 강원도청)",
민트글램핑,2913171,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2913128_image2_1.jpg,경기도,127.3745208012,38.0530270141,"포천 명성산 남쪽에 위치한 규모가 큰 민트 글램핑장은 가족단위는 물론 커플들도 만족할 글램핑장이다. 넓은 천연 잔디마당과 대형 실외 수영장과 온수 수영장, 다양한 놀이시설, 라벤더 가든, 야채 체험장, 숲속 산책로를 갖추고 있다. 넓은 잔디 광장을 따라 설치된 민트 글램핑 사이트는 가족단위로 이용하기 좋고, 라벤더 가든을 조망할 수 있는 라벤더 글램핑 사이트는 커플들에게 인기가 많다. 개별 비비큐가 가능하며, 글램핑 내부는 개별 화장실은 물론, 냉난방 설비, 호텔식 침구까지 사계절 쾌적하다.","<a href=""http://mintcamping.com/""target=""_blank"" title=""새창 : 민트글램핑 사이트로 이동"">http://mintcamping.com/</a>"
믿음안경,3306564,쇼핑,쇼핑,사후면세점,,서울특별시,126.9773574603,37.5586301449,-,-
믿음안경 회현,2930989,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2878582_image2_1.jpg,서울특별시,126.9773574603,37.5586301449,-,
밀가촌국수,2866000,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2865990_image2_1.jpg,경기도,127.0419114911,37.2063360407,"밀가촌국수는 화성시 병점에 있는 칼국수 전문점이다. 시원한 국물과 탱탱한 식감의 바지락 칼국수, 구수하고 쫄깃한 들깨수제비, 오랫동안 끓여낸 팥 국물에 넣어 끓인 팥칼국수, 새알을 동동 띄운 새알 팥죽 등 예전에는 집에서 흔하게 먹었을 음식이지만 이제는 집에서 사라진 옛 맛의 음식을 맛볼 수 있는 식당이다. 일행 중에 국수를 싫어하는 손님이 있다면 보리 비빔밥을 주문할 수도 있다. 칼국수를 즐기며 곁들임으로 먹을 수 있는 파전도 판매한다. 여름에는 계절 메뉴로 콩국수도 판매한다. 상가 건물에 입주한 식당으로 상가 주차장과 매장 앞 주차 공간을 이용할 수 있어 주차가 편리하다.",
밀곳,2877503,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2877496_image2_1.jpg,경기도,127.0849606608,37.783930873,"경기도 양주시에 있는 칼국수&만둣국 전문점이다. 외관 및 내부는 깔끔하고 현대적인 감각의 인테리어 덕분에 고급스러운 분위기가 느껴진다. 만두는 직접 만들어서 각종 첨가물이 들어가지 않으며, 속이 꽉 차 있다. 칼국수는 사골 육수로 우려낸 국물을 사용하며, 면발이 푸짐하여 양이 많은 편이다. 필요한 반찬은 셀프 코너에서 가져다 먹을 수 있다. 식사 후 2층 옥상 테라스에서 아이스 아메리카노를 무료로 이용할 수 있다. 매장 앞 주차장이 있어 주차하기에 편리하다.",
밀도 성수점,2899567,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2899551_image2_1.JPG,서울특별시,127.0448988788,37.5462939024,"밀도 성수점은 수인분당선 서울숲역 1번 출구 성동구민종합체육센터  앞에 있는 식빵 전문점이다. 매장에 주차장이 따로 없어 방문 시 자가용보다는 버스나 지하철 등 대중교통을 이용하는 것이 좋다. 매장 내부는 좁아 포장 판매만 하며 매장 내부는 조금 좁지만, 택배 주문이 가능하다. 대표 메뉴로는 담백식빵, 리치식빵, 허니러스크, 초코허니러스크, 큐브커스터드, 딸기잼이다. 이외에도 스콘, 큐브곰보빵, 샌드위치 등 다양한 식빵이 많다. 매장 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.","<a href=""https://www.instagram.com/meal_do/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/meal_do/</a>"
밀라노 영등포로터리 지하쇼핑센터,3306174,쇼핑,쇼핑,사후면세점,,서울특별시,126.9066734236,37.516514329,-,-
밀라노모텔,1905562,숙박,숙박시설,모텔,,제주특별자치도,126.563819864,33.2439814775,"편안한 잠자리 제공하는 밀라노모텔은 서귀포항과 새섬이 보이는 전망 좋은 방과 아늑한 방, 25개의 객실을 운영하고 있다. 
천지연 폭포, 새연교로 이어진 새섬, 정방폭포가 걸어서 10분 거리에 있으며 올레 6코스가 바로 저희 밀라노모텔 옆을 지나가고 매일 올레시장과 이중섭 거리 역시 걸어서 10분 거리에 있어 서귀포 중심가와 주변 관광에 매우 편리한 위치에 있다.",
밀라드커피로스터즈,2866943,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2866933_image2_1.jpg,대전광역시,127.3528780457,36.3943100328,"밀라드커피로스터즈는 대전에서 필터 커피로 유명한 카페이다. 이국적인 외관과 내부 인테리어가 눈에 띈다. 이곳의 시그니처 메뉴로는 고소한 땅콩가루와 커피, 그리고 우유로 이루어진 너트커피와 아이스크림이 올라간 너트아이스크림커피가 있다. 또 촉촉한 바스크치즈케이크와 땅콩크로플, 브라운치즈크로플도 시그니처 메뉴이다.","<a href=""http://instagram.com/millard_coffee_roasters""target=""_blank"" title=""새창 : 밀라드커피로스터즈 사이트로 이동"">http://instagram.com/millard_coffee_roasters</a>"
밀라트,1276115,숙박,숙박시설,펜션,,충청남도,126.3420774014,36.492408981,"서해안 최고의 관광명소인 안면도, 그중에서도 아름답기로 유명한 꽃지해수욕장에 있는 밀라트 펜션은 외부 구조는 적삼목으로 부착되어 나무의 향에 취할 수 있으며, 내부 구조는 스틸 구조로 형성되어 서구형, 유럽형 건축물 양식으로 설계되어 있다. 각 객실은 개별적으로 이루어져 있는데 시원하게 확 트인 넓은 유리창으로 밖을 내다볼 수 있으며 건물 밖의 넓은 데크에서 편히 여가를 즐길 수 있는 곳이다. 외부에는 넓은 정원과 야외테이블이 준비되어 있어 신나는 바베큐파티를 즐길 수 있으며 자연과 함께 즐거운 추억을 만들 수 있다. 서해 3대 낙조 중 하나인 할미바위와 할아비바위가 수문장처럼 전설을 간직한 채 바라보고 서 있는 꽃지해수욕장인근에 자리 잡고 있어 해수욕, 갯벌 체험, 해양스포츠 등 즐길 거리가 풍부하며, 소나무가 쭉쭉 뻗어 시원한 바람과 함께 산림욕을 할 수 있는 안면도자연휴양림이 자가용 10분 거리에 있다. 또한 방포항이 자가용 5분 거리에 있어 싱싱한 해산물을 먹을 수 있다.","<a href=""http://www.millart.com"" target=""_blank"" title=""새창 : 밀라트펜션 홈페이지로 이동"">www.millart.com</a>"
밀락더마켓,2862152,인문(문화/예술/역사),체험관광지,이색체험,,부산광역시,129.1270664784,35.1542603874,"부산 수영구에 위치한 밀락더마켓은 보리에에서 운영하는 복합문화공간이다.  양옆에 에스컬레이터와 엘리베이터가 있어 편리하게 이용이 가능하다. 들어서서 보이는 벽면의 그래피티들이 인상적인 포토존 형성하고 있다. 차별화된 열린 광장형의 체험공간을 지향하는 이곳은 로컬과 문화를 연결하는 새로운 라이프스타일의 공간이며, 누구나 주인공이 될 수 있는 꿈의 무대 '버스킹스퀘어'와 부산바다를 느낄 수 있는 '오션뷰스탠드', 수준높은 국내외 외식브랜드를 경험할 수 있는 'F&B ZONE'등으로 공간이 구성되어있다. 입점한 브랜드에 따라 팝업 스토어로 기간을 정해놓고 운영 중인 곳도 있기에 방문하고 싶었던 브랜드가 있다면 미리 확인해 보고 방문하면 좋을 듯하다.","<a href=""https://www.instagram.com/millac_the_market_official"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/millac_the_market_official</a>"
밀란국수 개포본점,2944608,음식,음식점,한식,,서울특별시,127.0491226348,37.4785740643,"개포동에서 가성비 맛집으로 숨은 맛집이다. 신선한 재료와 천연 조미료만을 사용하여 건강한 음식을 만든다. 메뉴는 샤브샤브와 코다리찜, 칼국수, 떡국, 굴국밥 등이 있다. 산지 직거래로 당일 공수한 신선한 재료와 천연 조미료로 맛을 내 자극적이지 않고 깔끔하다. 겨울에 가장 인기있는 메뉴는 시래기들깨떡국인데 들깨가루가 듬뿍 들어가 고소한 맛이 일품이다. 밀란국수의 모든 면에는 메밀이 함유되어 있어 면이 구수하다.",
밀레,2875433,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2875426_image2_1.jpg,인천광역시,126.6995599681,37.4809314475,"카페 밀레는 인천시 부평구 십정동에 있는 디저트 카페다. 하지만 카페 & 레스토랑 & 갤러리 & 라이브 콘서트장 기능을 모두 갖추고 있어 <예술 복합 문화공간>으로 더 유명하다. 매달 기성, 신진, 지역 작가분들을 초청하여 전시회를 개최하고 매주 목요일엔 뮤지션들을 초대해 라이브 공연도 갖고 있다. 또, 매주 생화를 이용한 꽃꽂이로 매장에 생기와 변화를 시도하고 있다. 지하철 1호선 백운역 2번 출구에서 약 800미터 거리에 있어 대중교통을 이용해도 좋고 주차장이 잘 갖추어져 있어 자가용으로 방문해도 좋다. 건물은 넓고 깔끔하며 매장 내부 역시 테이블 간격이 넓고 통창으로 밝은 분위기이다. 식사 메뉴로는 파스타, 피자, 리소토, 스테이크 등이 있고 그 외 커피와 다양한 음료가 있다. 카페 인근에 산울림 근린공원, 십정체육공원이 있어 산책하기 좋고 법성산, 만월산이 있어 가벼운 등산하기에도 좋은 곳이다.","<a href=""https://blog.naver.com/emi5241""target=""_blank"" title=""새창 : 밀레 사이트로 이동"">https://blog.naver.com/emi5241</a><br><a href=""https://www.instagram.com/cafe.millet/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/cafe.millet/</a>"
밀레,3306927,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3313527_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
밀레 뉴코아 평촌,3307066,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3313726_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
밀레 롯데팩토리가산,2913245,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2880304_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
밀레 모다아울렛 부평점,3305616,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3313009_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
밀레 모다아울렛 인천점,3306676,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3314832_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
밀레 제주칠성,2922991,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2887281_image2_1.jpg,제주특별자치도,126.5244893898,33.5145315076,-,
밀레 현대가든파이브,2914893,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2879359_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.millet.co.kr
