title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서계서원,1612556,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.5933557651,35.9251803643,"1781년(정조 5) 지방유림의 공의로 조선 태종조 문예관 대제학 등을 역임한 오천 이문화의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 동화천의 서쪽에 있다 하여 서계서원이라 불렀으며, 서원 편액은 조선말의 명필인 윤용구가 쓴것이다.
1801년(순조 1)에는 임진왜란 당시 의병을 일으켜 싸운 이주를 추가 배향하여 선현배향과 지방교육의 일익을 담당하여 왔다.
대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었다가 그 뒤 점차 복원하여 오늘에 이르고 있으며 경내의 건물로는 3칸의 사우, 신문, 동·서 협문 3칸의 강학당, 1칸의 서고, 각 3칸의 동재와 서재, 주사, 대문 등이 있다.
강학당은 화수정이라 칭하는데 1924년에 중건된 건물이다. 동재는 금수랑이라 칭하며 서원 내의 여러 행사와 유림의 회합, 학문의 토론장소 등으로 사용되며, 문헌과 가보를 보관하고 있다.서재는 희리당이라 칭하여 유생이 강학하는 곳으로 사용하였으며, 창포리에 있는 환성정을 서재로 옮겨 왔다. 서고는 부용장이라 하여 유생의 휴식소 겸 숙소로 사용하고 있으며, 주사는 향사 때 제수를 마련하여 두는 곳이다. 뒷편에는 두분의 위패를 모시고 있는 사당인 숭덕사가 있다
매년 가을에 향사 지내고 있으며 소장전적으로는 오천실기 외 200여 권이 있다. 서계서원 안 밖으로 배롱나무꽃이 만발하여 여름날 서원의 경치를 더욱 돋보이게 하고 옛 선비의 기개를 느끼게 한다.","<a href=""http://www.buk.daegu.kr/tour/index.do
"" target=""_blank"" title=""새창 : 대구 북구 문화관광 홈페이지로 이동"">http://www.buk.daegu.kr/tour/index.do</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
서계서원,1959822,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/3374649_image2_1.JPG,경상남도,127.88562916,35.4169028148,"산청읍에 위치한 서계서원은 조선 중기 문신 덕계 오건 선생(1521~1574)의 학문과 업적을 기념하기 위해 1606년(선조 39)에 한강 정구를 비롯한 사림이 창건하였다. 1677년(숙종 3)에 서계서원으로 선현을 배향하고 지방 교육을 담당했으며, 산음현(산청군의 옛 지명)의 유일한 사액서원이 되었으며 1921년에 복원되었다. 경내는 3칸의 창덕사를 비롯하여 4칸의 강당, 3칸의 부속 강당, 각 2칸의 동재와 서재, 대문, 3칸의 고사, 4칸의 태실로 구성되어 있다. 신성한 공간인 창덕사에는 오건 선생을 주향으로 봉안하고, 왼쪽에 오간과 박문영, 오른쪽에 오장의 위패를 각각 봉안하여 해마다 음력 4월 2일에 사림들이 제향을 봉행하고 있다. 건물 구조는 전형적인 서원의 배치 형태로서 솟을대문인 입덕루를 들어서면 좌우에 동재와 서재가 있고, 그 뒤 강당인 서계서원이 있다. 강당 뒤로 창덕사가 있고 덕천재와 장판각, 비각이 축을 이루고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%84%9C%EA%B3%84%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=31&ccbaAsno=00490000&ccbaCtcd=38&ccbaCpno=3413800490000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
서곡정사석조약사여래입상,2717599,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/3394824_image2_1.JPG,강원특별자치도,128.3338515028,37.171119342,"광배와 대좌를 갖추고 약그릇을 들고 서있는 모습의 약사불이다. 원래 쌍용사로 불리던 절터에 있었으나 1980년경 광산 개발로 인하여 서곡정사로 옮기게 되었다. 불상과 광배[光背], 대좌가 모두 하나의 돌에 조각되어 있다. 목이 짧아 약간 움츠린 듯 보이는 점을 제외하고는 전체적으로 비례가 좋은 편이다. 민머리의 정수리 부분에는 상투 모양의 작은 머리(육계)가 높게 솟아있다. 둥근 얼굴에는 양감이 풍부하며, 눈과 입 부분이 마모되어 있지만 얼굴 모습을 알아보기는 어렵지 않다. 불상이 두껍게 도드라지게 조각되어 있어 어깨의 양감까지 온전하게 드러난다. 양어깨를 감싸고 있는 옷은 몸 전체를 덮고 있는데, 그 두께가 두꺼워 신체의 굴곡이 드러나지 않는다. 목에서 한번 반전된 옷은 가슴부터 발목까지 U자형을 그리며 흘러내리고 있는데, 일정한 간격의 옷 주름은 굵고 투박하게 표현되어 있다. 왼손은 배 앞에 대고 손바닥을 위로 하여 커다란 약그릇을 들고 있고, 오른손은 손바닥을 안쪽으로 하여 허벅지 위에 두고 있다. 광배와 대좌는 불신에 비해 크기가 커 안정감이 있다. 불신 뒤의 광배는 위가 뾰족한 모양이며, 머리광배와 몸광배를 따로 구분하여 새겼을 것으로 짐작되지만 마모되어 구체적인 것은 확인할 수 없다. 대좌는 2단으로 이루어져 있는데 엎어 놓은 연꽃무늬와 활짝 핀 연꽃무늬가 큼직하게 새겨져 있다. 높고 커다란 육계, 양감이 풍부한 얼굴, 전체적으로 균형이 잘 잡힌 불신, U자형의 옷주름과 각선[刻線], 그리고 안정감 있는 광배와 대좌의 형태로 미루어 고려전기에 제작된 것으로 추정된다. 정확한 제작연대를 알 수 없지만 보존상태가 양호하고, 강원특별자치도 내에서는 유례가 드문 약사불입상이라는 점에서 중요한 자료로 평가된다.

(출처 : 국사유산청 홈페이지)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%84%9C%EA%B3%A1%EC%A0%95%EC%82%AC%EC%84%9D%EC%A1%B0%EC%95%BD%EC%82%AC%EC%97%AC%EB%9E%98%EC%9E%85%EC%83%81&searchCondition2=&ccbaKdcd=21&ccbaAsno=01280000&ccbaCtcd=32&ccbaCpno=2113201280000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">www.heritage.go.kr</a>"
서곶근린공원,2767590,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/78/2780578_image2_1.jpg,인천광역시,126.6811320367,37.5467179172,"인천 서구 심곡동에 위치한 서곶 근린공원은 다양한 운동시설과 장미원, 무지개다리, 천마산으로 이어지는 둘레길(인천 둘레길 2코스)로 유명한 공원이다. 인천 서구 전 지역과 한남정맥을 잇는 서로 이음길 4코스와도 연결되어 있다.
공원 입구는 나무 데크 계단길이 잘 조성되어 있으며, 장미원에서는 매년 5~6월 장미축제가 열린다. 장미 정원에는 장미터널, 석고 조각상, 유럽형 원형건축물을 둘러싸고 피어난 형형색색의 장미 꽃밭이 장관을 이룬다. 장미원 옆에는 정다운 도서관이 있다. 공원에는 사계절 썰매장이 있어서 여름에는 물썰매장, 겨울에는 눈썰매장으로 운영되고 있다. 어린이를 동반한 가족과 연인들의 산책로로 자주 이용되는 곳이다",
서관면옥,2745572,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2779917_image2_1.jpg,서울특별시,127.0172973157,37.4940466965,"서관면옥의 평양냉면을 만들어주는 메밀 재료는 100% 국내에서 생산되는 단메밀과 천연의 건강 기능성 물질을 함유하며, 영양학적으로 효용  가치가 높은 쓴 타타르메밀 (F.tataricum Gaertn)이라는 쓴 메밀을 섞어서 사용한다. 평양냉면을 만들어주는 육수는 국내산 한우 암소를 사용하며, 소고기 양지, 사태 부위를 3시간가량 끓여 기름 찌꺼기를 소창에 걸러내어 만든다.","<a href=""http://seogwanmyeonog.kr"" target=""_blank"" title=""새창 : 서관면옥 사이트로 이동"">http://seogwanmyeonog.kr</a>"
서광사,2716182,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/38/3388738_image2_1.JPG,강원특별자치도,128.964706079,37.1725811933,"부처님의 자비와 광명이 가득한 사찰이다. 넓은 주차장과 쉼터가 잘 조성되어 있다. 수려한 자연경관과 함께 있는 사찰로 사찰 경내를 돌아보면서 주위를 산책하기 좋다. 산림 수종이 다양하고 계절에 따라 다양한 경관을 볼 수 있어 이곳에서 강원도의 매력을 충분히 느낄 수 있다. 크고 작은 계곡을 따라 맑고 깨끗한 물이 중앙으로 흐르고 있다. 맑은 공기와 졸졸 흐르는 물소리까지 우리의 마음을 경건하게 해 준다. 사찰을 돌아본 후에는 태백의 대표적인 관광지를 둘러보는 것도 좋다. 석탄박물관, 365 세이프타운, 고생대 자연사박물관 등 아이들의 흥미를 끌 수 있는 다양한 관광지들이 위치해 있다.
(출처 : 태백시 문화관광)","<a href=""https://tour.taebaek.go.kr/tour/go/go_culture?cid=641&mode=read"" target=""_blank"" title=""태백문화관광 홈페이지로 이동"">https://tour.taebaek.go.kr/tour</a>"
서광사(서산),318176,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/67/3336867_image2_1.jpg,충청남도,126.4454185006,36.7917318231,"서광사는 후삼국시대인 928년(신라 경순왕 2, 고려 태조 11)에 창건되었다고 전해지기도 하며, 893년(신라 진성여왕 7)에 고운 최치원이 부성군 (현 서산) 태수로 역임하면서 공부하였다는 이야기도 있다. 그 후 조선 후기에 현재의 사찰로 개편되어 삼선암이라 불리다가 1987년에 서광사로 개명되었다. 이곳은 본래 저녁 종소리가 아름답기로 유명하였으며, 현재는 여러 프로그램의 템플스테이를 운영하고 있어 사찰 생활을 직접 체험할 수 있다. 사찰 내에는 대웅전 외에 인곡수련원, 공양간(식당), 휴심당 및 적요당(숙소), 바둑체험관을 갖추고 있다. 서광사가 등지고 있는 부춘산(186.7m)은 그다지 높은 산은 아니지만 소나무 숲과 더불어 야생화들이 가득하고 솔의 향기와 꽃의 향기가 어우러져 서산 시민의 등산코스로 이용되고 있으며 특히 겨울 설경이 아름답다. 주변 관광지로 서산중앙호수공원, 풍전저수지 등이 있다.","<a href=""http://www.seogwangsa.or.kr/"" target=""_blank"" title=""새창 : 서광사 사이트로 이동"">http://www.seogwangsa.or.kr</a>"
서광카트체험장,3031571,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/59/3031559_image2_1.jpg,제주특별자치도,126.3216370944,33.2886671674,"서귀포 안덕면에 위치한 서광카트체험장은 제주신화월드, 소인국테마파크, 이상한나라 엘리스, 카멜리아힐 등의 가는 길에 위치해 있다. 화려한 인테리어 볼거리가 다양한 공간을 상상했다면 실망이 크겠지만 오히려 규모가 크지 않기 때문에 아이와 함께 이용하기에는 적당할 수 있겠다. 사장님 혼자서 운영하는 곳이고 손님이 없으면 정해진 시간보다 조금 더 탈 수 있도록 배려도 해 준다고 한다. 초등학생의 경우 혼자 탑승이 가능하고 유아는 2인승을 구매해 보호자와 함께 탑승을 할 수 있다. 이곳은 여분의 바지를 구비해 놓고 있지 않기 때문에 치마 입고 방문한 여성고객들은 참고하길 바란다.
생각보다 짜릿한 쾌속질주의 카트체험이 끝났다면 남녀노소 어린아이부터 성인까지 누구나 스트레스를 풀 수 있는 사격체험장도 있어서 안덕면에 있는 여러 관광지를 아이와 함께 방문할 계획이 있다면 서광카트체험장을 들러 보는 일정으로 잡으면 좋을 것 같다.",
서구 그린웨이 상록수원,3058110,인문(문화/예술/역사),휴양관광지,공원,,대구광역시,128.546139324,35.8670194144,"대구 서구 중리동에 그린웨이는 다양한 야생화 및 초화류가 식재되어 있어 이용객에게 수목원을 걷는 듯한 볼거리를 제공하는 왕복 7km에 달하는 산책로다.  그린웨이는 대구 의료원 방향에서  진입을 하면 테라피원, 상록수원, 암석원, 백합원, 장미원, 향기원, 야생화원, 문화원, 이현공원, 물놀이장 , 단풍원 , 배롱원 순으로 감상할 수 있다. 그 중 그린웨이상록수원은 산책로 중 상록수가 주로 식재 된 공간으로 구역마다 테마가 있다. 
사시사철 푸르른 상록수뿐만 아니라 계절별로 볼거리가 다양한데 5~6월이면 암석원의 샤스타데이지와 장미원의 장미, 7~8월이면 백합원의 나리와 백합꽃, 보라빛 맥문동, 가을이면 백합원의 꽃무릇과 단풍원의 단풍이 한데 어우러져 계절마다의 정취를 느낄 수 있다. 5월 장미의 계절에는 이웃한 이곡장미 공원과 함께 둘러보면 초 여름 장미와 자연을 즐기기에 좋다.","<a href=""http://www.grandculture.net/daegu/seogu/toc/GC40000342"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
서구어린이도서관,1116611,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/31/3338131_image2_1.jpg,대구광역시,128.5463779885,35.8743074824,대구시 서구의 첫 번째 구립 도서관이 이곳 서구 어린이 도서관이다. 대구광역시 서구 이현동에 위치하고 있으며 가까운 곳에 그린웨이 근린공원도 자리하고 있어 어린이들에게 열린 공간으로서는 더없이 좋은 환경을 자랑한다. 2010년 3월 10일에 개관하였으며  2019년 기능보강공사를 거쳐 12월에 서구 어린이 도서관이 재개관하였다. 특히 재개관 시 새로운 공간으로 2층 어린이 열람실 상상놀이터는 기존 디지털자료실을 보강 공사를 통해 상상 놀이터로 변신하여 신나는 체험 공간이 되었고 다양한 콘텐츠를 운영한다.,"<a href=""https://library.daegu.go.kr/seogulib/index.do"" target=""_blank"" title=""새창 : 대구 서구어린이도서관 홈페이지로이동"">https://library.daegu.go.kr/seogulib/index.do</a>"
서궁,2832081,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2832075_image2_1.jpg,경기도,126.8094959448,37.6233168421,"서궁은 3대가 함께하는 가족 외식 전문 식당이다. 미리 만들어 놓은 요리를 내지 않고 주문과 동시에 요리를 시작한다. 한정식 풀코스와 전골이 함께 나온다. 모든 테이블에 무공해조리기구 인덕션이 준비되어 있어 따뜻한 전골의 깊은 맛을 느낄 수가 있다. 한식의 멋과 맛 그리고 정결함이 인테리어와도 잘 어우러진다. 서궁은 접대 모임과 상견례 장소로 널리 알려져 있다. 모임 장소로 인기가 있다 보니 건배주가 제공된다. 행주산성, 일산호수공원, 일산킨텍스와 멀지 않아 함께 둘러보기에 좋다.","<a href=""http://www.seogung.co.kr""target=""_blank"" title=""새창 : 서궁 사이트로 이동"">http://www.seogung.co.kr</a>"
서궁,2855178,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/73/2855173_image2_1.jpg,서울특별시,126.9318099165,37.5202560099,"서궁은 지하철 9호선, 신림선 샛강역 2번 출구 부근에 있다. 매장이 있는 빌딩에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 매장 안으로 들어서면 모던한 인테리어에 붉은색의 정통 중화요리 색감이 잘 어울린다. 테이블도 많고 테이블 간격이 넓어 단체 행사에도 적합하다. 서궁은 중국 산둥성 요리 전문점으로 1978년부터 시작으로 현재까지 이어오는 여의도 노포다. 대표 메뉴로는 오향장육, 소고기군만두, 삼선볶음밥, 탕수육이 있다. 그 외 메뉴로 해물잡탕, 유산슬, 양장피, 고추잡채, 난자완쯔, 튀김도 유명하다. 주변에 여의도한강공원, 여의도샛강생태공원과 자매공원이 있어 식사 전후에 둘러보기 좋다.",
서궁관,2836831,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2836750_image2_1.jpg,경기도,127.1140214222,37.7037324015,"경기도 남양주시 별내동에 있는 계곡 음식점이다. 국사봉 산기슭 사유지에 지하수로 계곡을 만들었다. 건물 옆에 큰 튜브에 어른 무릎 높이 정도 물을 채운 수영장이 있어 어린이 물놀이하기에 좋다. 계곡은 3단으로 가장 깊은 곳이 어른 허벅지 정도의 물 높이다. 성수기에는 영업시간 1시간 전부터 입장한다. 평상이 있는 A 존이 가장 많이 찾는 좌석이다. 흑염소 전골과 수육, 닭백숙, 오리백숙이 주메뉴이고, 골뱅이무침, 해물 부추전, 도토리묵 등 사이드 메뉴가 있다. 더운 여름 어린이 동반 가족이 함께 가기 좋은 식당이다.","<a href=""https://blog.naver.com/jyj0777"" title=""새창 : 서궁관 사이트로 이동"">https://blog.naver.com/jyj0777</a>"
서귀다원,2723689,인문(문화/예술/역사),산업관광지,기타,,제주특별자치도,126.5966821327,33.3128299569,"서귀다원은 원래 감귤농원으로 운영되었으나, 2005년 차밭으로 새롭게 바꿔 운영되고 있다. 개인이 운영하고 있는 조용한 다원으로 한라산 해발 250m에서 제주 녹차를 재배하고 있으며, 다른 다원보다 비교적 사람이 적어 여유롭게 둘러볼 수 있다. 나무 가로수길, 잎이 무성한 동백나무, 현무암 조각, 차밭이 어우러져 있으며, 한라산과 녹차밭이 한눈에 보이는 절경을 한적하게 구경할 수 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020260""target=""_blank"" title=""새창 : 비짓제주"">https://www.visitjeju.net/kr/</a>"
서귀본향당,1621018,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/79/1619879_image2_1.jpg,제주특별자치도,126.5647280672,33.2462895705,"서귀본향당은 서귀동 이중섭 미술관 위, 문섬이 훤히 내려다보이는 곳에 있다. 지금은 새로이 개조된 당집이 있고 현재 당을 메고 있는 박씨 심방이 거주하고 있다.
마당 한 쪽에 자리하고 있는 신목의 위풍은 예전 당제의 위엄을 나타내고 있다. 진성기 선생님이 채록한 본풀이에 의하면 매년 정월 초하루에는 과세문안대제, 2월 13일에는 영등손맞이제, 7월 13일에는 마불림제, 11월 13일에는 대제일을 지냈다. 서귀본향당의 당신의 이름은[보름웃님] 이다.
서귀본향당의 신목은 약 420살 된 후박나무로 높이가 11m인데 원래는 두 그루였다고 한다. 1959년 9월 태풍 [사라호]로 인해 큰 가지가 꺾이면서 회생할 수 없게 되자 제를 지내고 나무를 베어내었고 현재 한 그루만 남아있게 되었다. 과거에는 매년 네 차례 당제를 지낼 때마다 나무 앞에 제물을 차리고 제를 올렸는데 1961년 서귀포측후소(현 석귀포기상대)가 들어선 이후 출입이 통제되면서 이 같은 전통은 사라졌다.
그러나 지금도 당제를 지낼 때마다 신목을 찾아 간단한 인사를 올림으로써 과거 신목에 대한 예를 올리고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000022031"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
서귀진지,2822432,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/18/2822418_image2_1.jpg,제주특별자치도,126.5648114621,33.2432287988,조선시대 대표적인 방어유적으로 3성 9진(三城九鎭)의 하나이다. 최초축성은 1439년대로 판단된다. 본래 홀로 천에 있었으나 조선 선조 23년(1590) 이옥 목사가 현재 위치로 옮겨 축성했다. 일제강점기에는 일본군의 관청으로 사용되다가 제주 4.3 사건 이후 이곳의 성담을 헐어 마을을 방어하는 축성용으로 사용하였고 이후에는 주거용 건축용도와 밧담으로 이용되어 지금에는 당시의 성담이었던 담들 이 '우잣담'과 ‘성굽담’으로 일부 남아 있다.,"<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333900550000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
서귀포 가시리마을 (녹산로 유채꽃도로),1993734,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/08/2617808_image2_1.jpg,제주특별자치도,126.771635499,33.3532755098,"서귀포 가시리마을은 해마다 4월이면 진입로부터 10km 구간에 펼쳐지는 유채꽃과 벚꽃이 어우러져 그림 같은 드라이브 코스를 자랑하는 곳이다. ‘한국의 아름다운 길 100선’에 선정되기도 한 가시리 녹산로는 조선시대 최고의 목마장이던 녹산장과 갑마장을 관통하는 길로 멀리 보이는 한라산과 유채꽃밭이 어우러져 아름다운 풍광을 만들어낸다. 또한 인근에 가시리 풍력발전단지가 위치하고 있어 더욱 다채로운 뷰를 선사한다. 인근에는 조랑말 체험 공원, 갑선이 오름 등 제주의 자연환경을 느낄 수 있는 명소가 위치하고 있다.","<a href=""https://www.visitjeju.net/kr"" target=""_blank"" title=""새창 : 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr</a>"
서귀포 귤림성,137788,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/97/1933397_image2_1.jpg,제주특별자치도,126.5360193536,33.2503192271,"이색적인 천혜 감귤밭에서 느끼는 고품격의 펜션하우스 공간, 체험관광을 위한 33,000㎡ 규모의 다채로운 삶의 체험 현장들이 마련되어 있다. 제주의 전통 초가에서 서구식 전원주택, 핀란드식 통나무까지 다양한 분위기와 시설을 바탕으로 제주도의 정과 멋스러움까지 느끼고 갈 수 있는 특색 있는 펜션이다.
또한 귤림성 내에 있는 서부작 박물관은 1,000여종의 야생초가 계절마다 자라고 있고, 물을 흠뻑 먹은 제주의 돌에서는 신비한 생명력을 느낄수 있다.","<a href=""http://www.gyulimsung.com/"" target=""_blank"" title=""새창 : 서귀포 귤림성 홈페이지로 이동"">http://www.gyulimsung.com/</a>"
서귀포 김정희 유배지,127520,인문(문화/예술/역사),역사관광지,고택,,제주특별자치도,126.2783333805,33.2499652075,"추사 김정희(1786~1856) 선생이 조선 헌종 6년(1840) 10월 1일부터 헌종 14년(1848) 12월 6일까지 9년간 유배생활을 하였던 곳이다. 1948년 제주도 4·3 사건 때 불타버리고 빈 터만 남았다가 1984년 강도순 증손의 고증에 따라 다시 지은 것이다. 북학의 대가이며 학예에 출중한 당대의 선구자였던 추사 김정희 선생이 이곳에 다년간 머무름으로써 제주 인문의 일대 혁신의 계기가 되었다. 선생은 금석문과 서화에 능통하였으며, 특히, 서체의 새로운 경지를 개척한 추사체는 널리 알려져 있다.  특히 여기서 그린 ""세한도(국보)""는 선생의 서화의 경지를 유감없이 발휘한 작품으로 알려져 있다.","<a href=""http://www.jeju.go.kr/chusa"" target=""_blank"" title=""새창 : 제주 추사관 홈페이지로 이동"">http:///www.jeju.go.kr/chusa</a>"
서귀포 알토산마을,129381,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.7803857597,33.3085528077,"서귀포 알토산마을은 서귀포시 표선면에서 운영하는 농촌 체험 정보화 마을로, 마을의 북서쪽으로 한라산이 있고 바다가 인접해 있다. 마을 북쪽에 있는 토산망이 바람막이 역할을 함으로써 표선면에서 가장 먼저 감귤 재배를 시작하여 타 마을로 보급한 선도 마을이다. 또한, 제주도에서는 유일하게 마을 전체가 해안에서 500m 이내에 자리 잡고 있으며, 마을 내 감귤 농장에서 바라보는 바다의 풍광이 아름답다.
서귀포시는 지역 주민들의 정보화 마인드 확산 및 이를 통한 소득 증대를 도모하기 위해 알토산마을을 정보화 마을로 지정하여, 정보화 마을 운영을 시작하였다.
2003년 3월 개관한 마을정보센터는 주로 지역 주민들을 대상으로 한 전자상거래 운영, 인터넷 정보 검색 등의 정보화 교육을 시행하고 있다. 마을 주요 단체로는 노인회, 부녀회, 청년회, 생활개선회 등이 있으며, 토산2리 노인복지회관이 있다. 마을 체험 프로그램으로는 옥수수 따기 체험, 감귤 따기 체험, 갯바위 낚시 체험 등이 있다.","<a href=""http://altosan.invil.org/"" target=""_blank"" title=""서귀포 알토산마을 사이트로 이동"">http://altosan.invil.org</a>"
서귀포 예래생태마을,129326,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/23/1954923_image2_1.jpg,제주특별자치도,126.3908570707,33.2445009108,"예래생태마을은 국도 12호선과 서부산업도로가 만나는 서귀포 관문에 위치한 곳으로, 빼어난 자연경관과 해안절경을 간직한 농어촌생태 체험마을이다. 전체 가구의 80%가 농가로, 감귤 산업과 어업을 주로 이루어지는 전통적인 농어촌 모습을 원형 그대로 간직하고 있으며 자연환경이 잘 보전되어 있어 반딧불이를 비롯한 동식물들이 자라고 있다. 많은 선사유적이 발굴되는 역사 깊은 마을로 문화유적이 마을 곳곳에 있는 등 생태문화 관광자원이 풍부한 마을이다. 또한 옛 지명을 그대로 사용하고 있어 토속적이면서도 포근한 고향의 맛을 느끼게 해준다. 생태마을 내부에는 갯깍주상절리대와 동굴유적, 조른모살 해수욕장, 논짓물, 개다리폭포, 환해장성 등의 자연문화유적을 비롯해 관광단지, 2002년 6월 28일 한국반딧불이연구회’에서 지정한 제1호 반딧불이 보호지역이 있다. 대왕수천이 흐르는 예래생태공원이 있어, 생태학습장 및 휴식공간으로 활용되고 있다. 또, 생태체험관에서 ‘어랭이 낚시하여 매운탕 해먹기’, ‘해안선트레킹하기’, ‘오름트레킹’ 등 체험 프로그램을 상시 운영하고 있다. 마을의 상징적 존재인 군산을 비롯해 우보악, 더대오름 등이 있고 박수절벽과 갯깍주상절리, 용문덕 등의 해안 절경을 감상할 수 있다. 이들은 제주 올레 8코스에 속해 많은 이들이 즐겨 찾는다.","<a href=""http://www.grandculture.net/seogwipo/toc/GC04600260"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
서귀포 용왕난드르마을,129327,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.3670621143,33.2354376484,"‘바다로 뻗어 나간 들, 용왕이 나온 들’이라는 의미를 모아 용왕난드르마을이라 하는 이곳은 안덕계곡에서 아래쪽으로 내려오면 보이는 평온하고 따스한 마을이다.
마을을 품고 있는 군산은 동해 용왕 아들이 스승님 은혜에 보답하기 위해 만들었다고 전해오고 있다.
또한 해안가를 따라 걸어도 좋고, 아기자기한 마을 길을 따라 다녀도 좋은 곳이다. 박수기정을 옆으로 포구가 있는데 빨간 등대의 소녀상은 보는 사람마다 제주의 등대 중 손에 꼽을 만한 등대라고 하는 곳이다.",
서귀포 자연휴양림 야영장,2752729,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2798566_image2_1.jpg,제주특별자치도,126.4791639674,33.3386613503,"서귀포자연휴양림은 제주시와 서귀포 중문 관광단지를 잇는 1,100 도로 동쪽에 자리 잡고 있는 휴양림으로, 서귀포 시내에서는 차로 30분 정도 소요된다. 한라산 자락 아래 다양한 수종의 원시림 있고, 특히 울창한 편백숲이 있는 제주 최고의 휴양림이다. 피톤치드 가득한 편백 숲 속에 야영장이 운영되고 있다. 산책로를 따라 전망대에 오르면 바다도 한눈에 볼 수 있다. 숙박 비용이 전국에서 가장 비싼 지역 중에 하나인 제주에서 저렴한 가격으로 누릴 수 있는 야영장으로 인기가 높다. 데크는 크기에 따라 두 가지가 있고, 편백나무들 사이에 있는 사이트들이라, 주차장에서부터 카트로 짐을 날라야 하고, 휴양림 특성상 휴대용 버너만 이용 가능하고 숯 사용은 제한된다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030013"" target=""_blank"" title=""새창 : 서귀포 자연휴양림 야영장 사이트로 이동"">https://www.foresttrip.go.kr</a>"
