title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
유니클로 울산진장,2931499,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2884176_image2_1.jpg,울산광역시,129.3590539704,35.5760451744,-,
유니클로 은평,2930601,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2889381_image2_1.jpg,서울특별시,126.925283138,37.6042905697,-,
유니클로 의정부신세계,2918186,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2881305_image2_1.jpg,경기도,127.0463265904,37.7389465233,-,
유니클로 인천항동,2912514,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2882764_image2_1.jpg,인천광역시,126.6229228222,37.4698897109,-,
유니클로 전주효자점,2930389,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.0856421332,35.8220456624,-,
유니클로 제주이도,2917746,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2888419_image2_1.jpg,제주특별자치도,126.5359472543,33.4913203705,-,
유니클로 천안구성,2903278,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2883268_image2_1.jpg,충청남도,127.1588983235,36.798257442,-,
유니클로 춘천M백화점,3305829,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3313337_image2_1.jpg,강원특별자치도,127.7286519813,37.8785927966,-,
유니클로 충주,2913180,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2882940_image2_1.jpg,충청북도,127.9358538007,36.9831557832,-,store-kr.uniqlo.com
유니클로 코엑스,2917160,쇼핑,쇼핑,사후면세점,,서울특별시,127.059217995,37.5119175967,-,uniclo.com
유니클로 피트인산본,2930631,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2882062_image2_1.jpg,경기도,126.9306840233,37.3578581724,-,
유니클로 합정,2930443,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2889100_image2_1.jpg,서울특별시,126.9136829551,37.5498911308,-,
유니클로 현대가든파이브,2901472,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2879494_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,store-kr.uniqlo.com
유니클로 현대송도,2906210,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2882499_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
유니클로 현대청주,2924463,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2883045_image2_1.jpg,충청북도,127.4265784728,36.6449131759,-,www.uniqlo.com
유니페어 압구정,2925656,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2879575_image2_1.jpg,서울특별시,127.0367502063,37.5256544863,-,www.unipair.com
유니플렉스,3080775,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/71/3080771_image2_1.JPG,서울특별시,127.0036322023,37.58125021,"유니플렉스는 동숭동 복합공연장으로 다양한 문화예술의 진흥과 대중의 문화향수 촉진을 위해 개관하였다.
대중과 문화예술간의 거리를 보다 가까이 하고 일상화하기 위해 지상 6층, 지하 5층 규모로 3개의 대,중,소공연장을 갖추고 있어 한 곳에서 3개의 공연을 동시에 할 수 있다. 지하 1층~지하 4층 1관은 약 600석, 지상 2층~3층 2관은 약 300석, 지상 4층은 약 200석, 운영사무실은 지상 5층으로 건물 전체를 사용하고 있다.
대중에게 최적화된 시설과 우수한 공연의 품질을 제공하기 위해 국내외 각 분야의 자문 감독을 선임하여 의견을 받고, 공연예술의 각 분야에서 풍부한 경험을 갖춘 무대 전문인들을 배치하여 운영한다.
유니플렉스 전용주차장이 유니플렉스 건물에 있는 것이 아니라  한 블럭 정도 떨어져 위치하고 있다. 기계식 주차장이기 때문에 3,300cc 이하 및 RV, SUV는 주차가 불가능하다.
4호선 혜화역 2번출구에서 220M의 거리에 위치하고 있으며 대학로 한 복판에 있다.","<a href=""http://www.uniplex.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.uniplex.co.kr/</a>"
유달면옥,2670426,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2666603_image2_1.jpg,전라남도,126.4441243788,34.8119297564,100% 국내산 콩을 사용하여 만든 콩 요리를 판매한다. 전라남도 목포시에 있는 한식 전문점이다. 대표 메뉴는 콩국수이다.,
유달산,126257,자연,자연관광지,산,,전라남도,126.3713590096,34.7942722193,"노령산맥의 큰 줄기가 무안반도 남단에 이르러 마지막 용솟음을 한 곳, 유달산은 면적 140ha, 높이 228.3m로 그리 높지는 않지만 노령산맥의 맨 마지막 봉우리이자 다도해로 이어지는 서남단의 땅끝인 산이다. 유달산은 예부터 영혼이 거쳐가는 곳이라 하여 영달산이라 불렸으며 도심 속에 우뚝 솟아 목포시와 다도해를 한눈에 굽어보며 이곳 사람들에게 끊임없이 예혼을 일깨우고 있다

‘호남의 개골’이라고도 하는 유달산에는 대학루, 달성각, 유선각 등의 5개의 정자가 자리하고 있으며, 산 아래에는 가수 이난영이 부른 ‘목포의 눈물’ 기념비 등이 있다. 1982년 발족된 추진위원회의 범시민적인 유달산 공원화 사업으로 조각작품 100점이 전시된 조각공원과 난공원 등이 조성되어 볼거리가 많으며 산 주변에 개통된 2.7km의 유달산 일주도로를 타고 달리며 목포시가와 다도해 전경을 감상할 수 있다. 영혼이 심판을 받는다 하여 이름 붙여진 해발 228m의 일등바위(율동바위)와 심판받은 영혼이 이동한다 하여 이름 지어진 이등바위(이동바위)로 나뉜 유달산은 갖가지 기암괴석과 병풍처럼 솟아오른 기암절벽이 첩첩하며 그 옛날 소식을 전하기 위해 봉수를 올렸던 봉수대와 달성사, 반야사 등의 전통사찰을 볼 수 있다. 이 외에도 임진왜란 때 이엉으로 바위를 덮어 아군의 군량미처럼 가장해 왜군의 전의를 상실케 하였다는 이순신 장군의 설화가 전해오는 노적봉을 비롯하여 유선각, 오포대 등 역사상 의미 있는 곳이 많으며, 특히 유달산에는 이곳에서 멸종되면 지구상에서 영원히 소멸되는 왕자귀나무가 서식하고 있다. 정상에 올라서면 다도해의 경관이 시원스레 펼쳐져 있고 그 사이를 오가는 크고 작은 선박들의 모습이 충분히 아름다운 한 폭의 동양화를 연상시키는 목포의 뒷산 유달산. 그 위에서 바라보는 다도해의 일몰이나 목포항의 야경은 이곳을 찾는 이들의 가슴속에 오래도록 남을 것이다.","<a href=""https://www.mokpo.go.kr/tour"" target=""_blank"" title=""새창 : 목포문화관광 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
유달산,606003,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/1887197_image2_1.jpg,인천광역시,126.7302747304,37.4487607295,쫄깃쫄깃하면서도 입안에 착 감기는 낙지 고유의 맛을 살려 누구나 즐길 수 있는 요리로 각광받고 있는 낙지연포는 목포의 대표적인 향토음식이다. 담백하고 자극이 없는 낙지연포와 연포탕을 인천의 유달산에서 만나볼 수 있다.,
유달산 달성공원,127332,자연,자연관광지,자연생태관광지,,전라남도,126.3736116393,34.7921363855,"목포시는 우리나라 최서남단의 항구도시로 유달산과 호남 옥토를 가로질러 흐른 영산강, 다도해가 어우러진 고장이다. 유달산은 예로부터 영혼이 거쳐 가는 곳이라 하여 영달산이라고도 불렀다. 유달산 자락의 달성공원은 선조들의 얼과 풍류가 깃든 시민들의 쉼터로 정상에 오르면 다도해와 시가지 전망의 기능을 가진 공원이다.
유달산과 달성공원은 딱히 구분이 정해져 있지 않고 유달산 둘레길과 산책로, 등산로가 같이 이어져 있다. 샘으로 유명한 절인 보광사와 산 정상의 소요정에서는 목포 시내와 우리나라에서 제일 긴 케이블카인 목포 해상 케이블카와 영산강의 하굿둑도 보인다.
달성공원과 이어진 유달산 둘레길을 걷다 보면 유리온실로 된 특정자생식물원을 방문할 수 있다. 또한 목포의 눈물 노래비와 유달산 조각공원, 달성사를 연계 방문할 수 있고, 목재 문화체험장에서 목재 관련 체험 활동을 할 수 있다.","<a href=""https://www.mokpo.go.kr/tour"" target=""_blank"" title=""새창 : 목포 문화관광 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
유달산 둘레길,2604937,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/56/2511656_image2_1.jpg,전라남도,126.3693563356,34.7973273985,"다도해의 경관이 시원하게 펼쳐지는 길로 6km, 약 2시간 30분 정도 소요가 되는 둘레길이다. 한말의 대학자인 정만조 선생이 1907년에 세우고 지역 문인들의 모임 장소였던 목포시사, 달성사의 애틋한 철거탑, 국내 최초의 야외 조각 공원의 작품들을 감상할 수 있다. 낙조대에서 고하도 목포대교 부근을 빨갛게 물들이는 해넘이와 그 사이를 오고 가는 크고 작은 선박들의 모습이 아름답다.

(출처 : 목포 문화관광)","<a href=""http://seafountain.mokpo.go.kr/tour"" target=""_blank"" title=""새창: 목포 문화관광"">http://seafountain.mokpo.go.kr/tour</a>"
유달산 목재문화 체험장,3006077,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,126.3748198474,34.7929335379,"목포 유달산 목재문화체험장은 목포의 상징인 유달산에 위치하고 있으며 전라남도에서는 7번째로 개관했다.
목재에 대한 종합적인 지식과 정보, 다양한 체험을 제공하는 시설로 유아, 청소년, 일반인 등 대상별 수준과 능력을 고려하여 프로그램을 개발하고 실생활에 유용한 목제품 제작을 지원하고 있다.
친환경 소재와 목재 장난감으로 유아 놀이터를 꾸몄으며, 초급 DIY 목공교육과정 및 목공예 기능인 양성 교육을 진행한다. 
목재 문화전시실에서는 목재에 대한 정보와 생활 목공예품 전시공간으로 목재에 대한 지식을 배울 수 있으며 유달산에서 버려지는 나무를 말려서 목재체험 재료로 재활용하고 있다.
2021년 조성된 유달산 목재문화체험장은 목공홀, 유아목재놀이터, 갤러리, 목공체험실, 전시실 등 시설을 고루 갖춘 도심 근교형 목재문화체험장으로 접근성이 양호해 남녀노소 누구나 이용할 수 있다.","<a href=""https://wood.mokpo.go.kr/""target=""_blank"" title=""새창으로 이동"">https://wood.mokpo.go.kr</a>"
유달산 봄축제,140736,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/2953065_image2_1.JPG,전라남도,126.3825637371,34.7875481601,"2024 목포 유달산 봄축제가 '이순신의 선택, 노적봉!' 이라는 주제로 개최된다. 봄꽃 토크콘서트, 이순신 및 수군문화 프로그램, 각종 공연 및 체험프로그램 등 다채로운 볼거리와 먹거리가 있다. 따사로운 봄날 가족·연인, 남녀노소 모두가 즐길 수 있다.","<a href=""https://www.mokpo.go.kr/tour/festival/yudalsan_spring"" target=""_blank"" title=""새창 : 유달산 봄축제 홈페이지 이동"">www.mokpo.go.kr</a>"
유달산 조각공원,126314,인문(문화/예술/역사),문화시설,전시관,,전라남도,126.3737365739,34.7944083539,"목포시가 한눈에 내려다보이는 유달산 이등바위 아래 위치한 조각공원은 우리나라 최초 야외 조각공원으로 개원하였으며 자연, 문화, 조각이라는 주제로 추천 심사를 통해 선정된 한국조각 연구회 회원의 작품 104점이 전시되어 있고, 외국의 저명한 조각가들의 작품들은 국제조감 심포지엄을 통해 작품성을 인정받은 작품들로 국내 조각가 작품들과 함께 높은 예술성을 보여준다.
조각 작품 주변에 희귀수목을 비롯하여 은행나무, 벚나무 등의 관상수가 심겨 있으며 여름이면 만개한 수국과 분수를 감상할 수 있다. 조각 공원 조성 이전에 있었던 관음사가 보존되어 있으며, 공원에 오르면 목포 시가지와 영산호, 고하도, 갓바위 등을 조망할 수 있다. 조각 작품들을 감상하며 산책하다 보면 이등바위 주변으로 유달산을 오르는 등산로와 이어진다.
산 주변으로 3km의 유달산 일주 도로가 지나고 주변에 영산호관광단지, 유달해수욕장, 유달산, 삼학도, 국립해양유물전시관 등의 관광지가 있다.","목포 문화관광 <a href=""https://www.mokpo.go.kr/tour/attraction/area?mode=view&idx=7447&search_cate11=01&page=2"" target=""_blank"" title=""새창 : 목포 문화관광 홈페이지로 이동"">http://mokpo.go.kr/tour</a>"
유달산숯불갈비,2670848,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2670921_image2_1.jpg,전라남도,126.3583333712,34.75309331,숯불 위에 고기를 구워 먹을 수 있는 곳이다. 전라남도 목포시에 있는 한식 전문점이다. 대표메뉴는 소갈비다.,
유달산일주도로,2708680,레포츠,육상 레포츠,트래킹,,전라남도,126.3811499423,34.7888424354,"해발 228미터의 기암괴석으로 이루어진 유달산은 노령산맥의 맨 마지막 봉우리이다. 목포 8경 중에서도 제1경으로 꼽히는 기암괴석으로 이루어져 있다. 유달산은 산 전체가 하나의 정원과 같다. 유달산 둘레길(6km, 2시간 30분 소요)은 목포시사-달성사-조각 공원-어민 동산-낙조대-학암사-유달산 휴게소로 연결되어 있다. 봄에 가득 핀 개나리, 진달래, 벚꽃, 목련 등을 감상할 수 있다. 
계절마다의 매력이 있는 유달산이지만 유달산 순환로에 피어있는 벚꽃과 개나리 그리고 둘레길 곳곳에 피어있는 이름 모를 봄꽃 들은 낭만과 정취를 더해준다. 지상의 꽃길, 바다 위 꽃길, 천상의 꽃길이 놓인 유달산으로 가보자.","<a href=""https://www.mokpo.go.kr/tour/theme/drive"" title=""목포문화관광 홈페이지로 이동"">http://www.mokpo.go.kr/tour</a>"
유달유원지,3056464,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.3674095142,34.7878034388,"유달산 아래 자리하고 있는 유달유원지는 신안비치호텔에서 목포해양대학교 사이에 있는 해변과 그 주변 공간을 말한다.
기존 대반동 해수욕장의 주변 환경을 정비하여 관광객들에게는 관광지로, 목포시민들에게는 휴식 공간으로 조성되었다. 해수욕장은 폐쇄되어 해수욕을 즐길 수는 없지만, 목포의 랜드마크인 목포대교와 고하도의 용머리를 볼 수 있으며 유달산과 고하도를 왕복하는 해상 케이블카도 다도해 풍경과 함께 조망할 수 있다. 유달유원지 앞바다는 인근의 삼학도에 있는 요트 마리나의 요트 체험 코스로 바다 위를 유유히 떠 있는 요트의 이색적인 풍경을 즐길 수 있으며, 카페와 식당 등 편의시설이 잘 갖추어져 있다. 또한, 해변을 따라 길이 잘 정비되어 있어 모래의 불편함 없이 바닷가 산책을 즐길 수 있다.
유달 유원지에서 목포해양대학교 방향으로 바로 인접하여 목포의 또 다른 랜드마크인 스카이워크가 설치되어 있다. 목포 스카이워크는 바다 위를 걷는 듯한 아찔한 스릴감을 느낄 수 있으며, 강화유리 및 스틸 발판으로 제작되어 있다.","<a href=""https://www.mokpo.go.kr/tour/attraction/island?mode=view&idx=7471"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
유달장,2582538,숙박,숙박시설,모텔,,전라남도,126.4007283509,34.8061741375,"목포 유달장모텔은 다양한 객실에 마련되어 있으며 안마의자가 구비되어 있는 편리한 숙박업소이다.
(정보제공자: 목포시청)",
유닭스토리 닭한마리 신촌점,2365676,음식,음식점,한식,,서울특별시,126.9374111432,37.5571379355,"유닭스토리 닭한마리 신촌점은 임성근 조리장에 의해 13년 전 만들어진 대한민국 최고의 닭한마리 전문점으로  2024년 블루리본 맛집에 2023년에 이어 연속으로 선정된 맛집이다.
유닭스토리 닭한마리 신촌점은 항시 국내 최고의 닭인 '하림닭'을 비롯 여름철 국내 국가대표급 초계국수인 '미사리초계국수'와 사시사철 메뉴인 '춘천닭갈비치즈덮밥'과 '닭칼국수' 등 모든 메뉴의 식재료를 한국산으로만 쓰고 있으며, 그동안 영화배우 황정민을 비롯한 세계적 히트작 뤽베송 감독의 <니키타>의 주연배우인 안느 파를리드와 2020년 태권트롯 나태주까지 연예인들의 발길이 신촌맛집 유닭스토리로 계속 이어져 신촌에서 연예인들이 가장 많이 찾는 명소로서도 자리잡게 되었다.
또한 이제는 중국,일본 등 외국인들에게도 널리 알려지게 되어 중국의 경우 관광 책자에, 일본의 경우 관광 사이트에 지속적으로 한국의 맛집과 신촌맛집으로 소개되고 있어 국제적으로도 명성을 날리게 되어 2021년 12월 17일 SBS 방송국의 저녁 7시에 방영되는<생방송투데이>에 빅데이터로 분석한 대한민국 닭한마리 맛집 TOP5 안에 선정되어 특별 소개까지 되는 영광을 안게 되어 그야말로 대한민국 방방곡곡에 유닭스토리 닭한마리 신촌점이 소개되어졌다.
이처럼 신촌의 닭한마리 맛집을 넘어 국제적으로도 알려진 유닭스토리 닭한마리 신촌점은 더욱 더 최고의 맛과 서비스, 친절, 분위기로 최선을 다하도록 노력하는 곳으로 잘 알려져있다.","<a href=""http://youdarkstory.modoo.at"" target=""_blank"" title=""새창: 유닭스토리 홈페이지로 이동"">http://youdarkstory.modoo.at</a>"
유동룡미술관,2933508,인문(문화/예술/역사),문화시설,미술관/화랑,,제주특별자치도,126.2707903551,33.340616183,"유동룡미술관은 제주를 사랑했던 세계적인 건축가 이타미 준(유동룡)의 사상과 철학에 바탕을 두고, 미술관 모든 여정, 전시 뿐만 아니라 시그니처 향, 티 서비스, 음악까지 오감을 만족시키는 특별한 경험을 통해 개인의 오리지널리티를 회복하도록 돕는 공간의 힘을 느끼게한다.
재일한국인로 태어나 ‘이타미 준(ITAMI JUN)’이라는 예명으로 활동하며 끝까지 귀화하지 않은 유동룡은, 경계를 초월하겠다는 의지로 스스로를 ‘국제인’이라 불렀다. 그리고 건축과 예술의 경계를 넘나들며 스스로의 오리지널리티를 바탕으로 세상의 흐름에 영합하지 않고 독자적인 세계를 구축한 건축가이다. 제주도에 ‘방주교회’, ‘수풍석미술관’, ‘포도호텔’, ‘비오토피아’ 등 많은 건축작품을 남긴 건축가로 잘 알려져 있으며, 화가로도 활발한 활동을 한 종합예술가였다. 유동룡미술관은 이타미 준이 추구했던 공간적 개념에 바탕을 두고 그의 딸인 유이화 건축가가 설계하였다. 본질을 중시하고 자연을 존중하는 건축, 아날로그 건축, 온기가 살아있는 건축을 추구함과 동시에 지역, 풍토, 전통, 역사에 뿌리를 두고 건축이 시작되어야 함을 강조했던 이타미 준의 사상에 바탕을 두고 유동룡미술관은 요즘 시대에 필요한 본질의 힘을 회복하도록 돕는 공간이 되고자 한다. 또한 동시대 창작자들과 지속적으로 협업하며 이타미 준의 사상과 철학을 요즘의 언어로 재구성하고 다양한 장르의 예술로 확산하며 미술관의 생명력을 유지해 나갈것이다.
이타미 준의 오리지널리티를 바탕으로 공감하고 소통할 수 있는 공간, 미래 세대를 지원하고 우리나라 건축 문화 발전에 기여하고자하였던 그의 예술 세계에 푹 빠져보길 바란다.","<a href=""https://itamijunmuseum.com/"" target=""_blank"" title=""새창: 유동룡미술관(이타미준 뮤지엄) 홈페이지로 이동"">https://itamijunmuseum.com/</a>"
유동리오층석탑,2701876,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,강원특별자치도,128.3851971678,37.3497775017,평창읍 유동리에 있는 고려 시대의 석탑으로 강원도 문화재자료 제30호 지정되었다. 오층 석탑은 1층 기단 위에 쌓아 올린 5층의 탑신부로 구성되었는데 상당히 큼직한 기단부와 이 위의 적당히 체감된 옥개석과 탑신이 얇고 평판적이어서 전체적으로 안정감이 있으면서 경쾌한 아름다움을 보여주고 있다. 단층의 기단 위에 세워진 석탑으로 장대석으로 쌓은 지대석 위에 하대석을 올렸다. 하대석은 1매의 판석으로 윗면에 복련이 각 변에 6판씩 24엽이 새겨진 연화대를 놓고 그 위에 중대석을 받치고 있는 형태이다.<br>,"<a href=""http://tour.pc.go.kr/""target=""_blank"" title=""평창 문화관광"">http://tour.pc.go.kr/</a>"
유동커피,2833269,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2833267_image2_1.png,제주특별자치도,126.5638031862,33.2445703014,"로스터리 카페 유동커피는 서귀포 올레 시장 근처에 있다. 서귀포 본점을 비롯하여 전국에 체인점이 있으며 남다른 커피 맛으로 로스팅 원두를 배송 판매하고 있다. 특히 에스프레소 머신 커피는 A, B, C, S 타입의 블랜딩 원두 중 하나를 택할 수 있고 매장에서 직접 원두를 구매할 수도 있다. 모든 커피 메뉴에서 원두 맛의 차이를 느낄 수 있고, 원두에 대한 전문성을 갖추고 있어 커피 애호가들에게 정보를 제공하기도 한다.",
유동커피 임랑해변점(구 솔밭커피),2869112,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2869102_image2_1.jpg,부산광역시,129.2677801572,35.3220664245,"부산광역시 기장군에 있는 카페 유동커피는 바로 앞이 바닷가다. 입구가 독특한 것이 해물 칼국숫집 안으로 들어가야 한다. 원래는 칼국숫집이었는데 바닷가 쪽 일부를 카페로 만든 것이다. 모든 좌석이 테라스와 해변 자리이고 바닷가에 놓인 선베드와 파라솔이 마치 휴양지에 놀러 온 듯한 이국적인 느낌을 준다. 2층에선 시야를 방해하는 요소 없이 시원하게 탁 트인 바다를 바라볼 수 있다. 대표 메뉴는 통 파인애플주스다. 주차장이 다소 협소하지만, 도로 건너편 공터와 카페 앞에도 주차할 수 있다. 임랑해수욕장, 장안사가 인접해 있어 함께 둘러보기 좋다.",
유동해변 (유동해수욕장),2782847,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/48/2787948_image2_1.jpg,경상남도,128.2439879726,34.6232426742,"욕지도에는 여러 개의 해수욕장이 있는데, 모두 몽돌로 이루어진 해변이다. 그중에서도 이곳 유동해변의 몽돌이 가장 예쁘다고 알려져 있는데, 유동마을에서 해변가로 나와 좁은 계단을 내려가면 몽돌이 깔린 유동 해변을 만날 수 있다. 해변은 해수욕을 즐기기보다는 몽돌해변을 거닐며 발을 담그고 산책하기에 좋은 곳이다. 몽돌이 발을 다치게 할 수 있어 가급적 아쿠아슈즈를 이용하는 편이 안전하다. 몽돌 위를 거닐면 절로 발 지압 효과가 있다고 좋아하는 사람들도 많다. 이곳 해변은 낚시 포인트로 잘 알려져서 낚시꾼들이 즐겨 찾는 곳이며, 일반인들도 숙소나 매점에서 장비를 빌려서 잠시 낚시를 해보거나 물속에 고동을 잡는 즐거움을 누려 볼 수 있다. 운 좋게 생선을 낚아 회나 매운탕을 맛보는 즐거움은 이런 물 맑은 해변에서나 누릴 수 있는 호사이다. 해변 뒤에 위치한 유동어촌체험 마을에서 운영하는 체험 프로그램을 다양하게 진행하고 있다. 선상낚시, 건강망 그물체험, 학꽁치 뜰망체험, 요트 타기, 유어장 낚시 등을 즐길 수 있다.","<a href=""https://www.utour.go.kr/01198/01963/01534.web?amode=view&idx=1860&""target=""_blank"" title=""새창 : 통영시 문화관광 사이트로 이동"">https://www.utour.go.kr/utour.web</a>"
유등연지,1621347,자연,자연관광지,자연생태관광지,,경상북도,128.6929845041,35.6751021497,"유등연지는 청도군에 있는 연꽃 연못이다. 청도 9경 중 제7경으로 유호연지, 신라지라고도 하며 둘레가 600m, 깊이가 2m에 이른다. 둘레길이 조성되어 있어 한여름 만개한 연꽃을 감상하며 산책하기 좋다. 
유등연지는 모헌 이육이 무오사화로 인해 화양읍 유등리에 은거하면서 연을 심고 군자정을 세우면서 시작되었다. 이육이 ‘연은 꽃 중에 군자다’라고 하며 연을 심고 못 위에 정자를 지어 군자정이라 하였으며 이곳에서 문우들과 시를 읊기도 하고, 후진들에게 글을 가르치면서 유유자적한 여생을 보냈다. 당시에 남긴 문적이 많았을 것이나 거듭된 병화로 인해 유작이 전해지지 않는다.
청도군에서는 매년 4월 초파일 이곳에서 ‘청도 유등 축제’를 연다. 등에 불을 밝히는 점등으로 개제하여 헌다례를 봉행한다. 이 밖에도 소원지 달기, 유등 띄우기, 솟대 까기와 연등 만들기, 염주 만들기 등의 체험이 준비되어 있다.","▪ <a href=""https://www.cheongdo.go.kr/tour/contents.do?mid=0100000000#tour07"" target=""_blank"" title=""새창 : 청도 문화관광 홈페이지로 이동"">https://www.cheongdo.go.kr/</a>"
유등연지,2752596,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/58/2752558_image2_1.JPG,경상북도,128.6942232915,35.6748327581,"유등연지는 청도 8경 가운데 5경으로 이름 높다, 이곳은 신라지 혹은 유호연지라고도 불린다. 둘레가 약 600m이며, 깊이는 2m가량이다. 
이곳은 여름철 만개한 연꽃이 연못에 떠 있는 정자인 군자정과 어우러져 장관을 연출한다. 군자정은 조선시대 모원 이육 선생이 청도에 은거하면서 세웠으며, 당시 연꽃도 함께 심었다고 전해진다.
유등 연지에서는 매년 4월 초파일에 청도 유등축제가 열리며, 매년 음력 8월 18일에는 군자정 강학회가 개최된다.<br/>
*사진 출처: 청도군 SNS홍보단 진성옥 기자",
