title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
솔마루황토펜션,907563,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/47/1964347_image2_1.jpg,충청남도,126.3676319483,36.5489418015,"향긋한 바다 내음과 황토 냄새가 즐거운 솔마루 황토펜션은 태안군 안면읍에 있다. 주변에 안면도의 해수욕장들이 있어 해수욕장을 이용하는데 어려움이 없으며, 한적한 곳에 있어 조용하게 여가를 즐길 수 있다. 펜션 앞에 탁 트인 들녘과 서해의 일몰을 즐길 수 있으며, 객실이 많지 않아 펜션에 와도 번잡함이 없으니 진정한 휴가를 보낼 수 있다. 안면도 여행을 즐기면서도 조용한 휴식을 취할 수 있는 솔마루황토펜션이 여러분을 기다리고 있다.","<a href=""http://www.anmyon.net/7solmaru"" target=""_blank"" title=""새창 : 솔마루황토펜션 홈페이지로 이동"">www.anmyon.net/7solmaru</a>"
솔매기식당,1014864,음식,음식점,한식,,경상북도,128.7708887211,35.9750418963,Unknown,Unknown
솔모랑해장국,1208099,음식,음식점,한식,,경기도,127.4951112988,37.622318256,Unknown,Unknown
솔모로 컨트리클럽,130992,레포츠,육상 레포츠,골프,,경기도,127.5883263478,37.1920031159,"1991년 개장 이래 국내 대표 컨트리클럽으로 자리 매김한 한일컨트리클럽이 5년간의 36홀 전 코스 리노베이션 및 클럽하우스 리모델링을 마치고 2006년 3월 21일 솔모로컨트리클럽으로 새롭게 태어났다.
솔모로는 여주, 이천 지역의 옛 지명으로 ‘솔’은 소나무를, ‘모로’는 무리를 말해 ‘소나무가 많이 모여있는 곳’을 뜻하는 순 우리말로, 소나무처럼 늘 푸르고 한결같은 마음으로 고객을 모시며 천혜의 자연이 살아 숨쉬는 명문골프장으로 거듭나겠다는 의지를 담고 있다.
심벌마크인 두개의 원은 자연과 사람, 솔모로 CC와 지역사회, 솔모로CC와 회원의 아름다운 조화를 통한 고품격 정통 골프클럽을 의미한다.","<a href=""https://www.solmoro.com"" target=""_blank"" title=""새창 : 솔모로 컨트리클럽 홈페이지로 이동"">https://www.solmoro.com</a>"
솔몽 베이커리,3355196,음식,음식점,카페/전통찻집,,경기도,127.3248491342,37.7138878321,‘솔몽 베이커리카페’는 남양주 수동면에 위치한 수동마을의 아름다운 뷰를 볼 수 있는 베이커리 카페이다. 신선함을 유지하기 위해 당일 생산을 원칙으로 하며 판매되는 모든 빵들은 주문과 동시에 따뜻하게 맛볼 수 있도록 데워준다. 대표메뉴는 브런치인 소금빵 샌드위치와 소금빵으로 만든 잠봉뵈르 등이 있으며 그 외에 다양한 디저트와 음료들이 준비되어 있다. 매장 3층은 난간이 많아 안전을 위해 키즈케어존으로 운영 중에 있다.,
솔뫼마을장수촌,2737305,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2737425_image2_1.jpg,경기도,127.100181171,37.3067948979,Unknown,Unknown
솔뫼마을펜션,1281934,숙박,숙박시설,펜션,,충청남도,126.2838445528,36.674817539,"충남 태안군 남면 몽산포해수욕장 내에 위치한 솔뫼마을펜션은 황토형 펜션과 콘도형으로 이루어진 다양한 평수의 객실이 있으며 울창한 소나무숲과 몽산포의 깨끗하고 넓은 갯벌은 모래갯벌로 갯벌체험이 가능하며, 인근 몽대 포구에서 청정해역 서해안의 싱싱한 회와 해산물을 맛볼 수도 있다.","<a href=""http://www.gosolmoe.com"" target=""_blank"" title=""새창 : 솔뫼마을펜션 홈페이지로 이동"">http://www.gosolmoe.com</a>"
솔뫼성지,125969,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/27/2635127_image2_1.jpg,충청남도,126.7857147254,36.8204483065,Unknown,Unknown
솔미캠핑장,2792257,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2793807_image2_1.jpg,강원특별자치도,128.8158151713,37.4962521749,Unknown,Unknown
솔바다캠핑장,2734755,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2735989_image2_1.JPG,인천광역시,126.453276994,37.2746816309,Unknown,Unknown
솔바다캠핑장,2768093,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2791210_image2_1.jpg,인천광역시,126.453276994,37.2746816309,Unknown,Unknown
솔바람공원,3078304,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/05/3001805_image2_1.jpg,인천광역시,126.6174294223,37.3498091174,"송도 시내에서 조금 떨어져 있는 신항대로에 위치한 솔바람공원은 넓은 잔디밭이 많아 가족단위로 피크닉과 운동을 하기 위해 오는 사람들이 많다. 농구장을 비롯하여, 배구장, 축구장이 있고 인라인, 스케이트보드, bmx를 즐길 수 있는 X-게임장도 있다. 이 밖에도 운동기구들도 곳곳에 설치되어 있으며, 육상 트랙 또한 준비되어 있다.  
이뿐만 아니라 주변에는 캠핑할 수 있는 곳과 파고라, 평상 등의 쉼터가 준비되어 있다.",
솔바람다리,1913089,인문(문화/예술/역사),건축/조형물,다리/대교,,강원특별자치도,128.9513029697,37.7680511909,"남항진과 안목을 잇는 인도교인 솔바람다리는 2010년 4월에 완공되었다. 총 길이 197m의 보행자, 자전거 전용 다리로 3층 높이 정도되고 전망도 매우 좋다. 솔향 강릉의 솔과 바람 많은 이곳의 특성을 조합해 개통 당시 [솔바람다리]로 이름 지었다고 한다. 바다와 강 사이에 놓인 다리 특성상 바람이 많이 불어 피서지로서 인기가 높으며 야간 조명으로 아름다운 야경을 보여준다. 연인들에게는 데이트 코스로 가족들에게는 나들이 장소로 호응을 얻고 있다. 
다리를 건너 북쪽으로는 요트를 타볼 수 있는 강릉항 요트마리나가 있고 강릉 카페거리도 있어서 낭만적인 카페에서 가족과 연인과 바다를 바라보면 기억에 남는 시간을 보낼 수 있다.","<a href=""http://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 솔향강릉 홈페이지로 이동"">http://www.gn.go.kr/tour/index.do</a>"
솔바람캠핑장,2729560,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2729367_image2_1.jpg,경상남도,128.8582624438,35.5470668602,"솔바람캠핑장은 30여 개의 파쇄석 사이트를 가지고 있으며, 캠핑장을 감싸고 있는 산세가 아름다워 조용히 바라보고만 있어도 좋은 캠핑장이다. 사이트 공간이 여유로워 텐트를 편하게 설치할 수 있어 이웃과도 편하게 지내다 올 수 있다. 전기사용도 가능하며 텐트 옆으로 주차가 가능해 무거운 짐을 옮기는 수고를 덜어주고 있다. 캠핑장 아래로 내려가면 맑은 계곡이 흐르고 있어 더운 여름철에는 물고기도 잡으며 시원하게 보낼 수 있다. 주변 관광지로는 얼음골과 호박소가 있으니 시원하게 얼음바람을 맞으러 들려보는 것도 좋다.","<a href=""http://cafe.daum.net/solbaramcamp"" target=""_blank"" title=""새창 : 솔바람캠핑장 사이트로 이동"">http://cafe.daum.net/solbaramcamp</a>"
솔바람캠핑장,2729566,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2729372_image2_1.jpg,충청남도,126.6652216362,36.0241903863,"솔바람캠핑장은 충남 서천군 장항읍에 있다. 서천군청을 기점으로 옥산삼거리를 지나 613번 지방도를 올라타면 당도한다. 도착까지 걸리는 시간은 약 20분이다. 캠핑장은 장항송림산림욕장 인근에 위치한다. 캠핑장 주변을 둘러싼 소나무들이 수려해서 쾌적한 캠핑을 즐길 수 있다. 일반캠핑장 25면의 크기는 모두 가로 3m 세로 6m다. 잔디 3면, 파쇄석 4면, 데크 18면으로 이뤄져 있어 취향에 맞는 사이트를 선택할 수 있다. 개인 트레일러와 개인 카라반도 출입 가능하며, 이 경우 이용요금은 일반 캠퍼와 동일하다. 반려동물 출입이 가능하며, 대형견일지라도 입마개와 목줄을 하고 주변에 피해만 주지 않으면 된다.<br> 캠핑장 주변에 국립해양생물자원관, 장항 스카이워크, 갯벌체험장 등의 관광지가 있다. 서천 앞바다에서 잡아 올린 해산물을 판매하는 우선수산이 지척이다.","<a href=""https://cafe.daum.net/forest-pine/N9sZ/973"" target=""_blank"" title=""새창 : 솔바람캠핑장 사이트로 이동"">https://cafe.daum.net/forest-pine/N9sZ/973</a>"
솔바람캠핑장,2744561,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2747056_image2_1.jpg,경기도,127.3746196101,37.9041943714,Unknown,Unknown
솔바람캠핑장,2761946,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2776408_image2_1.jpg,경상북도,129.0035045664,35.6724054326,"경북 청도군 운문면에 위치한 캠핑장이다. 캠핑장 내에 작은 동물농장과 캠핑장 앞에 바로 얕은 계곡이 흐르고 있어 여름에 아이들과 물놀이하기도 좋다. 인근에 가볼 만한 관광지는 국립 운문산자연휴양림, 운문사, 가지산도립공원이 있다.","<a href=""https://cafe.naver.com/solbaramps"" target=""_blank"" title=""새창 : 솔바람캠핑장 사이트로 이동"">https://cafe.naver.com/solbaramps</a>"
솔바람텃골,2685310,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2684725_image2_1.jpg,강원특별자치도,128.8276407825,37.8935286939,싱싱한 제철 재료를 이용한 반찬과 매일 공급되는 홍합을 이용한 즉석 솥밥을 제공하고 있다. 여러가지 반찬을 맛볼 수 있는 곳이다. 대표메뉴는 홍합밥정식이다. 강원도 강릉시에 있는 한식전문점이다.,
솔바람풍경소리,138594,숙박,숙박시설,펜션,,제주특별자치도,126.7244354569,33.2905372325,Unknown,Unknown
솔바로횟집,2685585,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2684852_image2_1.jpg,강원특별자치도,128.8753492114,37.8412245725,싱싱한 회를 맛볼 수 있는 곳이다. 대표메뉴는 모둠회다. 강원도 강릉시에 있는 한식전문점이다.,
솔반,2876957,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2876944_image2_1.jpg,충청남도,127.2208614427,36.4182799509,"솔반은 20년 동안 쿠킹클래스를 운영한 어머니와 요리전공을 한 딸이 함께 운영하는 퓨전한정식 전문점이다. 어머니의 20년 요리 노하우를 바탕으로 질 좋고 다양한 맛있는 음식을 즐길 수 있다. 식당의 전망도 좋고, 넓은 잔디밭도 있기 때문에 부모님과의 식사장소, 연인과의 데이트 장소 등으로 제격이다. 또, 아이들 백일잔치, 부모님 환갑잔치, 피로연 등의 이벤트 공간으로도 이용할 수 있다. 단, 예약제로 운영하기 때문에 예약은 필수이다. 단체예약의 경우 미리 예약하면 홀 전체를 이용할 수 있다. 주말의 경우 가게 특성상 90분만 이용할 수 있다.",
솔방울캠핑장,2761811,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2762471_image2_1.JPG,강원특별자치도,128.3354288514,38.194548069,Unknown,Unknown
솔방울펜션,232288,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/35/1815635_image2_1.jpg,강원특별자치도,128.3354288514,38.194548069,"솔방울펜션은 백담계곡가에 울창한 소나무숲으로 덮힌 약 1,000여평의 넓은 부지에 전통유럽식 구조로 건축된 통나무 펜션이다. 본관, 신관에 고급스러운 인테리어와 완벽한 시설로 잘 꾸며진 다양한 객실이 마련되어 있으며 드넓은 계곡과 야외에는 오토캠핑장, 공동 샤워장, 바베큐장 등 다양한 부대시설이 잘 꾸며져 있다. 편리한 교통환경으로 자가용은 물론 대중교통을 이용하여도 용대삼거리 버스터미널에서 도보 15분거리여서 아주 편리하다.","<a href=""https://solbangwul.com/"" target=""_blank"" title=""새창 : 솔방울펜션 홈페이지로 이동"">https://solbangwul.com/</a>"
솔밭,134136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/1902356_image2_1.jpg,경상북도,128.2004106372,36.5950190766,Unknown,Unknown
솔밭 캠프장,2758000,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2758317_image2_1.JPG,강원특별자치도,128.2713080506,37.3282694988,"법흥계곡의 맑고 시원한 물줄기와 5,000여 평의 소나무 숲을 자랑하는 솔밭캠프장은 일반 캠핑은 물론 단체 모임이 이용 가능한 규모의 사계절 캠핑장이다. 계곡은 아이들의 물놀이는 물론 낚시가 가능하고, 족구장 농구장을 비롯 운동 시설을 갖추고 있다. 사이트는 계곡을 따라서 크게 3열로 있는데, 계곡 쪽이 가장 인기가 좋고, 자리가 꽉 찰 경우에 중간 열은 다소 답답할 수 있다. 이곳은 사전 예약을 전혀 받지 않고, 무조건 선착순 입장이다.","<a href=""https://cafe.naver.com/solbatcampjang"" target=""_blank"" title=""새창 : 솔밭 캠프장 사이트로 이동"">https://cafe.naver.com/solbatcampjang</a>"
솔밭가든,2572891,음식,음식점,한식,,울산광역시,129.3209626975,35.5814549588,Unknown,Unknown
솔밭가든막국수,1959024,음식,음식점,한식,,강원특별자치도,128.5943165892,38.1893064667,Unknown,Unknown
솔밭개울펜션,2801324,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/13/2801313_image2_1.JPG,강원특별자치도,128.4004281394,37.4762270842,"답답한 공간을 떠나 대자연의 품속으로 떠나길 원한다면 소나무 아름다운 자연이 살아있는 곳, 솔밭개울펜션으로 가볼 수 있다. 근처 계곡에서 물놀이도 가능하다. 또한 연계 관광지로 휘닉스파크가 있다.",
솔밭공원,128519,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.2685546478,37.0152899455,"경기도 안성시 금산동에 위치한 솔밭공원은 안성고 후문 주택가 가운데에 있어 누구나 편안히 들러볼 수 있는 공원이다. 17,000㎡ 규모에 흑백 자갈, 흑호박돌, 잡석으로 맨발 산책로를 만들어 놓고 그 주변에는 국화를 심어놓아 은은한 꽃향기를 맡으며 발 마사지를 할 수 있다. 그뿐만 아니라 공원 인근에 안성 시립중앙도서관이 있어 책을 즐기기에도 좋다.","<a href=""https://www.anseong.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.anseong.go.kr</a>"
솔밭공원,2769710,인문(문화/예술/역사),휴양관광지,공원,,충청북도,127.4349582275,36.6466742355,"솔밭공원은 충북 청주시 흥덕구에 자리 잡고 있다. 공원 부지의 대부분을 소나무 숲이 뒤덮고 있기 때문에 ‘솔밭공원’이라 이름 붙여졌다. 공원 내부에는 벤치, 연못, 철봉, 테니스장 등 편의시설과 체육시설이 갖춰져 있다. 또한 애국지사 연병호 공적비 망향탑, 올림픽 기념탑, 월남참전 기념탑 등이 세워져 있다. 지리적으로는 흥덕로와 공단로의 끝이 만나는 교차로에 위치하며 서청주 IC와 가깝다.",
솔밭공원,2912640,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/26/2912626_image2_1.jpg,충청북도,127.8047778466,36.4478647835,"솔밭공원은 충청북도 보은군 탄부면 임한리에 있다. 수령 250년이 넘는 노송 100여 그루가 장관을 이룬 공간이다. 특히 오전에 안개와 어우러진 솔밭의 풍경이 훌륭하다. 이 때문에 사진 동호인들의 인기 출사지로 이름 높다. 공원 곳곳에 쉼터도 마련되어 있어서 한적하게 휴식을 취하기도 좋다. 속리산IC에서 가깝고, 주변에 속리산국립공원과 속리산말티재자연휴양림이 있다.",
솔밭관광농원,127522,인문(문화/예술/역사),산업관광지,기타,,충청북도,127.8507794147,36.8395929458,"솔밭관광농원은 대지 4,000평, 숙박 수용인원 100여 명 규모의 농원으로 가족 모임, 기업연수, 대학생 MT, 교회 수련에 최적인 펜션과 캠핑장을 운영한다. 괴산군청에서 약 7km 떨어진 능촌리 일대에 있다. 사방이 크고 작은 산으로 분지처럼 둘러있는 포근한 산골 마을로. 그 한가운데를 괴강 물줄기가 지나며 한 폭 그림 같은 풍광을 일궈낸다. 언덕 위에는 일반 캠핑장 20면이 있는데, 잔디 14면 파쇄석 6면으로 이루어져 있으며 사이트 크기는 모두 가로 6m, 세로 8m로 동일하다. 화장실, 샤워실, 개수대 등 편의시설이 마련되어 있고 농원 내 물놀이장과 놀이터, 운동장이 있어 휴식을 취하거나 놀 수 있다. 주변에 계곡이 있어 물놀이와 낚시도 즐길 수 있다. 봄, 여름, 가을에만 운영하며 매년 12월부터 이듬해 2월까지는 휴장한다. 농원 내 매점이 있고 농원 근처에도 마트가 있어 필요한 물품 구입에 어려움이 없으며 괴산군청 시내와 가까워 접근성이 좋다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=885&tourNo=520&clgn=k"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.goesan.go.kr/tour/index.do</a>"
솔밭근린공원,3354733,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/29/3354729_image2_1.jpg,서울특별시,127.0122682634,37.653058682,Unknown,Unknown
솔밭길꿩농원,2572036,음식,음식점,한식,,울산광역시,129.0497631041,35.61965113,울산에 위치한 꿩요리를 먹을 수 있는 한식집이다. (정보제공자: 울산광역시청),
솔밭만두,2832595,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2832588_image2_1.png,경상남도,128.7739540804,35.5137385024,Unknown,Unknown
솔밭메밀소바,2911765,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/47/2911747_image2_1.jpg,경상북도,129.3465125841,36.089928629,Unknown,Unknown
솔밭묵집,2581446,음식,음식점,한식,,대전광역시,127.3824776064,36.4151942789,Unknown,Unknown
솔밭솥밥,2848962,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/51/2848651_image2_1.jpg,광주광역시,126.830978141,35.1886714682,Unknown,Unknown
솔밭쉼터식당,2790495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2792890_image2_1.jpg,경상남도,128.1386169772,35.7644458229,"합천 해인사와 대장경 테마파크 인근에 위치한 식당으로, 대표 메뉴인 각사 생약채 비빔밥을 상표 등록하고 판매하는 곳이다. 고사리와 산채나물에 인삼, 더덕, 도라지, 파프리카 등이 들어간 것이 특징으로, 건조 조리된 밥 등 4건으로 상표등록이 되어 있다. 비빔밥을 주문하면 여러 가지 반찬과 함께 된장찌개도 곁들여 나온다. 비빔밥은 2인분부터 주문이 가능하다. 우리 콩으로 만드는 청국장, 순두부, 촌두부 등을 맛볼 수 있고, 두부 버섯전골과 파전 같은 메뉴도 있다.",
솔밭승마클럽,3079796,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/90/3079790_image2_1.jpg,경기도,127.4188990001,37.2268432301,"솔밭승마클럽은 이천 남부 호법면소재지 인근에 위치한 승마장이다. 이천시는 수도권이면서도 자연환경이 비교적 잘 보존되어 말 산업 특구 도시로 지정될 만큼 승마 산업이 발달한 지역이다. 
솔밭승마클럽은 이러한 이천 지역에 위치한 승마장 중 하나로 [경기도 유소년 전문 승마장] 등으로 지정되어 있고, 날씨의 영향을 받지 않는 실내 승마장을 갖추고 있다. 또한 체험승마, 보호자와 함께하는 승마 체험, 일반 기승 등 초보자를 대상으로 한 승마 체험 프로그램부터 엘리트 훈련까지 가능한 코치진과 말을 갖추고 있으며, 고객의 편의를 위해 클럽하우스, 샤워장 등의 시설 또한 갖추고 있다.
주변에는 호법레포츠공원과 여러 골프장, 아울렛 등이 있어 연계하여 둘러볼 수 있다.","<a href=""https://horseschool.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://horseschool.modoo.at/</a>"
