title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
캥거루포인트,2859151,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/37/2859137_image2_1.jpg,부산광역시,129.1456981882,35.154407938,"부산 마린시티에 있는 캥거루포인트는 르 꼬르동 블루 출신 셰프들이 운영하는 브런치 전문점이다. 호주 브리지번의 지명인 캥커루포인트는 이름에서 짐작할 수 있듯 호주식 샐러드, 브런치, 파스타, 리소토 피자 등을 맛볼 수 있는 곳이다. 해안가 도로 1층에 있는 이곳은 테라스와 실내 공간으로 이루어져 테라스에 앉으면 바다 풍경을 보며 음식을 먹을 수 있다. 특히 오전 9시부터 10시까지 판매하는 굿모닝 세트는 샌드위치, 샐러드, 아메리카노가 나와 아침 식사하기 좋다. 브런치 메뉴뿐 아니라 스테이크, 와인 플래터, 피쉬앤칩스 등이 있어 가볍게 맥주와 와인을 곁들일 수 있다. 아침, 저녁 색다르게 이용할 수 있는 캥거루 포인트는 맛도 좋고, 분위기도 좋아 마린시티 맛집으로 알려져 있다. 근처에 동백섬이 있어 함께 방문하기 좋다.
※ 반려동물 동반 가능","<a href=""https://brunchkp.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://brunchkp.modoo.at/</a><br><a href=""https://www.instagram.com/kangaroo.point/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/kangaroo.point/</a>"
커들포드,2856228,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2856222_image2_1.jpg,대구광역시,128.7232600252,35.9593650086,"커들포드는 대구광역시 동구 진인동에 있는 베이커리 카페다. 모던한 느낌의 외관과 깔끔한 분위기의 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 2층으로 이루어져 있는데, 테라스가 있는 2층은 안전사고 방지를 위해 14세 이하는 입장할 수 없는 노키즈존으로 운영된다. 외부에 마련된 정원에는 모래 놀이터가 있다. 대표 메뉴는 에스프레소다. 이 밖에 아메리카노, 카페라떼, 바닐라라떼, 아몬드라떼, 인도네시아 만델링 등을 맛볼 수 있다. 파군재 IC에서 가깝고, 인근에 팔공산도립공원, 신숭겸장군유적지, 대구섬유박물관이 있다.
※ 반려동물 동반 불가",
커먼그라운드,2027870,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/33/2028033_image2_1.jpg,서울특별시,127.0650860666,37.5414726033,"한국 최초의 팝업(pop-up) 컨테이너 쇼핑몰이다. 약 5300㎡ 규모에 200개의 대형 컨테이너로 이뤄진 커먼그라운드는 새로운 형태로 탈바꿈하거나 장소를 옮겨 다시 세우는 것이 가능한 재미있는 건축물이다. 대형 프랜차이즈 브랜드가 아닌 개성 있고 트렌디한 중소 브랜드와 신규 디자이너의 숍, 편집숍 등이 입점해 있다. 한편, 중앙광장인 마켓 그라운드에서는 각기 다른 주제로 주말 마켓을 개최하고 있다. 또 다양한 전시와 퍼포먼스 등의 이벤트를 열어 컬처 스페이스(culture space)로도 충실한 역할을 하고 있으며, 3층 테라스 마켓에서는 유명 맛집들을 한자리에서 만날 수 있다. 가벼운 스낵을 원한다면 마켓 그라운드의 푸드트럭에서 이색적인 느낌의 식도락을 즐길 수 있다.","<a href=""http://www.common-ground.co.kr"" target=""_blank"" title=""새창:커먼그라운드 홈페이지로 이동"">http://www.common-ground.co.kr</a>"
커뮤니테이블,2807387,음식,음식점,서양식,,제주특별자치도,126.4593011267,33.244832508,서귀포 월평마을에 위치한 아담한 식당이다. 창가 너머 따뜻한 햇살이 식탁으로 들어와 아늑하고 낭만적인 분위기이다. 계절별로 맛이 좋은 생선을 이용하여 만드는 파스타가 이곳의 시그니처 메뉴이다.,
커뮤니티하우스마실,3070716,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/09/3070709_image2_1.JPG,서울특별시,126.9862342571,37.5646990434,"커뮤니티하우스마실은 ‘위스테이 별내’의 견본주택으로 2018년 6월 처음 오픈하였다. 견본주택 본연의 역할이 끝난 후 조합원들과 일반 시민들의 모임 및 문화활동을 지원하는 공간으로 변신하였다.
현재 커뮤니티하우스마실은 전시, 촬영, 쇼케이스, 파티, 공연 및 문화 행사 등 다채로운 공간 활용이 가능한 문화 플랫폼으로 이용되고 있다.
1층은 개러지홀, 2층은 엔트런스, 갤러리이고 3층은 라이브홀과 살롱의 공간이다. 1층의 스탠드형 계단과  주차장 컨셉의 야외공간은 마켓과 야외공연이 가능하다. 2층은 화이트 큐브형 전시 공간으로 브랜드 쇼룸, 아트 전시, 행사 등 자유로운 디스플레이가 가능한 전시 공간이다. 3층의 라이브홀은 약 80평 규모로 높이 10m 천장과 통유리창이 매력적인 대규모 행사가 가능한 다목적홀과 프라이빗한 살롱으로 각종 컨퍼런스, 세미나, 행사에 적합하다. 현재 공기관 컨퍼런스 및 기업 세미나, 워크숍 등 다양한 기업행사가 진행되고 있으며 행사 뿐만 아니라 온라인 영상 촬영 및 인터넷 송출 촬영 목적의 대관이 원활하게 이루어져서 다양한 활동이 진행되고 있다. 지하철 2호선 을지로입구역, 을지로3가역, 4호선 명동역에서 도보 5분~10분 거리이고 명동성당 바로앞에 위치하고 있다.","<a href=""https://www.pageproject.kr/masil-1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pageproject.kr/masil-1</a><br><a href=""https://blog.naver.com/go-masil1""target=""_blank"" title=""새창 : 블로그 이동"">https://blog.naver.com/go-masil1</a>"
커뮬로커피,2892177,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2892168_image2_1.jpg,경기도,126.7590511406,37.7010291177,"커뮬로커피는 신선한 커피와 함께 갓 구운 빵, 그리고 디저트 케이크를 즐길 수 있는 카페이다. 카페 안쪽에는 벽에 빔이 설치되어 있어서 영화를 상영하기도 한다. 메뉴는 커피 종류와 크림커피 종류가 많은 편이고 간단한 쿠키류와 베이커리도 판매한다. 넓은 매장에 조용한 분위기에서 개인 작업하기 좋은 카페다.",
커버낫,3305873,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3313409_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
커버낫,3306447,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/3314443_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
커버낫 롯데 서울역점,2930451,쇼핑,쇼핑,사후면세점,,서울특별시,126.9717664185,37.5545416306,-,
커버낫 스타필드고양,2907890,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2888106_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
커볶,3029435,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/3029405_image2_1.jpg,광주광역시,126.9451717888,35.1499999876,"최고 수준의 다이닝 라운지 COBOC COFFEE 커피볶는집은 풍부한 역량과 체계적인 서비스를 갖춘 지역명소 카페이며 인스타그램 핫플로 카페 좋아하는 분들이라면 이미 널리 알려진 곳이다. 
2006년 처음 시작된 이래로 10년 이상의 커피 브랜드 운영 노하우와 데이터화된 프로파일 프로그램을 바탕으로 안정화된 맛과 향의 트렌드에 맞는 커피원두를 당일 로스팅하여 신선하게 제공한다.
카페의 1층은 커볶 커피팩토리, 2층은 커볶 프라이빗 라운지로 구성되어 있으며, 시그니처 메뉴는 무등산 구름 커피와 바나나 구름 커피다.
매장 내 A-ZONE은 프라이빗하고 편하게 즐길 수 있는 좌석으로 주말과 공휴일은 3인 이상 이용 가능(평일은 전 좌석 이용 가능), 자리 착석 후 2시간 이용 가능, 다른 A-Zone으로 이동 불가 이렇게 3가지 규칙을 지켜야 착석할 수 있다.","<a href=""https://coboccoffee.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://coboccoffee.com</a>"
커스텀멜로우 스타필드 하남점,2929278,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2881599_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
커스텀커피 동백점,2781816,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2782345_image2_1.jpg,경기도,127.1604103486,37.2603069165,"커피 전문가의 엄선된 생두를 사용하여 20년 커스텀 커피의 노하우로 맛을 낸다. 수제 숙성 우유 기반으로 라떼를 개발하고 그에 맞는 새로운 블랜딩 기법을 적용한다. 우유 공정에 맞춰 위생적인 부분을 고려하여 살균 시스템을 도입했다. 로스팅한 원두와 캔으로 된 아메리카노, 라떼를 구입할 수 있다. 8온즈, 5온즈, 더블 업 사이즈별 주문 가능하다.","<a href=""https://www.instagram.com/kustomcoffee/"" target=""_blank"" title=""새창 : 커스텀커피 홈페이지로 이동"">https://www.instagram.com/kustomcoffee</a>"
커트러리,2863683,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/75/2863675_image2_1.JPG,제주특별자치도,126.390470909,33.2482838207,"커트러리는 예래초등학교 근처에 있다. 박공지붕 모양의 2층 붉은 벽돌집으로 전면은 통창이고 1층은 조리실 2층에 테이블 식당이 있다. 제주 돼지의 등심을 이용하여 수제 경양식 돈가스를 요리한다. 유아를 위한 유아용 의자가 두 가지 사이즈, 어린이용 그림책, 색칠공부, 크레용, 유아용 식기, 앞치마가 준비되어 있으며 반려견 동반도 가능하다. 대표메뉴는 수제 경양식 돈가스이며, 이 외에 치즈돈가스, 제육덮밥, 제육우동, 까르보나라파스타, 토마토라구파스타 등이 있다.","<a href=""https://www.instagram.com/jeju_cutlery/"" target=""_blank"" title=""커트러리 사이트로 이동"">https://www.instagram.com/jeju_cutlery/</a>"
커플라운지 호스텔,2623972,숙박,숙박시설,게스트하우스,,부산광역시,129.1199559719,35.1547768647,오션뷰와 함께하는 다양한 객실을 겸비하고 있으며 여행자들을 위한 테마 카페가 준비되어 있다.,"<a href=""http://ccroom.co.kr/"">http://ccroom.co.kr/</a>"
커피 바넷리,3002315,음식,음식점,카페/전통찻집,,서울특별시,127.0437545254,37.5467688264,커피 바넷리는 현대적인 파리지앵 아파트 무드의 인테리어와 프라이빗한 테라스가 특별한 카페로 프렌치 스타일의 음료와 디저트가 있다. 같은 빌딩 안에 프랑스 럭셔리 퍼퓸 시향과 구매 가능한 이색데이트 공간이다.,
커피 바이브,2892706,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2892694_image2_1.jpg,경기도,127.0584022963,37.282991351,"커피 바이브는 광교 원천호수 근처에 있는 카페이다. 주차장은 광교 중흥 오피스텔 상가 주차장을 이용하면 편하게 주차할 수 있다. 건물 1층에 있는 카페로 앞에는 야외 좌석이 배치되어 있고 통유리로 된 입구로 들어가면 층고가 높고 깔끔한 매장이 깊이 들어가 있고 다양한 크기의 테이블이 정갈하게 배치되어 있다. 이 카페는 라테피크, 에스프레소, 아메리카노 등의 커피 메뉴와 에이드, 티, 칵테일 등의 음료가 준비되어 있고 오렌지 파운드, 치즈 크럼블 쿠키, 레몬 얼그레이 쿠키 등의 다양한 디저트도 맛볼 수 있다. 원두와 콜드브루 원액, 드립커피를 판매하고 있으며 매장 곳곳에 외투를 걸어 둘 수 있는 행거가 배치되어 있다.","<a href=""https://www.instagram.com/koffeevibe.gwanggyo/""target=""_blank"" title=""새창 : 커피 바이브 사이트로 이동"">https://www.instagram.com/koffeevibe.gwanggyo/</a>"
커피 써니,2910770,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2910760_image2_1.jpeg,경상남도,128.6915490234,35.1481725229,커피써니는 진해루 뷰가 한눈에 보이는 대형 카페다. 층마다 다른 분위기의 인테리어와 소품이 조화를 이루고 있으며 우드 화이트 인테리어는 포근한 분위기이다. 테이블 간 거리도 여유 있어 편리하며 통창으로 개방감이 좋다. 다양한 종류의 디저트와 베이커리류가 있어 취향대로 먹을 수 있다. 특히 눈과 입을 즐겁게 하는 선물용 디저트를 구입하기에도 좋은 곳이다. 주차장도 넓으며 가까운 곳에 진해 환경생태공원과 진해드림파크 등이 인접해 있어 함께 둘러보기 좋다.,
커피 앤 스토리,1922397,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/1922357_image2_1.jpg,대구광역시,128.6940839922,35.9887889108,"대구 팔공산 동화사 집단시설지구 내 케이블카 올라가는 길 입구 쪽에 위치한 2층 규모의 카페이다. 간단한 브런치 메뉴와 세계바리스타 대회에서 원두품질 및 로스팅분야에서 높은 점수를 받은 스페셜티 원두만을 사용하여 최고의 커피와 장소를 제공하고 있다. 빨강머리앤을 테마로 남녀노소 누구나 동화 속 세계로 추억여행을 떠나는 시간을 가질 수 있다. 1층에는 셀프 핸드드립바를 마련하여 드립커피를 셀프로 내려 즐길 수 있는 공간도 있다. 2층에는 문화강좌 공간이 있어 수공예품 만들기 강좌, 커피문화강좌를 계획하고 있으며 앤과 관련된 수공예품도 판매하고 있다.","<a href=""http://blog.naver.com/natali69"" target=""_blank"" title=""새창 : 커피앤스토리 블로그로 이동"">http://blog.naver.com/natali69</a>"
커피 은석씨,2807910,음식,음식점,카페/전통찻집,,강원특별자치도,127.8857437951,37.3894441133,"브런치가 유명한 카페로 시그니처 메뉴인 볶음 파스타는 느끼하지 않은 오일 파스타로 감칠맛이 일품이다. 파스타를 제외하고 볶음밥과 빵 종류도 판매하고 있다.<br>수제마늘빵은 직접 구워 바삭하고 달콤해서 계속 생각나는 맛이다. 브런치 메뉴는 단품도 가능하지만, 메뉴에 따라 1500~2000원 추가 시, 아메리카노 세트로 즐길 수 있다.<br>분위기 좋은 카페에서 맛있는 브런치와 커피를 즐길 수 있는 곳으로 지속적인 방문욕구가 생긴다.",
커피7000,2915795,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2915766_image2_1.jpg,경상남도,128.6417745818,34.9784600786,"칠천도에 있는 카페7000은 바닷가를 바로 눈앞에서 볼 수 있는 조용한 바다 전망 카페이다. 내부는 앤틱한 소품들이 가득하고 전체적으로 화이트톤의 인테리어가 고급스러우면서도 깔끔하다. 밖에 깔린 초록의 인조 잔디와 칠천도 바다를 바로 앞에서 느낄 수 있는 넓은 테라스가 인상적이다. 커피, 로네펠트티, 에이드, 차, 라테 등의 다양한 메뉴가 준비되어 있다. 내놓는 커피나 차의 맛도 남다른 차별성을 갖고 있고 직접 만드는 디저트가 자랑인 디저트 카페다. 13세 이하 노키즈존이며 넓은 전용 주차장이 마련되어 있다. 칠천량해전공원과 옥계해수욕장이 인접해 있어 함께 둘러보기 좋다.",
커피D,2869585,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2869573_image2_1.jpg,세종특별자치시,127.286340237,36.471708321,"커피D는 세종특별자치시 금남면 신촌리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 층고가 높아 쾌적하고, 3층 테라스는 노키즈존으로 운영한다. 대표 메뉴는 에그타르트다. 이 밖에 고다치즈 치아바타, 올리브 치아바타 등 여러 가지 디저트가 준비되어 있다. 모든 빵은 직접 반죽하여 당일 베이킹, 판매하는 것이 원칙이다. 아메리카노, 수제 바닐라빈 라테, 라즈베리 에이드 등 다양한 음료도 준비되어 있다.",
커피고,2839772,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2839769_image2_1.JPG,강원특별자치도,128.5636256931,38.2539011268,"커피고는 고성 봉포해변에 위치한 오션뷰 카페다. 로스터리 카페 특유의 갓 볶은 신선한 커피 향이 인상적인 곳으로 통창으로 바다를 향한 좌석이 늘어선 실내와 사각사각 모래 위의 실외 테이블로 구성되어 있다. 커피고의 대표 메뉴는 핸드드립으로 최상급의 스페셜티 생커피콩을 섬세한 프로파일로 로스팅하고 숙련된 바리스타들이 디팅피크로 그라인딩하고 블랙이글로 에스프레소 추출한다. 수제 유기농 디저트, 유기농 리쉬티, 상하목장 유기농 아이스크림, 천연 과일 음료도 인기 메뉴다. 인근에 봉포해수욕장, 봉포항 등이 있다.
※ 반려동물 동반 불가","<a href=""https://coffeegocafe.modoo.at""target=""_blank"" title=""새창 : 커피고 사이트로 이동"">https://coffeegocafe.modoo.at</a>"
커피공장,2832111,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2832101_image2_1.jpg,경상북도,129.3938420266,36.3659704659,"커피공장은 경북 영덕군 강구면 금진리에 있다. 해안도로인 영덕대게로 옆에 있어 전망이 좋다. 1층부터 3층까지 이용이 가능하지만 안전을 위해 루프탑이 있는 3층은 노키즈존으로 운영된다. 오션뷰를 즐길 수 있도록 창가에 테이블을 배치해 영덕 앞바다를 마음껏 누릴 수 있다. 대표 메뉴는 카페라떼이며, 아메리카노, 아인슈페너, 에스프레소, 복숭아 아이스티, 잉글리시 블랙 등도 있다. 좌석마다 포토존이라 할 만큼 창밖 풍경이 멋지다",
커피공장103 헤이리점,2841885,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2841875_image2_1.jpg,경기도,126.6976930811,37.7917257856,"커피공장103은 경기도 파주 헤이리마을에 있는 베이커리 카페이다. 커피공장103 네이버 블로그에 방문하면 로스팅 원두를 미리 파악할 수 있다. 매주 금요일마다 그다음 주 로스팅 일정을 올린다. 핸드드립 커피 전문점이지만, 라테, 차, 주스, 에이드, 스무디 등 여러 가지 음료를 주문할 수 있고, 토스트, 샌드위치, 샐러드, 오믈렛, 수프, 와플, 아이스크림 등 다양한 디저트도 맛볼 수 있다. 편한 의자에 앉아 곳곳에 장식해 놓은 흑백사진을 감상하며 여유로운 시간을 즐길 수도 있다. 넓은 주차장을 갖추고 있어 주차하기에 편리하다.","<a href=""https://www.instagram.com/coffeefactory103/""target=""_blank"" title=""새창 : 커피공장103 사이트로 이동"">https://www.instagram.com/coffeefactory103/</a>"
커피그라운드,2767424,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2767782_image2_1.jpeg,경기도,126.592981789,37.6451132384,"커피 그라운드는 경기도 김포시 외곽에 있는 카페이자 R&D 시설을 갖춘 복합문화공간이다. 숲으로 둘러싸인 조용한 시골 마을에 있어 여유롭고 혼자만의 시간을 갖기 좋은 곳이다. 카페는 3면이 통창 유리로 탁 트인 시야의 내부와 야외 테라스로 구성되어 있다. 내부에는 요즘은 보기 힘든 화목 난로가 있어 겨울이면 따뜻함과 아늑한 분위기를 자아낸다. 카페 바로 옆으로는 커피 로스팅 공장이 있어 신선한 커피 맛을 즐길 수 있다. 수제 캐러멜을 판매하고 있는데, 캐러멜은 오리지널, 우도 땅콩, 핑크 솔트 3가지 맛이 있다.",
커피나무숲,2900971,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2900925_image2_1.jpg,경기도,127.0194327295,37.0147938916,"커피나무숲은 평택 고덕 바람새마을 쪽에 있는 비스트로 카페다. 소풍정원에 나들이하고 식사하러 오기 좋은 위치에 있다. 1층과 2층, 루프탑으로 이루어져 있고, 단체 인원을 수용할 만큼 건물이 크다. 내부 모습은 커피나무를 가운데에 두고 테이블이 놓여 있는 구조다. 천장이 높고 테이블 간격이 넓어서 시원한 개방감이 있다. 2층에도 커피나무가 있는데 로봇이 음식을 배달하기 때문에 식사류는 1층에서만 가능하다. 샐러드, 파스타, 리조또, 스테이크까지 메뉴가 다양하다. 2층 카페와 루프탑에서는 커피 메뉴와 티, 에이드, 스무디 등을 판매한다. 월요일과 화요일은 식사 주문이 불가하다. 주차 공간이 넉넉하다.","<a href=""https://blog.naver.com/coffeetree_cafe""target=""_blank"" title=""새창 : 커피나무숲 사이트로 이동"">https://blog.naver.com/coffeetree_cafe</a>"
커피냅로스터스 HQ,2855742,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/2855731_image2_1.jpg,경기도,127.0900684539,37.0988882122,"양조장으로 건축되어 보관창고, 가구공장을 거쳐 커피냅로스터스로 개조되었다. 갈라진 바닥 틈 사이로 자라나는 식물, 벽에 쓰인 작업 지시서, 400년에 가까운 보호수까지 오랜 세월과 자연스러움이 그대로 묻어난 공간이다. 내부에는 제빵 공간이 마련되어 있으며, 직접 로스팅한 원두로 커피를 내려 제공한다. 커피류를 주문하면 산미의 정도에 따라 세 가지 원두 중 하나를 고를 수 있다. 원두에는 숫자가 표시되어 있고, 각각의 숫자 밑에는 원두의 특성이 설명되어 있다.","<a href=""http://www.coffeenaproasters.com""target=""_blank"" title=""새창 : 커피냅로스터스 HQ 사이트로 이동"">http://www.coffeenaproasters.com</a>"
커피냅로스터스 제주,2892313,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2891944_image2_1.jpg,제주특별자치도,126.4138690241,33.4893353163,"커피냅로스터스 제주는 하귀리 바닷가에 있으며, 커피 맛이 좋기로 소문난 커피냅로스터스의 지점이다. 지붕이 낮은 제주 돌집을 개조하여 안거리(안채)와 밖거리(바깥채) 중 한쪽은 카페 공간, 다른 한쪽은 주방 공간으로 나누어 사용하고 있다. 마당에는 오래된 퐁낭(팽나무)이 있고 마당 곳곳에 미니멀한 의자를 놓았다. 내부는 돌벽이 그대로 드러나 있으며 심플한 테이블과 스툴이 있다. 주변 여행지로 연대포구, 내도 알작지 해변 등이 있다.",
커피농장 산티아고 본점,2833049,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2833037_image2_1.png,전라남도,127.3745959081,34.674249677,"최근 고흥이 남도의 따뜻한 해안가에 있는 특성을 살려 커피농장을 겸하는 카페들이 몇 군데 운영되고 있다. 그중 커피농장 산티아고는 직접 재배한 커피로 고흥커피라는 메뉴를 판매하며 직접 로스팅한 세계의 다양한 커피를 서비스하고 있다. 그리고 바로 옆의 커피를 재배하는 농장을 방문하여 커피의 하얀 꽃이나 익어가는 커피체리의 빨간 모습을 보는 것도 좋은 경험이 되는 곳이다. 이외에도 핸드드립 체험, 로스팅 체험, 수제 초콜릿 체험, 힐링원예 체험, 초/중/고 원예 체험, 진로 현장 체험과 방과 후 동아리 활동 등을 할 수 있다.
※ 반려동물 동반 가능(실내에서는 안고 있거나 케이지 사용)","<a href=""https://www.instagram.com/cafe.santiago/"" target=""_blank"" title=""새창 : 커피농장 산티아고 인스타그램으로 이동"">https://www.instagram.com/cafe.santiago/</a>"
커피누리,2836477,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2836472_image2_1.jpg,경기도,127.1656552902,37.0267367829,커피누리는 경기도 안성면 원곡면 반제리에 있는 로스팅 카페이다. 커피누리가 유명한 것은 신선한 원두로 갓 볶은 커피를 가지고 내린 맛과 향이 살아 있는 커피 맛을 볼 수 있기 때문이다. 여기에 더해 제과 명인이 만드는 형형색색 다양한 빵들을 즐길 수 있다. 카페 앞쪽에는 반제저수지가 있어 탁 트인 전망을 바라보면 음료를 마시면서 여유로운 시간을 보낼 수 있다. 여유로운 주차장이 구비되어 있기 때문에 언제나 와도 편하게 주차가 가능하다. 실내도 인테리어가 잘 되어 있어 분위기 좋은 곳에서 커피 장인과 제과 장인이 만든 커피와 빵을 모두 즐길 수 있다.,"<a href=""http://coffeenuri.modoo.at""target=""_blank"" title=""새창 : 커피누리 사이트로 이동"">http://coffeenuri.modoo.at</a>"
커피니 목포역점,3355115,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/3423326_image2_1.jpg,전라남도,126.3864216428,34.7911672599,목포역사 내에 위치한 커피니 목포역점은 기차역 내부에 있어 다소 붐빌 수 있으나 매장 자체가 넓고 단차가 없으며 자동문이 있어 휠체어 진입이 용이하다. 바쁠 시에는 매장 내 키오스크로 빠른 주문이 가능하다.,
커피단월,2857915,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2857901_image2_1.jpg,충청북도,127.9121820883,36.9425211315,"커피단월은 충청북도 충주시 단월동에 있다. 3층 건물로 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 단체석이 마련되어 있어 각종 모임을 하기 좋다. 1층과 3층에는 테라스가 있고, 1층 테라스는 반려동물과 함께 입장할 수 있다. 대표 메뉴는 아메리카노이며, 카페라테, 청귤 차, 버터 커피, 카푸치노 등 여러 가지 음료가 준비되어 있고 인절미 크림 크루아상, 앙버터 등 각종 디저트도 맛볼 수 있다. 충주 IC에서 가깝고, 인근에 호암지 생태공원, 국립충주기상과학관, 성서동 젊음의 거리가 있다.  
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.danwol.co.kr/""target=""_blank"" title=""새창 : 커피단월 사이트로 이동"">http://www.danwol.co.kr/</a>"
커피라끄,2849648,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2849645_image2_1.jpg,충청북도,128.1709224685,37.048974791,"커피라끄는 충청북도 제천시 금성면 월굴리에 있다. 이국적인 멋을 풍기는 외관과 고급스러운 분위기를 연출하는 인테리어가 돋보인다. 창밖으로 펼쳐지는 호반의 풍경도 일품이다. 대표 메뉴는 리얼크림라테이며, 요거청귤 스무디, 쑥크림라테, 아포가토 등도 맛볼 수 있다. 당근과 각종 견과류를 넣은 건강한 케이크, 진한 크림치즈가 듬뿍 들어간 뉴욕치즈케이크 등 여러 가지 케이크도 맛볼 수 있다. 남제천 IC에서 가깝고, 인근에 청풍마리나, 제천산악체험장, 청풍호 관광 모노레일이 있다.",
커피로드,2842268,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2842251_image2_1.JPG,경기도,127.1058580405,37.7120201785,"경기도 의정부 송산동에 있는 바이크 카페다. 수락산이 보이는 멋진 뷰가 인상적이며, 야외에 보이는 넓은 테라스에 좌석도 마련되어 있다. 계단을 따라 2층으로 올라가면 1층보다 좀 더 편안한 분위기를 느낄 수 있다. 자동차와 바이크 각각 따로 주차장이 구비되어 있어 주차하기에 편리하다. 심플한 검은색 외관에 ‘coffee lord’라고 쓰여 있어 깔끔하고 현대적인 분위기가 느껴진다. 카페 내부는 바이크 카페라는 테마에 맞는 각종 소품으로 꾸며져 있어 구경하기에 좋다. 커피, 에이드, 프라페, 허브티, 스무디, 주스 등 다양한 종류의 음료가 마련되어 있다. 가까이에 수락산 유원지가 있다.",
커피로드333/espresso&drip bar,2846078,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2846073_image2_1.jpg,대구광역시,128.471136627,35.7009312722,"커피로드333/espresso&drip bar는 대구광역시 달성군 유가읍 쌍계리에 있다. 회색의 본관과 초록색 별관으로 이루어졌다. 본관 1층은 내부 좌석, 야외 테이블, 방갈로가 갖추어져 있다. 2~3층과 루프탑은 안전사고 방지를 위해 노키즈 존으로 운영된다. 대표 메뉴는 직접 재배한 복분자로 만든 수제 복분자 아이스티다. 아이스크림을 추가하면 더욱 부드럽게 즐길 수 있는 크로플, 수제 달고나, 부드러운 우유, 진한 에스프레소가 조화롭게 어우러진 달고나 카페라떼도 인기다. 이 밖에 아포가토, 오렌지 착즙주스 등도 맛볼 수 있다. 북 현풍(하이패스) IC에서 가깝고, 인근에 비슬산자연휴양림, 비슬산치유의숲이 있다.","<a href=""https://www.instagram.com/coffee_road_333""target=""_blank"" title=""새창 : 커피로드333/espresso&drip bar 사이트로 이동"">https://www.instagram.com/coffee_road_333</a>"
커피마시기좋은날,2682441,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2682474_image2_1.jpg,전라남도,126.4226791356,34.8084048018,커피와 건강 주스를 맛볼 수 있는 곳이다. 전라남도 목포시에 있는 카페다. 대표메뉴는 아메리카노다.,
