title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
지리산반내골오토캠핑장,2731142,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2731194_image2_1.jpg,전라남도,127.5024505129,35.1460433108,"지리산 반내골 오토 캠핑장은 구례 문척면 중산리 계곡 상류에 위치한 자연캠핑장이다. 약 16,000㎡의 넓은 부지에 40여개의 텐트시설과 카라반이 비치되어 있으며, 화장실과 샤워장은 객실 외부에서 이용할 수 있다.<br>지리산 계곡에 위치하고 있어 언제든 지리산 등반이 가능하지만 캠핑장 옆 계곡을 이용하면 여름철 물놀이, 낚시, 다슬기 체험도 할 수 있다. 일정비용을 지불하면 장비 대여를 할 수 있는 것도 이곳 캠핑장의 장점이다. 빈 손으로 와도 4인용 텐트는 기본이고 카라반, 데크, 방갈로 대여가 가능하기 때문에 언제든 산중 캠핑을 즐길 수 있다.<br>한산하고 조용한 주변 환경 때문에 가족이나 연인 캠퍼들에게 인기고 주변 관광지로 최참판댁, 섬진강 래프팅, 곡성섬진강천문대, 화엄사, 화개장터 등이 있다.","<a href=""http://www.지리산반내골캠핑장.com/"" target=""_blank"" title=""새창 : 지리산반내골오토캠핑장 사이트로 이동"">http://www.지리산반내골캠핑장.com/</a>"
지리산버거,2901100,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/87/2901087_image2_1.jpg,경상남도,127.7537106355,35.2954503,"산청군 중산리에 있는 지리산버거는 수제버거 전문점이다. 지리산 흑돼지와 소고기까지 넣어 만든 육즙 가득한 패티와 풍미 깊은 아메리칸 치즈, 신선한 야채가 가득 들었다. 번은 매일 아침 굽기 때문에 식감이 더 좋다. 주문 즉시 조리가 들어가 조금 시간이 걸릴 수 있다. 실내는 넓지 않지만, 야외 테라스가 있어 지리산의 좋은 공기와 뷰를 감상하며 버거를 먹을 수 있다. 버거 속 모든 재료가 신선하고 야채, 토마토, 베이컨, 치즈, 패티가 잘 어루어진다. 지리산 버거 반대편 아래편에 넓은 전용 주차장이 있어 편리하다. 법계사, 중산리계곡 등이 멀지 않아 함께 둘러보기 좋다.","<a href=""http://www.instagram.com/jirisanburger""target=""_blank"" title=""새창 : 지리산버거 사이트로 이동"">http://www.instagram.com/jirisanburger</a>"
지리산벚꽃카라반캠핑장,2734252,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2799126_image2_1.jpg,경상남도,127.6367856685,35.2628602598,봄 벚꽃으로 유명한 쌍계사 벚꽃길을 따라 올라가면 계곡이 굽이치는 곳에 지리산벚꽃카라반캠핑장이 있다. 봄이면 캠핑과 함께 이름처럼 벚꽃을 즐기기에 제격이다. 애견동반해서 이용 가능한 캠핑장이다.,
지리산산내들펜션야영장,2749590,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2750020_image2_1.jpg,전북특별자치도,127.6447921813,35.4121268847,"지리산 산내들 펜션 야영장은 펜션과 캠핑장 운영을 겸하고 있다. 펜션은 도로 쪽에 있지만 오토캠핑장은 안쪽 깊숙이 있어 소음 없이 조용한 캠핑을 즐길 수 있다. 캠핑장은 1,920㎡의 면적에 30면으로 이루어져 있으며 사이트는 파쇄석이다. 캠핑장은 산책하기 좋게 조성해 놓았고 나무가 울창해 그늘막을 별도로 치지 않아도 된다. 또, 나무 사이에 줄을 걸어 해먹이나 젖은 옷을 말리기도 좋다. 산과 들, 시냇물이 어우러진 이곳은 지리산 천왕봉이 한눈에 보이고 뱀사골 계곡 옆에 위치해 있어 언제든 물놀이가 가능하다. 단, 수심 깊은 곳이 많아 주의 표시를 잘 따라야 한다. 계곡 가운데 바위가 솟아있어 어린이들이 뛰어내려 놀기도 하는데 바닥이 모래라 다칠 염려는 없다. 또 이곳은 다슬기가 많아 다슬기 체험이 가능하고 민물낚시도 즐길 수 있다.","<a href=""http://www.지리산산내들펜션.kr/default/"" target=""_blank"" title=""새창 : 지리산산내들펜션야영장 사이트로 이동"">http://www.지리산산내들펜션.kr/default/</a>"
지리산산사랑펜션,137965,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/60/1160060_image2_1.jpg,전라남도,127.4880021492,35.2398658172,"관광과 휴양의 명소 지리산 화엄사계곡에 위치한 지리산산사랑펜션은 천혜의 아름다운 계곡과 산이 어우러져 있는 고급펜션이다.
맑은 공기와 시원한 계곡, 지리산의 멋진 등산은 물론 화엄사, 천은사 등의 사찰을 둘러볼 수 있다. 또한, 섬진강 래프팅, 패러글라이딩, 수상스키 등의 레저스포츠와 황토체험, 야생화체험 등의 체험학습도 즐길 수 있다.","<a href=""https://pro009.modoo.at/?link=4dvzyyie"" target=""_blank"" title=""새창: 지리산산사랑펜션 홈페이지로 이동"">https://pro009.modoo.at/?link=4dvzyyie</a>"
지리산산청곶감축제,1499645,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/73/3078073_image2_1.jpg,경상남도,127.8363872478,35.2743124718,"지리산산청곶감축제는 2016년부터 2023년까지 대한민국 축제콘텐츠 8년 연속 대상에 선정되었으며, 지리산산청곶감은 2016년부터 2023년까지 대한민국 대표브랜드 대상을 7회 선정되었으며, 특히 산청곶감의 원료감인 산청 고종시 역시 2016년부터 8년 연속 대한민국 대표과일로 선정되었다. 이는 산청곶감의 맛과 품질이 전국 최고임을 인증한다. 산청곶감은 국내 유일하게 전통방식인 도넛 모양으로 만들어진다. 자연당도가 높고 부드러우면서 차진 식감이 탁월하다. 고종황제 진상품, 영국 엘리자베스 여왕 선물, 청와대 설 선물 등 맛과 멋에서 브랜드가치를 높이 평가받고 있다. 2024년 1월 11일(목) ~ 2024년 1월 14일(일)까지 열리는 이번 지리산산청곶감축제는 전국민이 참여할 수 있는 다양한 전시 체험 판매 행사와 온라인 이벤트 등 다채로운 프로그램으로 운영된다.","<a href=""http://www.gotgam.center"" target=""_blank"" title=""새창:산청곶감축제 홈페이지로 이동"">http://www.gotgam.center</a>"
지리산생태과학관,2515791,인문(문화/예술/역사),문화시설,전시관,,경상남도,127.6756629342,35.1506596925,"경상남도 하동군 섬진강을 찾는 사람들은 신바람 가득한 화개 장터와 황홀한 쌍계사의 십 리 벚꽃길을 욕심껏 즐긴 후에 평사리 최 참판 댁으로 쌩하니 내달리고는 한다. 그러나 화개 장터와 최 참판 댁 사이에 가녀린 나비의 날갯짓과 발광다이오드(LED)보다 신비로운 반딧불에 주목하는 곳이 있다. 이곳은 가만히 풀벌레 소리만 듣고 있어도 자연과 하나가 되면서 마음의 치유를 받는 청정 힐링의 공간이다. 바로 하동군 지리산 생태과학관이다.
지리산에 기대어 그윽하게 섬진강을 내려다보는 하동군 지리산 생태과학관에서는 매년 8, 9월 생태체험 프로그램 ‘지리산 반딧불이 탐사’와 ‘섬진강 별자리 탐사’를 진행한다. 지리산국립공원과 생태의 보고 섬진강의 자연을 직접 경험할 수 있는 흔치 않은 기회다.","지리산생태과학관 <a href=""http://jirisanesm.or.kr"" target=""_blank"" title=""새창 : 지리산생태과학관로 이동"">http://jirisanesm.or.kr</a>"
지리산생태체험단지,2792184,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2997130_image2_1.JPG,경상남도,127.6626192175,35.3803863385,"6개의 온돌방과 7개의 황토방, 9개의 오토캠핑장이 포함된 지리산생태체험단지는 습지와 물썰매장, 풍차 전망대, 인공폭포, 잔디마당 등이 있으며, 전시체험관에는 힐링 체험실, 생태전시, 4D 상영실 등이 있어 다양한 볼거리를 제공한다. 특히 황토방은 벽과 천장까지 모두 황토로 지어져 건강한 하루를 보낼 수 있다. 관리동 대신 지리산생태체험관에서 체크인과 체크아웃을 하면 된다. 방갈로 위로 지붕이 있어 비나 눈이 오는 날에도 데크에서 바비큐를 하거나 차 마시는 시간을티타임을 가질 때 부담이 없다. 밥솥, 인덕션, 기본 식기 등도 마련되어 있다. 체험단지 내에 꽃도 피어 있으며, 특히 전망대에서 바라본 체험단지가 아름답다. 가까이에 고려 시대에 조성된 불상인 함양 마천면 덕전리 마애여래입상, 사찰 경내에 굴법당을 비롯해 대웅전, 비로전 등 있는 서암정사도 둘러볼 수 있다. 보물로 지정된 벽송사 3층 석탑에서 바라보는 조망도 일품이다.","<a href=""https://sphjirisan.com/default/"" target=""_blank"" title=""새창 : 지리산생태체험단지 사이트로 이동"">https://sphjirisan.com</a>"
지리산솔밭이보이는풍경펜션(구 섬진강솔밭이보이는풍경),1347391,숙박,숙박시설,펜션,,전라남도,127.6014903096,35.2036885367,"지리산솔밭이 보이는 풍경펜션은 미국식 고급 목조주택펜션으로 아름답고 웅장한 명산과 지리산 피아골계곡 입구에 위치하며, 최고급 데크에서 바라보는 은빛물결 섬진강 등 천혜의 자연테마가 있는 펜션이다. 펜션 뒤에는 웅장한 지리산이 있고, 앞으로는 물놀이를 할 수 있는 청정 피아골계곡과 맑은 공기를 마시며 산책할 수 있는 아름드리 한 나무 솔밭이 있다. 이곳은 사랑하는 연인, 가족, 회사동료와 함께 멋진 추억 여행을 만들 수 있는 공간이다.","<a href=""http://solbatpiagol.co.kr"" target=""_blank"" title=""새창 : 지리산솔밭이보이는풍경펜션 홈페이지로 이동"">http://solbatpiagol.co.kr</a>"
지리산수라간,2783349,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2783480_image2_1.jpg,전라남도,127.4874744218,35.2396991603,"전라남도 구례군 마산면 화엄사로에 위치한 지리산 수라간은 가게 입구부터 작은 정원에 온 듯 다양한 다육들을 만날 수 있다. 가게 내부는 편백 우드 스타일로 자연스럽고 편한 식사에 안성맞춤이다. 식감 좋은 채소와 참기름 향이 고소한 한우 육회 비빔밥과 다슬기 강된장 비빔밥이 이곳의 대표 메뉴이다. 나물 위주의 한식 식단으로 구성되어 있으며, 아이들이 먹기 좋은 떡갈비, 메밀 전, 수육도 있다.
정갈한 밑반찬들이 테이블에 꽉 찰 만큼 남도의 한상차림을 맛볼 수 있으며, 김치보쌈 전골, 육회, 삼겹 수육 등도 인기 많은 메뉴이다.",
지리산수상레저,2787159,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/78/2790478_image2_1.jpg,전라남도,127.4248537784,35.2849096385,"지리산 수상레저는 515,702㎡(156,000평)의 광활한 면적에 저수지와 숲을 배경으로 조성된 레포츠 공간이다. 바로 위로 지리산 온천단지가 있고, 노고단과도 지척에 있는 이곳에서는 도심에서는 느낄 수 없었던 상쾌함과 탁 트인 강변에서 수상스키와 보드뿐만 아니라 바나나보트와 웨이크보드, 카누 등 시원한 수상 스포츠를 모두 즐길 수 있다. 최고의 시설과 수준급의 강사진이 포진되어 있어 각종 수상 스포츠를 초급에서부터 완벽한 기술이 필요한 고급과정까지 체계적으로 배울 수 있다. 수상스키장 맞은편 호수 변에 치즈 랜드와 승마장이 있고, 연꽃이 심어진 생태체험장도 갖춰져 있다.","<a href=""http://jwaterski.alltheway.kr/"" target=""_blank"" title=""새창 : 지리산수상레저 홈페이지로 이동"">http://jwaterski.alltheway.kr/</a>"
지리산식당,1349270,음식,음식점,한식,,전라남도,127.4881326082,35.243157115,"지리산식당에서는 기본반찬으로 17가지의 반찬이 나온다. 반찬도 그냥 반찬이 아니다. 쑥부쟁이, 고들빼기, 산초, 두릅, 곰취 등 지리산 청정 산골이 인간을 위해 제공한 건강 산채를 봄, 여름에 채취해 나름의 방식으로 3~6개월 숙성시켜 두었다가 먹을거리 귀한 겨울에 무침이나 장아찌 형태로 내놓는 것이다. 이 집에서 자랑하는 대표 메뉴는 싸리버섯전골이다. 송이버섯과 표고버섯, 싸리버섯과 능이버섯 이렇게 네 가지 버섯에 무와 고추를 썰어 넣고 간단하게 끓이기만 한 것 같은데, 담백한 듯 얼큰해 해장으로도 그만이란다. 향 좋고, 혈압을 떨어뜨리며, 항암작용을 한다는 값비싼 능이버섯을 함께 넣는 것이 특이하다. 갖은 버섯이 어우러진 독특한 향과 맛이 있다.",
지리산애마승마장/ 구례승마클럽,2787178,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/59/2790259_image2_1.jpg,전라남도,127.4853415091,35.2306806955,구례 승마클럽은 구례군에 처음으로 개장한 승마체험장으로 저렴한 가격에 승마를 체험할 수 있는 곳이다. 야외 트랙만 갖추고 있으며 뛰어난 경주마 출신의 10여 마리의 말을 보유하고 있다. 화엄사와 운조루 중간에 있어 지리산 노고단 자락이 올려다보이는 멋진 경관 아래서 말을 탈 수 있다. 승마 강습코스뿐만 아니라 초보자들을 위한 체험 승마도 진행하고 있다. 승마 강습과 체험을 동시에 받을 수 있으니 초보자들에게도 인기 만점이다. 특히 어린이들에게 승마체험이라는 산교육을 시킬 수 있어 가족 단위의 관광객들이 많이 찾는 곳이다.,
지리산약초장어,2500601,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2500599_image2_1.jpeg,경상남도,128.0476076706,35.1653173651,2017년 6월에 진주시장으로부터 깨끗하고 친절한 식당으로 선정되었다. 산청 경호강 1급수에서 직접 키운 건강한 장어로 진양호반의 공기 좋은 공원에 위치한 민물장어 전문점이다.,
지리산에 깃든 산사의 매력을 느껴보다,1885230,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/34/1198634_image2_1.jpg,Unknown,127.4905046433,35.2423155842,"구례는 5개의 시군에 걸쳐 있는 지리산을 품고 있는 고장 중 하나다. 구례의 지리산 자락에는 화엄사를 비롯해 천은사, 문수사, 연곡사 등 깊은 역사를 간직한 천년고찰이 남아 있어 산사의 매력을 제대로 느껴볼 수 있는 여정이기도 하다. 지리산을 고향 삼아 살고 있는 천연기념물 반달곰을 만나볼 수 있는 천혜의 자연체험학습도 가능하다.",
지리산역사관,1331286,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/61/1320861_image2_1.jpg,경상남도,127.6458397314,35.289582404,"지리산 역사관이 자리한 화개면 대성리 의신마을은, 하늘 아래 첫 마을로 잘 알려진 곳으로, 지리산 자락에 자리 잡아 깨끗한 먹거리와 자연환경을 간직한 신선함이 감도는 마을이다. 남서쪽으로 남해와 섬진강을, 북동쪽으로는 삼남지방을 연결하는 벽소령이 있는 교통의 요지이기도 했던 이곳은 최근 지리산에서 나는 고사리와 각종 산나물, 고로쇠 수액 등으로 유명해지면서 관광객들의 왕래가 잦아지고 있다. 이른 봄 채취하는 고로쇠 수액은 양도 양이지만 전국적으로 그 맛이 뛰어나기로 정평이 나 있다.
지리 역사관은 지리산을 주 무대로 하여, 화전민의 생활상과 하동 특산물을 보여주는 전시관이다. 지리산 빨치산의 생성에서 소멸까지 과정을 재현하고 있어 이곳을 찾는 관광객들에게 역사의 산 교육장으로 중요한 역할을 하고 있다. 장대한 지리산 계곡 자락에 있는 지리산역사관은 여러 가지 전시물을 통하여, 지리산을 안고 살아온 우리 조상들의 생활상을 엿볼 수 있으며, 빨치산 관련 전시물은 이데올로기로 인한 민족의 아픈 역사를 되새기게 하는 교육장이 되고 있다.","<a href=""https://www.hadong.go.kr/02639/02646/02707.web"" target=""_blank"" title=""새창 : 하동문화관광 홈페이지로 이동"">https://www.hadong.go.kr/tour.web</a>"
지리산역사문화관,3001169,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/55/3001155_image2_1.jpg,전라남도,127.4851217562,35.2433959248,"지리산역사문화관은 차별화된 전시와 체험을 통해 복합문화 창출  및 지역 관광 문화 중심센터의 역할을 수행하기 위해 2019년 개관하였다. 이 공간은 지리산의 역사와 전통을 밝히고 계승하며 미래를 준비하는 역할을 수행하고 있다. 
지리산권의 다양한 주제별 전시는 3개 동에 구성되어 있다. 섬진강변에 살던 사람들의 생활상과 문화를 사진 자료와 실제 물건들을 통해 당시의 모습을 간접적으로 경험할 수 있으며 구례의 자연과 역사, 종교 등에 대해 지리산을 중심으로 전시하고 있다. 어린이 체험실에서는 지리산에 전해져 내려오는 재미있는 설화들을 따라 체험하는 공간을 마련하였고, 유아 도서관, 놀이방과 함께 카페테리아가 있어 아이들과 함께 방문하기 좋다.
지리산 역사문화관에 인접하여 구례 백두대간 생태교육장과 지리산 반달가슴곰 생태학습장이 위치해 있다.","<a href=""http://jirisan.gurye.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jirisan.gurye.go.kr/</a>"
지리산오도재힐링캠핑장,2737953,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2738107_image2_1.jpg,경상남도,127.6965503519,35.4560117246,"함양에서 지리산 가는 길은 국내에서 최고로 손꼽히는 아름다운 길이다. 바로 그 지안재를 지나 오도재에 오르면 지리산 오도재 힐링 캠핑장이 있다. 캠핑장은 A, B, C 총 3구역으로 나눠져 있으며 A 사이트는 가장 높은 곳에 위치하고 있어 삼봉산과 멀리 함양 시내까지 조망할 수 있다. 사이트 바로 옆으로 계곡이 흐르고 쉼터가 자리하고 있어 최적의 캠핑 자리이다. B 사이트는 중간에 위치하고 있어 편의시설을 이용하기에 좋으며 계단식으로 조성되어 있어 조용한 공간을 찾는 캠퍼들에겐 안성맞춤이다. C 사이트는 가장 하단에 위치한 곳으로 계곡이 흐르고 있어 물놀이가 가능하다. 구역에 따라 각자 다른 멋과 맛을 즐길 수 있어 예약 시 위치를 알아두면 편리하다.
자연 친화적인 캠핑장으로 텐트에 누워만 있어도 힐링이 되는 캠핑장이다.","<a href=""http://www.jocamp.co.kr"" target=""_blank"" title=""새창 : 지리산오도재힐링캠핑장 사이트로 이동"">http://www.jocamp.co.kr</a>"
지리산오토캠핑장(호호당),2755662,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2756190_image2_1.jpg,전라남도,127.4514696858,35.3309354595,"지리산오토캠핑장, 호호당은 전라남도 구례군 산동면에 위치하고 있다. 가족이 꾸려가고 있는 캠핑장은 폐교를 리모델링하여 만들었으며, 작가의 작품으로 채워진 카페드호호에서 체크인, 카페, 작은점빵, 쉼터의 공간을 제공하고 있다. 캠핑장의 일부 사이트는 노키즈존으로 운영하고 있으며 운동장 사이트는 가족 사이트로 운영하고 있다.","<a href=""https://blog.naver.com/cassie007/222650950587"" target=""_blank"" title=""새창 : 지리산오토캠핑장(호호당) 사이트로 이동"">https://blog.naver.com/cassie007/222650950587</a><br><a href=""https://www.instagram.com/hohodangzoo""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/hohodangzoo</a>"
지리산왕재봉흑돼지,2689479,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2684748_image2_1.jpg,서울특별시,127.1264246706,37.550489328,콩가루 양념에 묻혀 다양한 김치와 함께 흑돼지구이를 맛볼 수 있다. 대표메뉴는 흑돼지구이다. 서울특별시 강동구에 있는 한식전문점이다.,
