title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안양 남부시장,132801,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/43/1941743_image2_1.jpg,경기도,126.9250584675,37.3959925383,"중앙시장 맞은편으로 보이는 남부시장은 중앙로와 만안로 사이에 위치하고 있다. 서울 남부와 만안구 지역에 채소와 청과를 주로 공급해 온 남부시장은 상권이 넓다는 것과 생활권 중심의 도매상과 소매상의 기능을 아우르고 있다는 것이 큰 특징이다. 안양의 주요 재래시장과 함께 시민들에게 없어서 안되는 곳으로서의 중요한 역할을 하고 있는 남부시장은 2006년부터 전문강사를 초빙한 맞춤형 상인 친절교육을 정기적으로 받고 있으며, 매년 9월 중 시장을 찾는 고객과 상인들이 함께하는 시민축제마당 행사를 비롯하여 품바공연과 풍물놀이 등 이벤트 및 홍보 행사를 추진하고 있다. 

남부시장 진입로 양쪽에는 채소와 과일, 수산물 등의 소매상들이 늘어서 있는데, 이들이 주로 안양시민들에게 신선한 청과류를 공급하고 있는 장본인들이다. 남부시장이 주변에 빠르게 형성되고 있는 대형 유통 업체에도 불구하고 그 활기를 지속시킬 수 있는 것은 오랜 시간 동안 형성된 단골손님들과 왕복 7차선인 중앙로와 30여 개의 버스 노선 등 교통의 요지이기 때문이다. 도매와 소매를 아우르고 있는 시장이니만큼 채소와 과일의 신선함과 저렴한 가격은 남부시장만의 장점이고 미덕이다.",
안양 블루몬테,137493,숙박,숙박시설,유스호스텔,,경기도,126.9291657373,37.4206119769,"관악산을 배경으로 안양 시민의 정신적 유산인 비산공원을 끼고 있어 경관이 수려하다. 안양시 최초 유스호스텔로 안양시민의 휴식공간 및 문화, 예술의 장을 제공한다. 서울 근교에 위치하여 교통이 편리하고 삼림욕 및 극기훈련 등이 가능하다.
서울, 수원, 신도시에서 30분 미만의 거리에 위치한 블루몬테는 각 단체행사에 적합한 최적의 장소이며 안양유원지의 수려한 경관 속에 자연이 주는 편안한 휴식처가 될 것이다.",
안양 평촌중앙공원,1624639,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/19/3023819_image2_1.JPG,경기도,126.9590249935,37.3899105162,"안양시청 맞은 편에 위치한 안양을 대표하는 평촌중앙공원은 사계절 주제정원과 분수시설, 공공예술작품, 체육시설 및 편의시설 등이 조성된 도심 속 휴식공간이다. 
연중 다채로운 행사축제가 열리는 이곳은 사시사철 시민들의 발걸음이 끊이지 않는데, 특히 사계절 주제정원으로 봄, 여름, 가을, 겨울 계절에 맞게 식재된 다양한 꽃과 나무로 아름답다. 여름에는 아이들이 무더위를 식히기 좋은 다양한 분수시설이 많은 사랑을 받고 있다. 
주말 및 공휴일, 연휴기간에 운영하는 ‘차 없는 거리’는 자전거나 보드, 인라인 등 스포츠를 즐기기 좋아 안양 시민 뿐 아니라 인근 지역에서도 이 도로를 찾아온다.
또 이 차 없는 거리에서 매년 4월 ~ 11월까지 매월 2,4번째 토요일에는 ‘알뜰나눔장터’가 열리는데 한 해 20만 명 가까이 찾는 축제의 장이라고 하니 기회가 된다면 방문해볼만 하다. 
4호선 범계역, 평촌역에서 도보 10분 이내의 거리에 위치하고 있다. 길 건너 평촌 미관광장(평촌인라인스케이트장)과 함께 인근에 안양천, 서울대공원·서울랜드, 백운호수 등이 있다.","<a href=""https://www.anyang.go.kr/dongan/contents.do?key=1259"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.anyang.go.kr/dongan</a>"
안양관양시장,3351855,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/40/3408840_image2_1.jpg,경기도,126.9593245345,37.4052781833,"안양관양시장은 안양시 동안구에 위치한 전통 재래시장이다. 1980년에 문을 열었으며 약 148개의 점포가 입점해있고 과일과 생선, 건어물, 각종 잡화를 판매한다.매일 오전 9시부터 오후 10시까지 영업 중이다.",
안양그린마루,3335937,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/08/3335908_image2_1.jpg,경기도,126.8963688302,37.4167229547,"분뇨처리장 관사로 이용되던 노후 건물을 그린 리모델링(녹색건축)을 통해 안양시 기후변화체험교육센터 '안양그린마루'로 변신하였다.
2050 탄소중립 실현을 목표로 시민에게 탄소중립 체감도를 높이기 위해 전시해설 프로그램과 다양한 교육프로그램을 제공한다. 이를 통해 가속화되고 있는 기후변화에 대응하여 자발적으로 참여할 수 있는 방법에 대해 알아보고, 일상에서 실천으로 이어나가 탄소중립 스마트 그린도시 안양에 한 발짝 다가가고자 한다.","<a href=""https://www.anyang.go.kr/reserve/contents.do?key=4532"" target=""_blank"" title=""새창 : 안양그린마 홈페이지로 이동"">https://www.anyang.go.kr</a>"
안양농수산물도매시장,1756335,쇼핑,쇼핑,상설시장,,경기도,126.9691548302,37.3826948674,"안양 농수산물도매시장은 뛰어난 접근성과 연계성으로 수도권 남부지역의 유통을 담당하는 공영도매시장이다. 도매상인 뿐아니라 일반 소비자도 즐겨 찾아 항상 활기를 띠는 곳으로 1997년 9월 개장하였다.
청과(과일동), 청과(채소동), 수산동이 있으며, 관련 상가 및 직판상가, 냉동 제빙도, 보관창고 등의 시설을 갖추고 있다. 새벽에는 과일, 야채, 수산물의 경매를 통한 도매거래가 이루어지고, 주간에는 일반 소비자를 대상으로 하는 소매거래도 한다. 산지 직송의 품질 좋은 농수산물을 제철에 만나볼 수 있어 많은 소비자가 방문하며, 특히 회센터가 있어 횟감을 직접 보고 구매한 뒤 회센터로 이동해 신선한 해산물을 맛볼 수 있다.
점포별 물량 및 사정에 따라 공지된 영업 종료 시각보다 일찍 문을 닫기도 하므로 영업 종료 최소 1시간 전에 방문하는 것이 좋다.
평촌IC에서 차량으로 약 1분, 4호선 평촌역에서 차량으로 약 5분 소요되며, 지하철역에서 한 번에 오는 버스가 있다. 인근에 관악산, 안양예술공원, 평촌중앙공원, 서울랜드, 서울대공원, 렛츠런파크 서울, 백운호수 등이 있다.","▪ <a href=""https://www.anyang.go.kr/main/contents.do?key=3287""target=""_blank"" title=""새창 : 안양시청 사이트로 이동"">https://www.anyang.go.kr</a>"
안양도시공사 빙상장,131978,레포츠,육상 레포츠,스케이트,,경기도,126.9465312456,37.4055918073,안양실내빙상장은 국내는 물론 국제적으로도 인정된 최고의 지도 경력을 가진 국가대표 출신 전문 강사들이 전문적이고 체계적인 프로그램을 개발하여 교육하고 있으며 각자의 개성과 능력에 맞는 선진 교육프로그램을 실시한다.,"<a href=""https://www.auc.or.kr/aysc/contents/view?contentsNo=169&menuLevel=2&menuNo=74"" target=""_blank"" title=""새창 : 안양도시공사 홈페이지로 이동"">https://www.auc.or.kr</a>"
안양문화원,129858,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/88/1852788_image2_1.jpg,경기도,126.925841884,37.3904765251,"안양문화원은 대통령령으로 제정된 지방문화원진흥법시행령에 의해 설립된 공입법인단체이다. 1950년대부터 전통문화 수호와 지역문화 진흥을 위한 자생단체로 계몽활동을 했다. 안양의 향토문화 역사, 지역문화를 계승시키고 발전시키기 위해 1970년 1월 10일에 설립했다. 향토사료 발굴 및 보존 사업과 지방문화 축제 및 지역 간 문화콘텐츠 교류사업, 문화교육사업 및 생활문화예술 활성화 사업을 전개해 나가고 있다. 
문화원은 강의실, 회의실, 자료실, 극장, 전시실 등의 시설을 갖추고 있으며, 다양한 문화행사와 교육프로그램을 운영하고 있다. 문화학교 교육프로그램으로는 서예&서화, 우리소리, 무용, 기악, 취미&교양 등이 있으며, 안양단오제, 정월대보름 달맞이 축제 등 다양한 문화행사도 개최하고 있다.","<a href=""http://www.anyangculture.or.kr/"" target=""_blank"" title=""새창 : 안양문화원 홈페이지로 이동"">http://www.anyangculture.or.kr</a>"
안양박물관,3008259,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/81/3003381_image2_1.jpg,경기도,126.9177585209,37.4177982109,"안양박물관은 안양예술공원(옛 안양유원지) 내에 위치한 시립박물관이다. 2004년 9월 평촌아트홀에 안양역사관으로 개관한 이래 2015년 안양박물관으로 명칭을 변경하고 2017년 지금의 위치로 이전해 재개관하였다.
안양박물관은 안양이란 지명이 유래한 안양사지 경내에 위치해 도시의 정체성을 오롯이 담아내고 있는데, 한국 근현대 건축 1세대를 대표하는 김중업 건축가가 1959년 설계한 공장을 리모델링한 건물이기도 해 더욱 의미가 깊다.
박물관 2층에 있는 상설전시는 삶의 시작(선사시대~삼국시대), 안양의 기원(통일신라~고려시대), 문화의 전승(조선시대), 도시의 성장(근현대)로 구성되어 있어 안양의 역사와 문화를 한눈에 살펴볼 수 있으며, 옥상에는 관악산을 한 눈에 조망할 수 있는 레스토랑 겸 카페 더테라스가 자리하고 있다.
또 박물관 초입 야외전시장에 보물로 지정된 안양 중초사지 당간지주는 당간지주에 문자를 새기는 것은 희귀한 예로 만든 해를 뚜렷하게 알 수 있는 국내 유일의 당간지주이다.
1호선 관악역에서 차량으로 약 2분, 도보 약 20분 내외의 거리에 위치하고 지하철 역에서 부근까지 버스도 있어 대중교통 접근성도 용이하다. 김중업건축박물관, 안양예술공원이 같은 경내에 있으며, 근처에 맛집과 카페가 모여있는 안양예술공원 음식문화거리가 있다.","<a href=""https://www.instagram.com/museum.anyang"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/museum.anyang</a>"
안양사(안양),337412,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/18/3068018_image2_1.JPG,경기도,126.9234606588,37.4221033686,"삼성산 기슭에 위치한 안양사는 안양시의 지명이 유래된 유서 깊은 사찰이다. 태고종에 소속된 사찰로 경기도 전통 사찰로 지정되었다.
900년(신라 효공왕 4년) 왕건이 금주(지금의 시흥)와 과주(지금의 과천) 등의 지역을 정벌하러 삼성산을 지나게 되었는데, 난데없이 산꼭대기에 오색구름이 피어올라 사람을 시켜 살피게 하니 홀연히 능정이라는 스님이 나타나 ‘오색구름이 사방에서 지켜주니 필시 새로운 나라가 들어선다’ , ‘이곳에 절을 짓고 안양사라 칭하면 후대까지 태평성대를 이룬다’고 말했다. 이에  안양사를 세우니 오늘날 안양시의 명칭이 이 절에서 유래했다고 한다. 하지만 조선이 건국되며 절은 쇠락을 거듭하다가 세종과 문종이 이 절을 중수하고자 했으나 신하들의 반대로 뜻을 이루지 못하고 16세기쯤에는 폐사되어 터만 남았다. 본래 안양사는 현재 안양박물관과 김중업건축박물관이 있는 중초사터로 알려진 곳에 자리하고 있었는데, 안양사지 절터는 2023년 경기도 기념물로 지정되었다. 
지금의 안양사는 6∙25 전쟁 이후 비구니 승려 대인이 삼성산 안쪽 새로운 터에 옛 안양사를 계승해 창건한 것으로 경내에는 대웅전, 명무전, 미륵전, 나한전, 산신각, 범종각, 신검당, 안심당 등이 있고 대웅전 앞에는 고려시대에 만들어진 귀부와 부도가 자리 잡고 있다.
석수IC에서 공영주차장까지 차량으로 약 10분, 1호선 관악역에서 약 6분 소요된다. 안양사 주차장은 협소하고 스님과 불자를 위한 곳이므로 산 아래 안양예술공원 공영주차장을 이용하기 권한다. 안양사로 오르는 길은 삼성산 산림욕장이 있는 등산로로 맑은 공기를 마시며 가볍게 트레킹 하기 좋다. 안양예술공원, 안양박물관, 김중업건축박물관, 안양유원지가 가까이에 있다.","<a href=""http://cafe.daum.net/Anyang-Sa"" target=""_blank"" title=""새창에서 열림"">http://cafe.daum.net/Anyang-Sa</a>"
안양새물공원,2738070,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/06/2768406_image2_1.jpg,경기도,126.8907165583,37.4170450388,"안양새물공원은 안양에서 가장 새로운 공간이자 변화의 상징이다. 악취를 풍기던 하수처리장을 지하로 보내고, 그 위로 축구장 20배에 달하는 공원을 만들어 안양에서 가장 다양한 운동과 휴식을 즐길 수 있는 곳으로 바꾸어 놓았다. 산책로는 물론 축구장, 테니스장, 풋살장, 농구장, 족구장, 인공암벽장과 자전거 스테이션까지 갖추고 있다.

(출처: 안양시청 홈페이지)","<a href=""https://www.auc.or.kr/smpark/main/view/"" target=""_blank"" title=""새창 : 안양새물공원 사이트로 이동"">https://www.auc.or.kr/smpark/main/view/</a>"
안양스마T움축제,3301082,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/75/3301075_image2_1.jpg,경기도,126.9494587553,37.4056501862,"「안양스마T움축제」는 '안양사이버과학축제'의 새로운 명칭으로 안양체육관 일원에서 즐길 수 있는 대규모 과학 축제이다. 올해는 드론을 테마로 하여 드론전시, 드론아카데미 및 각종 드론 체험존 뿐 아니라 드론음식배송서비스와 로봇개 등의 4차 산업혁명시대 최신기술을 만날 수 있으며, 로봇이 만들어주는 아이스크림, 방탈출 등의 부대행사들로 관람객들이 축제를 즐길 수 있는 다양한 프로그램이 준비되어 있다.","<a href=""https://www.anyang.go.kr/smartium/index.do"" target=""_blank"" title=""새창 : 안양스마T움축제 홈페이지 이동"">www.anyang.go.kr</a>"
안양실내체육관,2365617,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/26/2353426_image2_1.jpg,경기도,126.9465312456,37.4055918073,"안양종합운동장 부지 내에 위치한 농구, 배구, 핸드볼 등 스포츠 경기뿐 아니라 다양한 행사가 열리는 다목적 실내체육관이다. 안양도시공사에서 운영하고 있으며, 2000년 10월 31일 준공되어 같은 해 11월 4일 개관하였다.
부지면적 15,300㎡, 총면적 21,649㎡의 지하 2층, 지상 4층 건물 규모로 주 경기장의 규격은 30.5m×52.5m에 관람석 6,305석과 보조경기장의 규격은 17.4m×34.5m에 관람석 522석의 시설을 갖추고 있다. 디지털 방식의 편집 영상 설비가 설치되어 있고, 자체적인 방송중계가 가능하다.
안양실내체육관은 현재 KBL 안양 정관장 레드부스터스프로 농구단의 홈경기장으로 쓰이고 있다. 팬 친화적인 구장 설계로 선수들의 숙소가 구장 내에 있고 선수와 팬이 다니는 통로가 같아 팬 서비스가 좋은 선수가 많으며, 응원단도 팬과의 거리가 가깝고 서포터즈석이 별도로 마련되어 있어 응원 결합도가 높은 체육관이다. 
대관은 사전 전화 확인 후 방문하여야 하며 연고 구단의 홈경기 및 연습 훈련으로 인하여 사용이 제한될 수 있다.
4호선 범계역에서 차량으로 약 7분 소요되며, 역에서 부근까지 한 번에 가는 버스가 있다. 인근에 관악산, 안양예술공원, 평촌중앙공원, 서울랜드, 서울대공원, 렛츠런파크서울, 백운호수 등이 있다.","<a href=""https://www.auc.or.kr/aysc/contents/view?contentsNo=164&menuLevel=2&menuNo=71"" target=""_blank"" title=""새창 : 안양도시공사 홈페이지로 이동"">https://www.auc.or.kr</a>"
안양아트센터,130092,인문(문화/예술/역사),문화시설,공연장,,경기도,126.9312693317,37.3846467424,"만안구청 부근에 있는 안양아트센터는 안양 시민의 여가와 문화생활 증진을 위해 조성되었다. 1989년 12월 안양문예회관으로 개관해 대규모 리모델링을 거쳐 안양아트센터로 명칭을 변경하고 2010년 5월 재개관하였다. 안양문화예술재단이 운영하고 있다. 
지하 1층, 지상 2층으로 건축된 안양아트센터는 관악홀[대공연장], 수리홀[소공연장], 야외공연장 등 3개의 공연장과 갤러리 미담, 컨벤션홀을 갖춘 다목적 문화공간으로 1층 로비에는 서비스 프라자와 카페 브람스, 어린이놀이방 등의 편의시설을 갖추고 있다. 관악홀은 1,126명(장애인 13석 포함)을 수용할 수 있는 프로세니움 형식의 2층 규모의 대공연장으로 828㎡의 무대와 분장실 6개를 보유하고 있으며, 콘서트, 오케스트라, 뮤지컬 등 규모가 큰 공연이 가능하다. 수리홀은 382명(장애인 4석 포함) 수용 규모의 프로세니움 형식의 소공연장으로 240㎡의 무대와 분장실 2개를 보유하고 있으며, 연극, 실내악, 독주회 등 다양한 공연을 펼칠 수 있다. 갤러리미담은 회화, 사진, 서예, 조각, 설치예술 등의 작품 전시가 가능한 공간으로 레일 식 무빙 파티션으로 설계되어 자유로운 공간연출이 가능하다. 컨벤션홀은 심포지엄, 세미나, 기념식, 교육 등의 다목적 공간이며, 부대시설로 연습실 3개를 보유하고 있다. 이러한 시설을 기반으로 안양아트센터에서는 각종 문화행사 및 영화 상영, 공연, 연주회, 콘서트, 전시회 등이 수시로 개최되고 이다.
산본IC에서 차량으로 약 8분, 1호선 명학역에서 도보로 약 10분 소요된다. 인근에 관악산, 청계산, 광교산, 안양예술공원, 안양박물관, 김중업건축박물관, 평촌중앙공원, 서울랜드, 서울대공원, 렛츠런파크서울, 광명동굴, 광명에디슨뮤지엄 등이 있다.","<a href=""https://ayac.or.kr/base/contents/view?contentsNo=21&menuLevel=3&menuNo=27"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ayac.or.kr/base/main/view</a>"
