title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
탐광,2894728,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/21/2894721_image2_1.jpg,서울특별시,127.0554341176,37.5432277812,"탐광은 서울지하철 2호선 성수역 3번 출구에서 약 220m 거리에 있는 성수동 카페거리 뒤편에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 빈티지한 분위기의 일식집으로 천정에 가득한 큰 구슬 조명이 이채롭다. 음식과 함께 분위기가 좋아 사진이 잘 나오는 SNS 맛집으로도 유명하다. 에비카츠동, 대창 소고기 카레 누들, 치킨카츠샌드 등 다양한 메뉴가 있다.",
탐나는농장,3057363,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/55/3057355_image2_1.jpg,제주특별자치도,126.3585386553,33.4480640097,"탐나는농장은 애월읍 하가리에 있는 감귤 따기 체험농장이다. 감귤 따기 체험은 11월부터 1월 말까지 열리며, 예약 없이 방문하여도 언제든지 체험할 수 있다. 가족, 친구, 연인 누구와도 즐거운 시간을 보낼 수 있다. 농장에서 직접 딴 감귤을 바로 먹어볼 수도 있고, 일정량을 가져갈 수도 있으며, 농장에서 재배한 신선한 감귤을 구입할 수도 있다. 탐나는농장에는 농장 곳곳에 포토존을 꾸며 놓아 사진 촬영하기 좋으며, 농장에서 운영하는 펜션이 농장 바로 옆에 있어 숙박과 체험을 겸할 수 있는 관광지이다.","<a href=""https://blog.naver.com/tamnaneunfarm"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/tamnaneunfarm</a>"
탐라국입춘굿,870307,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/85/3109685_image2_1.jpg,제주특별자치도,126.5219479674,33.5135065799,탐라국입춘굿은 농사의 풍요를 기원하는 굿이면서 새로운 봄을 맞이하기 위한 제주사람들의 신명나는 축제로 조선후기까지 계속되다가 조선왕조의 멸망과 일제 강점기를 거치는 동안 사라졌다가 1999년 민속학자 문무병을 중심으로 제주민예총이 복원을 시도해 오늘날에 이르고 있는 축제이다. 탐라국입춘굿은 명맥이 끓긴 전통사회의 입춘굿을 오늘에 맞게 부활시킨 축제로 제주도 굿 본연의 신앙적인 요소를 살려 제주지역 사회의 화합과 픙요를 기원하는 것은 물론 현대적인 요소를 가미해 함께 체험하며 즐기는 도시축제이다.,
탐라도야지 본점,2860963,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2860961_image2_1.jpg,서울특별시,127.0135727797,37.4896443629,"탐라도야지 본점은 지하철 2호선, 3호선 교대역 14번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있으며 발렛파킹 서비스를 이용할 수 있다. 이곳은 교대역에서 가성비 좋은 회식 장소 겸 맛집으로 유명하다. 매장 안으로 들어서면 한쪽 벽에는 이곳을 찾았던 유명 인사들의 인증 사인이 가득하다. 매장은 크고 테이블도 많아 각종 회식이나 단체 행사에도 적합하다. 대표 메뉴로 제주 숙성 오겹살, 한방 숙성 삼겹살, 수제 돼지갈비, 진 꽃살 등이 있다. 그 외 제육쌈밥+된장찌개, 차돌 부대찌개, 양지 된장찌개, 냉 김치말이 국수가 많이 나간다. 주변에 교대 곱창 거리가 있다.",
탐라문화제,140930,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/74/3372074_image2_1.jpg,제주특별자치도,126.5246670689,33.5181838831," *하기 대표 먹거리 정보는 전년도(2023년) 축제 내용으로, 2024년도 먹거리 정보는 업데이트 중에 있습니다.*<br><br>제주탐라문화제는 63회째로 탐라문화원형(민속, 신화, 역사, 생활사 등)을 기반으로 제주고유 콘텐츠를 브랜드화 해나가는 축제이다. 특히 1,500여명 1.7km의 거리퍼레이드는 축제의 핵심콘텐츠로서, 도민이 직접 축제에 참여하여 함께 만들어나가고 있다. 공동체 단합과 교류를 통해 전통문화의 자긍심을 높이고 탐라문화 원형을 바탕으로 브랜드화를 추구하는 4개부문 17개 주제 프로그램으로 운영한다.","<a href=""http://www.tamnafestival.kr/"" target=""_blank"" title=""새창:탐라문화제 홈페이지로 이동"">http://www.tamnafestival.kr/</a>"
탐라승마장,131604,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/93/1618393_image2_1.jpg,제주특별자치도,126.7169550866,33.4330602647,"1983년에 오픈한 탐라승마장은 31년 전통을 지닌 승마장이다. 80여두의 잘 훈련된 한라마와 조랑말을 보유하고 있으며, 처음 타는 초보자도 쉽게 승마할 수 있다.",
탐라원 제주,2907667,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2887433_image2_1.jpg,제주특별자치도,126.5222764525,33.4810657321,-,
탐마루,1368504,음식,음식점,한식,,전라남도,126.9052091648,34.6805632745,"장흥은 한우 특구 단지이자 한방 특구이다. 탐마루는 그런 장흥의 지역적 특징을 200% 살린 한우전문식당이다. 농장에서 직송된 한우를 받아 직접 작업하는데 고객에게 공개된 장소에서 부위별로 손질하여 판매한다. 손님들은 마음에 드는 생고기를 구입해서 2층의 전문식당으로 가져가 먹을 수 있으니 무엇보다 믿고 안심할 수 있다. 한우에 이어 한방특구라는 지역적 장점을 살린 점도 빼놓을 수 없다. 한약재인 방풍, 곰보배추, 차조기, 신선초 등의 각종 부산물을 사용하여 퇴비로 활용한다. 주메뉴로는 불고기백반, 사골진곰탕, 육회비빔밥, 떡국, 냉면 등이 있으며 장흥 최초로 한방쌈채를 추천 음식으로 선보였다. 또한 고기를 먹기 전에 간, 천엽, 지라, 척수가 서비스로 나오며, 싱싱한 장흥산 명물 표고버섯과 새송이버섯, 팽이버섯 등이 불백요리에 곁들여진다. 특별한 것은 '장흥삼합'으로 알려진 한우와 키조개, 장흥산표고를 맛볼 수 있다는 점이다. 탐마루는 맛뿐만 아니라 시설 또한 훌륭하다. 예약 손님은 각각 크기가 다른 매, 난, 국, 죽 룸에서 식사할 수 있으며 이곳은 외국인 손님 접대에도 손색이 없다. 식당 밖으로 탐진강이 내려다보이는 전경이 수려하며, 강변의 주차장을 무료 이용할 수 있다는 것이 큰 장점이다.",
탐매마을,3062105,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/19/3061919_image2_1.jpg,전라남도,127.4797878545,34.9584779154,"탐매마을은 탐하고 싶을 만큼 아름다운 홍매화, 보기 좋고 먹고 싶은 홍매화라는 뜻을 담고 있다. 1500년대 배숙이라는 사람이 골짜기에 집을 짓고 살다가 이른 봄에 홍매화 꽃이 활짝 피어 집과 어우러져 있는 모습이 아름다워 매곡(홍매화 골짜기)이라고 동네 이름을 짓고 자신의 호를 매곡이라 하였다고 한다. 
전국에서 홍매화가 제일 먼저 피는 곳으로 광양의 매화꽃보다 먼저 개화를 하여 언론에서 개화 소식을 알릴 때 오래전부터 탐매마을 홍매화 나무를 확인하러 온다고 한다. 매년 3월 초 경 열리는 탐매축제에서 홍매화를 소재로 한 다양한 체험과 즐길 거리를 선사하고 있다. 탐매마을 길목의 집 담장은 매화꽃을 소재로 한 벽화들과 우편함, 문패로 꾸며져 있다. 탐매희망센터는 탐매마을 관광 프로그램을 총괄하는 곳으로 마을 여행 가이드가 시작되는 지점이다.
탐매마을은 매화 외에도 1900년대 초 선교사들이 모여 살았던 곳으로 기독교 역사박물관과 매산여고 프레스톤 주택과 코잇 가옥, 조지 왓츠 기념관들이 매산동 언덕에 남아 있다. 탐매마을을 즐길 수 있는 방법은 홍매화 거리 코스와 역사문화 예술 코스가 있다.","<a href=""https://www.suncheon.go.kr/tour/tourist/0015/0002/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suncheon.go.kr/tour</a>"
탐복,2775543,음식,음식점,한식,,부산광역시,129.2577487848,35.2829039614,"부산 기장을 대표하는 전복 요리 전문점으로 기장 맛집을 검색하면 빠지지 않고 나오는 음식점이다.
“전복을 욕심낸다”라는 뜻의 탐복 대표 메뉴는 탐복죽, 탐복 밥, 탐복 구이, 탐복청주찜, 탐복회와 멍게이다. 전복밥을 시키면 나오는 내장 소스와 된장국, 그리고 오미자차까지 섬세한 입맛의 배려가 느껴진다. 
해녀가 물질하는 작업을 표현한 외벽 한편은 포토 스팟이다. 5만 원 이상 주문 시 제공되는 탐복의 화폐 ‘탐복전’ 한 닢은 전국 탐복 매장에서 사용 가능하다. 단골이 될수록 누릴 수 있는 혜택이 많아 손님들로 식당은 늘 북적인다.",
탐복미나리가든,2363049,음식,음식점,한식,,경상북도,128.7312945584,35.5917039312,"‘탐복미나리가든’에서 삼겹살을 주문하면 한재 미나리가 한 다발 나오는데, 삼겹살을 불판에 구우면서 미나리를 한 줌 올려 가위로 툭툭 잘라 숨만 죽으면 삼겹살과 함께 먹으면 된다. 살짝 숨이 죽은 미나리의 맛은 매우 부드럽고 향긋하여 삼겹살보다도 인기가 좋다. 탐복미나리가든도 밥상 위에 짭조름한 장아찌 반찬이 수두룩하다. 화악산 자락에서 나는 갖가지 산나물과 꽃, 열매 들로 장아찌를 만들어 밥상에 올린다. 그중 가장 눈길을 끄는 것은 미나리 장아찌다. 아삭아삭 살아 있는 식감에 은은한 향이 조화롭게 어우러진다. 미나리 생채 무침을 밥에 넣고 비벼 먹는 미나리 비빔밥도 이 집의 별미다. 
‘탐복미나리가든’은 반찬이나 찌개에 들어가는 된장과 청국장, 고추장을 직접 담가서 쓰고 있으며, 짙은 초록빛이 먹음직스러운 생미나리 전은 99% 미나리만으로 부쳐내는데, 검은콩 가루를 넣어 반죽해서 구수한 맛이 일품이다. 한 조각 큼직하게 찢어서 초간장에 찍어 먹으면 쫀득하면서 달큼한 미나리 향이 입안에 가득하다.",
탐스바닷가재,2664950,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2664953_image2_1.jpg,광주광역시,126.9428053659,35.1486139925,가격이 비싸 소비층이 극소수였던 바닷가재 요리를 캐나다 노바스코샤 근해에서 잡힌 바닷가재를 항공편으로 22시간 내에 직수입하여 대량 공수해 최고의 신선도와 맛을 지키며 저렴한 가격에 공급한다. 여러 방송에도 출연하였으며 2016년 ~ 2017년 제6기 광주시 맛집으로 선정되었다.,"<a href=""http://탐스바닷가재.kr"" target=""_blank"" title=""새창: 탐스바닷가재 홈페이지로 이동"">http://탐스바닷가재.kr</a>"
탐스팜,3415164,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/45/3415145_image2_1.jpg,경상남도,128.8666555677,35.4677342794,"경남 밀양에 위치한 탐스팜은 가족 여행에 안성맞춤인 곳으로 캠핑형 바베큐장을 운영하고 있는 관광농원이다.  자연 경관을 그대로 느끼며 편안한 분위기의 방갈로에서 여유롭게 시간을 보낼 수 있는 곳으로 최대 16인이 들어갈 수 있는 단체석과 최대 80인이 들어갈 수 있는 독채가 있다.
방문 전 미리 예약하는 게 좋고 매점에서는 고기를 포함해 라면, 과자 등 다양한 먹을거리를 판매하고 있다. 또한 파이어피트가 있어 불멍을 할 수 있으며 대형 스크린이 있어 영화 감상도 가능하다.","<a href=""https://blog.naver.com/tams_farm""새창 : 탐스팜 블로그로 이동"">https://blog.naver.com/tams_farm</a><br><a href=""https://www.instagram.com/tams_farm_/""새창 : 탐스팜 인스타그램로 이동"">https://www.instagram.com/tams_farm_/</a>"
탐앤탐스 영월점,2913261,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2919244_image2_1.jpg,강원특별자치도,128.5017302779,37.1917256957,"전국 유일 통나무 컨셉 탐앤탐스 매장입니다. 데이트하기 좋은 아기자기한 인테리어, 반려견 동반 가능한 탐앤탐스 영월점입니다",
탐진강,127632,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/67/2516667_image2_1.jpg,전라남도,126.8987991348,34.659393321,"장흥군 유치면과 장동면에서 시작되는 총연장 56㎞의 강줄기로 부산면을 거쳐 장흥읍의 중심부를 가로질러 흐르고 있는 전남 3대강(영산강, 섬진강, 탐진강)의 하나인 탐진강은 원래 예양강으로 불렀으며, 탐라도 사람이 육지에 처음으로 배를 대어 올라왔다 하여 탐진강이라 하였다. 아직까지 오염되지 않은 자연 그대로의 백옥 같은 물이 굽이마다 울창한 숲과 기암괴석의 절경이 함께 어우러져 이곳 강줄기마다 풍류를 즐기고 시국을 논하던 10여 개의 정자는 이곳을 찾는 이들의 발걸음을 머무르게 한다.","장흥 문화관광 <a href=""http://www.jangheung.go.kr/tour"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
탐진강 생태습지원,1391635,자연,자연관광지,자연생태관광지,,전라남도,126.9051204373,34.6742889767,"탐진강 생태습지공원은 자연형 하천으로 조성한 곳으로 2004년 착공하여 2008년 7월 완공되었다. 장흥읍 평화교에서 부산교까지 4.92㎞ 구간으로 장흥 중심을 흐르는 1급수 탐진강 둔치에 조성된 4천여 평(13.130㎡)의 넓은 자연형 하천 생태습지원이다. 자연형 연꽃 방죽과 지압로, 목재데크, 꽃창포를 비롯한 수생식물과 생태관찰로, 산책로, 분수 등이 있다.
군민들이 휴식과 운동을 위해 찾는 친환경적 공간으로서 해마다 여름이면 물 축제가 열리는 장소이기도 하다. 탐진강을 따라 제방에 벚꽃 가로수길과 수변 산책길 곳곳에 핑크뮬리, 연꽃 등 꽃밭과 자전거길이 조성되어 있다. 강을 건널 수 있는 징검다리도 설치되어 있다.
물 축제가 펼쳐지는 장흥 토요시장 건너편 탐진강 강변 둔치를 거슬러 올라가면 장흥천변 체육광장과 정남진물과학관이 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/nature?idx=394&mode=view"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
탑골가든,2774515,음식,음식점,한식,,강원특별자치도,127.7072993792,37.750482292,"춘천 외곽의 한적한 국도변에 있는 골퍼들 사이에서 소문난 맛집이다. 숯불에 구워 먹는 닭갈비 구이가 맛있는 곳인데, 함께 나오는 더덕구이를 더 많이 먹을 만큼 양념이 맛있는 곳으로 유명하다. 숯불 닭갈비 전문점으로, 소금구이 닭갈비와 고추장양념 닭갈비가 대표 메뉴다. 깻잎과 당귀 위에 닭갈비를 올리고, 밑반찬으로 나온 더덕무침을 구워 함께 곁들이면 최고의 조합이라고 한다. 닭갈비 외에도 오리구이와 뼈 없는 닭발, 춘천막국수와 된장찌개도 판매하고 있다.",
탑골공원,129534,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9883005554,37.5710594522,"서울 최초의 근대 공원이다. 조선 세조 13년에 원각사로 건립하였던 것을 고종 34년인 1897년 도지부 고문인 영국인 브라운에 의해 공원으로 조성되어 1920년에 공원으로 개원하였다. 1919년 3·1 운동의 발상지로 처음으로 독립 선언문을 낭독하고 독립만세를 외친, 우리 민족의 독립 정신이 살아 숨 쉬는 유서 깊은 곳이다. 1992년 5월 28일 공원 명칭을 파고다 공원에서 탑골공원으로 개정하여 오늘에 이르고 있다. 주요 시설로는 독립운동 봉화에 불을 댕겼던 팔각정을 중심으로 국보 원각사지 10층 석탑, 보물 원각사비 등의 문화재와 3·1 운동 기념탑, 3·1 운동 벽화, 의암 손병희 선생의 동상, 한용운 선생 기념비 등이 있다. 탑골공원은 광무 1년(1897) 총세무사 영국인 브라운의 건의에 따라 우리나라에서는 처음으로 꾸며진 현대식 공원이며, 1919년 3·1 운동 당시 시내 청년 학도와 애국시민이 이곳 파고다 공원에 모여 학생 대표의 독립선언문 낭독에 이어 대한독립만세를 외치고 시위를 벌였던 곳으로 유명하다.","<a href=""https://tour.jongno.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 종로구문화관광 홈페이지로 이동"">https://tour.jongno.go.kr/tour/main.do</a>"
