title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진주농산물도매시장,2795805,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/24/2796524_image2_1.JPG,경상남도,128.1462494529,35.1490459466,"진주농산물도매시장은 농산물 유통구조 개선과 공정하고 투명한 거래 질서 확립을 통하여 신선한 농산물을 적기에 공급하고 적정가격을 유지함으로써 생산자와 소비자를 동시에 보호하고 나아가 지역 경제 활성화에 기여할 목적으로 개설하였다. 대지는 60,103㎡, 건물은 39,088㎡의 규모로 주차시설 또한 지상과 지하로 나뉘어 있으며 넉넉한 주차공간이 마련되어 있다. 1999년 11월에 개장하였고 취급 품목으로는 과일류, 채소류, 채소류, 버섯 등 106가지 품목을 판매하고 있다. 농산물 도매시장의 입주법인은 '진주원예농업협동조합' 과 '진주중앙청과(주)'이다. 싱싱한 경매 농산물을 싸게 구입할 수 있어 일반 소비자들도 자주 찾는 곳이다.",
진주명가,1364484,음식,음식점,한식,,전라남도,127.5764095361,34.9737334253,"진주명가는 전남 광양시 광양읍 광양불고기특화거리 인근에 위치한 냉면 전문점이다. 농림축산식품부 제공 안심식당으로 인증받은 음식점으로 믿고 방문할 수 있다. 이곳은 서천 강변 앞쪽에 자리하여 주차하기 편리하며, 내부는 아늑한 분위기로 좌석은 넉넉한 편이다. 대표 메뉴는 물냉면으로 면발이 쫄깃하며 육수는 한우사골을 사용하여 많은 사람들의 입맛에 맞는다. 주변 관광지로 광양불고기특화거리를 거닐어 보고 광양의 먹거리를 구경할 수 있는 광양중앙시장을 추천한다.",
진주목공예전수관,2795796,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/72/2796572_image2_1.jpg,경상남도,128.0418115809,35.2470636202,"진주시청에서 직접 운영하는 시민들의 목공 체험 및 교육기관이다. 오랜 전통을 이어 온 ‘소목’을 주제로 진주시만의 특화된 프로그램을 운영하고 있다. 예로부터 진주 지역은 지리산과 가까운 곳이라 좋은 목재를 이용한 다양한 활동을 한 곳인데, 특히 소목에서 뛰어난 장인들이 많은 활동을 하고 있다. 전수관이 위치한 명석면에는 무형문화재로 지정된 목공예 명장이 다수 거주하고 있으며 진주 전통 목공예가 다양한 형태로 전승되고 있다. 진주는 예로부터 상, 장, 농 등의 가구 또는 나전칠기로 유명하여 궁궐에서 사용하는 함이나 장 같은 가구류를 만들어 진상하였다. 다른 지역과는 다른 커리큘럼을 구성해 취미로서의 목공뿐 아니라 전문가로 나아갈 수 있는 기틀을 마련해 주는 역할까지 담당하고 있다.","<a href=""https://www.jinju.go.kr/mokgong/"" target=""_blank"" title=""새창 : 진주목공예전수관 사이트로 이동"">https://www.jinju.go.kr/mokgong/</a>"
진주목장 낙농체험,982142,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/12/3396512_image2_1.JPG,경기도,126.879344712,37.2413263205,"경기도 화성 서해안 고속도로 비봉 I.C 옆에 위치한 진주목장은 농촌이라고 하기에는 도심에서 매우 가까운 곳에 위치하고 있다. 진주목장의 젖소들은 로봇 착유기를 이용하여 착유(젖소에서 우유를 짜는 과정) 하므로 소들이 자유롭게 움직이며, 소들이 스스로 생각해서 움직이는 동물 복지 농장을 추구하고 있다.",
진주문화유산야행,2843904,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3332936_image2_1.jpg,경상남도,128.080104157,35.190531773,문화유산을 배경으로 구성된 8야(夜)의 야행 공간을 체험하고 진주성도를 이용하여 진주의 숨은 역사를 찾는 이색 문화유산 야간 탐방 프로그램이다.,"<a href=""https://jjnightfest.com/"" target=""_blank"" title=""새창 : 진주문화재야행"">https://jjnightfest.com</a>"
진주빛조개구이,2828385,음식,음식점,한식,,충청남도,126.5150249386,36.308958001,"진주빛조개구이는 충남 보령시에 위치한 조개구이 전문점이다. 특히 치즈키조개와 치즈가리비구이로 유명하다. 신선한 조개와 다양한 소스, 고소한 치즈가 어우러져 한 번 맛보면 멈출 수 없게 만든다. 조개구이 외에도 키조개해물삼합, 해물탕, 게국지 등의 다양한 메뉴와 신선한 활어회까지 맛볼 수 있다. 실내 좌석이 넉넉하여 각종 단체 모임하기에도 좋다.",
진주성,126833,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/91/3348491_image2_1.jpg,경상남도,128.0802763856,35.1897457534,"삼국 시대 거열성, 고려 시대 촉석성으로 불렀던 성곽으로 조선 시대에 이르러 진주성으로 개칭되었다. 석축 된 성의 둘레가 약 1,760m, 높이는 약 5~8m이며, 성안에 우물과 샘이 각각 3개 있고, 군창이 있었다고 한다. 동국여지승람에 실린 하륜(1347~1416년)의 성문기에 보면, 성이 옛터만 남아 언제 쌓은 것인지 알 수 없는데, 왜구의 침입이 빈번하여 고려 우왕 5년(1379년)에 진주목사 김중광에게 석축 하게 하였다고 한다. 
고려 말 왜구 방어의 보루로 고쳐 쌓은 진주성은 조선 선조 25년(1592) 임진왜란이 일어났을 때 호남에 진출하려는 왜적을 막는 관문이 되었다. 임진왜란 3대첩의 하나로 제1차 진주성 싸움은 3,800여 명의 군사로 2만여 명 가까운 왜적을 물리쳤을 뿐 아니라, 이 성을 지킴으로써 곡창지대인 호남을 지킬 수 있었다. 1593년 제2차 진주성 싸움에는 민·관·군 7만여 명이 왜군 10만여 명을 맞아 11일간의 치열한 전투 끝에 모두 순의하였고, 이때 논개가 적장을 안고 남강에 투신하여 충절을 지킨 곳이기도 하다. 성내에는 촉석루, 김시민 전성각적비, 의기사, 서장대, 북장대, 창열사, 국립진주박물관, 호국사, 야외공연장 등이 있다.","<a href=""https://www.jinju.go.kr/02232/02818/02237.web?amode=view&idx=605&#?"" target=""_blank"" title=""새창:진주문화관광 홈페이지로 이동"">http://www.jinju.go.kr/tour.web</a>"
진주성을 따라 임진왜란을 생각하다,1870693,추천코스,가족코스,가족코스,,Unknown,128.0802763856,35.1897457534,"진주성은 임진왜란 3대 대첩 가운데 하나인 진주대첩이 펼쳐졌던 역사의 현장이다. 진주성에는 임진왜란 전문박물관인 국립진주박물관을 둘러본 뒤 진주성 곳곳을 둘러보는 것이 좋다. 논개가 왜장을 끌어안고 뛰어내린 촉석루 아래 의암도 꼭 찾아봐야할 진주성의 명소다. 진주성과 가까운 진양호공원은 남강댐을 만들면서 생겨난 인공호수로 진양호 전망대에서 보는 호수 위 일몰과 지리산 전망이 으뜸이며, 주변에 상설 소싸움이 열리는 소싸움경기장도 들러보자.",
진주소싸움경기장,231989,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/49/2599149_image2_1.JPG,경상남도,128.0406607768,35.1760132613,"진주소힘겨루기는 삼국시대 때 신라가 백제와 싸워 이긴 전승기념 잔치에서 비롯되었다는 설이 있을 정도로 그 기원이 오래되었고 소힘겨루기의 원형 또한 잘 보전·계승되어 왔다. 천년의 역사를 간직한 전통 소힘겨루기 발원지로서의 위상을 정립하고 소힘겨루기를 전통민속문화로 전승·발전시키기 위해 2006년 3월 진주시가 전국 최초로 진양호 내에 3,000석 규모로 전통소힘겨루기 경기장를 건립하였다.
매년 전국대회(논개제, 개천예술제)와 3월~9월간 매주 토요일마다 상설 소힘겨루기대회를 개최하며 진주를 찾는 관광객에게 색다른 볼거리를 제공하고 있다.","<a href=""http://www.jinju.go.kr/02793/02259/02323.web"" target=""_blank"" title=""새창 : 진주관광 소싸움 홈페이지로 이동"">http://www.jinju.go.kr</a>"
진주시립 이성자미술관,2620588,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/83/2620583_image2_1.bmp,경상남도,128.1426296185,35.1758484249,"이성자 화백의 376점 미술작품 기증으로 건립된 진주시립 이성자미술관은 2014년 12월31일 준공되어 2015년 7월16일 개관 기념전을 시작으로 시민의 품에 안기게 되었다. 진주 혁신도시 영천강변에 위치한 진주시립이성자미술관은 지상 2층 규모로 대지면석 13,000㎡로 주요시설은 제1전시실, 제2전시실, 세미나실, 야외무대 등이 있다.
진주시립 이성자미술관은 어린이 청소년, 성인을 대상으로 체험교육, 상시교육, 영상교육, 교양강좌 등 다양한 문화예술 프로그램을 기획하고 있다. 이러한 프로그램을 통하여 자연의 어린이와 청소년들이 미래를 아름답게 창조하고 우주를 향하여 무한한 꿈을 펼칠 수 있는 문화공간의 역할을 해나가고 있다.","<a href=""http://www.jinju.go.kr/rheesjmuseum/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.jinju.go.kr/rheesjmuseum</a>"
진주식당,1019521,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2046469_image2_1.jpg,제주특별자치도,126.5591646525,33.2466449994,"제주도의 별미로는 오분자기 뚝배기, 옥돔구이가 유명한데, 제주도 서귀포시에서 오분자기 뚝배기, 옥돔구이 등 제주 토속음식으로 가장 유명한 식당이 진주식당이다. 또한 진주식당에서는 오분작젓, 전복젓, 갈치젓, 조기젓 등 젓갈류도 포장 판매해 제주청정해역의 맛깔난 해산물의 풍미를 여행에서 돌아와서도 느낄 수 있게 한다. 근처에 천지연폭포가 위치하고 있어 관광과 더불어 식도락을 즐기기에는 제격인 곳이다.<br>",
진주식당,2670862,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2670863_image2_1.jpg,경기도,126.8019021847,37.5248392709,원종동에서 가격이 가장 저렴하며 신선도가 높다. 국내 소는 암소 한우만 작업하며 고기가 잘 팔려 회전이 빠르다. 20년 전통으로 한결같은 마음으로 고객님을 편안히 모시겠다.,
진주어린이박물관,2795749,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/04/2796604_image2_1.jpg,경상남도,128.078840626,35.1811633594,"어린이가 행복하고 올바른 꿈을 만들 수 있도록 진주 어린이박물관을 개관했다. 진주 어린이 박물관에서는 오감만족을 넘어 환경에 대한 소중함을 알고 자연과 교감하는 어린이, 감동과 감수성이 넘치는 어린이다운 어린이로 성장할 수 있도록 다양한 전시와 교육 콘텐츠를 제공하기 위해 만들었다. 어린이 복합문화 예술공간인 진주 어린이 박물관이 어린이 문화의 발전과 어린이 문화의 중심지로서 자리매김할 수 있도록 노력하고 있다. 어린이는 우리의 미래인 만큼 어린이가 올바른 가치관과 원대한 꿈을 가지고 자라면 우리의 미래는 밝다는 신념으로 진주 어린이 박물관이 자라나는 어린이들을 위해 좋은 환경을 제공하고자 한다.","<a href=""https://jcm.or.kr/jjcm/main/index.php"" target=""_blank"" title=""새창 : 진주어린이박물관 사이트로 이동"">https://jcm.or.kr/jjcm/main/index.php</a>"
진주옥냉면,2844930,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2844925_image2_1.jpg,경기도,127.1874310678,37.2266446298,"진주옥냉면은 용인시 처인구의 명지대로 올라가는 길에 있는 생불고기와 냉면 맛집이다. 1층과 2층으로 되어 있어 1층에는 주로 식사나 냉면을 먹는 손님들이고, 고기를 먹는 손님은 2층을 이용한다. 넓고 쾌적한 매장의 인테리어가 시원한 느낌을 준다. 주메뉴는 얇게 썬 고기에 숙주와 버섯을 듬뿍 넣어서 먹는 불고기이다. 고기를 다 먹으면 고기 육수에 감자면을 넣어 먹는 것이 별미이다. 고기 메뉴로는 고기 숙성실을 갖추고 있어 숙성한 제주 돼지고기와 명품 소고기를 사용한다. 정육 매대에서 구매 후 상차림을 받을 수도 있다. 진주옥냉면은 진주스타일로 육전을 고명으로 얹어 제공하는데 그 맛이 일품이다. 특이하게 비빔과 물냉면을 섞은 섞음 냉면이 메뉴에 있다. 근처의 직장인이나 주민들이 많이 방문해 점심에도 손님이 많다.   
※반려동물 동반 불가",
진주유등체험관,3385052,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/12/3383312_image2_1.JPG,경상남도,128.0825540604,35.1860545421,"진주유등체험관은 대한민국 최초의 유등 전시관으로, 1592년 진주성 전투의 역사를 통해 유등의 빛과 희망을 기리는 곳이다. 이 공간은 역사와 현대 예술의 조화를 통해 방문객에게 시각적 즐거움을 제공하며, 각자의 유등의 빛을 재해석하는 독특한 경험을 제공한다. 일상을 벗어나 즐거운 유등의 빛을 즐길 수 있는 곳으로, 진주의 역사와 문화를 자랑스럽게 전시한다. 유등을 제작, 전시, 판매하고 있으며 유등만들기 체험 프로그램을 상시 운영하고 있다.","<a href=""https://www.jinju.go.kr/02233/02250/02851.web?amode=view&idx=1141"" target=""_blank"" title=""새창: 진주유등체험관 홈페이지로 이동"">https://www.jinju.go.kr</a>"
진주의 축제 코스,1960689,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/55/1950055_image2_1.jpg,Unknown,128.0410190787,35.1760243778,이번 진주 여행은 진주의 맛 '육회비빔밥'을 먹고 진주의 명품 축제인 소싸움대회와 진주유둥축제를 관람하고 규방에서 실크핸드폰고리 만들기 체험을 하는 행사가 기다리고 있다. 행사시기를 잘 맞추면 즐거운 진주 체험 코스가 될 것이다.,
진주익룡발자국전시관,2744491,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/03/2746303_image2_1.JPG,경상남도,128.1396384019,35.1687297283,"진주는 익룡 발자국 화석들이 다수 발견되고 있는, 세계적으로도 보기 드문 화석 산지이다. 진주 익룡발자국전시관은 1억 1천만 년 전 지구상에 살던 동물들의 발자국 화석들을 전시해 놓은 곳으로, 아이들을 위한 교육의 장으로도 널리 활용되고 있다. 전시관 일대가 천연기념물로 지정된 만큼 전시관은 그 가치를 높이 인정받고 있다. 특히, 이 일대는 익룡 발자국이 세계에서 가장 많이 발견되는 곳이다. 세계 최대 규모의 익룡 발자국을 비롯하여 세계에서 가장 작은 랩터 발자국, 캥거루쥐 발자국까지 다양한 화석들을 직접 눈으로 볼 수 있다.","<a href=""http://www.jinju.go.kr/ptero/"" target=""_blank"" title=""새창 : 진주익룡발자국전시관 사이트로 이동"">http://www.jinju.go.kr/ptero/</a>"
진주중앙시장,1434383,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/19/3070019_image2_1.JPG,경상남도,128.0849036459,35.1939592506,"진주중앙시장은 1884년 진주상무사(오늘의 상공회의소)에서 유래한 오래된 전통시장으로, 2011년 문화관광형 시장으로 선정됐다. 진주시 중앙에 있으며, 시장을 비롯해 각종 지하상가, 금융기관, 의료시설이 있고 젊은 사람들이 모여드는 거리가 있어 유동 인구가 많은 진주의 물류와 경제, 문화의 중심지이다. 
진주장은 매월 2일과 7일에 개장되는 오일장이었으나, 현재는 365일 매일 열린다. 진주중앙시장은 980m에 이르는 개폐형 아케이드가 설치되어 있고, 한복과 포목점, 먹자골목 등 세 구역으로 나뉘어 운영하고 있다. 중앙시장에는 새벽시장이 함께 열리며, 새벽 2시부터 소매상인들을 대상으로 야채와 생선의 경매가 이루어지고, 농산물과 수산물의 거래는 새벽부터 오전 10시경까지 이루어지며 이후에는 상설점포들이 문을 연다. 
진주중앙시장은 지리산의 풍부한 농산물과 남해안의 싱싱한 해산물이 거래되는 상업 요충지로 한복, 건어물, 농수산물 등 많은 특산물이 유통되고 있는 재래시장이다. 지역의 대표 축제인 진주남강유등축제와 연계하여 진주비빔밥 등 다양한 품목을 선보이고 있다. 한때 진주중앙유등시장으로 부르기도 했으나, 2015년에 진주중앙시장으로 명칭 변경하였다.","<a href=""https://www.jinju.go.kr/02232/02830/02248.web?amode=view&idx=1242#?"" target=""_blank"" title=""새창 : 진주중앙유등시장 사이트로 이동"">https://www.jinju.go.krr</a>"
진주집,403995,음식,음식점,한식,,서울특별시,126.9269103478,37.5207864162,여의도백화점 지하 식당가에 위치한 진주집은 콩국수 맛있기로 소문난 곳이다. 진하고 걸쭉한 콩국은 특유의 고소하고 부드러운 맛을 잘 살려냈다. 여기에 쫄깃한 면발과 배추 겉절이가 어울려 깊고 풍부한 맛을 낸다. 업무중심가에 위치하므로 일요일과 공휴일은 휴무일이다.,
진주청동기문화박물관,1950218,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/97/2687497_image2_1.jpg,경상남도,127.9623663885,35.223903708,"임진왜란의 격전지이자 논개의 혼이 서린 남강은 선사 시대로부터 농사를 지을 수 있는 넓고 비옥한 충적지를 만들어주었고, 잉여 생산물과 옥을 교역할 수 있는 길을 만들어 주었다. 청동기시대 대평 일대는 우리나라에서 가장 풍요롭고 번성한 마을을 이루었다. 400 여동이 넘는 청동기시대 집터와 고도의 토목기술과 노동력이 집약된 최대 44,000㎡ 범위의 방어시설, 그리고 국내 최대 규모의 밭 유적을 발굴하였다. 
진주청동기문화박물관은 상설전시장과 입체상영관, 야외전시장과 수변 산책로를 갖춘 전문박물관으로 청동기시대 번성한 대평 마을의 모습을 보여주고 있다. 학계 자문을 거쳐 국내에서 최초로 발굴 현장과 생활상을 연계하여 재현한 전시를 제공하며, 약 300여 점의 진품 유물과 다양한 실감형 기술로 청동기시대 대평 사람들의 삶의 모습을 생생하게 표현하였다.","<a href=""https://www.jinju.go.kr/bronze.web"" target=""_blank"" title=""새창 : 진주청동기문화박물관 홈페이지로 이동"">https://www.jinju.go.kr/bronze.web</a>"
진주통닭,133545,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/3069898_image2_1.JPG,경상남도,128.0428525113,35.1661171911,"진양호 인근에 있는 닭요리 전문점으로 1973년부터 영업 중인 치킨집이다. 매콤한 양념에 채소와 함께 조리하는 닭찜이 이 집 대표 메뉴이며, 후라이드, 백숙, 얼큰한 도리탕 등 닭요리 분야에서 전통 있는 맛집으로 소문난 곳이다. 생생정보통 등 언론매체에도 다수 방영되어 인기 연예인들도 많이 방문한 맛집으로 유명세를 떨고 있는 치킨집이다.",
