title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소노펠리체 델피노 더 엠브로시아,2818350,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2818021_image2_1.jpg,강원특별자치도,128.4973942731,38.207524686,"고성과 인제를 잇는 미시령 고개 부근 소노펠리체 델피노 EAST 10층에 위치한 더 엠브로시아는 통유리창 너머로 계절마다 다른 설악산의 풍경을 마주할 수 있는 카페이다. 이곳에서 바라보는 울산바위는 병풍처럼 웅장하고 한 폭의 그림 같다. 카페 구조가 통유리창을 따라 길게 뻗어있고 좌석 간 거리도 넓은 편이라 어느 자리에 앉아도 타인의 방해 없이 울산바위를 바라볼 수 있다.  당일에 갓 구운 베이커리와 향긋한 커피를 마시며 아름다운 풍경을 감상할 수 있다. 더 엠브로시아의 대표메뉴는 매일 정해진 수량만 판매하는 솔방울 라떼 & 쿠키 세트이고 그 외에도 커피, 차, 생과일주스, 푸딩, 케이크, 빵 등 전 연령대가 즐길 수 있는 디저트가 준비되어 있다.",
소노펫클럽앤리조트,2913675,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/70/2920670_image2_1.jpg,강원특별자치도,127.6779191584,37.6407750399,"건강하고 편안한 선택. 반려인과 반려견 모두를 고려한 반려동물 문화복합공간 소노펫클럽앤리조트입니다.
'- Thinking Dog : 법적 맹견 및 45Kg 이상 대형견을 제외한 모든 견종 출입 가능
- Sono Pet Playground : 탁 트인 천연 잔디 공간에서 반려동물과 함께 편안한 휴식을 즐길 수 있는 곳
- Sono Pet 반려견 행동 상담 센터 : 반려견과 보호자간의 올바른 소통을 돕고, 상호 신뢰를 바탕으로한 올바른 반려문화를 만들어 가는 곳
- Sono Pet Boarding : 여행 고객들이 안심하고 반려동물을 맡길 수 있는 쾌적한 환경
- Sono Pet Foamy : 스파, 월풀, 하이드로바스까지 올인원으로 이용 가능한 Premium Self-Serve wash
- Private Sono Pet Playground : 특별한 나와 특별한 나의 반려동물만을 위한 프라이빗한 공간
- 불멍 : 반려견과 보호자가 야외 테라스에서 장작불과 여유있고 편안한 시간을 보낼 수 있는 공간",
소노휴 양평 (구 대명리조트 양평),136060,인문(문화/예술/역사),휴양관광지,관광단지,,경기도,127.5326012133,37.4692783594,"남한강변을 따라 펼쳐진 도시근교형 휴식공간! 서울에서 불과 30분 거리 남한강 상류의 강변에 들어선 소노문 양평은 총 191여 객실과 20여 가지의 부대시설, 7개의 연회장 및 세미나실, 다양한 부대시설은 진정한 여유로움을 주는 최고의 공간이다.","<a href=""http://www.daemyungresort.com/yp"" target=""_blank"" title=""대명리조트 양평으로 이동"">http://www.daemyungresort.com/yp</a>"
소니 신사,2930744,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2889118_image2_1.jpg,서울특별시,127.0388306297,37.5236325366,-,
소다,2926969,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2882300_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
소다,3305828,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3313332_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
소다,3306270,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3314130_image2_1.jpg,서울특별시,126.8884169673,37.5089148857,-,
소다 2001아울렛중계,3306130,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/3313911_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
소다 nc신구로,3306582,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3314705_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
소다 뉴코아 평촌,3307185,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3313947_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
소다 롯데서울역,2913582,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2888301_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
소다 사이먼부산점,2914217,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2884624_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
소다 신세계시흥,2904022,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2881967_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
소다 현대가든파이브,2902369,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2879433_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.dfdplus.co.kr
소다_롯데가산점,2894271,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2880269_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
소다_롯데광명점,2894010,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2881843_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
소다_롯데기흥점,2894554,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2882219_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
소다_롯데김해점,2894067,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2885967_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
소다_롯데이천점,2894133,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2887795_image2_1.jpg,경기도,127.3979615527,37.2427882294,-,
소다_롯데파주점,2894623,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2880973_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
소다_현대가산점,2894624,쇼핑,쇼핑,사후면세점,,서울특별시,126.8890705637,37.4776713039,-,
소다_현대김포점,2894144,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2880518_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
소다_현대동대문점,2894140,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2887796_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
소다_현대송도점,2894142,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2882493_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
소다미술관,2756728,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,127.006103756,37.2016720536,"도시 재생사업의 일환으로 방치된 채 버려진 대형 찜질방을 리모델링하여 문화 재생 공간으로 재탄생시킨 화성시 최초의 사립 미술관이다. 소다미술관의 철학은 우리 삶에서 버려진 것들을 ‘ReDesign’이라는 순환 과정을 거쳐 재발견. 재해석, 재생산하자이다. 다양한 실험과 체험 공간을 마련해 관람객과 소통하기 위해 노력한다. 현장 예매는 불가능하며 미리 인터넷으로 예약해야 한다. 입구 데스크에서 예약 확인 후 결제를 진행한다. 이때 받은 스티커를 옷에 붙이고 입장하는데 재입장 포토존에서 얼굴과 스티커가 나오게 찍힌 사진을 가지고 있으면, 횟수 제한 없이 재입장이 가능하다.","<a href=""https://museumsoda.org/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://museumsoda.org/</a>
<br><a href=""https://www.instagram.com/sodamuseum/"" target=""_blank"" title=""새창 : 소다미술관 인스타그램 페이지로 이동"">https://www.instagram.com/sodamuseum/</a>"
소다현대무역점,2917558,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,
소담,2654054,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2691252_image2_1.jpg,충청남도,126.6869099981,36.0767541948,한국식 BBQ 전문점이다. 대표메뉴는 특수부위이다. 충청남도 서천군에 있는 한식당이다.,
소담,2670420,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2666594_image2_1.jpg,전라남도,126.4323784899,34.7996559458,여수 현지인들이 자주 찾는 맛집이다. 대표메뉴는 바지락칼국수이다. 전라남도 목포시에 있는 한식 전문점이다.,
소담 본점,2454277,음식,음식점,한식,,강원특별자치도,127.9988841913,37.3685708522,소담 본점은 강원 원주시 소초면에 위치한 한정식집으로 치악산을 바라보며 여유롭게 식사를 즐길 수 있는 곳이다. 또한 좌식 테이블과 소파 테이블이 있어 선택하여 편하게 앉을 수 있다. 소담의 대표 메뉴는 뽕잎 황태 돌솥밥으로 든든하고 건강한 한 끼 식사로 충분하다. 소담 본점 뒤로는 찜질방이 위치해 있어 식사 후 들르기에도 좋다.,
소담고을,2674195,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2672913_image2_1.jpg,경기도,127.058974586,37.0794204629,숯불에서 고기를 구워 먹을 수 있는 곳이다. 경기도 평택시에 있는 BBQ전문점이다. 대표메뉴는 생갈비다.,
소담돈까스,2832988,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/77/2832977_image2_1.jpg,충청남도,126.7696221272,36.2853234158,"소담돈끼스는 충청남도 부여군 내산면에 위치하고 있는 돈까스 전문점이다. 이곳은 예약 손님 우선제로 운영이 되며, 영업시간이 오전 11시 30분부터 오후 2시까지로 짧지만 다시 찾고 싶을 만큼 저렴하고 양이 많다.",
소담산딸기,3031895,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/90/3031890_image2_1.jpg,경기도,127.282817677,36.9999503042,"안성시 현수교 옆 한적한 길가 1,500평 땅에 산딸기를 가꾸는 소담산딸기는 딸기가 무르익는 6월 한 달 동안만 농장을 오픈하여 산딸기 따는 체험 프로그램을 여는 체험농장이다. 농약을 치지 않고 재배하기 때문에 아이들과 함께 안심하고 체험을 즐길 수 있다.
입구에 들어서면 영롱한 루비 같은 산딸기가 판매대에 놓여 있고, 한 가족당 한 이랑에서 산딸기를 딸 수 있게 가꾼 농장이 나온다. 체험을 진행하는 동안 과일을 따면서 맛을 볼 수 있고 딴 것을 가져갈 수 있게 포장용기를 제공한다.
도시생활을 하는 아이들에게 즐겁고 맛있는 색다른 경험을 주는 최고의 놀이터이자 배움터인 주말농장이다. 근처 차량 10분 거리에 안성맞춤랜드와 금광호수공원이 있어 가족과 나들이하기에 좋다.","<a href=""https://sodamraspberryfarm.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sodamraspberryfarm.modoo.at</a>"
소담소담,3101918,숙박,숙박시설,게스트하우스,,서울특별시,127.0093925262,37.5905075706,"서울 중심부 동소문동에 위치한 소담소담은 지하철 4호선 한성대입구역이 도보 5분 거리, 버스정류장이 도보 1분 거리에 있어 주요 관광지로의 접근이 용이하다. 방 2개, 주방, 창밖으로 예쁜 길이 보이는 안락한 거실로 구성되어 있고, 주방에서는 간단한 요리를 할 수 있다. 고려대, 성균관대 등 대학가, 대학로, 고궁이 가깝고, 특히 한양도성 산책을 하며 야경과 예쁜 카페에서 추억 만들기를 추천한다. 신축건물이어서 주차도 가능하다.",
소담송하,2893963,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2893941_image2_1.jpg,강원특별자치도,127.7493913667,37.89184442,"소담송하는 강원도 춘천시에 있는 고기구이 식당이다. 뼈 없는 돼지갈비나 소갈빗살, 닭갈비 등을 합리적인 가격에 팔고 있어 고객들이 많이 방문하는 식당이다. 고기는 숯불에 구워 먹는다. 곁들임 반찬은 파채, 양파절임, 묵김치말이, 상추, 마늘 정도이다. 곁들임이 화려하지는 않지만, 고기를 구워 먹을 때 꼭 필요한 반찬들이다. 고기를 먹고 난 후에는 비빔냉면, 물냉면 등으로 시원하게 입가심을 할 수 있다. 춘천에서 닭갈비가 아닌 음식을 먹고 싶다면 방문할 만하다. 회식이나 가성비 좋은 음식을 찾을 때 방문하면 좋은 식당이다. 주차는 매장 앞에 큰 주차장이 있어서 편하게 이용할 수 있다.",
소담수목원,2613134,자연,자연관광지,수목원,,경상남도,128.4645516535,35.0637112216,소담수목원은 ‘경남고성공룡세계엑스포’ 주행사장인 당항포 관광지에서 동해면 장좌리의 공룡발자국 화석지로 향하는 길에 자리한다. ‘한국의 아름다운 길’로 선정됐던 77번 국도로 이어지는 덕분에 드라이브 코스로도 알려진다. 바다가 한눈에 내려다 보이는 언덕에 자리한 작은 카페 주변으로 아기자기한 꽃과 나무들이 반겨준다. 작다가 우습게보면 서운하다. 부지런한 주인장은 아무것도 없던 이곳에 씨를 뿌려 수목원을 만들었다. 가만히 살펴보면 제법 다양한 꽃들이 자리를 지킨다. 허브차 한잔 마시며 한 박자 쉬어가도 좋고 나무와 꽃구경에 취해도 좋다. 이름처럼 소담한 수목원은 데이트하는 이들에게 특히 인기. 다도해의 풍광은 울퉁불퉁한 길을 올라온 이들만 누릴 수 있는 보너스다.,"소담수목원 <a href=""https://www.sodamgarden.com/"" target=""_blank"" title=""새창: 소담수목원
"">https://www.sodamgarden.com/</a>"
소담스테이,2696312,숙박,숙박시설,한옥,,서울특별시,126.9559902624,37.5480393261,"소담스테이는 서울시에서 인증한 클린존(방역안심시설)으로 정기적으로 방역을 실시하고 있다. 공덕동 소담길 인근 주택가에 조용히 자리하고 있는 한옥인 소담스테이는 아침에는 환한 햇살이 마당에 내리쬐고, 비가 오는 날이ㅁs 가만히 빗소리를 듣기 좋은 집이다.",
소담원,2851793,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2851779_image2_1.JPG,경상남도,128.0713367688,35.1416232278,"진주시 내동면에 있는 소담원은 작은 언덕 위에 있다. 카페와 마켓을 함께 운영하는 이곳은 음료와 맥주, 과자, 아이스크림, 냉동식품 등을 골라 바구니에 담고 결제하면 된다. 냉동식품은 옆에 마련되어 있는 전자레인지를 이용하면 된다. 결제 후 정원을 따라 걷다 보면 나오는 실내 공간에서 구매한 음료와 간식을 먹으면 된다. 실내 공간에는 책도 구비되어 있고 야외에는 바닥분수가 있는 정원이 있으며 토끼 정원과 편백나무숲, 작은 텐트 등 다양한 체험공간이 마련되어 있어 가족 나들이하기에 좋은 장소이다. 차량으로 15분 거리에 국립 진주 박물관이 있어 연계 관광이 수월하다.",
소담잔치국수,2834647,음식,음식점,한식,,인천광역시,126.709676105,37.4668360422,"인천 간석동 간석오거리에 있는 작은 국수가게이다. 가게 내부는 아담하고 깔끔한 편이고 잔치국수가 대표 메뉴이다. 진하게 우린 멸치육수는 깔끔한 맛으로 잔치국수가 일품이다. 가격도 저렴하고 맛도 있어 점심시간이면 단골손님들로 북적인다. 잔치국수뿐만 아니라 매일 반찬이 다른 백반과 만둣국, 칼국수, 제육덮밥 등 다양한 메뉴가 있다. 기본 반찬도 정갈하고 맛나 집 밥을 먹는 느낌이다.  집 밥 느낌의 식당을 찾는다면 추천한다.",
소담채,2831802,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2831797_image2_1.jpg,경상북도,128.402378487,35.8130839955,"소담채는 찜닭 요리 전문점으로, 모던한 스타일의 외관과 아늑한 분위기를 연출하는 내부가 눈에 띈다. 대표메뉴는 오리탕과 간장찜닭, 고추장찜닭이며, 이 외에도 꼬막비빔밥과 콩나물밥, 꼬막전 등의 메뉴도 준비되어 있어 다양하게 맛볼 수 있다.",
소담카페,2670891,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2671021_image2_1.jpg,경기도,127.0552339959,36.9522378568,"안정리부대 초입 넓은 주차장, 착한가격에 맛있는 음료, 넓은 실내공간과 탁트인 풍경으로 가족모임에도 좋은 곳이다.",
소담한정식,2876181,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2876177_image2_1.jpg,인천광역시,126.7593000455,37.541592122,"소담한정식은 서울 외곽순환로 계양IC 부천 방향 박촌삼거리 서운일반산업단지 인근에 있다. 도심 외곽에 있어 대중교통보다는 자가용 이용이 더 편리하다. 주차 공간도 아주 넓다. 이곳은 오래된 전통 한옥 형태이다. 매장 내부는 한옥 분위기를 더욱 느낄 수 있게 인테리어 했다. 매장 입구 바로 옆에는 프라이빗 룸이 있어 상견례나 가족 모임 하기에 좋다. 대표 메뉴로는 한정식(장모님상, 어머님상), 곤드레정식, 곤드레 제육정식, 곤드레 보쌈정식이 있다. 밑반찬의 일부와 쌈 채소 등은 셀프 코너를 이용하게 되어 있다. 음식에 사용되는 채소들은 주인이 텃밭에서 계절별로 수확한다. 식사 후에는 인근 부천 북부수자원생태공원, 용종음식문화시범거리, 계양도시공원 등이 있어 산책하기 및 둘러보기 좋다.","<a href=""http://www.krmenu.com/""target=""_blank"" title=""새창 : 소담한정식 사이트로 이동"">http://www.krmenu.com/</a>"
소담행,2833594,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/92/2833592_image2_1.jpeg,경기도,126.8529886752,37.3447888618,"소담행은 경기도 안산시 상록구 양상동에 있는 한옥 카페이다. 100년이 된 한옥의 서까래를 그대로 살려 리모델링했다. 한옥의 방에는 좌식 테이블을 갖추고, 중정과 외부에는 입식 테이블 좌석이 있다. 각종 음료와 전통차, 그리고 직접 만든 30여 가지의 떡을 판매하고 있다. 카운터 앞 진열대에서 떡을 고를 수 있으며 땅콩 크림이 함께 나오는 크로플도 판매한다. 매일 직접 만든 떡만 판매하며 재사용하지 않는다. 각종 답례 떡, 행사 떡, 이바지, 예단 등을 예약 주문할 수 있다. 카페 앞과 건너편에 주차장이 마련되어 있어 편하게 이용할 수 있다.","<a href=""https://www.instagram.com/sodam_hang""target=""_blank"" title=""새창 : 소담행 사이트로 이동"">https://www.instagram.com/sodam_hang</a>"
소도,2608578,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/72/2608572_image2_1.jpg,충청남도,126.4352158772,36.3992962702,"예부터 채소가 잘되는 섬이라하여 소도라 불리는 이 섬은 태안반도의 끝머리 영목항을 마주보고 있는 섬으로 오천항에서 8km 떨어져 있으며 10여가구에 33명의 주민이 살고 있는 조그만 섬이다. 추자도, 효자도, 원산도가 주변을 감싸고 있으며 특히 섬 주변의 암초와 해식애가 잘 발달되어 있어 갯바위 낚시가 잘 되는 곳으로도 유명하며 2~3군데의 아담하고 깨끗한 백사장이 있어 갯바위 낚시를 겸한 호젓한 피서지로도 더 없이 좋은 곳이다. 접근성이 뛰어나고 작지만 곳곳에서 섬다운 풍광이 살아 있고 멀리 떨어진 섬 못지않은 깨끗함과 아름다움까지 갖춘 곳이라 할 수 있다.","<a href=""https://www.brcn.go.kr/tour.do
""target=""_blank"" title=""새창: 보령 문화관광"">https://www.brcn.go.kr/tour.do</a>"
소도둑놈산촌생태마을,2789048,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.5379495834,37.6439186584,"평창군 진부면에 있는 작은 산촌생태마을로 인심 좋은 주민들이 옹기종기 모여 살며 고즈넉한 분위기가 특징이다. 소도둑놈 마을은 도시민의 마음을 훔치는 마을이라는 콘셉트로 과거 마을 지명의 유래인 소도둑놈 골에서 따온 이름이라고 한다. 마을에서는 산적 체험 같은 독특한 체험부터, 마을 특산물인 당귀를 활용한 당귀 주머니, 천연 비누 만들기 체험, 시골 밥상 체험 등 다양한 체험을 경험할 수 있다. 바쁜 도심을 벗어나 자연 속, 힐링과 이색 체험까지 일석이조의 여행을 즐길 수 있다.","<a href=""https://sododuk.modoo.at/"" target=""_blank"" title=""새창 : 소도둑놈산촌생태마을 사이트로 이동"">https://sododuk.modoo.at/</a>"
소도리,2809298,음식,음식점,한식,,강원특별자치도,128.8275654555,37.9042691143,주문진 아들바위 근처에 있는 제주도 느낌의 예쁜 한식당이다. 정갈하며 깔끔한 음식이 매력적이다.,
소도야영장,3344099,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/3344087_image2_1.jpg,강원특별자치도,128.9515144603,37.1177955623,"우수한 친환경의 인프라 소도자동차야영장 내 3개 편의동은 야영객의 접근이 쉬워 이용이 편리하다. 자연 안에서의 아영 해발 863m 산기슭에 위치한 야영장에서 야영객은 동서남북의 숲에 둘러싸여 특히 여름이 시원하고 연중 쾌적한 여가를 즐길 수 있으며, 피어나는 운해 위에서 아침을 맞을 수 있다. 
숲 체험 시설 연계 야영장 주변의 산책로는 산을 오르지 않고도 자연을 느낄 수 있도록 조성되었으며, 특히 하늘탐방로 전망대 (무장애 시설)는 숲 위에서 걷는 특별한 경험을 선사해 준다. 또한 환경오염을 저감해주는 음식물 처리기와 코인 샤워 시스템, 관리용 전기 카트가 있다. 이용 시간 중 22시부터 7시까지 매너 타임이 있다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?parkId=B22""target=""_blank"" title=""새창: 소도야영장 홈페이지로 이동"">https://reservation.knps.or.kr/contents</a>"
소도캠핑장,2737972,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2738133_image2_1.jpg,경기도,127.3345494932,37.9572707821,"포천 소도캠핑장은 2016년 5월에 오픈한 캠핑과 글램핑이 모두 가능한 곳이다. 이곳은 산자락 인근에 있고 주위에 나무가 많아 뛰어난 자연환경을 가진 곳이다. 데크 사이트와 파쇄석 사이트 총 31면을 갖췄고 캠핑장 양 옆에 난 우거진 나무들은 나무그늘을 만들어준다. 반딧불이와 다람쥐가 인근에 살아 청정지역임을 알 수 있다. 수영장 또한 계곡물이 계속 흐르는 곳에 설치되어 있고 편백나무로 만들어졌다.

이곳 캠핑장은 캠핑장 내부에 친환경 텃밭을 운영하기 때문에 상추, 감자, 옥수수, 고추 등을 적당히 따서 먹을 수 있다. 장박 할 경우 요금 할인도 해주고 있으며 시즌별로 핼러윈호박죽, 김장 보쌈, 떡국 소원행사 등 체험 프로그램을 운영하고 있다.","<a href=""http://cafe.naver.com/sodocamp/"" target=""_blank"" title=""새창 : 소도캠핑장 사이트로 이동"">http://cafe.naver.com/sodocamp/</a>"
소돌막국수,2870225,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2870216_image2_1.jpg,강원특별자치도,128.8220882124,37.9029886003,소돌 막국수는 강원도 강릉시 주문진에 있는 막국수 전문점이다. 전국 3대 막국수로 선정되면서 주인장은 막국수의 달인으로 선정되었다. 주문과 함께 즉석에서 뽑는 생면을 사용해 면발이 쫄깃하고 맛있다. 반찬은 열무김치와 무초절임이 나오는데 막국수와 잘 어울린다. 반찬이 부족하면 셀프 바를 이용해 추가할 수 있다. 곁들임으로는 감자피로 만든 만두가 잘 어울린다. 내부 인테리어는 깔끔하고 매장은 넓은 편이며 좌석 간의 간격도 넉넉해서 이용이 편리하다. 주차는 매장 앞에 할 수 있다.,
소돌아들바위공원,129585,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/23/2607523_image2_1.jpg,강원특별자치도,128.8301373977,37.9057912103,"강릉시 북쪽의 해안도로를 따라 올라가다 언덕 끝자락의 주문진의 하얀 등대 너머 위치한 소돌아들바위공원에서는 바람과 파도에 깍인 절묘하고 기괴한 모습의 기암 괴석들을 볼 수 있다. 도로쪽에서 보면 거무튀튀하고 날카롭게 각진 바위가 마치 힘센 수소를 연상케하며, 코끼리바위 등 자연 형성된 신기하고 기괴한 바위들로 가득하다. 소돌바위는 일억 오천만년 쥬라기시대에 바다 속에 있다가 지각변동으로 인하여 지상에 솟은 바위로 먼 옛날 노부부가 백일 기도 후 아들은 얻은 후로 자식이 없는 부부들이 기도를 하면 소원을 성취한다는 전설이 있어 신혼 부부들이 즐겨찾는 곳으로 유명하다.","<a href=""http://sodolpark.co.kr""target=""_blank"" title=""소돌아들바위공원"">http://sodolpark.co.kr</a>"
소돌항,2775494,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/18/2775518_image2_1.jpg,강원특별자치도,128.8290014171,37.9048940699,"소돌항은 강릉 주문진에 위치한 곳이다. 수심이 얕고 물이 깨끗하여 가족 단위로  해수욕을 즐길 수 있는 소돌해수욕장과 아들바위, 서낭당, 소돌항 등의 아들바위공원이 명소로 알려져 있다. 특산물로는 문어가 유명하고, 오징어, 꽁치, 성게, 홍합, 우럭 등 활어가 많이 잡힌다. 아들바위공원 내에는 소돌항 어촌계원들이 운영하는 식당과 활어판매장이 있다. 소돌어촌체험마을에서는 다양한 해양체험을 즐길 수 있다.","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 강릉문화관광 홈페이지로 이동"">https://www.gn.go.kr/tour/index.do</a>"
소돌해수욕장,2775500,자연,자연관광지,해수욕장,,강원특별자치도,128.8272654209,37.9062383246,"강릉 주문진해변과 인접해 있는 해변이다. 백사장은 타원형으로 길이 500m, 면적 35,000㎡이다. 마을 전체가 소가 누워 있는 모양이라 하여 소돌[牛岩]이라는 지명이 붙었으며, 주변은 기암으로 덮여 있고, 앞바다에 소를 닮은 바위가 있다. 타원형의 해변은 모래가 희고 경사가 완만하며, 수심이 얕아 조개도 잡을 수 있다. 화장실·탈의실·샤워장 등 편의시설이 갖추어져 있고, 면적 1,650㎡의 소나무숲에서는 야영도 할 수 있다. 인근에 주문진항·우암진항·오리진항 등이 있어 싱싱한 해산물을 저렴하게 구입할 수 있으며, 배를 빌려 가자미 낚시도 즐길 수 있다. 매년 7월 15일부터 8월 20일까지 해수욕장으로 운영된다.","<a href=""http://sodolbeach.co.kr/"" target=""_blank"" title=""새창 : 소돌해수욕장 사이트로 이동"">http://sodolbeach.co.kr/</a>"
소두방공원,2758469,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/82/3336582_image2_1.jpg,부산광역시,129.1843288936,35.3291390743,"소두방공원의 ‘소두방’은 솥뚜껑을 닮았다는 것에서 유래된 정관의 옛 지명이다. 이 공원은 부산 기장군 정관읍의 대표 산림형 공원으로 정관박물관, 정관도서관, 축구장 등의 체육시설, 어린이놀이시설 등이 있어 주민들의 이용도가 높은 공원이다. 
소두방공원 산책로에는 맨발 걷기를 할 수 있는 황톳길도 조성되어 있어 맨발 걷기에도 좋으며, 세족장과 먼지털이기를 설치하여 주민들의 만족도를 높이고 있다. 황톳길은 기장군에서 주 3회 산책로 정비를 실시하고 있다. 
아이들이 뛰어놀기 좋은 자연친화 놀이시설은 놀이와 교육이 함께하는 입체적 콘텐츠를 도입하여 만들었다. 숲속배움마당, 숲속감성놀이마당, 숲속모험놀이마당의 세 개의 단층 공간으로 구성되어 있으며, 공간마다의 이동은 미끄럼틀, 경사놀이터를 이용하도록 했다. 각각의 공간별 콘셉트에 맞춰 통나무건너기, 숲속오두막, 숲속나무건너기, 통과놀이대, 숲속인디언집, 해먹, 낙수놀이대, 피크닉장 등을 설치했고, 아이들이 신나고 안전하게 뛰어놀 수 있도록 바닥이 우드칩과 잔디로 포장되어 있다.",
소들목장,2893742,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2893728_image2_1.png,경기도,127.4183645441,37.0716833601,"소들목장은 경기도 안성시 죽산면 죽산리에 있는 정육식당이다. 고기류, 식사류, 후식 메뉴를 판매하고 있다. 고기는 돼지갈비와 삼겹살 등이 있다. 식사 메뉴는 갈비탕, 냉면 등이 있다. 후식 메뉴는 고기와 함께 먹기 좋은 냉면, 된장찌개 등이 있다. 진열된 고기를 직접 보고 골라 테이블에서 숯불에 구워 먹을 수 있다. 매장은 총 2층으로 내부가 넓고 쾌적하다. 1층은 홀이고 2층은 룸으로 되어있다. 넓은 주차장이 있어 편하게 이용할 수 있다. 덜어 먹기 가능한 도구 비치・제공, 위생적 수저 관리, 종사자 마스크 착용을 준수하는 곳으로 소재지 지자체의 인증을 받은 음식점이다. 근처의 초대형 베이커리 카페인 만나247과 제휴하여 영수증 지참 시 아메리카노를 20% 할인해 준다.",
