title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
홍의장군 곽망우당 묘소,1761611,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/3347788_image2_1.jpg,대구광역시,128.4046972118,35.6292714907,"대구광역시 달성군 구지면에 위치해 있는 홍의장군곽망우당묘소는 홍의장군 곽재우 선생의 증조부로부터 5대에 걸친 선영이다. 충익공이 임종에 즈음하여 임진왜란 당시 왕릉이 무너지고 종묘가 불에 탄 후 신하된 자가 묘의 봉분을 쌓을 수 없으니 예장을 하지 말라고 유언하여 곽재우의 묘는 1617년 봉분없이 평장하였다.
그로부터 114년이 지난 영조 7년, 1731년에 한음의 후예 현풍현감 이우인이 충익공의 묘소를 참배한 후 실묘가 염려되어 사림들을 설득, 충익공의 유지를 받들어 봉분을 낮게 쌓았다. 이와 같은 보고를 접한 경상도 관찰사 조현명은 대제학 이덕수로부터 비문을, 좌의정 조문명으로부터는 글씨를 받아 충익공의 유언을 존중하여 1732년 소박한 장식의 묘비를 세웠다. 충익공의 묘는 정부인 상산김씨와 합장묘이며, 유가면 가태리에 불천위 사우와 예연서원이 있다.
곽재우 장군(1552~1617)은 경남 의령군 유곡면에서 태어났으며, 자는 계수(季綬)이고, 호는 망우당(忘憂堂)이다. 장군은 1592년 임진왜란이 일어나서 관군(官軍)이 대패하자 의병을 일으켜 관군을 대신하여 싸웠다. 그는 스스로 천강홍의장군(天降紅衣將軍)이라 하여 붉은 비단으로 군복을 지어 입고 백마에 높이 앉아, 아군과 적군에게 위엄을 보이고 위장전술로 적을 공격하여 크게 승리하였다. 장군이 이끄는 의병은 왜군의 진로를 차단하여 그들이 계획한 호남진출을 막는 등 많은 공을 세웠다. 장군은 그 후 성주목사, 경상좌도 방어사 등의 벼슬을 지냈으나, 더 이상 다른 벼슬은 나아가지 않았다. 그는 광해군 9년(1617년) 4월 10일에 창녕군 길곡면 창암리에서 66세로 생애를 마쳤고, 숙종 35년(1709년) 병조판서 겸 지의금부사에 추중되었다.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002942&menu_link=/front/tour/tourMapsView.do?tourId=KOATTR_208"" target=""_blank"" title=""새창: 대구트립로드 홈페이지로 이동"">https://https://tour.daegu.go.kr</a>"
홍이네떡볶이,2835285,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2835281_image2_1.jpg,서울특별시,127.1033308693,37.6017246257,"양원역 2번 출구 망우동어린이공원 인근에 있다. 이곳은 주택과 상가가 밀집된 지역으로 매장은 2층 주택 상가 1층에 있다. 망우동 인근에서는 추억의 분식점으로 유명하다. 분식집 3대 대표 메뉴인 옛날식 떡볶이, 순대, 튀김이 준비되어 있다. 떡볶이와 어묵, 김말이 튀김, 잡채와 야채가 들어간 군만두 튀김으로 구성된 세트 메뉴가 인기다. 주문한 음식이 나오면 떡볶이에 삶은 계란 등을 넣어 떡볶이 국물에 찍어 먹는 방식으로 인기를 끌고 있다. 학생들이 주로 이용하다 보니 가격이 저렴하다. 식당 주변에 태릉, 강릉이 있다.",
홍익대학교 대학로 아트센터,3013177,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/20/3012920_image2_1.jpg,서울특별시,127.0014686424,37.5766118212,"홍익대학교 대학로 아트센터는 문화 거점지로 대학로가 거듭날 수 있도록 이바지하기 위해 설립되었고, 대극장, 소극장, 전시실을 갖춘 복합문화공간이다.
뮤지컬 전용 극장으로 702석 규모의 대극장과 150석 규모의 블랙박스형 소극장, 자연채광의 대형 전시실 4개관을 갖추고 있다. 건물 1층에는 카페와 상점이 입점하고 있어 함께 이용할 수 있으며 대규모의 주차장은 이용의 편의를 돕는다.
지하 1~2층에는 4개의 전시장이 있어서 다양한 기획전과 초대전을 운용할 수 있어서 공연만이 아니라 전시도 함께 즐길 수 있다.
홍익대학교 대학로 아트센터는 홍익대 대학로 캠퍼스에 위치하고 있으며 이화사거리에서 시작하여 방송통신대학, 마로니에 공원으로 이어지는 대학로의 랜드마크로서 새로운 문화예술의 중심으로 자리잡고 있다.
수도권 지하철 1호선 종로5가역 2번출구, 4호선 혜화역 3번 출구에서 도보 7분 거리에 있다.","<a href=""http://www.hongikartcenter.com/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hongikartcenter.com</a>"
홍익문화공원,3076217,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9229987061,37.5522354691,"홍익대학교 길 건너에 있는 홍익문화공원은 벤치, 화장실, 소규모 무대 시설이 있는 조그마한 도심 속 쉼터다. 그러나 2002년부터 현재까지 주말마다 열리는 플리마켓인 홍대앞희망시장의 대표적인 장소로 주중 조용했던 분위기는 매우 달라진다.
홍대앞희망시장은 매주 토요일과 일요일 홍익대 정문 앞 홍익어린이공원에서 열리는 일상과 예술이 만나는 시장으로 일반 시민 작가들의 참여와 손으로 직접 만든 수공예품으로 생활 창작 아티스트들의 작품전시와 동시에 판매가 이루어진다. 판매 물건은 주로 참여자들이 직접 창작한 수공예 작품, 디자인상품, 금속공예, 유리공예, 일러스트와 캐리커처, 사진 등이다. 희망시장은 매년 3월부터 11월까지, 오후1시부터 6시까지 열린다.
한편, 희망시장에 판매자로서 참가는  남녀노소 누구나 가능하다. 단, 참가할 수 없는 품목이 있는데, 먹거리, 중고물품, 공산품, 카피상품, 단순 부자재 연결품, 정치적 성격 물품, 미풍양속을 해치는 물품 등이다.",
홍익약국,3305392,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3312848_image2_1.jpg,서울특별시,126.9246262031,37.5569127329,-,
홍익우동,2778412,음식,음식점,한식,,충청북도,128.2060281047,37.1288606979,"홍익우동은 충북 제천시 화산동 소재 기차역인 제천역 코앞에 자리 잡고 있다.
대표 메뉴는 통밀로 만든 면발과 직접 우려낸 육수가 어우러진 통밀우동이다. 이 밖에 옛 기차역에서 먹었던 추억의 가락우동을 비롯해 유부우동, 어묵우동, 김밥, 치즈김밥, 참치김밥을 판다.<br>음식점 주변에는 의림지, 청풍호, 배론성지 등의 관광지가 있다.",
홍제동30년우동국수,2846682,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2846671_image2_1.jpg,서울특별시,126.9078177219,37.6163916272,"홍제동30년우동국수는 6호선 구산역 4번 출구 부근에 있다. 매장 앞에 주차장이 있으나 매우 협소하다. 방문 시 대중교통을 이용하는 게 편리하다. 이 집은 상호에서 알 수 있듯이 오래된 노포이자 순두부 가락국수로 유명한 맛집이다. 매장 안으로 들어서면 한쪽 벽에는 그동안 방송국 TV 맛집 프로그램에 나왔던 이력과 유명 인사들의 방문 사인으로 가득하다. 매장 홀은 넓지 않고 테이블 7개 정도다. 대표 메뉴로 우동, 유부우동, 부추우동, 어묵우동, 들깨우동, 순두부우동 등이 있다. 그 외 추가 메뉴로 똥집, 오돌뼈, 꼬막, 계란말이 등이 있다. 주변에 서오릉(세계문화유산), 난지도 하늘공원, 서울월드컵경기장이 있어 연계 관광을 할 수 있다.",
홍제사(밀양),486796,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.6520464745,35.4715104648,"홍제사는 조선시대 승병장인 사명대사의 표충사당과 표충비각을 보호하기 위해 지어진 사당 수호사찰이다. 그 연혁은 자세하지 않으나 이곳 무안에 표충비가 세워진 1742년(영조 18)에 사명의 뜻을 기리기 위해 세워진 사찰로 알려져 있다. 무안면은 사명대사의 출생지이기도 하며 사명대사가 창건한 백하암이 있던 곳으로, 홍제사는 사명대사가 입적한 뒤 백하암에 세웠던 표충사의 후신이다. 백화암은 병자호란으로 그 내부에 있던 사당이 퇴락하자 1710년(숙종 36) 밀양부사 김창석이 사명대사의 영정을 봉안하는 영당을 짓고 사당을 정비하였다. 이후 표충비각의 창건주로 사명대사의 5대 법손인 태허당 남붕선사가 나라로부터 표충서원이라는 사액을 받으면서, 현재의 터에 표충비각을 세우고 백화암에 있던 사당을 홍제사터에 건립한 것으로 보인다. 그 뒤 사당 수호사찰로 명맥을 유지다가 1838년(헌종 4)에 표충서원이 사명대사의 8대 법손인 천유대사의 주도로 재약산 아래 영정사로 옮겨지면서, 비각을 독자적으로 보전하기 위한 자그마한 원당과 삼비문을 형성하여 현재의 가람을 형성한 것으로 보인다. 비각의 관리는 표충사 승려가 번갈아 파견되어 담당하다가 일제 때에는 대처승이 허물어진 원당과 요사를 헐고 현대식 법당과 요사를 지어 포교당으로 삼고 비각을 보존하기도 하였다.
광복 후에는 구연운 화상이 비각의 관리를 맡아 비각과 법당을 중수하였으며, 그 뒤 거의 폐허가 되어 표충비만 남게 되었다. 1977년에는 창건주 한월 동조선사가 홍제사라는 이름으로 재창건하여 국가의 지원으로 표충비각을 중수하면서 현재의 가람을 이룩하였다. 1978년에 표충비를 보호하는 보호각을 건립하고 그 주위로 담장, 삼비문과 비각을 수호하는 인법당 등을 갖추게 되었다. 이후 연경장엽 선사가 경충당을 건립하였고, 1981년에는 현재 요사로 쓰고 있는 인법당을 축대 아래로 내려 현재의 설법보전을 신축하였다. 1981년부터 수년간 홍제사 2대 중창주인 정상 스님이 현대그룹 정주영 회장의 도움으로, 주법당인 설법보전과 사적비, 범종각, 경충당, 요사 등 현재 홍제사의 가람 기틀을 이룩한 것으로 보인다. 근래에는 표충비각의 수호사찰로 밀양시가 추진하고 있는 사명대사 성역화작업의 중심역할을 하고 있으며, 국가의 중대사나 위기 때마다 표충비에서 땀이 흘러 [땀 흘리는 비]를 지키는 사찰로 전국에 알려져 있기도 하다.","* <a href=""https://www.miryang.go.kr/tur/EgovTourDetail.do?nmtIdx=56&mnNo=10302020000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.miryang.go.kr</a><br>* <a href=""https://blog.naver.com/miryangsi/222960662296"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/miryangsi/</a>"
홍제원 진주점,2864693,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2864690_image2_1.JPG,경상남도,128.1199734512,35.1690210121,"진주 남강로에 있는 홍제원은 한우 전문점이다. 신선하고 품질 좋은 소고기와 돼지고기를 판매하여 진주 고기 맛집으로 입소문 난 곳이다. 개별 룸이 구비되어 미리 전화 예약 후 방문하면 편하게 이용할 수 있다. 대표 메뉴 한우 모듬구이에는 등심, 채끝, 업진, 갈비살 등이 나오고 단품으로도 주문할 수 있다. 한우구이 외에도 돼지 양념갈비도 인기 메뉴다. 기본 상차림은 장아찌, 물김치, 쌈 채소, 샐러드 등이 나온다. 구이 외에도 한우 왕 갈비탕, 곰탕, 냉면 등이 있어 다양하게 즐길 수 있다. 근처 국립 진주 박물관과 진주역이 가까이 있어 함께 둘러보기 좋다.",
홍제폭포,2783698,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/83/2796383_image2_1.jpg,서울특별시,126.9357023224,37.5798797061,"서울 서대문구에 있는 홍제폭포는 홍제천을 따라 조성된 인공폭포이다.  2011년 조성되어 높이 25m, 폭 60m에 달한다. 서대문 홍제폭포는 인공폭포라는 것이 믿기지 않을 정도로 자연과 잘 어우러져 있다. 계절 변화에 따라 청량감을 주는 폭포 물줄기로, 장관을 선사하는 거대한 빙벽에 봄꽃 및 가을 단풍과 어우러진 풍광으로 많은 시민의 발길이 이어지는 곳이다. 이곳에는 폭포뿐만 아니라 다양한 쉼터가 조성되어 시민들의 휴식처가 되어 준다. 폭포 건너편에는 수변 카페와 야외 테라스, 작은도서관을 조성해 많은 즐길거리를 갖추고 있다.","<a href=""https://korean.visitseoul.net/nature/2024-hongjewaterfall_/45595"" target=""_blank"" title=""새창 : 비짓서울 홈페이지로 이동"">https://korean.visitseoul.net/</a>"
홍종흔베이커리앤카페,2829084,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2829082_image2_1.jpeg,경기도,126.9250517567,37.3380187057,"홍종흔베이커리&카페는 경기도 군포시 대야미동에 있는 베이커리 카페이다. 한옥카페로 군포점에서만 볼 수 있는 이색적인 조경수와 함께 다채로운 풍경을 선사한다. 다양한 빵과 케이크, 디저트 메뉴를 판매한다. 커피, 프리미엄 티, 에이드 등 마실 것도 다양하다. 내부는 넓고 쾌적하며, 카페와 연결된 작은 공원이 조성되어 있어 여유를 즐길 수 있다. 많은 소나무가 심겨 있는 정원에는 야외 좌석이 마련되어 있다. 반려동물은 매장 실내 입장이 불가하며, 실외 테라스에서만 동반 가능하다. 서울 근교 드라이브 코스로 반월호수와 함께 많이 찾는다.","<a href=""http://www.hjhbakery.com/"" target=""_blank"" title=""홍종흔베이커리 사이트로 이동"">http://www.hjhbakery.com/</a>"
홍주문화회관,129756,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/00/3340100_image2_1.jpg,충청남도,126.6518606433,36.5947386378,"홍주문화회관은 1988년 1월 1일 개관하여 지역 주민에게 다양한 문화, 예술행사를 기획하여 제공하고 있는 홍성 군민들의 문화예술의 장이다. 지하 1층~3층 건물로 대공연장, 소공연장, 전시실로 구성되어 있다. 대공연장은 612석을 갖추고 있으며, 뮤지컬, 연극, 클래식, 무용, 국악 등 모든 장르의 공연을 할 수 있는 종합예술공간으로 사용되고 있다. 100석의 소공연장은 소규모 강연, 교육 등이 가능한 다목적 홀로 이동식 의자로 조성되어 있다. 전시실은 미술, 서예, 조소, 공예 등 전시 공간으로 이동식 파티션을 이용해 용도에 맞게 전시 공간을 조정해서 사용 가능하다.","<a href=""http://art.hongseong.go.kr/"" target=""_blank"" title=""새창 : 홍주문화회관 홈페이지로 이동"">http://art.hongseong.go.kr</a>"
홍주성 천년여행길,2678981,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/77/2678977_image2_1.bmp,충청남도,126.6800773984,36.6001662799,"홍주성 천년여행길은 지금까지 천년을 한결같이 정치 . 경제 . 사회 . 문화의 중심을 지켜오며 그 찬란한 천년 역사를 품에 안고 있는 내포의 큰 고을 홍주를 돌아보는 길이다. 홍주성 천년여행길은 희망찬 홍성을 상징하는 고암길과 서민경제의 심장과 같은 장터길, 도심속 답답한 몸과 마음을 치유할 수 있는 힐링 공간인 매봉재길, 고려시대부터 조선시대를 거쳐 현대에 이르기까지 홍주사람들의 삶과 애환을 고스란히 간직한 홍주성길, 근 · 현대를 넘어드는 추억의 골목길로 이루어져 있다.","<a href=""https://www.hongseong.go.kr/tour/sub02_010401.do?partCode=01"" target=""_blank"" title=""새창 : 홍성 문화관광 홈페이지로 이동"">https://www.hongseong.go.kr/tour</a>"
홍주성역사관(홍성),2551494,인문(문화/예술/역사),문화시설,박물관,,충청남도,126.6615485186,36.599993757,"홍성 홍주읍성(사적 231호) 내 위치하고 있으며 전면적 7,199.17㎡, 연면적 1,669㎡로 구성되어 있다. 홍성과 충남 내포지역의 특색 있는 역사와 문화, 관련 유적 및 유물을 소재로 전시를 하고 있다. 역사관의 기본적 기능에 충실하여 전시 유물의 상징적 의미와 예술적 요소를 함축성 있게 표현하고, 이를 바탕으로 군민 참여와 소통의 장이자 연구의 중심지로서 지역 정보 센터의 역할을 하고 있다. 박물관 주변에 옛 홍주목 관련 흔적들이 남아 있어 전시와 연계한 볼거리가 마련되어 있다.","<a href=""https://www.hongseong.go.kr/history/""새창 : 홍주성역사관 홈페이지로 이동"">https://www.hongseong.go.kr</a>"
홍주아문,1627267,인문(문화/예술/역사),역사관광지,문,,충청남도,126.6614540466,36.6013491542,"홍성군청앞에 있는 홍주아문은 조선시대 홍주의 지방관이 근무하던 건물인 안회당의 바깥문으로, 조양문의 문루를 설치할 때 함께 세운 것이다. 안회당과 함께 홍성에 유일하게 남아 있는 조선시대 목조건물이다. 홍주아문의 글씨는 대원군이 사액하였으나 6·25를 전후해 없어졌다. 홍주아문은 우리나라 아문 중에서도 가장 크고 특이한 형태를 지니고 있어, 조선 시대 관청 출입문의 구조와 형태를 살필 수 있는 중요한 자료이다.
홍주아문 안에는 내삼문과 남과 북으로 행랑을 이어서 지어 담장을 대신했던 큰 건물이 있었는데, 3·1 운동 당시 홍성의 만세 사건을 진압하기 위해 진주한 일본군이 홍성군청을 병영으로 삼고 군수를 추방하는 한편 내삼문을 헐어버렸다. 그 이후 행랑은 보수하지 못해 스스로 무너져 버렸고 오직 외삼문인 홍주아문만 보존된 것이다. 이 역시 홍성군수 조영호가 문화재 관리국의 지원을 얻어 현재와 같이 보수하고, 종전에 이 문을 군청 정문으로 활용하던 것을 막고, 그 옆으로 현재의 정문을 세워 활용케 하여 홍주아문을 오늘과 같이 보존하게 되었다.
홍성아문 인근에 홍주성역사공원, 홍주성역사관이 있어 연계해서 둘러보는 것도 좋다.","<a href=""https://search.cha.go.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://search.cha.go.kr</a>"
홍주의병기념탑,3081020,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/16/3081016_image2_1.jpg,충청남도,126.6708919902,36.6048766899,"홍주의병기념탑은 2013년 건립되었다. 조국과 민족을 위하여 산화하신 홍주의병의 숭고한 넋을 기리고, 고인들의 우국충정과 살신성인의 정신을 되살려 후손들을 위한 교육의 장으로 활용하고자 건립한 탑이다.
홍주의병기념탑은 하늘, 땅, 사람을 의미하는 기본구도 위에 홍주성과 월계전, 홍성천을 형상화한 계단, 거병 년도 (1895년, 1906년)를 담은 두 개의 탑신, 홍주 의병을 상징하는 인물상과 부조,  홍성의 과거와 현재, 미래를 소통하는 구와 문주, 홍주의 병사를 기록한 기념비 등을 조형화하여 홍주 의병의 호국정신을 보여주고 있다.",
홍주천년기념탑,3079415,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/13/3079413_image2_1.jpg,충청남도,126.6530133357,36.5940470707,"홍성의 옛 지명 홍주 홍주의 이름을 이어온 지 천년이 되는 2018년 전통과 역사의 숨결 홍주의 아름다움 국민들의 소망과 염원 위인들의 기억을 담아 홍주 천년 기념탑이 천년의 미래를 바라본다.
홍추 천년 기념탑은 홍성군의 지도, 조양문, 오관리 느티나무를 모티브로 하여 찬란한 역사를 간직한 홍성의 과거, 현재, 미래, 모습을 표현하였다. 상판은 홍성군의 지도를 동서남북 방위에 맞춰 한 송이 꽃잎으로 형상화하였으며 읍면의 역사인물, 문화재, 특산물 등을 기록하여 현재의 모습을 담아내고 있다. 기념탑 중심부는 홍주의 천년 역사 속 시간이 흐르는 모래시계로 형상화하였으며 기념탑 하단에는 현재의 홍성의 모습을 미래의 후대에게 전달할 타임캡슐을 설치하여 100년 후인 2118년도에 개봉할 계획이다. 바닥은 홍주 천년을 뜻하는 1000의 숫자를 형상화하여 태양을 향해 비상하는 천년 불사조인 홍주 천년 엠블럼으로 홍주의 미래를 담고 있다.",
홍주향교,1954754,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/60/3340160_image2_1.jpg,충청남도,126.6664200422,36.6097288323,"홍주향교는 고려시대에 건립되었다고 전해지지만, 구체적인 근거가 확인되지는 않아 처음 지은 정확한 연대는 알 수 없다. 홍주향교의 보수내역은 19세기 후반부터 확인 가능하다. 1871년(고종 8년)에 향교의 대성전을 중수하였고, 1880년에는 동서무와 중삼문이 신설되었다. 1893년에는 대성전이 중수되었고, 1914년에는 대성전과 후원이 수선되었으며, 1924년에는 문묘 전부가 보수되었다. 현대에 들어서는 1958년, 1972년, 1995년에 중개수가 있었다.
향교의 건물은 낮은 구릉지에 앞에 명륜당을, 뒤에는 대성전을 정남향으로 배치한 전학후묘식 형식을 따르고 있다. 명륜당 전면 좌우에 있던 동재, 서재는 일제 때 훼철되었고, 전사청만 남아있다. 대성전은 전면 3칸, 측면 3칸인데 전면 1칸은 툇칸으로 개방하였으며, 경내에는 동무, 서무, 제기고 등이 남아있다. 특히 축문을 태우는 망료대, 어둠을 밝히는 청료대, 손을 씻는 관수대 등 유교 건축의 석물이 남아있다. <경국대전>에 의하면 홍주향교에는 조선전기에 종6품의 교수가 파견되었고, 조선중기에 제독관제도가 실시될 때에는 6품의 문관으로 제독관이 파견되었다 한다.","<a href=""https://www.hongseong.go.kr/prog/cultureAssets/tour/sub01_050202/C2/view.do?pageIndex=1&asset_seq=49"" target=""_blank"" title=""새창 : 홍성군 문화관광으로 이동"">https://www.hongseong.go.krtour/</a>"
홍지문 및 탕춘대성,129506,인문(문화/예술/역사),역사관광지,성,,서울특별시,126.9582886241,37.5985196107,"임진왜란 및 병자호란 이후 수도 방위를 위하여 1719년에 완성한 성곽 서울 도성과 북한산성을 연결하기 위해 쌓은 것이다.1715년(숙종 41)에 서울의 도성과 북한산성의 방어시설을 보완하기 위해 홍지문(弘智門), 오간수문(五間水門),  탕춘대성(蕩春臺城)을 건립하였다. 홍지문은 서울의 북서쪽 방어를 위한 탕춘대성의 출입문으로 한북문(漢北門)이라고도하며 홍지문에 연결된 탕춘대성은 서쪽에 있어서 서성(西城)이라고도 한다. 원래 탕춘대성이 있는 세검정 일대는 삼국시대부터 한산주(漢山州)로서 군사상 중요한지역이었다.  탕춘대성은 인왕산 정상의 서울 성곽에서부터 홍지문을 거쳐 수리봉까지 이어진 4km 정도이다.

탕춘대성은 도성·북한산성을 연결하는 성으로, 인왕산 동북쪽에서 시작하여 북쪽을 향해 능선을 따라 내려가다가 모래내를 지나 삼각산 서남쪽 비봉아래까지 연결되어 있었다. 이 성은 완공되지 못한 상태로 남아 있으니,  동쪽부분인 북한산성의 보현봉에서 형제봉을 지나 북악터널 위인 보토현을 거쳐 구준봉 서쪽으로 서울성곽과 이어지는 부분은 성이 이루어지지  않았다. 이 성의 명칭을 탕춘대성이라 한 것은 현재 세검정이 있는 동으로 약 100 여m가 되는 산봉우리에 연산군의 놀이터였던 탕춘대가  있었으므로 그 이름을 딴 것이다. 또한, 도성의 서쪽에 있다 하여 서성이라 하였으며,  겹성으로도 불려졌다. 탕춘대성 능선길은 완만하며 쉽게 오를 수 있는 오솔길로 등산을 겸한  역사탐방로가 된다. 탕춘대성에 오르려면 세검정 상명대학교와 구기터널·홍은동에서 시작하면 성관에 쉽게 접근할 수 있다.  탕춘대성은 홍지문·오간대수문을 경계로 크게 두 지형으로 나눈다. 홍제천을 경계로 남서쪽은 인왕산의 서울성곽에서 북쪽으로 갈려나 온 산줄기를 따라 축조되어 있고, 북동쪽은 북한산국립공원  탕춘대 능선을 따라 해발 527.5m 의 비봉을 향해 뻗어 있다. 인왕산지역은 서울 성곽에서 갈라진 지점으로부터 급경사를 타고 내려오는 지형으로,  솔밭 우거진 능선길에 토루가 형성되어 있다. 토루가 북쪽으로 이어지면서 성 바깥쪽으로 돌출된 암반 능선지대를 만난다.

홍지문은 숙종이 친필로 '弘智門(홍지문)'이라 편액을 써서 문루에 달았는데,1921년에 주저앉아 방치되었던 것을 1977년 7월에 서울특별시 도성복원위원회에서 홍지문과 오간대수문, 그리고 주변 성곽 280m를 포함하여 복원하였다. 이때 홍지문 현판은 박정희 대통령의 글씨로 새겨졌다. 홍지문은 홍예형태의 육축 위에 정면 3칸 측면2칸(9.38m X 4.02m)의 우진각지붕을 한 단층 문루가 있으며, 문루좌우에는 협문을 내고 전돌로 여장을 둘렸다.  육축의 앞뒤로 홍예에 철엽을 씌운 문비를 마련하고, 육축내부 좌우측에 성으로 오를수 있는 계단을 두었다.홍지문은 한성의 북쪽에 있다하여 '한북문'이라고도 하였다. 1999년에 성문의 단청과문비를 비롯하여 문루 좌우  협문을 보수하였다. 상명대 앞에서 내리면 홍지문으로 향하는  진입로로 들어갈 수 있다. 옆으로 흐르는 시내가 걸음을 재촉한다. 맑은 물과 깨끗한 환경이 잘 보존되어 있다면 홍지문과  그  계곡이 더욱 빛을 발할 것이다.  홍지문은 산으로 연결되는 성, 즉 탕춘대성과 이어져있다. 급격히 산으로 오르는 도성은 아직도 고성의 면모를 간직하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2111100330000&pageNo=1_1_1_1&sngl=Y""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
홍차가게 소정,2768822,음식,음식점,카페/전통찻집,,충청북도,127.5993042058,36.3587240531,"탁 트인 창으로 보이는 대청호, 잔잔한 음악, 그리고 향긋한 홍차 한 잔이 눈과 귀, 그리고 입안을 즐겁게 하는 홍차가게 소정은 다양한 홍차의 맛과 아늑한 분위기가 매력적인 카페이다. 문화공간비 8,000원을 내면 홍차와 디저트 메뉴가 제공되며, 그림 같은 경치를 구경할 수 있다.",
홍차이나,2682871,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2682686_image2_1.jpg,서울특별시,126.9073203266,37.5257549332,여러가지 중식요리를 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 중식전문점이다. 대표메뉴는 짬뽕이다.,
홍천 ST리조텔,2432993,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/56/2432856_image2_1.jpg,강원특별자치도,127.6723620177,37.617260999,"홍천 ST리조텔은 강원도 홍천군 서면에 위치하고 있는 리조텔로, 전원도시 양평과 용문에 인접해 있다. 사계절 내내 강원도의 산과 강, 바다를 즐길 수 있는 편안한 쉼터다. 대명 비발디 스키장과 최고의 물놀이장 오션월드가 5분 거리이며 인근에는 홍천군의 절경인 팔봉산을 비롯해 홍천강을 따라 많은 유원지가 자리한다. 
객실은 2~3명이 머물기 좋은 디럭스, 일반실부터 가족이 머물기 좋은 한실 형태의 가족룸까지 다양한 형태의 객실을 비교적 저렴한 가격에 이용할 수 있다. 일부 객실에서는 취사가 가능해 직접 요리를 할 수 있다. 세미나실, 바비큐장, 족구장, 노래방 등의 다양한 부대시설을 완비해 놀거리도 풍부하다.","▪  <a href=""http://홍천리조텔.kr"" target=""_blank"" title=""새창 : 홍천 ST리조텔 홈페이지로 이동"">http://홍천리조텔.kr</a><br>
▪ <a href=""https://hc3339.modoo.at/""target=""_blank"" title=""새창 : 공식로 이동"">https://hc3339.modoo.at/</a>"
홍천 가리산 레포츠파크,2372816,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/85/2492185_image2_1.JPG,강원특별자치도,127.9811710711,37.8656906963,국내 최대 규모의 레포츠 종합 테마파크로 홍천 가리산 자연휴양림 내에 위치하고 있다. 대표 체험 프로그램으로는 사계절이 아름다운 가리산을 지그재그로 가로지르는 플라잉짚(짚라인)과 동일 시스템 이용객 1위와 실제 같은 긴장감과 타격감을 느낄 수 있는 GPR 서바이벌 그리고 3m와 9m의 아찔한 높이에서 즐기는 장애물 통과 레포츠인 포레스트 어드벤처가 있다.,"▪ <a href=""https://www.hongcheon.go.kr/tour/contents.do?key=1892"" target=""_blank"" title=""새창 : 홍천 가리산 레포츠파크 페이지로 이동"">https://www.hongcheon.go.kr/</a><br> ▪ <a href=""https://hcleportspark.modoo.at/""target=""_blank"" title=""새창 : 가리산모로 이동"">https://hcleportspark.modoo.at/</a>"
