title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울로 7017,2495561,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9706609645,37.5545193912,"서울로 7017은 1970년대에 준공된 서울역 고가가 안정상 문제점이 도출되면서 철거될 위기에 놓이게 되었으나, 철거 대신 지역의 새로운 활력을 불어넣기 위하여 고가도로를 재활용하는 ‘서울로 7017’가 추진되었고, 고립되었던 서울역 일대를 연결하여 17개의 사람길로 재탄생되었다. 서울로 7017이라는 이름은 ‘1970년에 만들어진 고가도로가 2017년에 다시 태어나고, 1970년대 차량길에서 17개의 사람길로 재탄생하는 1970년대에 만들어진 17m 높이의 고가’라는 의미를 모두 담은 이름이다. 이 이름대로 서울로 7017은 단절되어 있던 도시를 연결하는 17개의 보행길을 갖추고 있어, 침체된 지역에 활력을 연결하는 역할을 하고 있다. 
서울로 7017은 안내소부터 쉼터, 목련홍보관, 카페, 서울로 전시관, 장미홍보관, 정원교실 등의 편의시설을 갖추고 있다. 비짓서울 홈페이지 내에서 서울도보해설관광 프로그램을 사전에 예약하면 서울로 7017과 함께 문화역서울 284와 숭례문, 한양도성 등의 다양한 역사문화유산과 관광명소를 서울문화관광해설사의 전문적인 해설을 들으며 탐방하는 체험도 이용할 수 있다.","<a href=""https://parks.seoul.go.kr/template/sub/seoullo7017.do"" target=""_blank"" title=""새창 : 서울의 공원 홈페이지로 이동"">https://parks.seoul.go.kr/</a>"
서울리즘,2784022,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2796255_image2_1.png,서울특별시,127.1115744007,37.5098410027,서울 송파구에 자리한 카페 서울리즘은 롯데월드타워가 한눈에 들어오는 루프탑으로 유명하다. 도심의 화려한 빌딩 숲을 배경으로 ‘SEOUL’이라고 적힌 포토존은 SNS에서 인증샷 명소로 꼽힌다. 특히 해 질 무렵 분홍빛 노을에 물든 도심이나 반짝이는 조명으로 가득한 야경을 사진으로 담으면 이국적인 분위기가 느껴진다. 카페 내부는 앤티크 가구와 소품들로 채워져 있다. 공간도 넓고 테이블 간 거리도 적당해서 여유롭게 쉬어가기 좋다. 칵테일 맛집으로도 알려져 있다.,
서울멸치쌈밥,2867572,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2867565_image2_1.jpg,경기도,127.1121001197,37.3846083179,"서울멸치쌈밥은 경기도 성남시 백현동 카페문화거리에 위치한 쌈밥 전문점이다. 고급 멸치의 한 종류인 남해 죽방멸치를 매일 공수하여 일일이 손으로 발라내어 멸치쌈밥과 멸치회무침, 멸치튀김 등의 재료로 사용한다.","<a href=""https://seoulanchovy.modoo.at/""target=""_blank"" title=""새창 : 서울멸치쌈밥 사이트로 이동"">https://seoulanchovy.modoo.at/</a>"
서울무역전시컨벤션센터(SETEC),250469,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/31/621931_image2_1.jpg,서울특별시,127.0715423291,37.4958252427,"서울무역전시컨벤션센터(SETEC)는 전문 전시회, 박람회, 국제회의, 이벤트, 문화공연 등 다양한 수요의 전시컨벤션 시설이다. 국제적 수준의 전시 개최 등을 위한 공간 연출이 가능하고, 다양한 부대 시설 및 지원시설과 편의시설 등을 구비하고 있다. 
서울 강남의 교통요지에 자리한 SETEC은 대지면적 33,678㎡, 건축 연면적은 11,019㎡ 규모로 총 3개의 전시실과 5개의 회의장으로 구성되어 있다. 대규모 전시뿐 아니라 중·소규모 회의 운영까지 가능하며 매년 70여 개의 전시회를 개최하고 있다. 전시 기간 동안은 협소한 주차장으로 인해 내부가 매우 혼잡하므로 지하철 3호선, 분당선 등 대중교통 및  주변 공영주차장을 활용하면 좀 더 편리하게 전시를 관람할 수 있다.
SETEC은 수도권 지하철 학여울역 1번 출구 바로 앞에 위치해 있다.","SETEC <a href=""http://www.setec.or.kr/"" target=""_blank"" title=""새창 : SETEC 홈페이지로 이동"">http://www.setec.or.kr</a>"
서울문학축제,3387827,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/99/3423099_image2_1.jpg,서울특별시,126.977609914,37.5692650243,"서울시가 후원하고 한국여성문예원이 주관·주최하는 제16회 서울문학축제 ‘2024 문학의 도시 서울’이 오는 10월 25일과 26일, 이틀간 명동YWCA와 청계천 광장 일대에서 열린다. <문학의 도시 서울>은 서울시민들에게 서울이 문학적 예술적으로 얼마나 가치가 높은 곳인지를 알리기 위한 행사로 지난해 청계천을 중심으로 한 <2023 문학의 도시 서울>이 성황리에 열린바 있다. 다시 돌아온 ‘2024 문학의 도시 서울’은 ‘근대문학, 축제가 되다’라는 캐치 프레이즈 아래 근대문학의 발상지이자 배경지인 중구와 명동을 중심으로 펼쳐질 예정이다. 특히 염상섭의 <삼대>를 메인 테마로 설정, <삼대>낭독극, 좌담회, 배경지 투어 등 다양한 이벤트가 준비되어 있다. 이는 <삼대>라는 뛰어난 작품의 가치를 다시 한번 되새기고 작품의 주요 배경지인 종로와 명동이 얼마나 문학적 가치가 높은 곳인지를 알리는 계기가 될 것이다.<br>
또한 본 행사는 ‘근대문학, 축제가 되다’라는 캐치 프레이즈에 걸맞게 <삼대>에 국한되지 않고 근대문학 전체를 아우르는 남녀노소 누구나 함께할 수 있는 축제이다. 근대문학 낭독대회, 사물놀이, 마임, 성악과 국악이 함께하는 공연 등이 펼쳐질 뿐만 아니라 근대기 복장체험, 근대문학을 테마로 한 문학놀이존, 근대문학 북프리마켓 등 누구나 직접 참여해 즐길 수 있는 다양한 부스를 운영, 참가자들이 근대를 경험하고 이해하며 그 시대 문학에 대한 관심을 불러일으키는 계기를 마련 한다. <2024 문학의 도시 서울>은 서울시민들에게 우리문학의 우수성을 알림과 동시에 우리가 사는 서울과 우리문학에 대한 애정을 높일 수 있는 특별한 기회를 제공한다.","<a href=""http://munyewon.co.kr/"" target=""_blank"" title=""새창 : 서울문학축제 홈페이지 이동"">http://munyewon.co.kr</a>"
서울물재생체험관,2993173,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.8320035606,37.575872763,"어린이들이 놀이와 체험을 통해 물 재생 과정을 직접 보고, 듣고, 경험할 수 있는 공간이다. 우리가 사용한 물이 어떻게 깨끗해지는지 스스로 이해하고 알아가는 능동적인 학습의 장이다. 하수의 흐름과 처리 과정, 하수도의 역할을 알 수 있는 전시와 물과 환경의 중요성을 깨닫는 재미있는 교육 프로그램이 준비되어 있다.<br><br>[출처: 서울물재생체험관]","<a href=""https://www.swr.or.kr/museum/cpage.do"" target=""_blank"" title=""서울물재생체험관 사이트로 이동"">https://www.swr.or.kr/museum/cpage.do</a>"
서울바다낚시터,2761473,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/21/2761521_image2_1.jpeg,경기도,126.5517539832,37.2802465931,"서울 바다 낚시터는 경기도 안산시 단원구 대부도, 구봉도에 위치해 있다. 아름다운 해변 근처에서 다양한 어종을 낚을 수 있으며 잡은 고기는 즉석에서 회로 즐길 수 있다.
주변에 펜션 등의 편의시설이 있어 가족이나 연인과 함께 편한 낚시를 할 수 있으며 펜션과 연계하여 낚시터 이용 시 우대 혜택을 주고 있다.  바다 낚시터로는 유일하게 하루에 두 번 바닷물을 유입하고 있어 수질이 우수한 것도 서울 낚시터의 자랑이다, 낚시 시간은 12시간 기준이고 장비가 없어도 이용이 가능하다.","<a href=""http://www.seoulbada.net/"" target=""_blank"" title=""새창 : 서울바다낚시터 사이트로 이동"">http://www.seoulbada.net/</a>"
서울반점,1607698,음식,음식점,중식,,전북특별자치도,126.8692652681,35.5637824091,"서울반점은 전북 정읍에 위치해있으며 전복으로 요리한 전가복과 전복 짬뽕이 유명한 집이다. 
단독 건물로 주차장이 갖춰져 있고, 단품의 요리들도 옛 맛을 느낄 수 있어 많은 단골이 즐겨 찾는 곳이다. 코스요리는 다양한 음식을 맛보고 싶은 이들에게 안성맞춤이다.",
서울발레페스티벌,3021908,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3371465_image2_1.jpg,서울특별시,127.0982590305,37.5068300012,"서울발레페스티벌은 송파구 석촌호수에서 세계적인 해외발레단과 시민들이 함께 발레를 보고 즐기며, 한국 발레의 세계화, K-컬처를 대표하는 발레 축제를 만들기 위해 국내외 최정상 발레 단체들이 참가하는 국제발레 축제이다. 조프리발레단, 체코 국립 오스트라바 발레단 및 해외 9개국 9개 초청단체육성. 국내 유명 예술 단체 등 춤으로 하나되는 세계발레이다. 최고 수준의 발레 축제에서 한국의 발레 세계화를 위한 기획에 이르기까지 발레를 매개로 문화예술 발전에 기여한다.","<a href=""https://www.seoulballetfestival.com/"" target=""_blank"" title=""새창 : 서울발레페스티벌 축제 페이지"">https://www.seoulballetfestival.com/</a>"
서울백제어린이박물관,130274,인문(문화/예술/역사),문화시설,전시관,,서울특별시,127.1243145673,37.5218287295,"서울백제어린이박물관은 몽촌토성이 고대국가 백제의 왕성이었다는 사실과 서울의 2천년 도시 역사, 한강유역의 고대문화 등을 전시 · 교육하는 강남권 유일의 어린이박물관이다. 서울백제어린이박물관은 한성백제박물관 소속 박물관으로서, 2024년 5월 재개관하였다. 백제의 왕성이었던 풍납동 토성과 몽촌토성 그리고 석촌동 고분군 등에서 출토된 다양한 유물을 전시하고 있으며, 서울의 고대 역사와 문화를 몸소 느끼고 체험할 수 있는 다양한 교육프로그램 및 문화행사를 운영하고 있다.

(출처 : 서울백제어린이 박물관 홈페이지)","<a href=""http://baekjemuseum.seoul.go.kr/dreamvillage/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://baekjemuseum.seoul.go.kr</a>"
서울복집,2688071,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2701426_image2_1.jpg,전라남도,127.5261251377,34.9707801101,다양한 방식의 복요리를 맛볼 수 있는 곳이다. 전라남도 순천시에 있는 한식전문점이다. 대표메뉴는 복지리탕이다.,
서울볼더스클라이밍컴퍼니,2761732,레포츠,육상 레포츠,수련시설,,서울특별시,126.8910102404,37.5421305163,전문 암벽등반가나 클라이머가 아니어도 누구나 도전해 볼 수 있는 다양한 난이도의 클라이밍 코스가 있는 클라이밍 체험 센터로 안전을 위한 보호 매트리스 등 시설이 잘 갖춰져 있다. 일반인과 클라이밍 동호인들에게 인기 있는 곳으로 일일체험 및 강습을 받을 수 있고 1개월 자유이용권을 구매해 이용할 수 있다.  9호선 선유도역 1번 출구 동양엔아파트 인근에 있다.,"<a href=""https://www.instagram.com/seoulboulders_seonyu/"" target=""_blank"" title=""새창 : 서울볼더스 인스타그램으로 이동"">https://www.instagram.com/seoulboulders_seonyu/</a>"
서울분식,2778413,음식,음식점,한식,,대구광역시,128.603476549,35.8450757322,"서울분식은 대구 남구 봉덕동 봉덕신시장에 있다. KBS 1TV '6시 내고향'에 소개된 바 있다. 대표 메뉴는 떡볶이다. 이 밖에 찹쌀순대, 소떡소떡, 김밥, 납작만두, 잎새만두, 튀김, 어묵을 판다. 모든 메뉴는 포장이 가능하다. 분식집은 대구 지하철 1호선 영대병원역에서 가깝고, 주변에는 봉덕맛길, 상락선원이 위치해 있다.",
서울뷰티위크,2832761,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/58/3369758_image2_1.jpg,서울특별시,127.0095709797,37.566107632,"오는 10월 1일부터 3일까지 동대문 디자인플라자(DDP)에서 ‘2024 서울뷰티위크’가 개최된다. 서울뷰티위크는 서울특별시가 주최하는 유일무이한 뷰티박람회로, 올해 3회차를 맞이하고 있다. 연간 4만명 이상의 참관객이 찾는 ‘2024 서울뷰티위크’에서는 글로벌 뷰티 트렌드를 이끄는 K-뷰티의 현주소를 체험할 수 있고, 산업계 전문가들과 교류를 통해 비즈니스 기회를 넓힐 수 있다.
올해는 최신 트렌드를 주도하는 K-뷰티 대표기업 및 강소기업 제품을 소개하는 ‘New Beauty’, 뷰티 테크를 중심으로 미래 트렌드를 제시하는 글로벌 뷰티 브랜드를 전시하는 ‘Next Beauty’ Zone을 통해 뷰티 산업의 비전을 선보일 계획이다. 국내외 뷰티 브랜드, 전문가, 인플루언서 등 산업계 관계자들이 한자리에 모여 뷰티 트렌드를 공유하고 네트워크를 형성할 수 있는 플랫폼으로서 ‘K-뷰티 산업의 글로벌 허브’로 자리매김하는 것을 목표하고 있다.","서울뷰티위크 <a href=""https://seoulbeautyweek.or.kr/"" target=""_blank"" title=""새창 : 서울뷰티위크 홈페이지로 이동"">https://seoulbeautyweek.or.kr</a>"
서울비댄스페스티벌,2856654,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/78/3114278_image2_1.jpg,서울특별시,126.9580520415,37.5177178854,"열정적인 브레이킹 축제로 여름의 시작을 알렸던 '서울비보이페스티벌'이 새로운 이름 '서울비댄스페스티벌(B.DANCE SEOUL)로 노들섬에 다시 돌아온다. ""당신을 춤추게 할 Beat & Bounce"" 슬로건 아래 한강 노들섬에서 브레이킹, 스트리트 댄스 배틀과 공연, 그리고 다채로운 스트리트 문화 체험 프로그램들을 모두 포함해 시민과 해외 관광객 누구나 함께 즐길 수 있는 글로벌 스트리트 컬처 페스티벌로 2일간 무료로 개최한다. 메인무대에서는 예년보다 더욱 다양한 장르로 국내외 유명 스트리트 댄서들의 멋진 공연과 뜨거운 배틀의 열기를 느낄 수 있으며 양일 모두 힙합 래퍼 공연이 이어진다. 이외에도 아티스틱 스케이트 보드 퍼포먼스, 그라피티 그리기 체험 등 각종 스트리트 문화를 체험할 수 있는 다채로운 체험부스가 낮시간부터 축제현장 곳곳에 마련되어 있다.",
서울삼겹살,2573852,음식,음식점,한식,,경상남도,128.4220723415,34.8416103297,경상남도 통영시에 위치한 서울삼겹살은 레트로 감성이 물씬 풍기는 통영의 진또배기 맛집이다.<br>,
서울상상나라,1897833,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/87/2031387_image2_1.jpg,서울특별시,127.0809066088,37.5498913551,"서울상상나라는 어린이들이 놀이를 통해 체험하고 배우며 상상력과 창의력을 키울 수 있도록 서울시가 어린이들을 위해 건립한 복합체험문화시설이다. 지하 1층부터 지상 3층까지 총 10개 영역에 100여 점 이상의 체험식 전시물과 함께 미술, 과학, 예술, 요리, 영유아 등 다채로운 문화체험 프로그램을 지원한다. 관람객이 많을 경우 오래 대기하거나 입장이 제한될 수 도 있으므로 가급적 예약 후 방문하는 것이 좋다.","<a href=""http://www.seoulchildrensmuseum.org"" target=""_blank"" title=""새창 : 서울상상나라 홈페이지로 이동"">http://www.seoulchildrensmuseum.org</a>"
서울새활용플라자,2553908,인문(문화/예술/역사),산업관광지,기타,,서울특별시,127.057819573,37.5586760298,"‘새활용’이란 버려지는 자원에 디자인을 더하거나 활용방법을 바꿔 새로운 가치를 만들어내는 업사이클링(Up-cycling)의 우리말이다. 2017년 개관한 서울새활용플라자는 새활용에 대한 모든 것을 보고, 배우고, 경험할 수 있는 세계 최대 규모의 새활용 복합 문화 공간이다. 새활용 관련 전시와 새활용 실천 교육 및 체험프로그램, 디자인 스튜디오, 업사이클링 편집매장, 공방 등을 운영한다. 새활용에 대한 인식을 넓히고, 재활용과 재사용, 줄이기와 함께하는 제로웨이스트(ZeroWaste) 전진기지인 서울새활용플라자에서 다양한 체험을 경험할 수 있으며, 물건을 가치 있게 오래 사용하는 방법을 알고 싶다면 방문하길 추천한다. 물건을 가치 있게 오래 사용하는 방법을 알고 싶다면 방문하길 추천한다.","<a href=""http://www.seoulup.or.kr/""새창 : 서울새활용플라자 홈페이지로 이동"">http://www.seoulup.or.kr/</a>"
