title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이랑한옥스테이 [한국관광 품질인증/Korea Quality],2708320,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/46/2707546_image2_1.jpg,전북특별자치도,127.1511608028,35.5203671645,"이랑한옥스테이는 전북 임실군 덕치면에 자리한 숙소로, 마을 앞으로 섬진강이 흐르고 산이 둘러싸고 있어 자연 풍광이 아름답다. 객실은 총 4개의 개량 한옥으로, 독채로 사용된다. 객실마다 온돌방 1개, 침대방 1개, 주방 겸 거실, 화장실이 있고, 객실에 따라 누마루와 연결되어 있거나 툇마루가 딸려 있다. 객실 내에서 냄새가 강한 음식의 조리는 불가능하고, 마당에서 바비큐를 할 수 있다. 여름에는 야외수영장을 오픈한다.",http://www.instagram.com/erang_hanokstay
이랜드갤러리,3012713,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/13/3003213_image2_1.jpg,경기도,126.6952794854,37.789189927,"헤이리 예술마을 2번 게이트 입구에 위치한 이랜드갤러리는 신진 작가들의 창작활동을 돕기 위해 마련된 아트 전시공간이다. 2022년 개관한 A관(1층 330㎡), B관(B1층 990㎡)의 국제 복합문화 예술공간으로 헤이리 예술마을에서 단독 건물로는 가장 큰 규모이다.이랜드는 1996년 중국 시장 진출 이후 중국 5대 미술대학 장학사업을 펼쳐 3,000여 명의 신진작가 예술 활동을 지원해오고 있으며, 국내 작가 발굴 및 육성을 위해 2009년부터 매년 청년작가 공모전을 열어 창작 지원금과 전시 기회를 제공하고 있다. 이랜드 갤러리는 대중과 예술의 문화 접점을 확장하는 연장선에서 회화, 조각, 판화, 미디어 등 다양한 전시 및 행사 등을 기획 운영하고 있다.
한편, 이랜드갤러리는 총 3,000㎡ 규모의 영화 및 드라마 촬영 스튜디오 3개를 별도로 운영하고 있다. 본래 이 건물은 한국 최초 천만 관객(1,108만) 영화 [실미도]를 제작한 강우석 감독이 설립한 ㈜아트서비스가 2003년 11월 준공한 건물로, 강우석 감독의 영화를 비롯 드라마 이태원클라스(2020년, JTBC), 마인(2021, tvN), 박찬욱 감독의 [헤어질 결심] 등이 이곳에서 촬영되었다. 입장료는 무료이며, 수요일부터 토요일까지만 운영한다. B관 지하 1층에 카페와 아트샵이 있어 관람객들의 편의를 돕는다.
성동 IC에서 차량으로 약 5분 거리에 위치하고 있다. 인근에 파주출판도시, 임진각(평화누리공원), 세계문화유산 파주삼릉, 하니랜드, 운정호수 등이 있다.","<a href=""https://elandgallery.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://elandgallery.com</a>"
이랜드크루즈 (한강유람선),126701,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,서울특별시,126.9384174889,37.5258888069,"한강 유람선은 1986년 10월 26일, 서울특별시의 중심부를 동서로 가로지르는 유람선을 첫 취항하여 운항을 개시하였다.현재 ㈜이랜드크루즈에서 여의도, 잠실을 중심으로 2개의 터미널을 운영하고 있다. 이랜드크루즈에서는 한강의 아름다운 낮 경치를 관람할 수 있는 스토리크루즈와 야경과 함께 반포대교 달빛무지개분수를 관람할 수 있는 뮤직크루즈, 야경과 감미로운 재즈 공연이 함께하는 달빛크루즈와 같은 상품을 만나볼 수 있다. 이 밖에도 고품격 선상 뷔페 상품인 런치 뷔페크루즈와 디너 뷔페크루즈에서 이랜드크루즈 수석 쉐프의 다양한 호텔식 식사를 즐길 수 있다. (주)이랜드크루즈는 한강이라는 천혜의 도심 속 자원을 문화와 관광이 어우러진 복합적인 테마파크로 개발, 서울을 상징하는 명소로 발전시키고자 하는 의지를 가지고 있다. 또한 한강을 전 세계적인 관광명소로 육성, 발전시키기 위하여 외국인들에게도 친근하게 다가갈 수 있도록 운영되고 있다.","<a href=""http://www.elandcruise.com/"" target=""_blank"" title=""새창: 한강유람선 이랜드크루즈 홈페이지로 이동"">http://www.elandcruise.com</a>"
이런날케이크,2912621,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2912613_image2_1.jpg,대전광역시,127.3386892269,36.3360692236,"이런날케이크는 대전광역시 유성구 원신흥동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 빅토리아 케이크다. 이 밖에 순수우유생크림 케이크, 베리베리 케이크, 군밤 바스크치즈 케이크, 초코생크림 케이크 등 여러 가지 케이크가 준비되어 있다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.","<a href=""https://linktr.ee/boramm""target=""_blank"" title=""새창 : 이런날케이크 사이트로 이동"">https://linktr.ee/boramm</a>"
이레식당슈퍼,2782197,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2786699_image2_1.jpg,인천광역시,126.2544616539,37.176678445,"대이작도 선착장에서 해안선을 따라 마을 쪽으로 들어가다 보면 남부초등학교 이작분교장에서 가까운 곳에 이레식당이 있다. 대이작도에 두 개 있다는 식당 중 한 곳이다. 자동차로 3분, 걸어서 10분 거리에 있는 이레식당은 펜션에 부대시설로 딸린 음식점이다. 미색 벽돌집이 화사하게 눈길을 끄는 이 식당은 솜씨 좋은 안주인이 집에서 먹는 밥처럼 차려 내는 음식이 감동적이다. 낚시로 잡아 온 싱싱한 활어로 썰어낸 회도 싱싱하고 푸짐한데 거기 딸려 오는 매운탕으로 포만감 있는 식사를 할 수 있다. 간단한 식사를 원한다면 육개장이나 바지락칼국수, 우거지갈비탕을 선택하면 된다. 한번 맛본 손님들이 강력히 추천하는 이 집 음식의 비결은 주인장 자신이 먹는 밥상과 똑같이 차려 낸다는 것. 단체인 경우는 미리 전화로 주문하면 여행 일정에 맞추어 식사를 준비해 놓는다. 오픈형 주방의 깔끔한 식당은 나무 테이블을 줄줄이 놓아 수십 명의 단체 손님도 거뜬히 소화한다. 식당 내에는 아이스크림과 간단한 과자 등을 파는 간이매점도 딸려 있다. 야외에는 데크 위에 테이블과 의자를 놓아 쉬어 갈 수 있도록 해놓았다.",
이레옥,2875783,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2875767_image2_1.JPG,부산광역시,129.1456981882,35.154407938,이레옥은 부산시 해운대구에 있는 곰탕 전문점이다. 최고급 한우 양지머리와 사골을 엄선하여 기름기를 제거하고 꼼꼼하게 손질한 뒤 전통방식으로 정성을 다해 끓인다. 맑은 국물의 깔끔한 맛은 먹을수록 고기에서 우러나는 진국이 더해져 깊은 맛을 낸다. 매장은 넓고 깔끔하다. 홀에 테이블 석과 룸이 있고 단체석도 있다. 야외 테이블에서는 광안대교와 바다가 펼쳐져 있어 이레옥의 가장 핫한 자리로 꼽힌다. 대표 메뉴는 소 내장과 양이 들어 있는 양곰탕과 소 양지 부위의 살코기가 들어간 기본 곰탕이 있다. 특섞어곰탕은 고기와 양이 모두 들어간 메뉴로 인기가 좋다. 부드럽고 촉촉한 수육도 맛있다. 전용 주차장이 있어 편리하고 대중교통을 이용한다면 부산지하철 2호선 동백역에서 가깝다.,
이른아침호숫가펜션,137920,숙박,숙박시설,펜션,,충청북도,128.1688957332,37.0192698359,"이른아침호숫가펜션은 제천시 청풍호에 접해있는 펜션으로 가족 또는 친구와 함께 자연을 만끽할 수 있는 곳이다. 개별 펜션 7동으로 이루어져 있으며 바비큐, 수영장, 족구장, 배드민턴장 등의 스포츠 시설과 노래방, 세미나실 등의 부대 시설을 갖춰 단체 활동이 가능하다. 이른 아침에는 물안개와 함께 아름다운 새소리에 눈을 뜨게 되며, 문을 열고 테라스와 데크에 나가면 금수산을 넘어온 눈이 부신 햇살을 마주할 수 있다. 가슴 깊이 파고드는 청풍호의 공기와 자연과 어우러진 포근한 호수 전경이 아름답다. 
인근의 청풍호케이블카&모노레일과 수상레저, 짚라인, 산악레저 등 다양한 액티비티 시설이 있어 같이 즐길 수 있다.","<a href=""http://www.dreamlakepension.com"" target=""_blank"" title=""새창 : 이른아침호숫가 홈페이지로 이동"">http://www.dreamlakepension.com</a>"
이리루 한옥부틱게스트하우스[한국관광 품질인증/Korea Quality],2932893,숙박,숙박시설,한옥,,서울특별시,126.940194623,37.6410976672,"이리루는 서울시 은평구 은평한옥마을에 자리한 한옥부티크게스트하우스다. 인간문화재 대목장과 소목장의 손길로 황토, 백토, 삼베 등의 친환경 자재를 사용해 건강하고 편안하게 머무를 수 있는 공간으로 탄생했다. 객실은 2인실 운유류와 최대 6인실 하심재로 구성되고, 히노키 욕조가 있어 여행의 피로를 풀기에 좋다. 명상다도체험 프로그램을 제공한다.",https://www.instagram.com/iriru_guest_house
이리부농,2873459,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2873458_image2_1.jpg,경기도,126.9508597322,37.2668107504,"이리부농은 수원시 권선구 매화공원 근처 주택가에 있는 카페이다. 카페 옆에 6대 정도 주차할 수 있는 협소한 공간이 있지만 사장님이 주차 자리 안내를 해줘서 편하게 주차할 수 있다. 2층 단독건물로 1층 깔끔한 내부에는 곳곳에 식물들과 그림 액자로 아기자기하게 꾸며져 있는 소파 테이블로 되어 있고, 2층에는 1층보다 더 넓은 공간으로 크고 넓은 테이블로 배치되어 있다. 이곳은 이리부농 크림이 대표메뉴로 아메리카노, 말차라데, 자몽에이드 등의 음료와 브라운치즈 크로플, 허니브레드, 치즈케이크 등의 디저트류가 준비되어 있다. 이리부농은 커피음료 주문 후 1,000원에 롱블랙 리필 1회 되며 7세 이상은 1인 1메뉴 주문해야 한다.","<a href=""https://www.instagram.com/iribunong/""target=""_blank"" title=""새창 : 이리부농 사이트로 이동"">https://www.instagram.com/iribunong/</a>"
이리오너라,3056542,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/05/3053705_image2_1.jpg,전북특별자치도,127.1523502856,35.8143532495,"이리오너라는 전주 한옥마을 안에 있는 의상 대여점이다. 전통 한복을 비롯한 개화기 의상, 교복, 드레스와 아이들을 위한 돌 의상과 어르신 사이즈에 맞는 의상까지 다양하게 준비되어 있다. 특히, 개화기 의상은 복고풍의 독특한 디자인이 많아 특별한 경험을 원하는 방문객에게 인기가 많다. 치마를 먼저 고르면 그에 알맞은 스타일의 저고리를 직원이 선택해 주며 그에 어울리는 머리 손질과 액세서리까지 함께 착용할 수 있다. 
사전 예약과 현장 결제 금액이 차이가 있으므로 사전 예약을 통해 이용하는 것이 좋다. 또, 사전 예약 시 연계된 사진관에서 무료 촬영 서비스도 받을 수 있다. 이리오너라 마당에 마련된 포토존부터 한옥마을 거리까지 사진으로 남길만한 장소들은 넘쳐난다. 조금 특별한 추억을 남기고 싶은 가족이나 친구, 연인에게 안성맞춤인 곳이다. 
인근에는 경기전, 최명희 문학관, 오목대 전동 성당 등도 함께 가볼 만한 여행지로 추천한다.","<a href=""http://xn--h50bk6j7yb22v7rb.eable.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://이리오너라.eable.kr/</a>"
이리자 한복전시관,130151,인문(문화/예술/역사),문화시설,전시관,,서울특별시,126.9799483526,37.5776168732,"이리자 한복전시관은 한복 1세대 장인 이리자 선생의 자취가 고스란히 담긴 다양한 한복들과 조각 식탁보, 혼수품 등 전시되어 있다. 특히 조각보는 이리자 선생이 손수 하나하나 오리고 바느질했으며 단순히 조각들을 연결한 것이 아니라 천 뒤에 얇은 솜을 깔고 누비로 만들어 장인의 면모를 확인할 수 있다. 전시관 3층에는 한복 미니어처와 출생, 혼례, 임종 등 때에 맞춰 착용해야 하는 전통 복식을 전시하고 있으며 한쪽에는 이리자 선생이 한복을 제작하던 방을 구경할 수 있게 전시했다.",
이리추어탕,2905671,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2905660_image2_1.jpg,세종특별자치시,127.2623633394,36.5183914333,"이리추어탕은 세종특별자치시 도담동에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 국산 미꾸라지와 시래기가 어우러진 이리추어탕이며, 이리 통 추어탕과 추어튀김도 인기가 많다. 이 밖에 생장어한판, 양념민물장어, 소금민물장어 등 장어 요리도 준비되어 있다. 서세종 IC에서 가깝고, 주변에 국립세종수목원과 세종호수공원이 있다.",
이마트 가든파이브,2917156,쇼핑,쇼핑,사후면세점,,서울특별시,127.1191218206,37.4786697568,-,www.emart.ssg.com
이마트 강릉,2925196,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2882930_image2_1.jpg,강원특별자치도,128.922674912,37.7706503308,-,
이마트 검단,2930724,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2882803_image2_1.jpg,인천광역시,126.6762425253,37.5849856004,-,
이마트 경산,2908975,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2883758_image2_1.jpg,경상북도,128.7201137871,35.8349540327,-,www.emart.com
이마트 계양,2908630,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2882408_image2_1.jpg,인천광역시,126.7369107161,37.5310901675,-,
이마트 고잔,2911552,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2888213_image2_1.jpg,경기도,126.8129351416,37.3031651999,-,
이마트 과천,2923761,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2881788_image2_1.jpg,경기도,126.9918765375,37.4263485431,-,http://emart.com
이마트 광교,2931817,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2889189_image2_1.jpg,경기도,127.0469696249,37.2964007042,-,
이마트 광명소하,2922493,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2881838_image2_1.jpg,경기도,126.8844912974,37.4465831654,-,
이마트 광산,2931359,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2886986_image2_1.jpg,광주광역시,126.8085947255,35.1600465475,-,
이마트 구로,2901137,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2880239_image2_1.jpg,서울특별시,126.8979001246,37.4844512295,-,
이마트 구미,2914177,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2883784_image2_1.jpg,경상북도,128.3649152447,36.1095191294,-,
이마트 군산,2918318,쇼핑,쇼핑,사후면세점,,전북특별자치도,126.7343498818,35.9817964096,-,
이마트 금정,2912565,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2889470_image2_1.jpg,부산광역시,129.0906225759,35.2499823224,-,
이마트 김천,2925164,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2883794_image2_1.jpg,경상북도,128.1168531863,36.1349755858,-,
이마트 김포한강,2922633,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2880506_image2_1.jpg,경기도,126.6282980228,37.6443917248,-,
이마트 김해,2930950,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2885933_image2_1.jpg,경상남도,128.8722699469,35.2293778284,-,
이마트 다산,2912478,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2888255_image2_1.jpg,경기도,127.1577507356,37.6079221112,-,http//emart.com
이마트 대전터미널,2913375,쇼핑,쇼핑,사후면세점,,대전광역시,127.4367106291,36.3503609956,-,
이마트 동구미,2908499,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2883789_image2_1.jpg,경상북도,128.4042007444,36.1063729869,-,
이마트 동백,2931667,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2889368_image2_1.jpg,경기도,127.1516134249,37.2780463715,-,
이마트 동인천,2929835,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2882775_image2_1.jpg,인천광역시,126.629139013,37.4666096467,-,
이마트 동탄,2918405,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2882381_image2_1.jpg,경기도,127.0796967261,37.2144941055,-,
이마트 동해,2930437,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2889098_image2_1.jpg,강원특별자치도,129.1171567273,37.5239715039,-,
이마트 둔산,2904857,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2883634_image2_1.jpg,대전광역시,127.3791378436,36.3561065377,-,http://emart.com
이마트 마산,2931791,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2889180_image2_1.jpg,경상남도,128.569977744,35.1978980696,-,
