title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
홍가네 영양센타,135861,음식,음식점,한식,,경기도,126.9239640665,37.3980089511,"홍가네 영양센타는 개업이래 한 분야의 메뉴로만 고객들의 입맛을 사로잡았으며, 2대에 걸쳐 내려온 닭 육수의 제조법을 전 메뉴에 적용시켜 국물 자체가 느끼하지도 않고 담백하고, 얼큰하여 남녀노소가 즐겨 찾고 있는 업소이다. 경기도 지정 모범음식점으로서 그간 각종 매체 (케이블방송, 지역 유선방송 등)에서 맛있는 집 소개로 많이 알려졌으며, 2007년 3월 25일에는 sbs 결정 맛대맛에 출연, 2011년 12월 2일에는 식신로드에 방송이 되었다.",
홍가네풍천장어,2842665,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2842660_image2_1.jpg,서울특별시,127.0199422729,37.6632465236,"홍가네풍천장어는 서울특별시 도봉구 방학동에 위치한 장어요리 전문점이다. 매장 앞에 주차장이 마련되어 있고, 식당 안은 넓고 다양하게 세팅된 테이블이 있어 각종 모임이나 행사, 회식에 좋다. 대표 메뉴는 풍천 장어로, 초벌구이 된 장어를 직원들이 처음부터 구워주고 손질해 줘서 편하게 먹을 수 있다. 밑반찬으로 깻잎, 부추, 양파장아찌, 백김치, 더덕무침도 등 5~6가지가 나오는데 더덕무침은 추가 요금을 내면 더 먹을 수 있다. 구이를 먹은 다음 장어탕, 곤드레 나물밥, 멸치 국수를 주문해 식사를 마무리한다. 식당 주변에 연산군과 정의공주 묘가 있어 식사 전후 가벼운 산책이 가능하다.",
홍가명가궁석갈비,2873520,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2873503_image2_1.jpg,인천광역시,126.7108076089,37.528703871,"홍가명가궁석갈비는 인천광역시 계양구 안남로에 있다. 매장에 전용 주차장이 있어 자동차로 방문하기 편리하고 대중교통도 잘 연계되어 있다. 매장 건물은 전통 한옥으로 지어진 2층 구조이며 깔끔한 외관 및 내부를 갖추고 있다. 이곳은 여러 방송사의 맛집 TV 프로그램에서 석갈비가 소개되었다. 석갈비는 갈비를 구워 돌판에 올려 손님에게 제공되는 방식을 말한다.  대표 음식으로는 소 석갈비, 돼지 석갈비 , 한우육회, 소고기육전 등이 있다.","<a href=""https://blog.naver.com/hans9631""target=""_blank"" title=""새창 : 홍가명가궁석갈비 사이트로 이동"">https://blog.naver.com/hans9631</a>"
홍건익가옥,2783558,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/45/2792945_image2_1.jpg,서울특별시,126.9688965725,37.5779721893,"필운동 홍건익 가옥은 목조 와즙 5동의 건물과 후원의 일각문 1기, 원형의 석조 우물 1기 등으로 구성되어 있다. 본 가옥은 백사(白沙) 이항복(李恒福, 1556~1618)의 저택으로 구전되어 왔으나 1934년 동 필지에 있던 기존 가옥을 허물고 1934년~1936년 홍건익(洪建翊)에 의해 신축한 건물로 사료된다. 본 가옥이 홍건익에 의해 신축되기 이전에 해당 대지(총 467평)에는 역관(譯官) 출신의 개화사상가인 고영주(高永周, 1839~)와 을사늑약의 체결에 끝까지 반대하였던 대한제국의 참정대신 한규설의 외손자인 심재홍(沈載弘)이 거주하였고, 1934년 홍건익(洪建翊)이 부지를 매입한 후로 1936년까지 현재의 건물들을 신축하였다. 홍건익 가옥은 얕은 구릉으로 좁게 이루어진 대지를 적절하게 단을 나누어 건물이 배치되어 있다. 앞에서부터 뒤로 대문과 문간채, 행랑채, 사랑채와 중문간채, 안채, 별채 등의 건물이 순서대로 놓여있다. 
(출처 : 국가유산청)",
홍구원가창점,2866649,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/35/2866635_image2_1.jpg,대구광역시,128.6366279526,35.7895242941,"홍구원가창점은 대구광역시 달성군 가창면 냉천리에 있다. 이국적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 매콤한 맛이 일품인 황제짬뽕이다. 이 밖에 전가복, 찹쌀탕수육 등도 많이 찾는다. 세트 메뉴인 홍구원 스페셜 코스도 인기다. 3인부터 주문할 수 있는 3만상은 삼품냉채, 게살수프, 팔진샥스핀, 깐쇼 중 새우, 유린기, 고추잡채, 식사, 디저트 등이 나온다.",
홍굴부추칼국수,2663551,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2668167_image2_1.jpg,충청북도,128.2138269635,37.1439479962,신선한 홍합과 굴이 들어 있는 생 칼국수를 맛볼 수 있는 곳이다. 대표메뉴는 홍굴부추칼국수다. 충청북도 제천시에 있는 한식 전문점이다.,
홍굴이부추손칼국수,2582702,음식,음식점,한식,,대전광역시,127.4456289639,36.3618320642,칼국수가 유명한 대전의 맛집 홍굴이부추손칼국수는 부추를 사용해 직접 반죽한 손칼국수 맛집으로 주 메뉴는 해물칼국수다.,
홍기와쭈꾸미,2671137,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2671066_image2_1.jpg,경상북도,128.7494186378,36.5500511254,매운 한국식 해물 볶음을 판매하는 곳이다. 대표메뉴는 주꾸미 볶음이다. 경상북도 안동시에 있는 한식 전문점이다.,
홍기와쭈꾸미,2775572,음식,음식점,한식,,충청남도,127.2557730392,36.3873591093,"홍기와쭈꾸미는 충남 공주시 반포면 온천리에 자리 잡고 있다. 공주에서 주꾸미 요리로 유명한 맛집이다. 대표 메뉴는 주꾸미 볶음 정식이다. 음식을 주문하면 볶은 주꾸미를 비롯해 도토리 전, 홍기와 샐러드, 묵사발 등이 상에 오른다. 정식에 나오는 메뉴를 개별적으로 주문해 먹을 수도 있다. 음식점은 유성 IC와 가깝고, 인근에 계룡산국립공원이 있다.",
홍길동 생가,126783,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/07/1275907_image2_1.jpg,전라남도,126.7265702481,35.3186605607,"홍길동은 한국인을 대표하는 민중 영웅이다. 역사상의 실존인물이며 허구적 소설의 주인공이다. 역사에서는 반역자, 또는 강도로 기록되어 있으나, 소설에서는 봉건제도에 맞서 만민평등의 이념으로 활빈당을 이끌고, 이상국인 일본 오키나와의 율도국을 건설한 인물이다. 역사상 홍길동은 조선 초 15세기 중엽 명문가의 자제로 태어났으나 신분이 첩의 자식이라 관리등용을 제한하는 국법 때문에 출세의 길이 막혔다.좌절과 울분 속에서 출가하여 양반으로부터 차별받던 소외된 민중을 규합하여 활빈당을 결성한 후 사회정의를 구현하는 실천적 삶을 살았다. 그러나 봉건적 조선왕조의 핍박을 받던 중 관군에 체포되어 남해로 유배되었으나 탈출하여 무리를 이끌고 오키나와로 진출하였다. 그곳에서 조선에서처럼 민중을 대변하는 민권운동의 선구자가 되었다. 그동안 홍길동의 역사적 실체가 왜곡됐으나, 이 문제를 바로 잡으려는 홍길동 연구팀(장성군, 연세대학교국학연구회, 전남매일, 유구대학, 오키나와관광국, 석원도문화원)의  3년에 걸친 끈질긴 노력 끝에 그 베일에 싸인 비밀이 밝혀졌다.<br />조선에서 뱃길로 3000리나 떨어진 일본 최남단의 섬 오키나와에서 후반부 삶을 살았던 그곳에는 민권운동의 선구자 홍길동을 추모하는 기념비가 서 있다. 이러한 홍길동의 생애 전반에 걸친 학술연구의 성과가 총체적으로 정리되었으며 500여 년 전의 일본과 한국 간의 교류사를 조명하는 계기가 될 것이다.이에 장성군은 홍길동 생가터 주변에 18,843m²(5,700여 평)의 부지를 사들였으며, 생가터 발굴 작업 및 철저한 고증을 거쳐 생가를 복원하였고 2004년 5월 3일 홍길동 전시관을 개관하여 새로운 관광지로 발전하고 있다.<br /><br />* 건물 - 211.37㎡ / 안채(한식기와) 132.23m²(40평), 아래채(초가) 16.52m²(5평), 사랑채 29.75m²(9평), 문간채 33.05m²(10평)<br />* 구조 - 전통한식 목구조<br />* 조선시대 생활상 전시 - 100여 점<br>",
홍길동 테마파크,2742209,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/72/2742572_image2_1.jpg,전라남도,126.7265702481,35.3186605607,"소설 속의 주인공으로 알려졌지만, 조선왕조 실록의 충분한 고증을 거쳐 실존 인물로 거듭난 홍길동의 일대기를 기록해 놓은 테마파크이다. 홍길동은 15세기 중엽 명문가의 자제로 태어났으나 첩의 자식이라는 신분 때문에 출세의 길이 막힌 인물이다. 이후 차별받던 민중을 규합해 활빈당을 결성, 사회정의를 구현하는 실천적 삶을 살다가 관군에 체포되었지만, 무리를 이끌고 탈출하여 일본 오키나와로 진출하였다. 그곳에서도 민중의 소리를 대변하는 민권운동의 선구자가 되었다. 홍길동 테마파크는 소설 속 허구적 인물에서 역사상 실존 인물로, 반역자 또는 도적에서 영웅으로 부활한 홍길동의 발자취를 따라가 볼 수 있는 특별한 테마파크다.","<a href=""https://www.jangseong.go.kr/home/honggildong"" target=""_blank"" title=""새창 : 홍길동 테마파크 사이트로 이동"">https://www.jangseong.go.kr/home/honggildong</a>"
홍길동테마파크오토캠핑장,2730877,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2731094_image2_1.jpg,전라남도,126.7265702481,35.3186605607,"홍길동테마파크 야영장은 홍길동테마파크 내부에 위치한 야영장으로 광주에서 차로 30분 정도면 도착한다.  장성군에서 직접 관리하고 있으며 시설은 전체적으로 깔끔하고 정리된 편이다. 총 23만㎡의 넓은 부지 내에 다양한 시설을 갖추고 있다. 데크 옆으로 테이블도 갖춰져 있어 여유롭게 공간을 사용할 수 있고, 드넓은 잔디밭이 있어 아이들이 뛰어놀기 좋다. 어린이들과 함께라면 바로 옆 홍길동테마파크 관람을 하며 산책을 할 수도 있다. 또한 주차장 바로 앞에는 청백당이라는 청백한옥 펜션이 있다.  또 닭, 오리를 비롯한 다양한 동물들이 있는 사육장이 있어 어린이들이 좋아한다. 한편, 이곳의 숨겨진 명소는 바로 망루 위인데 이곳에서 홍길동 테마파크를 한눈에 내려다볼 수 있다. 홍길동테마파크 야영장은 최대수용 인원이 150명이다. 야영은 2주 전부터 사전예약이 가능한데, 예약을 해야만 이용이 가능하다. 데크 사용료가 상당히 저렴한 편이며, 텐트를 준비하지 않은 이용객에게는 소정의 이용료를 받고 대여도 해준다.","<a href=""http://www.jangseong.go.kr/home/honggildong"" target=""_blank"" title=""새창 : 홍길동테마파크오토캠핑장 사이트로 이동"">http://www.jangseong.go.kr/home/honggildong</a>"
홍난파 생가,737236,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/03/2483103_image2_1.jpg,경기도,126.8338616741,37.1790938319,"우리나라 현대음악의 여명기를 개척한 난파 홍영후(1898~1941년)의 생가이다. 홍난파는 1898년 4월 10일 홍순의 2남 2녀 중 장남으로 태어나 1912년 YMCA 중등부를 졸업하고 1915년 조선정악전습소양악부를 마친 뒤 동 전습소의 교사가 되었다. 1918년 일본으로 건너가 도쿄 우에노 음악학교에서 2년간 수학한 뒤 귀국하였으며, 1920년「봉선화」를 작곡하였다. 1922년 연악회(硏樂會)를 창설하였고 1925년 바이올린 독주회를 가졌다. 한편 한국 최초의 음악잡지 『음악계』를 발간하였을 뿐 아니라 소설도 발표하여 문학적 재질도 보였다.

1926년 다시 일본 도쿄 고등음악학교에 편입하고 이듬해 도쿄교향악단의 제1바이올린 연주자가 되었다. 1929년 귀국하여 중앙보육학교 교수를 역임하였고, 1931년 미국으로 건너가 셔우드음악학교에서 연구하고 1933년 귀국하였다. 귀국 후 이화여전 강사를 지낸 뒤 경성보육학교 교수로 전임하였다. 1935년부터「백마강의 추억」등 모두 14곡의 대중가요를 나소운이라는 예명으로 발표하기도 하였다. 1941년 8월 지병인 늑막염이 악화되어 43년간의 길지 않은 생을 마감하였다. 대표적인 작품으로는「봉선화」,「성불사의 밤」,「옛동산에 올라」등 가곡과,「달마중」,「낮에 나온 반달」 등의 동요곡이 있다.

현재의 생가 건물은 당초 멸실되었던 것을 1986년에 복원한 것으로 목조 초가 4칸의 ‘ㄱ’자형 구조이다. 방 2개와 부엌으로 단촐하게 구성된 집에는 아담한 마당이 딸려있고 건물 처마 밑으로 난파의 초상화와 생전에 사용했던 유품을 찍어놓은 사진 몇 장이 걸려 있다. 아늑한 마을에 자리한 초가를 둘러보노라면 ‘고향의 봄’ 가락이 곳곳에서 들리는 듯 하다.",
홍남매칼국수,2846661,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2846656_image2_1.jpg,경기도,127.0227468631,37.2950004337,홍남매손칼국수는 경기도 수원시 장안구 영화동에 위치한 손칼국수 전문점이다. 칼국수 전문점답게 칼국수 단일 메뉴만 판매하고 있다. 24시간 숙성으로 수분이 잘 베어 찰진 반죽으로 뽑은 면발에 명품 남해멸치와 표고로 오랜 시간 우려내어 깊은 국물을 담아낸다. 칼국수만큼 인기가 많은 김치는 경상북도 영양군 수비마을의 고춧가루를 사용하여 매일 새벽마다 20 포기의 김치를 담근다. 이곳은 11시부터 15시까지 하루 4시간만 운영한다.,
홍능갈비집본점,2835042,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2835004_image2_1.jpg,서울특별시,127.0425840484,37.5868946986,갈비명가 흥능갈비집 본점은 서울특별시 동대문구 청량리동에 있다. 대중교통을 이용할 경우 6호선 고려대역 4번 출구와 가장 가깝다. 60년에 가까운 전통 맛집답게 요즘은 볼 수 없는 네온사인 간판이 입구에 설치돼 있다. 대표 메뉴는 숯불에 구워 먹는 한우 생갈비지만 양념갈비나 불고기도 인기다. 직원이 직접 구워주고 손질해 주기 때문에 타지 않은 상태의 가장 맛있는 고기를 맛볼 수 있다. 공깃밥을 시키면 된장찌개가 함께 나오고 냉면도 많이 찾는 인기 메뉴다. 단체석이 있어 가족모임이나 회식에도 좋다.  가까운 곳에 청량리 통닭 골목과 경동시장 청년몰이 있어 연계 관광도 가능하다.,
홍능숯불갈비,2688029,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2701407_image2_1.jpg,전라남도,127.4825038688,34.9747428009,숙성된 양념갈비를 숯불에 구워 먹는다. 전라남도 순천시에 있는 한식전문점이다. 대표메뉴는 양념갈비다.,
홍대,781031,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.9227542239,37.554371328,"청춘들의 아지트 홍대 거리에는 패션과 뷰티, 리빙, 책과 문구 등 종류를 불문하고 갖은 매장과 디자이너 브랜드, 편집숍, 서점, 카페와 레스토랑 등이 즐비하다. 또 버스킹이나 춤 공연이 끊이지 않는 걷고 싶은 거리, 홍익대 후문 와우산로22길에 펼쳐진 벽화 거리, 상수역과도 잇닿은 홍대 클럽 거리 등 이름난 골목을 거느렸다. 이곳을 찾는 이들은 무언가를 구입하거나 감상하는 데 머물지 않으며, 직접 만든 무언가를 선보이고 소개하기를 주저하지 않는다. 홍익대 정문 앞 홍익어린이공원에서 매주 토요일에 열리는 홍대 앞 예술시장 플리마켓, 일요일에 열리는 홍대 앞 희망시장 등 재기발랄한 작가들이 이끄는 많은 예술시장이 홍대에서 비롯되었다. 쇼핑과 맛집에 이어 공연이나 전시 관람을 충족하는 상권이 있고, 젊음과 트렌드, 감각과 역동이 곳곳에 도사린, 언제나 매력적인 동네다. 낮에는 다채로운 숍이 형형색색 개성을 드러내고, 발길을 붙드는 그윽해진 불야성 역시 청춘들이 한결같이 찾고 머무는 까닭이다.

*놓치지 말 것
홍대입구역 3번 출구에서 동교동삼거리 방향은 연남동이다. 한때는 일대에 24시간 문을 여는 기사식당이 즐비해 연남동기사식당 거리로 통했는데, 이제는 개성 넘치는 숍과 카페, 식당이 그 자리를 대신한다. 한식, 중식, 일식은 물론 태국, 이탈리아, 프랑스 등 각국의 음식을 맛볼 수 있는 훌륭한 식당이 골목마다 빼곡하다. 푸르게 펼쳐진 연트럴파크 경의선 숲길을 따라 지금도 호기심을 자극하는 매장이 출현 중이다.

*즐길 거리
홍대입구역을 중심으로 합정역, 상수역, 광흥창역을 잇는 서교동 일대의 골목에는 아기자기한 상점이 숨어 있다면, 홍대입구역에서 연남동, 연희동으로 이어지는 신흥 명소는 세련되고 트렌디하며 이국적인 분위기가 물씬한 가게가 줄을 잇는다. 홍대 입구 3번 출구에서 연남동 산책을 시작해 경의선숲길공원을 걷다가 동교동 방향으로 살짝 틀면 연희동에 닿는다. 한편 홍대 입구 7번 출구에선 경의선책거리가 시작되는데, 길을 따라가면 지하철 2호선 신촌역에 이른다. 경의선책거리에서 산울림소극장에 이르는 구간에는 공원이 있고, 이를 중심으로 양 길가에 책, 문구, 소품을 파는 다양한 가게가 즐비하다. 경의선숲길과 경의선책거리 일대를 즐기는 색다른 방법은 서울자전거 따릉이를 타는 것이다. 참고로 자전거대여소는 홍대입구역 2, 3, 6, 8번 출구에 있다.","<a href=""https://www.mapo.go.kr/site/culture/content/culture010204""target=""_blank"" title=""새창: 홍대 주요관광지 홈페이지로 이동"">https://www.mapo.go.kr/site/culture/content/culture010204</a>"
홍대 벽화거리,2500145,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,126.9241763909,37.5517244384,홍대 정문에서 왼쪽 골목으로 들어서면 마치 갤러리에 들어선 듯한 착각을 일으킬 만큼 대담하고 예술적인 벽화들이 길 양쪽을 장식하고 있다. 홍대 벽화거리는 예술적인 분위기를 자아낼 뿐만 아니라 주변 아기자기한 카페들이 많아 조용한 데이트를 즐기려는 사람들로 가득하다.,"<a href=""https://www.mapo.go.kr/site/culture/tour/culture_onstop_tour_view?motSeq=2236""target=""_blank"" title=""새창: 마포관광"">https://www.mapo.go.kr/site/culture</a>"
홍대 조폭 떡볶이,2853847,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2853834_image2_1.jpg,서울특별시,126.9214127902,37.5504523151,"홍대입구역에서 도보 10분, 상수역에서 약 도보 7분 거리에 있는 떡볶이 전문점이다. KT&G 상상마당이 있는 사거리 옆 공영주차장 앞에 있다. 20년이 넘는 전통을 가진 떡볶이 맛집이다. 대표 메뉴는 조폭떡볶이이다. 떡볶이 외에도 부산오뎅, 수제튀김, 옛날순대, 덩치김밥, 해장라면, 치즈라면 등의 메뉴를 맛볼 수 있다. 전용 주차장이 없고 앞에 있는 공영주차장에 주차해야 한다. 주문, 계산, 반찬 등이 모두 셀프로 이루어진다. 근처에 홍익문화공원, 예술시장 프리마켓, KT&G 상상마당 등 다양한 놀거리가 있어서 관광하기 좋다.",
홍대걷고싶은거리,3082405,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/99/3082399_image2_1.JPG,서울특별시,126.9237957624,37.5555489875,"홍대걷고싶은거리는 서울시가 2016년 10월부터 2017년 7월까지 어울마당로 107에서부터 155-1까지 약 500m 구간에 걸쳐 만든 마포구 서교동 일대의문화관광명소이다. 왼쪽에는 버스킹존이 마련되어 있고, 오른쪽에는 야외전시, 광장무대, 만남의 광장, 여행무대가 있다. 행사나 부스 운영은 광장무대, 여행무대, 만남의 광장에서 주로 진행되며 치어리딩, 마술쇼 등의 공연은 여행무대부터 만남의 광장에서 볼 수 있다. 버스킹존에서는 방문하는 시간에 따라 다른 공연이 진행되며 주로 댄스팀, 밴드, 가수들의 버스킹 공연을 볼 수 있다. 외국인 관광객이나 길을 잘 찾지 못하는 이용객들을 위해 빨간 조끼를 입고 모자를 쓰고 있는 안내원이 있다.
주중에 방문한다면 빨간 도료가 칠해진 도로는 차가 지나다니기 때문에 조심해야 한다. 금, 토, 일요일은 서울시 차 없는 거리 제도가 시행되므로 안전하게 즐길 수 있다.",
홍대난타극장,1389382,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/40/3113640_image2_1.jpg,서울특별시,126.9211655134,37.5531714391,"홍대난타극장은 323석의 관람석을 보유한 난타만을 공연하기 위해 꾸며져 있는 공연장이다.  공연의 재미와 효과를 극대화한 조명과 무대 세트로 꾸며져 있는 공간이다. 난타는 칼과 도마 등 주방 기구가 멋진 악기로 변신하여 리듬과 비트, 상황만으로 구성된 비언어적 공연으로 전 세계 남녀노소 누구나 함께 즐길 수 있는 공연이며 전 세계적으로 독창성을 인정받은 풍악의 훌륭한 리듬을 이용하여 관객들이 한껏 빠져들 수 있는 신나고 화려한 무대를 선보인다. 위치는 수도권 지하철 2호선 홍대입구역 9번 출구에서 430m 거리, 홍대 중심부에 위치하여 외국인 관객뿐만 아니라 국내 관객들도 많이 찾고 있다.","<a href=""http://nanta.i-pmc.co.kr/"" title=""새창 : 난타 홈페이지로 이동"" target=""_blank"">http://nanta.i-pmc.co.kr</a>"
홍대반지카페,3082384,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/79/3082379_image2_1.JPG,서울특별시,126.9213099728,37.5521798906,"홍대반지카페는 순은 99.9% 재료를 사용하여 은 공예품을 만드는 이색테마카페이다. 전문가 선생님과 함께 처음부터 끝까지 반지, 팔찌, 목걸이 등을 만들고 집에 가져갈 수 있는 공방이다. 디자인을 직접 고르고 반지에 레이저로 문구를 새기거나 탄생석을 넣을 수도 있어 나만의 반지가 된다. 개인마다 차이가 있지만 평균 1시간 30분 이내에 반지가 완성된다. 연인들은 사랑을, 친구들은 우정을, 가족은 화목을 담아 반지를 만들고 소중한 추억을 남길 수 있는 공간이다.","<a href=""https://blog.naver.com/banjimaking7"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/banjimaking7</a>"
홍대스타일 게스트하우스,2699359,숙박,숙박시설,게스트하우스,,서울특별시,126.9207848692,37.5575487011,"홍대입구역 인근의 3층 주택입니다. 1번출구에서 도보로 약 3분 소요됩니다. 교통이 아주 편리하여 서울 어느곳이라도 쉽게 여행하실 수 있습니다. 서울여행과 관련된 많은 정보를 제공해 드립니다. 저희 집은 개별 여행객은 물론, 단체여행객 또는 대가족의 모임을 하기에도 적합합니다. 호스트인 저희 가족도 여행을 즐깁니다. 누구보다도 여행객의 마음을 잘 알고 있습니다. 저희 집에서 마치 서울 홍대지역에 살고 있는 현지인이 되어 보시기 바랍니다. 저희가 잘 준비해 두겠습니다. 작은 정원과 아름다운 테라스가 매력적인 저희 집에서 소중한 추억을 담아가시기 바랍니다.","<a href=""https://www.hongdaestyle.com/""_blank"">https://www.hongdaestyle.com/</a>"
홍대아이월드안경원,2903690,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2887922_image2_1.jpg,서울특별시,126.9240013758,37.5528159756,-,
홍대앞 희망시장,2493612,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/95/2493595_image2_1.jpg,서울특별시,126.9229764878,37.5521688104,"‘하고 싶은 예술을 하며 모두와 협력하는 문화예술 협동조합’을 줄인 ‘하하협문화예술협동조합’에서 주관 및 운영하고 있는 홍대 앞 희망시장은 우리나라 최초의 수공예문화예술 행사이다. 
젊은 창작가와 기획자 및 작가들이 자신의 작품을 인정받고 보여줄 수 있는 곳으로, 지역주민들과 새롭고 독특한 문화를 찾아 즐기는 관람객들이 한데 어우러지는 의미 있는 공간으로 자리 잡았다.","<a href=""http://www.rainbowmarket.kr"" target=""_blank"" title=""새창: 홍대앞 희망시장 홈페이지로 이동"">http://www.rainbowmarket.kr</a><br><a href=""https://www.instagram.com/gorainbowmarket""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/gorainbowmarket</a>"
홍대참신한약국,2907445,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2890653_image2_1.jpg,서울특별시,126.9214516699,37.5506439598,-,
