title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
천간사,1579548,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,126.9341958425,37.6173975381,"천간사는 1960년에 창건되었다가 2009년 재개발로 인해 재건축되었다. 사찰에는 부처님 진신사리탑이 있으며, 창건주스님 부도탑과 육영수 여사의 추모공덕비 등 다수의 비석과 탑들이 있다. 새로 신축하면서 국토해양부로부터 2011년 올해의 대한민국 한옥상을 수상하였다. 북한산과 둘레길이 바로 옆에 있어 공기가 좋으며, 하이킹을 즐길 수 있다.",
천개의향나무숲,2738669,자연,자연관광지,수목원,,전라남도,127.4603243706,35.2267668147,"인위적인 조경에서 벗어나 숲이 주는 자연스러움을 강조한 천 개의 향나무 숲은 평온하고 안락한 느낌을 주는 곳이다. 토종 향나무, 가이스카 향나무, 서양 향나무 등 천 여 그루의 향나무가 길게 뻗어 있는 숲길은 세상의 근심을 잊고 자연과 동화되어 마음이 정화되는 기분을 느끼게 해 준다.  향나무 숲길 뿐만 아니라 100년이 넘은 감나무 세 그루에서 느껴지는 세월의 깊이가 담긴 오색 정원, 게으름을 만끽하고 싶은 늘보 정원, 허브향 가득 한 향기 정원, 큰 돌에 앉아 사사로운 생각들을 머릿속에서 지워 주는 멍석 정원 등 한참을 느리고, 편안하게 다니다 보면 자연이 주는 아름다움 속에서 마음의 안정을 찾게 된다.","<a href=""https://jkjmtree.modoo.at/"" target=""_blank"" title=""새창 : 천 개의 향나무 숲 사이트로 이동"">https://jkjmtree.modoo.at/</a>"
천곡사지 칠층석탑,1627540,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/93/3365893_image2_1.JPG,전북특별자치도,126.82604837,35.614567573,"속칭 전곡사지라고 일컫는 망제동의 서쪽 산기슭에 위치한 탑으로 낮은 단층기단 위에 7층탑신을 올린 방형 평면의 석탑이다. 이 석탑은 8매의 석재로 구성된 지대석 위에 1매의 판석형 석재로 조성한 낮은 단층기단을 놓았다. 기단은 거칠게 다듬었으며, 측면에는 아무런 조식도 없다. 측면 상단에는 갑석형의 굽을 돌렸는데, 상면은 약간 경사지게 다듬은 후 중앙에 낮은 받침을 조출해 탑신을 받고 있다. 이와 같은 기단구조는 통일신라시대의 석탑에서는 볼 수 없는 특이한 형태로 운주사석탑군에서 볼 수 있어 고려시대에 시작된 기단의 한 유형임을 알 수 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?menuCd=DOM_000000601004004000&boardId=BBS_0000004&dataSid=395"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
천곡서원,1957088,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/3366230_image2_1.JPG,전북특별자치도,127.2270414226,36.0038940791,"완주군 화산면 종리 천곡마을에 위치하고 있는 천곡서원은 1941년에 세워진 것으로, 조선 중기 문인 거창현감을 지낸 숙계 임윤성을 배향하는 곳이다. 본래 사당을 지어 조선 중기의 문신 구영과 임윤성의 위패를 봉안하고 있었으나 사당이 소실되어 모두 백현서원으로 옮겼다. 1941년 서원을 다시 지었으며, 임윤성의 후손들이 뜻을 모아 임윤성의 위패를 다시 옮겨와 봉안하였다. 경내에는 강당과 사당, 기념비 등이 있는데, 사당은 전면 3칸, 측면 1칸의 규모이고 강당은 전면 4칸, 측면 2칸의 팔작지붕이다. 진주임씨 문중의 임윤성 후손들과 지역 유림들은 해마다 음력 2월 15일에 제사를 지낸다.","<a href=""https://www.wanju.go.kr/tour/planweb/board/view.9is?dataUid=b53c8b3a04fe4fca83631b007f891d47&&contentUid=ff8080818c5d9e6d018ca465590068e8&tmpField14=&categoryUid1=ff8080818cb3bcda018cb4881ce00a28&boardUid=ff8080818cb3bcda018cb46a27bb08df&page=1&subPath=/tour"" target=""_blank"" title=""새창 : 완주군 문화관광으로 이동"">https://www.wanju.go.kr/tour/</a>"
천곡천연동굴 자연학습체험공원,2364047,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/22/3070322_image2_1.jpg,강원특별자치도,129.1105047434,37.5175721116,"천곡황금박쥐동굴 자연학습 체험공원은 동굴 생성의 비밀을 간직하고 있는 돌리네 지형을 한눈에 볼 수 있도록 조성한 곳으로 잔디광장, 철쭉원, 산책로, 원추리원, 억새원, 봄 향기, 암석원, 여름, 가을 향기, 야외학습장, 돌리네, 동굴 입구, 돌리네 탐방로로 이루어져 있다. 돌리네 탐방로는 돌리네 주변을 따라 534m의 목재 데크를 설치하여 천곡황금박쥐동굴의 돌리네 및 우발라 지역의 자연식생을 관찰할 수 있다. 돌리네 쉼터는 돌리네 지형을 가까이에서 관찰할 수 있는 곳으로 야생화 체험공원과 동해바다가 한눈에 보이며 멀리 묵호등대가 보이는 쉼터도 있다.
야생화 체험공원은 천곡황금박쥐동굴을 찾는 관광객들에게 볼거리와 휴식을 위한 공간으로 100여 종 50,000여 본의 수목 및 야생화를 식재하여 돌리네 탐방로와 어우러져 복합관광테마지로 각광받는 곳이다. 야외 학습장은 야생화 체험공원을 찾는 관광객 및 시민을 위한 체험행사를 주관하며 야생화에 대한 설명 및 이해를 돕기 위하여 만들어진 공간이다. 천곡황금박쥐동굴 자연학습 체험공원은 운동기구도 있고 벤치가 있는 넓은 장소도 있어 가족이나 연인, 친구끼리 소풍을 나와도 좋은 곳이다. 
천곡황금박쥐동굴은 국내에서 유일하게 도심에 위치하고 있고 매년 기온을 14~15도로 유지하여 여름에 가면 시원함을 겨울에 가면 따뜻함을 느끼고 올 수 있다.","<a href=""https://www.dh.go.kr/tour/selectBbsNttView.do?key=1153&bbsNo=25&nttNo=170435&searchCtgry=&searchCnd=all&searchKrwd=&pageIndex=1&integrDeptCode="" target=""_blank"" title=""새창 : 동해관광 홈페이지로 이동"">https://www.dh.go.kr/tour</a>"
천곡항,2714695,자연,자연관광지,항구/포구,,강원특별자치도,129.1231533334,37.5265213274,"동해 시청과 시내와 도보로 25분, 차량으로 15분 정도 거리에 위치한 ‘천곡항’은 동해의 작지만 아름다운 해변 풍경을 가진 항구이다. 동해의 수많은 해수욕장과 항구와 달리 정말 소박하고 자그마한 천곡항과 그 해안가는 색다른 경험을 제공한다. 아담한 항구이지만 찾아오는 관광객과 현지인을 비롯한 낚시꾼들이 많이 찾는 명소이다.","<a href=""https://www.dh.go.kr/tour/""target=""_blank"" title=""새창 : 동해문화관광"">https://www.dh.go.kr/tour/</a>"
천곡해물탕,134339,음식,음식점,한식,,강원특별자치도,129.1157458172,37.5215523105,"‘천곡해물탕’은 동해 시청 앞에 위치하여 오랜 기간 동안 정통 해물찜·탕을 고집하고 있는 음식점이다. 각종 방송에 소개되기도 하였으며 해물탕, 해물찜, 아귀찜 말고도 가자미회, 가자미회덮밥, 새우소금구이, 새우간장무침 등 다양한 메뉴가 구성되어 있다. 매장 내부에는 단체석이 있어 모임이나 회식장소로도 좋으며 테이블 위에 키오스크로 주문이 가능하여 편안하게 메뉴 주문이 가능하다는 장점이 있다.",
천곡황금박쥐동굴,126666,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/19/2741919_image2_1.jpg,강원특별자치도,129.1097937008,37.5174026726,"한국에서 유일하게 도심 한복판에 자리한 석회암 동굴이다. 강원도 동해시 시내 중심부에 위치한 동굴은 1991년 아파트 공사를 하다 우연히 발견되어 1996년부터 일반에 공개됐다. 이 동굴에는 세계적 멸종 위기종인 황금박쥐가 서식하는 것으로 알려져 있다. 진한 오렌지색을 띠는 황금박쥐는 멸종 위기 야생생물 1급과 천연기념물로 지정된 희귀종이다. 1,510m 길이의 동굴은 810m만 관람 구간으로 개방하고 나머지는 보존 지역으로 보호한다. 천장에 매달린 대형 종유석, 바닥에서 솟은 석순, 종유석과 석순이 기둥으로 연결된 석주 등 기이한 동굴 생성물을 볼 수 있고, 천장에 깊은 도랑을 형성한 천장 용식구는 한국에서 가장 큰 규모를 자랑한다. 동굴 옆의 자연학습체험공원을 함께 둘러보면 더욱 유익하다. 동굴 형성 과정을 이해하기 쉽도록 785m의 돌리네(석회암이 물에 녹으면서 깔때기 모양으로 파인 웅덩이) 탐방로를 조성했고, 100여 종의 야생화가 피는 야생화 체험공원에서 쉬어갈 수 있다.","공식블로그 <a href=""https://blog.naver.com/cheongokcave"" target=""_blank"" title=""새창 : 공식블로그로 이동"">https://blog.naver.com/cheongokcave</a>"
천관문학관,1391518,인문(문화/예술/역사),문화시설,전시관,,전라남도,126.9034800024,34.5156400721,"천관문학관은 전남 장흥군 대덕읍 천관산기슭에 위치한 전시관으로 장흥출신 문인들의  작품을 한눈에 볼 수 있는 공간이다. 소설 <녹두장군>의 송기숙, 아동문학가 김녹촌, 차기 노벨문학상 후보로까지 거론되는 이승우까지, 장흥 출신 작가들의 전시물이 전시실 벽면을 가득 채운다. 또한 우리나라 현대문학의 거장으로 꼽히는 이청준과 한승원 두 작가의 자료들도 전시되어 있는데, 두 작가의 삶과 작품세계를 비교하며 관람하는 재미가 쏠쏠하다. 다양한 전통문화체험이 가능하며 작가들의 편안한 집필활동을 위한 집필공간도 마련되어 있다.","장흥군청 문화관광 <a href=""https://www.jangheung.go.kr/tour/attractions/exhibit_hall?idx=12&mode=view"" target=""_blank"" title=""새창 : 장흥군청 문화관광 홈페이지로 이동"">https://www.jangheung.go.kr/tour/</a>"
천관사(장흥),126368,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.904534589,34.5517110479,"관산읍과 대덕읍 경계에 있는 천관산 중턱에 신라 애장왕 때 영통화상이 세웠다고 전해지는 천관사가 자리한다. 지금은 송광사의 말사인데, 번성했을 때에는 89암자를 거느렸고, 1,000여 명의 대중이 운집해 수도정진했으며, 당나라 승려들도 이곳에 와서 불도를 닦고 돌아갔다는 말이 전해진다. 지금은 오랜 세월이 지남에 따라 많이 낡기는 했으나 신비스런 아름다움을 간직하고 있다. 보물로 지정된 3층석탑, 전라남도 유형문화유산인 석등과 5층석탑과 탑산사지 석등(문화유산자료) 및 많은 문화유적이 남아있다. 근래에 극락보전과 종각 등이 새로 지어졌다. 천관산(723m)의 기암괴석과 억새밭, 그리고 다도해의 풍경이 어우러져 훌륭한 경치를  보여 준다. 주변의 주요 관광지로 수인사, 제암산, 천관산, 용하사, 만수사 등이 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/mountain?mode=view&idx=423""천관사 사이트로 이동"">https://www.jangheung.go.kr/tour</a>"
천관산 문학공원,407094,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/66/3303966_image2_1.jpg,전라남도,126.9092681732,34.5243030865,"천관산 문학공원은 문학을 주제로 하는 공원이다. 기암괴석의 빼어난 조형과 풍광이 뛰어난 천관산을 남도의 명승지로 가꾸고자 대덕읍민들이 매년 수 천 그루씩 단풍나무를 식목하는 것으로 시작하여, 대덕읍에서 탑산사 쪽 등산로(3km)에 사랑의 돌탑 쌓기를 전개하여 400여 개의 각기 다른 조형의 돌탑을 쌓아 등산길을 명소화하였다. 여기에서 그치지 않고 문림의향 고을(長興)의 향맥을 확인하고 테마 있는 공원을 만들겠다고 계획한 읍민들은 국내 유명 문인들의 육필과 메시지를 소장한 문탑(文塔, 15m)을 쌓아 캡슐에 담은 문인들의 기록을 보관하였으며, 문인들을 위한 문학비공원을 조성하는 작업에 착수하였다. 
이 문학비 공원은 1차 사업으로 천관산의 기슭의 자연숲을 활용하여 자연석에 메시지를 음각하고 약력을 동판에 새겨 넣는 것으로 50여 개의 문학비를 건립하였다. 천관산에는 희귀하고 모양 좋은 자연석들이 지천으로 널려져 있어서 그 자연성을 살린 보기 드물게 멋진 문학비를 다듬을 수 있어 찾는 이들을 감탄케 하기에 부족함이 없어 보일 것이다. 대덕읍에서는 1차 50여 명의 문인 문학비를 건립하는데 이어 2차, 3차의 사업으로 천관산을 명실공히 국내 제1의 문학비 공원으로 조성한다는 계획이다. 
장흥은 문학의 고을이라 할 만큼 유명문인이 많이 배출된 지역으로 소설분야의 송기숙, 이청준, 한승원, 김석중, 이승우 시분야의 이성관, 이한성, 박순길, 김영남 시조의 김제현 아동문학의 김녹촌 등 50여 명의 현역작가들이 활동하고 있는 것은 물론, 지역에서도 활발한 문학창작의 활동을 펼치고 있어, 그 바탕 위에 조성된 대덕읍의 문학비 공원은 문학을 사랑하는 모든 이들의 명소로 떠오를 것이다.","<a href=""https://www.jangheung.go.kr/tour/attractions/nature?mode=view&idx=388"" target=""_blank"" title=""새창 : 장흥군 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
천관산도립공원,126253,자연,자연관광지,도립공원,,전라남도,126.9278437365,34.5483645891,"천관산은 지리산, 내장산, 월출산, 변산과 더불어 호남의 5대 명산으로 관산읍과 대덕읍 경계에 있는 723m의 산으로 온 산이 바위로 이루어져 봉우리마다 하늘을 찌를 듯 솟아있다. 기바위, 사자바위, 부처바위 등 이름난 바위들이 제각기의 모습을 자랑하고 있으며, 특히 꼭대기 부분에 바위들이 비죽비죽 솟아 있는데, 그 모습이 주옥으로 장식된 천자의 면류관 같다 하여 천관산이라 불렀다고 한다. 산에 오르면 남해안 다도해가 한 폭의 동양화처럼 펼쳐지고, 북으로는 영암의 월출산, 장흥의 제암산, 광주의 무등산이 한눈에 들어오며, 날씨가 맑으면 바다 쪽으로 제주도 한라산을 조망할 수 있다. 능선 위로는 기암괴석이 자연 조형물의 전시장 같고, 정상 부근에는 5만여 평에 달하는 참억새 군락이 펼쳐져 장관을 이룬다. 매년 가을 이곳 천관산 정상 연대봉에서 천관산 억새제가 열린다. 
산 중턱에는 3층 석탑, 석등 및 5층 석탑 등 문화재를 보유한 천관사가 있다. 천관산에는 숲속의 집, 야영장, 자연관찰원, 어린이 놀이터, 물놀이터, 체력단련 시설, 캠프파이어장 등의 시설을 갖춘 천관산자연휴양림이 있다.","장흥 문화관광 <a href=""https://www.jangheung.go.kr/tour/attractions/mountain?mode=view&idx=387"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
천관산동백생태숲,2704702,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/74/3351074_image2_1.jpg,전라남도,126.9065847389,34.538154268,"천관산 동백 생태숲은 국내 최대 면적을 자랑하는 동백나무 군락지다. 수령 50년~200년가량의 동백나무 2만여 그루가 자생적으로 군락을 형성하는데 그 면적이 자그마치 20ha에 달한다. 숲의 가장자리를 따라 도로가 구불구불 이어지고, 숲 중심부는 계곡을 따라 길게 이어진다. 동백나무 단일 수종으로만 형성된 천연 숲이라서 더욱 가치가 높다. 천관산 동백 생태숲은 지난 2000년부터 산림유전자원보호림으로 지정해 보호하고 있다. 전라남도가 선정한 ‘2021년 방문해야 할 아름다운 명품 숲 12선’ 가운데 하나로 선정되기도 했다.","<a href=""https://www.jangheung.go.kr/tour/attractions/main_areas/cheongwan_mountain"" target=""_blank"" title=""새창 : 장흥문화관광 홈페이지로 이동"">https://www.jangheung.go.kr/tour</a>"
천국사(김제),1600898,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.0435567586,35.7241116288,"금산면 청도리 모악산 밑에 위치한 천국사는 원래 이름이 천위사로, 1767년 박재천 스님이 작은 암자로 유지해 오다가 1982년에 법전 주지 스님이 부임해 29평 목조 기와집인 법당을 짓고 절의 면모를 갖추어 천국사라 했다. 이 천국사에는 감천수가 있어 지금도 약수를 받으러 오는 사람이 많은 곳이다.
인근에는 금산사, 모악산도립공원, 모악산캠핑장, 모악산홍보관 등이 있어 함께 둘러볼 수 있다.",
천군복합문화공간x에브리블랙,2988854,음식,음식점,카페/전통찻집,,경상북도,129.2911192494,35.8339676142,"1996년 개소한 천군휴게소가 2022년 6월 천군복합문화공간으로 새롭게 시작했다. 천군복합문화공간은 카페, 갤러리, 아트샵, 워크룸, 아카데미, 콘서트 공간 등 다양한 공간이 마련되어 있다. 경주 보문에서 탁 트인 외관의 공간으로 뷰가 좋은 카페로 유명하다. 2층의 대형카페로 규모가 크며 앞으로는 경주타워뷰 뒤로는 황룡원 뷰로 내부는 화이트톤으로 깔끔한 인테리어다. 1층의 한 편이 갤러리, 아트샵, 워크샵으로 이용되는 곳으로 현대 공예가들의 오브제 작품이 위주로 전시되어 있다. 전시 작품들이 있기 때문에 키즈케어존이 따로 있다. 주차장이 크기 때문에 자유롭게 주차가 가능하다. 메뉴는 다양한 음료들과 디저트로 크로플과 베이글이 골고루 준비되어 있다.","<a href=""https://www.instagram.com/cheongun_official/""target=""_blank"" title=""새창: 천군복합문화공간x에브리블랙 인스타그램 홈페이지로 이동"">https://www.instagram.com/cheongun_official/</a>"
천궁산장식당,2901721,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2901718_image2_1.JPG,경상남도,127.7723461452,35.6767519756,"1982년 개업 이후 한결같은 마음으로 손님을 맞이하는 천궁산장식당은 경상남도 함양군 안의면 상원리에 있다. 용추계곡이 내려다보이는 절경은 천궁산장식당만의 매력으로 천궁산장식당은 계곡을 끼고 있어서 물놀이를 할 수 있다. 한방백숙은 푹 삶아서 고기가 부드럽고 연하여 맛이 훌륭하다. 이곳의 영수증 들고 가면 카페에서 음료 주문 시 음료 메뉴는 할인이 적용된다. 넓은 전용 주차장이 있어 편리하다. 금원산, 농월정 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://blog.naver.com/cheungung""target=""_blank"" title=""새창 : 천궁산장식당 사이트로 이동"">https://blog.naver.com/cheungung</a>"
