title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
윤희순의사 동상,128785,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/39/182139_image2_1.jpg,강원특별자치도,127.7072596424,37.8732541302,"춘천시립청소년도서관에 있던 윤희순 의사 동상은 시민들의 접근성이 떨어져 본래의 의미가 무색해짐에 따라 방문객이 많이 찾는 강원도 춘천시 공지천 의암공원으로 새로 자리를 잡았다. 옮겨진 동상은 의암 류인석 선생 동상 앞쪽에 설치되었다.
윤희순 의사는 의병장 류홍석(의암 류인석 장군 6촌 형) 장군의 며느리로 춘천 남면에서 독립운동에 필요한 무기를 만들며 의병들을 지원했다. [안사람 의병가], [병정의 노래] 등을 만들어 의병의 사기를 높이고 [안사람 의병단]을 만들어 여성 의병 활동을 장려했다.
1910년 일제에 나라를 빼앗긴 뒤, 중국으로 망명 후 만주에서 군자금을 모으고 노학당을 건립하여 항일 독립운동가를 양성하기도 했다. 독립운동가인 시아버지와 남편의 죽음 뒤 두 아들과 독립운동을 이어가지만 큰아들이 일본 경찰에 체포되어 고문당하다 숨을 거두자 아들의 참담한 죽음을 접한 그녀는 곡기마저 끓고 [해주윤씨 일생록]을 지어 그간의 삶을 기록한다. 그리고 아들이 죽은 지 열하루만인 1935년 8월 1일 향년 76세를 일기로 숨을 거두었다. 일생을 여인의 몸으로 독립운동을 위해 헌신한 그녀의 애국정신을 기리고 후세에게 민족정신을 심어주기 위해 이 동상을 건립하였으며, 윤희순 의사가 남긴 의병가사집은 강원대학교 중앙박물관에 보관 중이고, 국가 등록문화재로 지정되었다.","<a href=""http://www.cc-archives.or.kr/bbs/board.php?bo_table=1_1&wr_id=35656&sst=wr_2&sod=asc&page=1069"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.cc-archives.or.kr</a>"
윤희횟집,850991,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/1867020_image2_1.jpg,부산광역시,129.1315577254,35.1553381277,수변공원에 위치한 자연산 회 전문점 윤희횟집은 회와 매운탕 전문점으로 손님이 직접 생선을 고를 수 있는 것이 특징이다. 수변공원 바로 앞에 위치하여 뷰가 좋으며 주차자리도 넉넉하다.단체석도 완비되어 각종 모임 및 회식장소로 방문하기에 좋다. <br>,
율,2832360,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2832347_image2_1.jpg,경상북도,129.1266626679,36.560729297,"디저트 카페 율은 경상북도 영양군 석보면 원리리에 있다. 비교적 높은 축대 위에 위치해 있으며 통창으로 내부를 꾸며 주왕산과 한옥 마을을 조망하며 다양한 음료를 즐길 수 있다. 
대표 메뉴는 아메리카노지만 카페라테, 바닐라라테, 카페모카, 고구마라테 등을 스콘이나 크루아상과 함께 맛볼 수 있다. 목줄과 배변 봉투 지참 시 반려동물도 입장이 가능하다. 자동차로 영양IC에서 15분가량 걸리며, 인근에 장계향 문화체험 교육원, 두들 문화마을이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
율곡관광농원오토캠핑장,2734220,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2797472_image2_1.jpg,경기도,127.3816642213,37.1021819547,"경기도 안성에 위치한 율곡 관광농원 캠핑장은 봄 벚꽃을 즐길 수 있는 캠핑장이다. 
사이트가 넓은 편이라 옆 사이트와 간격도 쾌적한 편이다. 
사이트는 전체 파쇄석으로 되어 있고, 아이들이 좋아하는 모래 놀이터가 있다.","<a href=""https://blog.naver.com/campingline"" target=""_blank"" title=""새창 : 율곡관광농원오토캠핑장사이트로 이동"">https://blog.naver.com/campingline</a>"
율곡로,250134,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/1985649_image2_1.jpg,서울특별시,126.9944914897,37.5769838749,"율곡로는 고궁 돌담과 가로수가 어우러진 도로이다. 원래는 창경궁과 종묘가 붙어 있었으나 1931년 일제강점기 일본이 민족 말살 정책의 하나로 창경궁과 종묘를 나누어 그 가운데 길을 냈는데 그것이 바로 율곡로이다. 아픈 역사를 간직한 율곡로는 지금 고풍스러운 돌담과 도로를 따라 늘어선 가로수가 어우러져 고즈넉한 분위기를 자아낸다. 이 길이 지나는 관훈동에 조선의 대표적인 유학자 율곡 이이가 살았던 곳이 있어 그의 호를 붙여 율곡로라는 이름으로 부르게 되었다. 동십자각에서 이화동 사거리를 거쳐 동대문에 이르는 폭 30m, 연장 3㎞의 동서를 잇는 주요 간선도로로 미관이 우수하다.","<a href=""http://tour.jongno.go.kr/
"" target=""_blank"" title=""새창 : 종로 문화관광 홈페이지로 이동"">http://tour.jongno.go.kr/</a>"
율곡마을,2786950,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/57/2787357_image2_1.jpg,경상남도,127.7589517382,35.085868439,"율곡마을은 서당마을에서 남향으로 설계해서 하동읍에 이르는 지리산 둘레길 12-1구간에 있다. 율곡은 밤나무가 많아서 지어진 이름으로 마을을 감싸고 산이 넓게 펼쳐져 있다. 하동시장에 다니던 지름길이었다는 목골재, 지형상 매화꽃이 떨어진 형상을 하고 있다는 매화골, 사람이 죽으면 장사 지내기 전에 가매장했던 곳이라는 가장골, 높이가 약 15m가 되는 선바위, 바위가 벼락을 맞았다 하여 붙여진 바락 바위 등이 있다. 율곡마을회관 뒷벽의 벽화에서 둘레길을 안내하고 있으며 율단재 사당 앞을 지나서 가면 둘레길이 이어진다.",
율곡사,2786995,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.9673692036,35.4162237868,"율곡사는 신라 경순왕 4년(930)에 감악조사(感岳祖師)가 창건하였다고 전하는 절이다. 절과 관련된 고려·조선시대의 역사는 자세히 전하지 않지만 현재의 대웅전은 2003년 해체과정에서 어칸 종도리 하부에서 “강희십팔년기미월일상량기(康熙十八年己未月日上樑記)”의 묵서명 기록이 나와, 조선 숙종 4년(1679)에 대대적으로 중수(重修)되었음이 확인되었다. 규모는 앞면 3칸·옆면 3칸이며 지붕은 옆면에서 보았을 때 여덟 팔(八) 자 모양을 한 팔작지붕이다. 지붕 무게를 받치기 위해 장식하여 짜은 구조가 기둥 위뿐만 아니라 기둥 사이에도 있는 다포 양식이다. 앞쪽 문의 문살은 여러 문양으로 복잡하게 꾸며 건물에 더욱 다양한 느낌을 주고 있다. 건물 안쪽 천장은 우물 정(井) 자 모양의 우물천장으로 만들어 천장 속을 가리고 있고 불단 위쪽으로 지붕 모형의 닫집을 만들어 놓았다. 산속에 있는 비교적 큰 규모의 조선 중기 건물로 간결하면서도 웅장한 멋을 갖추고 있는 건축문화유산이다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%9C%A8%EA%B3%A1%EC%82%AC&searchCondition2=&ccbaKdcd=12&ccbaAsno=03740000&ccbaCtcd=38&ccbaCpno=1123803740000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
율곡수목원,2673974,자연,자연관광지,수목원,,경기도,126.8228758014,37.8983655812,"율곡수목원은 식물유전자원의 보전과 증식, 전시를 위해 조성된 곳으로 시민들에게 다양한 산림문화, 휴양 서비스를 제공하고 있다. 사계정원, 침엽수원, 암석원, 유실수원, 사임당숲 등의 아름다운 전시원 관람이 가능하며, 다양한 숲체험도 가능하다.
유아를 대상으로 한 유아숲 체험과, 남녀노소 누구나 가능한 산림치유프로그램이 있다. 수목원을 감싸는 둘레길은 5㎞ 길이로 전망대, 솔향기길, 문바위 등 다채로운 매력을 느낄 수 있다. 또한 북쪽으로는 임진강, 동쪽으로는 파평산, 감악산 등 산자수명한 명산을 한눈에 조망이 가능하며, 율곡이이와 황희선생 유적지와도 가까워 연계하여 관광이 가능하다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=111&cntntsSn=2125""target=""_blank"" title=""새창: 파주 문화관광 "">https://tour.paju.go.kr/</a>"
율곡캠핑장,2730834,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2730986_image2_1.JPG,경기도,126.8287976679,37.891822007,"율곡캠핑장은 파주시 파평면 율곡수목원 인근에 위치한 캠핑장이다. 시원한 바람 소리와 맑은 계곡물소리가 들리고 밤이면 하늘의 아름다운 별자리를 볼 수 있다. 수도권 북부에서 1시간이면 자연 속에서 힐링을 즐길 수 있는 거리다. 각 사이트의 크기는 7m(폭)*7m(길이)이며, 총 40여 개 정도가 있고 넓은 주차장이 마련되어 있다. 캠핑장에는 화장실, 샤워장, 개수대, 매점 등 편의시설이 잘 갖춰져 있고 온수 사용이 가능하다.","<a href=""http://uladmin.highm.kr/main""target=""_blank"" title=""새창 : 업체홈페이지 이동"">http://uladmin.highm.kr/main</a>"
율도,577894,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/51/1111551_image2_1.jpg,전라남도,126.2291083346,34.9990384614,"지도읍 태천리에서 뱃길로 5분 거리에 위치한 섬으로 섬의 모양이 밤처럼 생겼다 해서 율도라고 하며, 설화에 의하면 원래 이 마을을 유평이라 했는데 섬주민 한 사람이 가난한 사람이 부자가 되려면 마을 이름을 바꾸라는 꿈을 꾸고 나서 꿈속에서 보았던 밤이 먼저 생각나 율도라 바꾸었다는 이야기가 있다. 최근 비파나무와 동백꽃을 식재하면서 비파섬으로도 불린다.   
율도는 치과의사 이지형 씨가 소유하고 개발한 섬으로, 휴양형 생태수목원으로 조성하고 있다. 다양한 온대와 열대 수종들이 자라고, 사슴, 염소, 토끼 등이 방사되어 자유롭게 살고 있으며 통발을 이용한 고기 잡기 갯벌 체험 등 다양한 체험을 할 수 있다. 섬 정상에는 화이트하우스 숙소 2동과 식당이 있어 숙식도 가능하다.
섬까지는 여객선이 운항하지 않고 증도의 버지 선착장이나 지도 송도 선착장에서 낚싯배를 이용해 섬으로 들어갈 수 있으며 무단 입도는 금지되어 있다. 간조 때면 지도 태천리까지 갯벌을 걸어서 왕래가 가능하다.",
율동공원,128040,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/05/2639005_image2_1.jpg,경기도,127.1504495366,37.380303951,"경기도 성남시 분당동 일원에 위치한 율동공원은 81만 여 평의 넓은 면적 위에 조성된 자연호수공원으로, 자연의 아름다움과 멋을 최대한 살리면서도 다양한 놀이시설을 적절히 배합한 현대적 개념의 시민 휴식공간이다. 시민들을 위해 개방된 대규모의 잔디광장과 호수 주변으로 자연의 아름다움을 느끼며 산책할 수 있는 1.8km의 수변산책로, 자발적인 책 읽기를 유도하고 호기심과 상상력이 어우러진 가족공간인 책테마파크, 배드민턴장, 반려견놀이터 등 다양한 휴식공간과 관광요소를 제공한다.
※ 공원 내 자전거 출입금지","<a href=""https://www.seongnam.go.kr/tour/1002008/11328/contents.do"" target=""_blank"" title=""새창 : 성남시 문화관광 홈페이지로 이동"">https://www.seongnam.go.kr/tour/</a>"
율량반점,2860035,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/25/2860025_image2_1.jpg,충청북도,127.4893026132,36.6733610352,"율량반점은 충청북도 청주시 청원구 주중동에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 순한 맛, 얼큰한 맛, 매운맛으로 나뉘는 짬뽕이다. 이 밖에 짜장면, 우동, 간짜장, 울면, 울짜장, 해물백짬뽕, 해물쟁반짜장, 삼선짬뽕 등을 판다. 서청주 IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.",
율리정,2788408,음식,음식점,한식,,울산광역시,129.2279361684,35.5295062751,"울산광역시 울주군 청량읍의 공기 좋은 곳에 있는 한식집이다. 정성스럽게 지은 집밥처럼 짜지 않으면서도 푸짐한 한상차림으로 단골손님을 많이 확보한 식당이다. 반찬 하나하나마다 정성 들여 만들며 식사 후에는 옆에 있는 별관에서 커피와 직접 만든 호박 식혜를 무료로 즐길 수 있다. 날이 좋으면 야외 테이블에 앉을 수 있으며 2층에도 테이블이 마련되어 있다. 또한, 카페에서 멀리 보이는 울산의 야경도 일품이다. 특히 달이 밝은 보름 즈음에 가게 된다면 달빛 아래서 커피를 마시며 울산의 야경을 운치 있게 즐길 수 있는 장소다.",
율리휴양촌,1087135,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/25/3340725_image2_1.JPG,충청북도,127.6366520617,36.7172642077,"율리 휴양촌은 증평군 증평읍 율리 일대의 청정자원을 활용한 웰빙타운으로 증평 좌구산 휴양림 안에 조성되었으며 휴게 공간과 체험관 3동이 건립되어 2007년 8월 개장한 휴양 시설이다. 실내 활동 시설로는 60여 명을 수용할 수 있는 농·특산품 판매장 및 식당 시설을 비롯해, 취사와 단체 숙박이 가능한 펜션형 숙박시설, 세미나와 레크리에이션 등 문화체험관으로 활용될 강당 시설 마련되어 있다.
단체 활동에 편리하게 준비되어 있어 강당의 경우 단체로 명상 수업을 하기도 한다. 카페와 야외활동을 할 수 있는 넓은 마당이 있으며 여러 개의 방갈로도 조성되어 있고 자연을 느낄 수 있는 야생화 단지 및 휴식 공간, 운동장 등 다양한 부대시설이 마련되어 있다. 숙박시설인 한옥은 깨끗하고 아름답게 준비되어 있어 사진을 찍기에도 좋은 장소이고 근처에 공원이 조성되어 있어 아침 산책하러 가기에도 적당하다. 자연 속에서 편안히 휴식하고 올 수 있는 곳이다.","<a href=""https://jpjwagu.foresttrip.go.kr""target=""_blank"" title=""새창: 율리휴양촌페이지로 이동"">https://jpjwagu.foresttrip.go.kr</a>"
율링,2989656,음식,음식점,한식,,부산광역시,129.1706292324,35.1588384594,"율링은 '조화롭다, 균형을 이룬다' 의미의 단어로 부산에 위치한 한우 다이닝이다. 최고 등급의 한우와 신선한 제철 식재료와 환상적 조화를 이루는 와인과 주류, 직원들의 친절한 서비스가 제공되고 있다. 개별룸과 멋진 바다전망을 즐길 수 있는 Bar를 이용할 수 있으며, 100% 사전 예약제로 운영된다. 와인은 350여 종이 준비되어 있으며, 다양한 주류가 준비되어 있어 음식과 곁들여 먹기 좋다. 특별한 날 고급스러운 한 끼를 먹고 싶다면 추천하는 곳이다.",
율봄식물원,523284,자연,자연관광지,수목원,,경기도,127.2703555584,37.4695235505,"율봄식물원, 농업예술원은 '농촌예술테마농원'이다. 농업을 재배, 생산뿐만 아니라 시각적 관점으로 아름답게 가꾸고 작품화시켜 볼거리와 쉼터를 제공하는 농업 관광 서비스 공간이다. 청정 자연 속에서의 편안한 휴식과 함께 정직하게 재배된 신선한 농산물을 이용한 계절별 농촌체험도 즐겨보자!<br>
[이용정보 및 관람 주의사항]
- 1만 평의 야외식물원 + 1만 평의 농산물 재배 단지로 조성되어 있으며, 30분~1시간 정도의 산책코스이다.
- 쉼터 개념의 식물원으로써, 곳곳에 벤치와 평상이 많이 비치되어 있다.
- 돗자리 지참 가능. (그늘막, 텐트는 설치 불가)
- 도시락 반입 가능. (취사 행위는 금지이며 가져온 쓰레기는 모두 정리하여 되가져야 한다.)
- 반려동물 동반 입장 불가.
- 체육기구(공, 킥보드, 자전거, 배드민턴 등) 반입 불가.
- 유모차 이용 가능 (단, 비포장도로가 곳곳에 있어 이용이 불편하다.)","<a href=""https://yulbom1107.modoo.at/"" target=""_blank"" title=""새창 : 율봄식물원 사이트로 이동"">https://yulbom1107.modoo.at/</a>"
율봄식물원 딸기 시즌,2946813,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/81/3078781_image2_1.jpg,경기도,127.2704610913,37.4699929424,"달콤한 딸기의 계절. 율봄식물원에서 딸기를 활용한 다양한 체험과 아이들을 위한 즐길거리를 만날 수 있다. '농촌테마식물원'인 율봄식물원은 2만 여평에 실외 공간에 조성된 야외 식물원으로 식물원과 어우러지는 농촌경관의 모습, 그 안에서 진행되는 계절별 농촌체험, 아름답게 가꿔진 청정 자연 속에서의 편안한 휴식과 함께 정직하게 재배된 신선한 농산물을 이용한 계절별 체험이 가능한 청정 자연 체험 학습 공간이다.","<a href=""https://yulbom1107.modoo.at/"" target=""_blank"" title=""새창 : 율봄식물원 딸기 시즌"">yulbom1107.modoo.at</a>"
율봄식물원 봉선화 시즌,2994950,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/89/3333689_image2_1.jpg,경기도,127.271419293,37.4715427801,"봉선화 꽃 피는 여름~가을. 율봄식물원 야외 정원 곳곳 봉선화와 서양 봉선화(산파첸스)가 분홍의 고운 빛을 물들이고 있다. 봉선화는 여름에서 가을까지 오랜 기간 아름다운 꽃을 피워낸다. 율봄의 야외 정원에서 은은하게 피어나는 봉선화 매력을 느껴볼 수 있다. 율봄식물원, 농업예술원은 2만 여평 야외 공간에 조성된 실외 식물원으로 계절별로 피고 지는 다양한 꽃과 나무를 관람할 수 있다. 또한 곳곳에 마련된 벤치와 평상에서 초록의 청정 자연을 만끽하는 휴식이 가능하다. 봉선화 시즌을 맞아 봉선화 손톱 꽃물들이기도 체험할 수 있다.","<a href=""https://yulbom1107.modoo.at/"" target=""_blank"" title=""새창 : 율봄식물원 봉선화 시즌 홈페이지 이동"">https://yulbom1107.modoo.at</a>"
율봄식물원 토마토 시즌,2824526,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/75/3302475_image2_1.jpg,경기도,127.271419293,37.4715427801,"싱싱한 토마토의 계절, 율봄식물원에서 토마토를 활용한 체험과 아이들을 위한 즐길거리를 만날 수 있다. '농촌테마식물원'인 율봄식물원은 2만 여평에 실외 공간에 조성된 야외 식물원으로 식물원과 어우러지는 농촌경관의 모습, 그 안에서 진행되는 계절별 농촌체험, 아름답게 가꿔진 청정 자연 속에서의 편안한 휴식과 함께 정직하게 재배된 신선한 농산물을 이용한 계절별 체험이 가능한 청정 자연 체험 학습 공간이다.","<a href=""https://yulbom1107.modoo.at/"" target=""_blank"" title=""새창 : 율봄식물원 토마토 시즌 홈페이지 이동"">https://yulbom1107.modoo.at</a>"
율봉근린공원,3071456,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/48/3071448_image2_1.JPG,충청북도,127.5040876496,36.6642567907,"청주시 율량동에 있는 율동근린공원은 상당산성이 발원지인 율량천과 마주 보고 있다. 도심 속에 위치해 있으며 커다란 나무들과 꽃나무, 잔디 등으로 아름답고 정갈하게 정비되어 있어 꼬마 아이들의 숲 체험 장소로도 적당한 곳이다. 잘 정돈된 산책길과 벤치 등이 있고 주변에 둘려있는 상당산성, 우암산 등의 풍경도 모두 볼 수 있어 아늑한 쉼터로 좋은 곳이다. 또한 드넓은 잔디밭이 있어 공놀이하기 좋고 아이들이 맘껏 뛰어놀기에도 좋은 곳이다. 주차장 옆 입구에는 율동스마트도서관이 설치되어 24시간 연중무휴로 운영되고 있다. 이곳에서는 차량에서 대출 반납하는 북 드라이브 서비스를 제공하고, 도서의 대출과 반납이 이루어지며 상호 대차 서비스를 운영하고 있다.
충청 병영 옛 건물이 이전되어 있고 통신 학습 광장이 마련되어 있어 여러 조각과 조형물을 통해 예전 통신방법을 알 수 있게 꾸며져 있다. 공원 내 전통놀이마당에서는 사방치기, 오징어게임 등 아이들이 즐겁게 뛰놀 수 있는 공간을 마련했으며 어른들도 옛 추억을 되살리며 이용할 수 있다.",
율봉서원,1957459,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/38/3346538_image2_1.JPG,전라남도,127.4722487549,34.8833917778,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 
율봉서원은 조선 전기의 문신 겸 학자 정극인(1401~1481)을 비롯하여 정숙, 정승조 등 영광 정씨 3인을 향사하는 서원이다. 1824년(순조 24) 호남 유림이 발의하여 창건하였고, 1868년(고종 5) 서원철폐령으로 훼철되었다가 1948년 옛터에 복설하여 오늘에 이른다. 율봉서원은 서향이며, 뒤에는 자그마한 산이 있고 앞에는 순천시 별량면 우산리 간동마을이 있다. 율봉서원 정면에서 보면 왼쪽으로 삼강문(三鋼門)이 있고 오른쪽으로 외문인 경의문(景義門)이 있다. 삼강문을 들어서면 효자, 충절, 열녀를 기리기 위한 두 채의 건물이 있다. 한편 경의문을 들어서면 ‘율봉서원’이라는 편액과 ‘명덕재(明德齋)라는 편액이 걸린 정면 4칸, 측면 2칸의 강당이 있다. 강당을 마주 보고 왼편으로 가면 내삼문을 거쳐 율봉사(栗峰祠)가 있다.","<a href=""http://www.grandculture.net/suncheon/toc/GC07600858"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/suncheon</a>"
율산서원(김제),1957057,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/3363540_image2_1.JPG,전북특별자치도,126.8381176644,35.7950278109,김제시에 위치한 율산서원은 구한말 호남의 유학자 금재 최병식 선생의 학문과 덕망을 숭모하고자 1984년에 건립된 서원이다. 1997년 부지를 확장하여 중건하고 단청 및 조경공사를 했다. 매년 음력 10월에는 지역 유림 인사와 강학 회원이 참석하여 제사를 지내고 있다.,
율시헌 한옥스테이,3072241,숙박,숙박시설,한옥,,경상북도,128.6822868391,36.5108876627,"경상북도 안동시 남후면 지암산이 뒤를 감싸고 미천이 흐르는 곳에 자리한 율시헌 한옥스테이는, 1971년에 지어진 한옥과 100년 된 감나무와 밤나무가 넒은 마당을 지키고 있는 공간이다.율시현은 독채 숙소로, 서까래와 대들보가 매력적인 거실과 주방, 아늑한 휴식 공간인 침실 2개와 테라스, 화장실 1개와 마당, 바베큐장으로 이루어져 있다. 조식은 마을 입구 감성 카페 '하회 블랑제리'에서 제공된다. 월영교 문보트는 율시현의 대표 체험프로그램으로, 월영교의 이색적인 매력을 느껴볼 수 있다.",
율암온천숯가마 테마파크,128003,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경기도,126.882071932,37.1521866872,"예부터 율암온천 뒤편에 작은 연못에서 자연 용출수가 사계절 흘러내렸고 한겨울에도 얼지 않아 인근 주민들의 빨래터로 알려져 왔으며, 눈병, 피부병, 관절염에 효험이 있다 하여 목욕하고 치료하던 곳으로 전해져 왔다고 한다. 특히 지질학적으로 광범위한 온천 수맥에 황토와 화강암 지층이 다량의 온천수를 저장할 수 있는 지역적 특성으로 율암 온천수는 지하 700m 암반에서 용출하는 천연 온천수이다. 굵은 기둥이 9개나 받치고 있을 정도로 탕의 규모가 매우 크다. 여탕을 기준으로 온탕과 열탕, 이벤트탕(루이보스탕), 냉탕과 사우나(건식, 습식), 침상 찜질방이 옥내에 있다. 야외온천탕으로는 탕 3개가 있는 그중 목초액탕의 인기가 좋은데, 12시 30분쯤에는 물 버림도 하고 목초액도 추가로 넣어준다. 숯가마는 고온실, 중 온실, 저온실로 나뉘며 휴게실과 족욕탕도 갖추고 있다. 최고의 온천 시설과 자연이 어우러진 율암온천은 수도권에서 30분~1시간 이내 거리에 위치하고 있어 접근성 또한 뛰어나다. 바로 위쪽으로 프로방스 율암 아쿠아스파가 있어 아이들과 물놀이를 즐기기에 좋다.","<a href=""http://www.yulam.co.kr/"" target=""_blank"" title=""새창 : 율암온천숯가마 홈페이지로 이동"">http://www.yulam.co.kr</a>"
율차이나,2760799,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/08/2760808_image2_1.jpg,경기도,127.1492578601,37.3844784454,"율차이나는 분당구 율동에 있는 모던 차이니즈 레스토랑이다. 카페 분위기의 모던한 분위기로 20년 경력의 주방장이 있다. 가족 식사, 연인들의 데이트, 단둘만의 친구와의 식사 모두 가능해 언제든지 편안하게 식사할 수 있는 장소이다. 저녁에는 조명의 조도를 낮춰 식사 후 술자리 모임으로도 손색이 없다. 2층은 룸이 있어 단체, 코스요리, 소규모 돌잔치 모임 활용하기에 좋은 장소이다.",
율포봇재가든,2871886,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2871862_image2_1.jpeg,전라남도,127.08578248,34.6688370616,"율포봇재가든은 율포해수욕장 맛집으로 유명한 곳이다. ‘봇재’는 무거운 봇짐을 내려놓고 잠시 쉬어간다는 의미이다. TV 발송 생방송투데이에 녹차 꼬막 비빔밥이 소개된 바 있다. 주메뉴는 14가지 재료로 직접 만든 강된장을 비벼서 먹는 강된장 쌈밥이다. 녹차 우렁 강된장 쌈밥, 제육볶음, 꼬막 회무침, 청국장이 기본 쌈밥 코스이며 청국장, 강된장, 갈치속젓은 별도로 판매도 한다. 밥이 부족하다면 추가할 수 있다. 110석이 완비되어 있어 단체 모임에도 적합하다. 또 민박집도 같이 운영하고 있으며 식사나 민박할 경우 보성의 유명한 해수탕 이용권을 할인 가격에 구매할 수 있다. 보성 녹차밭과 율포 해수욕장 인근에 있어 둘러보기 좋다.",
율포오토캠핑장,2743790,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2744309_image2_1.jpg,전라남도,127.0929928923,34.6715007726,"율포 오토캠핑 리조트는 전라남도 보성군 회천면 동율리에 있는 대규모 캠핑장이다. 바다와 인접해 있어 갯벌 체험이 가능하고 해수욕과 산책도 즐길 수 있다. 캠핑장 내부에는 풋살 경기장 1면, 족구장 2면, 농구장 1면, 배구장 2면, 배드민턴장 2면 등 운동 시설이 잘 갖춰져 있다. 약 20,000㎡ 부지에 텐트를 칠 수 있는 야영장과 카라반이 나누어져 있으며 사이트는 잔디와 데크 두 종류다. 전기와 화로대를 사용할 수 있고 캠핑 장비도 대여 가능해서 빈 몸으로 찾아가도 캠핑을 즐길 수 있다. 캠핑장 주변으로 한국 차 박물관과 제암산 자연휴양림, 비봉 공룡화석지, 보성 차밭이 있어 보성의 다양한 매력과 함께 캠핑에 빠져들 수 있다.","<a href=""https://www.cnbcamping.co.kr/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.cnbcamping.co.kr/</a>"
율포항,2782501,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/48/2788348_image2_1.jpg,전라남도,127.0860074559,34.669009268,"보성군 회천면 율포리에 있는 율포항은 1972년 지방 어항으로 지정되었고, 태풍 내습 시, 득량만과 여자만에 출어하는 1천여 척의 어선 대피 어항이기도 하다. 1991년 율포 관광지로 지정되었다. 보성 율포항은 현재 문화 관광레저 기능을 갖춘 어항의 면모를 갖추고 있다. 율포해수욕장과 해수 녹차탕, 수산물 위판장이 가까이 있어 고즈넉한 항구의 정취와 함께 즐길 거리, 먹거리가 풍성하다. 썰물에 드러나는 갯벌은 바다의 낭만을 더 깊게 해준다. 갯벌에 정박해 있는 배들의 모습 또한 운치를 더한다. 특히 득량만 앞바다에서 채취되는 새꼬막은 어선을 타고 바다 한가운데 양식장으로 나가 장비를 이용해 바닥을 긁어 끌어올려 채취한다. 새꼬막은 조갯살이 쫄깃하며 감칠맛이 일품이다. 2월이 제철이다. 율포항의 주요 어종으로는 낙지, 전어, 주꾸미 등이 있고, 겨울에 맛보는 새꼬막을 비롯해 바지락회와 활어회 등 싱싱한 해산물을 즐길 수 있다.",
