title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
연천국화축제,2870929,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3018672_image2_1.jpg,경기도,127.0592674742,38.0139674669,"10월 유네스코가 인증한 자연환경을 품은 연천 전곡리선사유적지에서 국화꽃향기로 가득한 가을을 만끽할 수 있다. 국화꽃과 가을하늘을 담은 거울게이트 함께 사진도 찍고 국화꽃으로 물들인 커다란 꽃조형물, 자태가 아름다운 국화분재와 드넓은 국화정원을 관람할 수 있다. 제철 농산물을 구입할 수 있는 장터와 각종 먹거리 판매 및 주말은 눈과 귀를 즐겁게 해주는 다양한 공연이 준비되어 있으며 선선한 가을 수도권 제일의 국화꽃 향연을 즐길 수 있다.",
"연천군과 철원군, 화천군까지! 민통선 접경지 여행 코스",2987554,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/90/2783190_image2_1.jpg,경기도,126.847090455,37.9880472103,"연천군과 철원군, 화천군으로 이어진 민통선 접경지를 돌아보는 코스로 한국전쟁의 역사 현장을 눈앞에서 만난다.",
연천당포성캠핑장,2757197,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2757487_image2_1.JPG,경기도,126.9873766204,38.0215763837,"연천당포성캠핑장은 임진강변에 위치한 캠핑장이다. 강가에 계단식으로 A, B, C, D 구역으로 나눠져 구축되어 있고, 바닥은 데크석 또는 마사토석이다. 사이트는 예약 시에 선택할 수가 없고, 캠장이 지정해 주는 방식이다. 대부분의 사이트에서 강변 뷰를 즐길 수 있는데, 탁 트이고 시원한 풍광이다. 바로 옆에 삼국시대의 유적지인 당포성이 있는데, 한적한 강변을 따라 의미 있는 유적을 둘러보며 산책할 수 있다.","<a href=""https://blog.naver.com/prologue/PrologueList.naver?blogId=pbs0504pbs"" target=""_blank"" title=""새창 : 연천당포성캠핑장 사이트로 이동"">https://blog.naver.com/prologue/PrologueList.naver?blogId=pbs0504pbs</a>"
연천로하스파크,2735298,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/52/2735352_image2_1.JPG,경기도,127.045065365,38.1310729674,"연천 로하스파크 생태습지로 불리지만, 옥계마을 습지공원으로도 알려져 있다. 각종 포털 지도를 이용할 때는 연천 로하스파크로 검색하면 수월하다. 2008년~2009년에 계단식 논을 살려서 생태습지로 조성했다. 생태습지에는 야생화와 수생동식물이 공존한다. 개구리가 많고 뱀도 출몰하기 때문에 반드시 정해진 길로 다녀야 하며 습지라 벌레가 좀 많은 편이다. 여름에는 시원한 수풀과 가을에는 전망대에 올라 로하스파크 풍경을 감상할 수 있다. 인근에 한옥 카페가 있고 연천미라클타운 숙박시설도 가깝다.",
연천리버힐캠핑장,2792616,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2798728_image2_1.JPG,경기도,126.9828574755,38.0255452828,"연천 리버힐 캠핑장은 드넓은 임진강을 마주하고 있는 캠핑장으로, 리버 뷰가 아름다운 곳으로 캠핑족들의 입소문을 탄 곳이다. 총 19개 사이트가 있으며, 소규모로 운영 중이다. 사이트와의 간격이 넓어 북적이지 않고 여유롭게 캠핑을 즐기고 싶은 캠핑족에겐 제격이다. 운영 중인 사이트는 총 3가지 타입인데, A와 B 사이트는 오토캠핑 사이트이며, A는 파쇄석, B는 대형 텐트로 구분된다. 이 밖에도 글램핑을 즐길 수 있는 프리미엄 텐트가 5개 추가 오픈되면서 텐트 장비가 없는 캠퍼도 편하게 방문할 수 있다. 화장실과 샤워장은 굉장히 넓고 깨끗하게 관리되고 있으며, 관리 사무소 겸 매점에서는 간단한 요리 재료와 장작 등을 판매한다. 교각 아래에는 어린이들이 뛰놀 수 있는 트램펄린이 있고 여름에는 간이 수영장을 오픈해 가족 단위 캠핑족이 많이 찾는 곳이기도 하다. 운영자가 친절하고 시설도 잘 관리돼 재방문율이 높은 캠핑장 중에 하나다.","<a href=""https://riverhillcamp.modoo.at/"" target=""_blank"" title=""새창 : 연천리버힐캠핑장 사이트로 이동"">https://riverhillcamp.modoo.at/</a><br><a href=""https://blog.naver.com/riverhill238""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/riverhill238</a>"
연천문화원,129879,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/77/1858977_image2_1.jpg,경기도,127.0786241172,38.1063986861,"연천문화원은 연천의 향토문화 역사, 지역문화를 계승하고 발전시키기 위한 곳으로 향토사료를 발굴 및 보존하고 지방문화 축제, 문화교육, 생활문화예술 활성화 사업을 전개해 나가는 공간이다. 1987년 지방문화원진흥법에 따라 설립되어 개원한 연천문화원은 1999년 현재 위치로 신축 이전하였다.
문화원은 향토전시관과 강의실, 회의실, 도서관∙자료실, 강당∙극장, 전시실 등의 시설을 갖추고 있으며, 다양한 문화행사와 교육프로그램을 운영하고 있다. 문화학교 교육프로그램으로는 사물놀이, 한국무용, 연희단, 규방공예 등의 전통강좌와 실버댄스, 우쿠렐레, 아코디언 등의 일반강좌가 있으며, 미수문화제, 미수문화제 서예대전, 경기도민속예술제, 삼일절 기념행사, 구석기 축제 문화봉사 활동, 문화탐방 등 다양한 문화행사도 개최하고 있다. 
1호선 연천역에서 차량으로 약 3분, 연천공영터미널에서 약 1분 및 도보 9분(595m) 소요된다. 인근에 고대산자연휴양림, 한탄강유원지, 한탄강관광지 오토캠핑장, 연천전곡리유적, 전곡선사박물관, 재인폭포, 포천신북리조트스프링폴온천, 포천허브아일랜드 등이 있다.","<a href=""http://연천문화원.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://연천문화원.kr/</a>"
연천미라클타운,2735326,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/38/2961238_image2_1.jpg,경기도,127.045065365,38.1310729674,"연천미라클타운은 연천군 군남면에 있는 힐링리조트이다. 약 99,000제곱미터의 넓은 부지에 숙박, 여가, 힐링을 할 수 있다. 복층 캐빈하우스 3동, 벙커하우스 10동, 특이한 한옥캐라반 3동에서 이색적인 숙박을 할 수 있다. 모든 숙박 시설에는 바비큐 그릴과 야외 테이블 및 의자가 구비되어 있다. 지하수를 사용하는 천연 야외수영장, 한옥쉼터 족욕테리피를 즐길 수 있고, 잔디광장과 둘레길이 생태습지로 이어지며 조용한 산책을 즐길 수 있고, 1,800개 장독대가 있는 세라비한옥카페를 이용할 수 있다. 성수기와 비성수기, 평일과 주말 공휴일 이용요금이 다르며, 연천군민 등 할인제도가 있다. 주변 관광지로 재인폭포와 전곡선사박물관이 있어서 연계 관광하기에 좋다.","<a href=""http://www.연천미라클타운.com/index.php"" target=""_blank"" title=""새창 : 연천미라클타운 사이트로 이동"">http://www.연천미라클타운.com/index.php</a>"
연천사미천캠핑장,2738800,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2739079_image2_1.JPG,경기도,126.8905806779,37.9960942764,"경기도 연천군 장남면의 사미천 캠핑장은 임진강과 사미천(샛강)이 교차하는 곳에 자리 잡은 아담한 사이즈의 캠핑장이다. 봄엔 자연의 싱그러움을, 여름엔 임진강의 시원함을, 가을엔 단풍을 즐기기 좋다. 사미천 캠핑장의 옛 명칭은 연천장남 샛강 캠핑장으로 현재 약 20여 개의 사이트를 갖추고 있다. 소박한 농촌의 친절함과 정겨움은 마치 고향 할머니 집 앞마당에서 캠핑하는 분위기를 갖게 한다. 조용한 산기슭에 위치해 있어 한적한 캠핑을 즐길 수 있으며 여름에는 아이들을 위해 물놀이장을 준비한다, 기타 편의 시설로 샤워장, 개수대, 남녀 화장실 등이 있다.",
연천세계캠핑체험존(펜션) [한국관광 품질인증/Korea Quality],2708660,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/40/2709040_image2_1.jpg,경기도,127.0617257674,38.0075821462,"연천세계캠핑체험존은 연천군 한탄강 관광지 내에 위치한 펜션으로, 임진펜션동과 한탄펜션동으로 운영된다. 한탄펜션동은 모두 복층형이고, 임진펜선동은 일부만 복층형이다. 건물마다 야외 데크, 야외용 탁자, 전용 주차공간이 딸려 있고, 객실 크기에 따라 주차대수가 달라진다. 조리시설과 식기류는 구비되어 있지만 세면도구는 개인이 준비해야 한다. 물놀이장은 여름에만 개방한다. 지역주민, 다자녀 등 다양한 할인제도가 있다.",http://www.yccs.or.kr/sisul/sisul_01_3_1
연천수레울아트홀,1730495,인문(문화/예술/역사),문화시설,공연장,,경기도,127.0800683593,38.108798432,"연천공설운동장 내에 있는 연천수레울아트홀은 연천 시민의 여가와 문화생활 증진을 위해 개관하였다. 수레울은 차탄[車灘]의 순우리말로 도당골에 은거하던 고려진사 이양소를 만나기 위하여 연천으로 친행하던 태종의 어가가 여울을 건너다 빠졌다 하여 수레울이라는 지명이 붙었는데, 연천수레울아트홀은 옛 지명을 사용하여 역사적 유래와 의미를 담았다.
연천수레울아트홀은 550명(휠체어석 5석 포함)수용가능한 대공연장과 166명(휠체어석 3석 포함) 수용가능한 소공연장의 시설을 갖추고 있다. 연천수레울아트홀은  3층 건물로 1층에는 안내데스크와 사무실, 평생교육실, 워크숍룸, 고객누리방, 수유실, 분장실, 대연습실 등의 편의시설과 부속시설이 있고, 2층에 매표소와 음향조정실, 대공연장 1층 객석, 소공연장, 3층에 대공연장 2층 객석, 분장실, 무대 기계실 등의 공연시설을 갖추고 있다. 
대공연장과 소공연장에서는 각종 문화행사 및 영화 상영, 공연, 연주회 등이 수시로 개최되며, 공연이 없더라도 1층 로비에서는 미술전이 열리고, 야외에는 2013 한탄강 현대 야외조각 흐름전에 출품되었던 작품들이 있는 조각공원과 우리나라 지도가 양각되어 있는 분수대가 있어 산책 삼아 찾을 만하다.
은현IC에서 차량으로 약 17분, 경원선 연천역에서 약 3분 소요되며, 역에서 인근까지 가는 버스가 있다. 인근에 고대산자연휴양림, 백마고지, 연천역고드름, 노동당사, 열쇠전망대, 동막골유원지, 두루미테마파크, 재인폭포(한탄강 국가지질공원), 한탄강∙임진강 주상절리, 연천전곡리유적, 연천 호로고루, 연천고랑포구역사공원 등이 있다.","<a href=""https://yccs.or.kr/sisul/artwhole_01_1/#artwhole_01_1""target=""_blank"" title=""새창: 연천시설관리공단 홈페이지로 이동"">https://yccs.or.kr</a>"
연천승마공원,1750300,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/89/3382289_image2_1.JPG,경기도,127.0949453484,38.0890954507,"연천승마공원은 한국마사회에 경주마를 생산하여 납품을 95년부터 시작한 연천경주마생산농장의 새이름이다. 경기도의 으뜸크기로 농촌성이 살아있는 농어촌 교육농장으로 진흥지원 교육으로 운영하는 농가이다. 실내마장은 국제경기를 할 수 있는 크기로 실내마장을 벗어나 초지로 가꾸어진 주로에서 외승이 가능하며, 고난도의 외승은 주변 임도가의 개천을 지나 만나는 산세가 장관을 이룬다.","<a href=""https://ychorse.modoo.at/"" target=""_blank"" title=""새창 : 연천승마공원 홈페이지로 이동"">https://ychorse.modoo.at</a>"
연천양조장,2966048,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/62/2966162_image2_1.jpg,경기도,127.0415031951,38.0833618134,연천양조장은 연천의 특산물인 율무를 주원료로 하여 지역 특산주를 빚는 전통주 양조장이다. 연천양조장에서는 지역의 정직한 로컬 농산물을 인위적인 첨가물이 없이 자연발효만으로 프리미엄 전통주를 빚어 우리 술의 품질을 한층 높이고자 한다. 그뿐만 아니라 술빚기 체험 프로그램을 진행하여 치유가 필요한 사람들에게 가벼운 농업 활동으로 몸과 마음이 힐링 되는 체험관광 서비스를 제공하고 있다.,"<a href=""https://ksool88.modoo.at"" target=""_blank"" title=""새창:연천양조장홈페이지로 이동"">https://ksool88.modoo.at</a>"
연천에서 만나는 고구려,2568694,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/42/2566642_image2_1.jpg,Unknown,127.1389710158,38.2127540167,"신탄리역은 백마고지역이 개방되기 전까지 경원선 철도중단점이었던 곳이다. 신탄리역 주변으로 ‘통일을 고대하는 마을’ 관련 다양한 볼거리와 고대산을 찾는 이가 많다. 연천의 호로고루성, 은대리성, 당포성은 남한에서 보기 힘든 고구려 유적지다. 한강까지 손에 넣었던 고구려가 임진강으로 후퇴하면서 마련한 방어선이다. 2000년대 들어서 발굴되어 세 유적지 모두 아직은 낯선 여행지다.",
연천역 급수탑,250366,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0739135774,38.101640823,"연천역 급수탑은 1919년 인천-원산 간 중간지점에 세워진 철도 급수탑으로 증기기관차에 물을 공급하던 시설이다. 증기기관차와 급수탑은 1899년 9월 서울-인천 간 경인선이 개통되면서 처음 등장하여 교통수단으로서의 기능을 담당하였으나 1950년대 디젤기관차가 등장하면서 사라지게 되었다. 일제강점기 때 세워졌던 연천의 역사 속 시설물들은 한국전쟁 당시 폭격에 의해 모두 사라졌으나 급수탑만은 원형대로 잘 남아 있다. 건립 당시에는 기관차 뒤에 달린 탄수차(炭水車)에 물을 공급하는 동안 물물교환 등 상거래가 활발하여 시장의 역할을 하기도 하였다고 한다.
6·25 이전까지만 해도 이곳은 북한의 최남단 지역이었고 경원선을 통한 북한의 군사물자가 대량으로 하역되었다. 이 때문에 하얀색의 이 급수탑을 좌표로 삼아 미군의 폭격이 극심하였고 아직도 건물에 탄흔이 선명하게 남아 있다. 연천역 급수탑은 강원도 도계역 급수탑, 추풍령역 급수탑, 충남 연산역 급수탑, 경북 안동역 급수탑, 영천역 급수탑, 경남 삼랑진역 급수탑과 함께 철도 역사의 이해와 근대 교통사 연구를 위한 주요 유산으로 인정받아 국가등록문화유산으로 지정되었다.","<a href=""https://www.yeoncheon.go.kr/tour/selectTourCntntsWebView.do?key=3999&tourNo=448""_blank"" title=""연천 문화관광"">https://www.yeoncheon.go.kr/tour</a>"
연천율무축제,2591661,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/10/3360710_image2_1.jpg,경기도,127.0592674742,38.0139674669,"“연천율무축제(농특산물큰장터)”는 시골농부의 넉넉한 인심을 담아 남쪽의 비옥한 토지와 북쪽의 깨끗한 물에서 정성으로 생산된 연천의 청정 먹거리를 저렴한 가격에 구입할 수 있다. 또한 농경문화체험, 전시, 공연 및 먹거리가 한데 어우러져 있어 시골장터의 흥겨운 분위기를 느낄 수 있다.","<a href=""https://www.yeoncheon.go.kr/tour/contents.do?key=3990"" target=""_blank"" title=""새창 : 연천율무축제 홈페이지 이동"">www.yeoncheon.go.kr</a>"
연천으로 옮겨간 황손의 집,2514054,추천코스,가족코스,가족코스,,Unknown,127.1014232772,38.0635735508,숭의전지(崇義殿址)는 조선시대에 전조(前朝)인 고려시대의 왕들과 공신들의 위패를 모시고 제사를 받들게 했던 숭의전이 있던 자리이다.,
"연천장 (2, 7일)",131990,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/60/1956060_image2_1.jpg,경기도,127.0769687821,38.1040600404,"경기도 연천군은 경원선 철도가 지나고 있을 뿐만 아니라 도로망이 잘 정비되어 있어 교통이 아주 편리하다. 서울에서 많은 시외버스가 이 지방을 왕래한다. 연천은 예로부터 콩과 소의 집산지로 이름이 나있다. 특히 콩은 ‘연천태’라 하여 전국적으로 유명하며, 전국에서 제1의 콩 생산지이기도 하다. 경기도 연천에 있는 재래시장 중 하나인 연천장은 매월 2, 7, 12, 17, 22, 27일에 장이 열린다. 다른 장에 비해 규모는 작지만 과일, 채소, 해산물 등의 식품과 농촌 일을 할 때 유용한 모자와 팔 토시, 식물, 화분 모종 등 다양한 종류의 물건들을 판매하고 있다.",
연천재인폭포오토캠핑장,2744419,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2744219_image2_1.jpg,경기도,127.1274236434,38.0645516889,"연천재인폭포오토캠핑장은 경기도 연천군 연천읍에 자리했다. 연천군청을 기점으로 재인폭포 방면으로 약 15분 달리면 닿는다. 약 13만㎡에 이르는 대지 위에 오토캠핑 100면, 캐러밴 20대를 마련했다. 모든 오토캠핑 사이트에서 전기와 화로를 사용할 수 있다. 캐러밴은 4인용과 6인용으로 나뉘며, 외부에는 전용 데크와 테이블을 비치했다. 4~6인용과 6~8인용의 케빈하우스도 있는데, 일반 펜션 수준의 시설을 갖췄다. 캠핑장 내에는 카트 레이싱장이 있으며 1인승과 2인승 기준으로 각각 일정 요금을 내고 이용할 수 있다. 캠핑장 이곳저곳을 누빌 수 있는 전기자전거도 대여하고 있다. 이밖에 커피숍, 놀이터, 야외수영장, 파크골프장, 댐둘레길, 농구장 등 즐길 거리가 많다.","<a href=""http://www.연천재인폭포오토캠핑장.com/index.php"" target=""_blank"" title=""새창 : 연천재인폭포오토캠핑장 사이트로 이동"">http://www.연천재인폭포오토캠핑장.com/index.php</a>"
